#  E (eV)   dos(E)     Int dos(E) EFermi =   2.546 eV
 -11.054  0.1836E-84  0.1200E+02
 -11.044  0.1836E-84  0.1200E+02
 -11.034  0.1836E-84  0.1200E+02
 -11.024  0.1836E-84  0.1200E+02
 -11.014  0.1836E-84  0.1200E+02
 -11.004  0.1836E-84  0.1200E+02
 -10.994  0.1836E-84  0.1200E+02
 -10.984  0.1836E-84  0.1200E+02
 -10.974  0.1836E-84  0.1200E+02
 -10.964  0.1836E-84  0.1200E+02
 -10.954  0.1836E-84  0.1200E+02
 -10.944  0.1836E-84  0.1200E+02
 -10.934  0.1836E-84  0.1200E+02
 -10.924  0.1836E-84  0.1200E+02
 -10.914  0.1836E-84  0.1200E+02
 -10.904  0.1836E-84  0.1200E+02
 -10.894  0.1836E-84  0.1200E+02
 -10.884  0.1836E-84  0.1200E+02
 -10.874  0.1836E-84  0.1200E+02
 -10.864  0.1836E-84  0.1200E+02
 -10.854  0.1836E-84  0.1200E+02
 -10.844  0.1836E-84  0.1200E+02
 -10.834  0.1836E-84  0.1200E+02
 -10.824  0.1836E-84  0.1200E+02
 -10.814  0.1836E-84  0.1200E+02
 -10.804  0.1836E-84  0.1200E+02
 -10.794  0.1836E-84  0.1200E+02
 -10.784  0.1836E-84  0.1200E+02
 -10.774  0.1836E-84  0.1200E+02
 -10.764  0.1836E-84  0.1200E+02
 -10.754  0.1836E-84  0.1200E+02
 -10.744  0.1836E-84  0.1200E+02
 -10.734  0.1836E-84  0.1200E+02
 -10.724  0.1836E-84  0.1200E+02
 -10.714  0.1836E-84  0.1200E+02
 -10.704  0.1836E-84  0.1200E+02
 -10.694  0.1836E-84  0.1200E+02
 -10.684  0.1836E-84  0.1200E+02
 -10.674  0.1836E-84  0.1200E+02
 -10.664  0.1836E-84  0.1200E+02
 -10.654  0.1836E-84  0.1200E+02
 -10.644  0.1836E-84  0.1200E+02
 -10.634  0.1836E-84  0.1200E+02
 -10.624  0.1836E-84  0.1200E+02
 -10.614  0.1836E-84  0.1200E+02
 -10.604  0.1836E-84  0.1200E+02
 -10.594  0.1836E-84  0.1200E+02
 -10.584  0.1836E-84  0.1200E+02
 -10.574  0.1836E-84  0.1200E+02
 -10.564  0.1836E-84  0.1200E+02
 -10.554  0.1836E-84  0.1200E+02
 -10.544  0.1836E-84  0.1200E+02
 -10.534  0.1836E-84  0.1200E+02
 -10.524  0.1836E-84  0.1200E+02
 -10.514  0.1836E-84  0.1200E+02
 -10.504  0.1836E-84  0.1200E+02
 -10.494  0.1836E-84  0.1200E+02
 -10.484  0.1836E-84  0.1200E+02
 -10.474  0.1836E-84  0.1200E+02
 -10.464  0.1836E-84  0.1200E+02
 -10.454  0.1836E-84  0.1200E+02
 -10.444  0.1836E-84  0.1200E+02
 -10.434  0.1836E-84  0.1200E+02
 -10.424  0.1836E-84  0.1200E+02
 -10.414  0.1836E-84  0.1200E+02
 -10.404  0.1836E-84  0.1200E+02
 -10.394  0.1836E-84  0.1200E+02
 -10.384  0.1836E-84  0.1200E+02
 -10.374  0.1836E-84  0.1200E+02
 -10.364  0.1836E-84  0.1200E+02
 -10.354  0.1836E-84  0.1200E+02
 -10.344  0.1836E-84  0.1200E+02
 -10.334  0.1836E-84  0.1200E+02
 -10.324  0.1836E-84  0.1200E+02
 -10.314  0.1836E-84  0.1200E+02
 -10.304  0.1836E-84  0.1200E+02
 -10.294  0.1836E-84  0.1200E+02
 -10.284  0.1836E-84  0.1200E+02
 -10.274  0.1836E-84  0.1200E+02
 -10.264  0.1836E-84  0.1200E+02
 -10.254  0.1836E-84  0.1200E+02
 -10.244  0.1836E-84  0.1200E+02
 -10.234  0.1836E-84  0.1200E+02
 -10.224  0.1836E-84  0.1200E+02
 -10.214  0.1836E-84  0.1200E+02
 -10.204  0.1836E-84  0.1200E+02
 -10.194  0.1836E-84  0.1200E+02
 -10.184  0.1836E-84  0.1200E+02
 -10.174  0.1836E-84  0.1200E+02
 -10.164  0.1836E-84  0.1200E+02
 -10.154  0.1836E-84  0.1200E+02
 -10.144  0.1836E-84  0.1200E+02
 -10.134  0.1836E-84  0.1200E+02
 -10.124  0.1836E-84  0.1200E+02
 -10.114  0.1836E-84  0.1200E+02
 -10.104  0.1836E-84  0.1200E+02
 -10.094  0.1836E-84  0.1200E+02
 -10.084  0.1836E-84  0.1200E+02
 -10.074  0.1836E-84  0.1200E+02
 -10.064  0.1836E-84  0.1200E+02
 -10.054  0.1836E-84  0.1200E+02
 -10.044  0.1836E-84  0.1200E+02
 -10.034  0.1836E-84  0.1200E+02
 -10.024  0.1836E-84  0.1200E+02
 -10.014  0.1836E-84  0.1200E+02
 -10.004  0.1836E-84  0.1200E+02
  -9.994  0.1836E-84  0.1200E+02
  -9.984  0.1836E-84  0.1200E+02
  -9.974  0.1836E-84  0.1200E+02
  -9.964  0.1836E-84  0.1200E+02
  -9.954  0.1836E-84  0.1200E+02
  -9.944  0.1836E-84  0.1200E+02
  -9.934  0.1836E-84  0.1200E+02
  -9.924  0.1836E-84  0.1200E+02
  -9.914  0.1836E-84  0.1200E+02
  -9.904  0.1836E-84  0.1200E+02
  -9.894  0.1836E-84  0.1200E+02
  -9.884  0.1836E-84  0.1200E+02
  -9.874  0.1836E-84  0.1200E+02
  -9.864  0.1836E-84  0.1200E+02
  -9.854  0.1836E-84  0.1200E+02
  -9.844  0.1836E-84  0.1200E+02
  -9.834  0.1836E-84  0.1200E+02
  -9.824  0.1836E-84  0.1200E+02
  -9.814  0.1836E-84  0.1200E+02
  -9.804  0.1836E-84  0.1200E+02
  -9.794  0.1836E-84  0.1200E+02
  -9.784  0.1836E-84  0.1200E+02
  -9.774  0.1836E-84  0.1200E+02
  -9.764  0.1836E-84  0.1200E+02
  -9.754  0.1836E-84  0.1200E+02
  -9.744  0.1836E-84  0.1200E+02
  -9.734  0.1836E-84  0.1200E+02
  -9.724  0.1836E-84  0.1200E+02
  -9.714  0.1836E-84  0.1200E+02
  -9.704  0.1836E-84  0.1200E+02
  -9.694  0.1836E-84  0.1200E+02
  -9.684  0.1836E-84  0.1200E+02
  -9.674  0.1836E-84  0.1200E+02
  -9.664  0.1842E-84  0.1200E+02
  -9.654  0.1886E-84  0.1200E+02
  -9.644  0.2062E-84  0.1200E+02
  -9.634  0.2753E-84  0.1200E+02
  -9.624  0.5463E-84  0.1200E+02
  -9.614  0.1603E-83  0.1200E+02
  -9.604  0.5707E-83  0.1200E+02
  -9.594  0.2156E-82  0.1200E+02
  -9.584  0.8251E-82  0.1200E+02
  -9.574  0.3157E-81  0.1200E+02
  -9.564  0.1204E-80  0.1200E+02
  -9.554  0.4569E-80  0.1200E+02
  -9.544  0.1726E-79  0.1200E+02
  -9.534  0.6489E-79  0.1200E+02
  -9.524  0.2428E-78  0.1200E+02
  -9.514  0.9041E-78  0.1200E+02
  -9.504  0.3351E-77  0.1200E+02
  -9.494  0.1236E-76  0.1200E+02
  -9.484  0.4536E-76  0.1200E+02
  -9.474  0.1657E-75  0.1200E+02
  -9.464  0.6024E-75  0.1200E+02
  -9.454  0.2180E-74  0.1200E+02
  -9.444  0.7848E-74  0.1200E+02
  -9.434  0.2812E-73  0.1200E+02
  -9.424  0.1003E-72  0.1200E+02
  -9.414  0.3560E-72  0.1200E+02
  -9.404  0.1257E-71  0.1200E+02
  -9.394  0.4420E-71  0.1200E+02
  -9.384  0.1546E-70  0.1200E+02
  -9.374  0.5384E-70  0.1200E+02
  -9.364  0.1865E-69  0.1200E+02
  -9.354  0.6433E-69  0.1200E+02
  -9.344  0.2208E-68  0.1200E+02
  -9.334  0.7540E-68  0.1200E+02
  -9.324  0.2563E-67  0.1200E+02
  -9.314  0.8670E-67  0.1200E+02
  -9.304  0.2919E-66  0.1200E+02
  -9.294  0.9780E-66  0.1200E+02
  -9.284  0.3261E-65  0.1200E+02
  -9.274  0.1082E-64  0.1200E+02
  -9.264  0.3574E-64  0.1200E+02
  -9.254  0.1175E-63  0.1200E+02
  -9.244  0.3842E-63  0.1200E+02
  -9.234  0.1251E-62  0.1200E+02
  -9.224  0.4052E-62  0.1200E+02
  -9.214  0.1307E-61  0.1200E+02
  -9.204  0.4193E-61  0.1200E+02
  -9.194  0.1339E-60  0.1200E+02
  -9.184  0.4255E-60  0.1200E+02
  -9.174  0.1346E-59  0.1200E+02
  -9.164  0.4236E-59  0.1200E+02
  -9.154  0.1327E-58  0.1200E+02
  -9.144  0.4137E-58  0.1200E+02
  -9.134  0.1284E-57  0.1200E+02
  -9.124  0.3964E-57  0.1200E+02
  -9.114  0.1218E-56  0.1200E+02
  -9.104  0.3725E-56  0.1200E+02
  -9.094  0.1134E-55  0.1200E+02
  -9.084  0.3435E-55  0.1200E+02
  -9.074  0.1035E-54  0.1200E+02
  -9.064  0.3106E-54  0.1200E+02
  -9.054  0.9275E-54  0.1200E+02
  -9.044  0.2756E-53  0.1200E+02
  -9.034  0.8150E-53  0.1200E+02
  -9.024  0.2399E-52  0.1200E+02
  -9.014  0.7026E-52  0.1200E+02
  -9.004  0.2048E-51  0.1200E+02
  -8.994  0.5941E-51  0.1200E+02
  -8.984  0.1715E-50  0.1200E+02
  -8.974  0.4928E-50  0.1200E+02
  -8.964  0.1409E-49  0.1200E+02
  -8.954  0.4011E-49  0.1200E+02
  -8.944  0.1136E-48  0.1200E+02
  -8.934  0.3202E-48  0.1200E+02
  -8.924  0.8981E-48  0.1200E+02
  -8.914  0.2507E-47  0.1200E+02
  -8.904  0.6965E-47  0.1200E+02
  -8.894  0.1926E-46  0.1200E+02
  -8.884  0.5300E-46  0.1200E+02
  -8.874  0.1451E-45  0.1200E+02
  -8.864  0.3955E-45  0.1200E+02
  -8.854  0.1073E-44  0.1200E+02
  -8.844  0.2896E-44  0.1200E+02
  -8.834  0.7780E-44  0.1200E+02
  -8.824  0.2080E-43  0.1200E+02
  -8.814  0.5535E-43  0.1200E+02
  -8.804  0.1466E-42  0.1200E+02
  -8.794  0.3862E-42  0.1200E+02
  -8.784  0.1013E-41  0.1200E+02
  -8.774  0.2644E-41  0.1200E+02
  -8.764  0.6868E-41  0.1200E+02
  -8.754  0.1776E-40  0.1200E+02
  -8.744  0.4568E-40  0.1200E+02
  -8.734  0.1170E-39  0.1200E+02
  -8.724  0.2981E-39  0.1200E+02
  -8.714  0.7559E-39  0.1200E+02
  -8.704  0.1908E-38  0.1200E+02
  -8.694  0.4792E-38  0.1200E+02
  -8.684  0.1198E-37  0.1200E+02
  -8.674  0.2980E-37  0.1200E+02
  -8.664  0.7379E-37  0.1200E+02
  -8.654  0.1818E-36  0.1200E+02
  -8.644  0.4458E-36  0.1200E+02
  -8.634  0.1088E-35  0.1200E+02
  -8.624  0.2643E-35  0.1200E+02
  -8.614  0.6388E-35  0.1200E+02
  -8.604  0.1537E-34  0.1200E+02
  -8.594  0.3679E-34  0.1200E+02
  -8.584  0.8764E-34  0.1200E+02
  -8.574  0.2078E-33  0.1200E+02
  -8.564  0.4904E-33  0.1200E+02
  -8.554  0.1152E-32  0.1200E+02
  -8.544  0.2692E-32  0.1200E+02
  -8.534  0.6261E-32  0.1200E+02
  -8.524  0.1449E-31  0.1200E+02
  -8.514  0.3339E-31  0.1200E+02
  -8.504  0.7656E-31  0.1200E+02
  -8.494  0.1747E-30  0.1200E+02
  -8.484  0.3967E-30  0.1200E+02
  -8.474  0.8966E-30  0.1200E+02
  -8.464  0.2016E-29  0.1200E+02
  -8.454  0.4514E-29  0.1200E+02
  -8.444  0.1005E-28  0.1200E+02
  -8.434  0.2229E-28  0.1200E+02
  -8.424  0.4918E-28  0.1200E+02
  -8.414  0.1080E-27  0.1200E+02
  -8.404  0.2360E-27  0.1200E+02
  -8.394  0.5133E-27  0.1200E+02
  -8.384  0.1111E-26  0.1200E+02
  -8.374  0.2393E-26  0.1200E+02
  -8.364  0.5130E-26  0.1200E+02
  -8.354  0.1094E-25  0.1200E+02
  -8.344  0.2324E-25  0.1200E+02
  -8.334  0.4910E-25  0.1200E+02
  -8.324  0.1033E-24  0.1200E+02
  -8.314  0.2161E-24  0.1200E+02
  -8.304  0.4501E-24  0.1200E+02
  -8.294  0.9330E-24  0.1200E+02
  -8.284  0.1925E-23  0.1200E+02
  -8.274  0.3951E-23  0.1200E+02
  -8.264  0.8073E-23  0.1200E+02
  -8.254  0.1642E-22  0.1200E+02
  -8.244  0.3322E-22  0.1200E+02
  -8.234  0.6691E-22  0.1200E+02
  -8.224  0.1341E-21  0.1200E+02
  -8.214  0.2675E-21  0.1200E+02
  -8.204  0.5310E-21  0.1200E+02
  -8.194  0.1049E-20  0.1200E+02
  -8.184  0.2063E-20  0.1200E+02
  -8.174  0.4037E-20  0.1200E+02
  -8.164  0.7861E-20  0.1200E+02
  -8.154  0.1523E-19  0.1200E+02
  -8.144  0.2939E-19  0.1200E+02
  -8.134  0.5641E-19  0.1200E+02
  -8.124  0.1078E-18  0.1200E+02
  -8.114  0.2049E-18  0.1200E+02
  -8.104  0.3876E-18  0.1200E+02
  -8.094  0.7299E-18  0.1200E+02
  -8.084  0.1368E-17  0.1200E+02
  -8.074  0.2551E-17  0.1200E+02
  -8.064  0.4735E-17  0.1200E+02
  -8.054  0.8747E-17  0.1200E+02
  -8.044  0.1608E-16  0.1200E+02
  -8.034  0.2942E-16  0.1200E+02
  -8.024  0.5357E-16  0.1200E+02
  -8.014  0.9707E-16  0.1200E+02
  -8.004  0.1751E-15  0.1200E+02
  -7.994  0.3142E-15  0.1200E+02
  -7.984  0.5612E-15  0.1200E+02
  -7.974  0.9975E-15  0.1200E+02
  -7.964  0.1765E-14  0.1200E+02
  -7.954  0.3107E-14  0.1200E+02
  -7.944  0.5444E-14  0.1200E+02
  -7.934  0.9493E-14  0.1200E+02
  -7.924  0.1647E-13  0.1200E+02
  -7.914  0.2845E-13  0.1200E+02
  -7.904  0.4891E-13  0.1200E+02
  -7.894  0.8366E-13  0.1200E+02
  -7.884  0.1424E-12  0.1200E+02
  -7.874  0.2413E-12  0.1200E+02
  -7.864  0.4069E-12  0.1200E+02
  -7.854  0.6828E-12  0.1200E+02
  -7.844  0.1140E-11  0.1200E+02
  -7.834  0.1895E-11  0.1200E+02
  -7.824  0.3135E-11  0.1200E+02
  -7.814  0.5160E-11  0.1200E+02
  -7.804  0.8454E-11  0.1200E+02
  -7.794  0.1378E-10  0.1200E+02
  -7.784  0.2236E-10  0.1200E+02
  -7.774  0.3612E-10  0.1200E+02
  -7.764  0.5804E-10  0.1200E+02
  -7.754  0.9283E-10  0.1200E+02
  -7.744  0.1478E-09  0.1200E+02
  -7.734  0.2341E-09  0.1200E+02
  -7.724  0.3690E-09  0.1200E+02
  -7.714  0.5790E-09  0.1200E+02
  -7.704  0.9040E-09  0.1200E+02
  -7.694  0.1405E-08  0.1200E+02
  -7.684  0.2173E-08  0.1200E+02
  -7.674  0.3344E-08  0.1200E+02
  -7.664  0.5122E-08  0.1200E+02
  -7.654  0.7808E-08  0.1200E+02
  -7.644  0.1185E-07  0.1200E+02
  -7.634  0.1789E-07  0.1200E+02
  -7.624  0.2687E-07  0.1200E+02
  -7.614  0.4019E-07  0.1200E+02
  -7.604  0.5981E-07  0.1200E+02
  -7.594  0.8859E-07  0.1200E+02
  -7.584  0.1306E-06  0.1200E+02
  -7.574  0.1916E-06  0.1200E+02
  -7.564  0.2797E-06  0.1200E+02
  -7.554  0.4063E-06  0.1200E+02
  -7.544  0.5875E-06  0.1200E+02
  -7.534  0.8455E-06  0.1200E+02
  -7.524  0.1211E-05  0.1200E+02
  -7.514  0.1726E-05  0.1200E+02
  -7.504  0.2448E-05  0.1200E+02
  -7.494  0.3456E-05  0.1200E+02
  -7.484  0.4855E-05  0.1200E+02
  -7.474  0.6788E-05  0.1200E+02
  -7.464  0.9446E-05  0.1200E+02
  -7.454  0.1308E-04  0.1200E+02
  -7.444  0.1803E-04  0.1200E+02
  -7.434  0.2473E-04  0.1200E+02
  -7.424  0.3375E-04  0.1200E+02
  -7.414  0.4585E-04  0.1200E+02
  -7.404  0.6199E-04  0.1200E+02
  -7.394  0.8341E-04  0.1200E+02
  -7.384  0.1117E-03  0.1200E+02
  -7.374  0.1488E-03  0.1200E+02
  -7.364  0.1974E-03  0.1200E+02
  -7.354  0.2605E-03  0.1200E+02
  -7.344  0.3422E-03  0.1200E+02
  -7.334  0.4474E-03  0.1200E+02
  -7.324  0.5821E-03  0.1200E+02
  -7.314  0.7537E-03  0.1200E+02
  -7.304  0.9712E-03  0.1200E+02
  -7.294  0.1245E-02  0.1200E+02
  -7.284  0.1590E-02  0.1200E+02
  -7.274  0.2019E-02  0.1200E+02
  -7.264  0.2552E-02  0.1200E+02
  -7.254  0.3211E-02  0.1200E+02
  -7.244  0.4020E-02  0.1200E+02
  -7.234  0.5008E-02  0.1200E+02
  -7.224  0.6210E-02  0.1200E+02
  -7.214  0.7664E-02  0.1200E+02
  -7.204  0.9413E-02  0.1200E+02
  -7.194  0.1151E-01  0.1200E+02
  -7.184  0.1400E-01  0.1200E+02
  -7.174  0.1694E-01  0.1200E+02
  -7.164  0.2041E-01  0.1200E+02
  -7.154  0.2448E-01  0.1200E+02
  -7.144  0.2921E-01  0.1200E+02
  -7.134  0.3469E-01  0.1200E+02
  -7.124  0.4099E-01  0.1200E+02
  -7.114  0.4822E-01  0.1200E+02
  -7.104  0.5644E-01  0.1200E+02
  -7.094  0.6576E-01  0.1200E+02
  -7.084  0.7624E-01  0.1200E+02
  -7.074  0.8797E-01  0.1201E+02
  -7.064  0.1010E+00  0.1201E+02
  -7.054  0.1154E+00  0.1201E+02
  -7.044  0.1313E+00  0.1201E+02
  -7.034  0.1486E+00  0.1201E+02
  -7.024  0.1674E+00  0.1201E+02
  -7.014  0.1877E+00  0.1201E+02
  -7.004  0.2094E+00  0.1202E+02
  -6.994  0.2325E+00  0.1202E+02
  -6.984  0.2569E+00  0.1202E+02
  -6.974  0.2826E+00  0.1202E+02
  -6.964  0.3092E+00  0.1203E+02
  -6.954  0.3368E+00  0.1203E+02
  -6.944  0.3651E+00  0.1203E+02
  -6.934  0.3939E+00  0.1204E+02
  -6.924  0.4229E+00  0.1204E+02
  -6.914  0.4519E+00  0.1205E+02
  -6.904  0.4806E+00  0.1205E+02
  -6.894  0.5086E+00  0.1206E+02
  -6.884  0.5357E+00  0.1206E+02
  -6.874  0.5615E+00  0.1207E+02
  -6.864  0.5857E+00  0.1207E+02
  -6.854  0.6081E+00  0.1208E+02
  -6.844  0.6283E+00  0.1209E+02
  -6.834  0.6460E+00  0.1209E+02
  -6.824  0.6611E+00  0.1210E+02
  -6.814  0.6733E+00  0.1211E+02
  -6.804  0.6824E+00  0.1211E+02
  -6.794  0.6883E+00  0.1212E+02
  -6.784  0.6910E+00  0.1213E+02
  -6.774  0.6903E+00  0.1213E+02
  -6.764  0.6863E+00  0.1214E+02
  -6.754  0.6791E+00  0.1215E+02
  -6.744  0.6688E+00  0.1215E+02
  -6.734  0.6554E+00  0.1216E+02
  -6.724  0.6393E+00  0.1217E+02
  -6.714  0.6205E+00  0.1217E+02
  -6.704  0.5995E+00  0.1218E+02
  -6.694  0.5763E+00  0.1218E+02
  -6.684  0.5514E+00  0.1219E+02
  -6.674  0.5251E+00  0.1220E+02
  -6.664  0.4976E+00  0.1220E+02
  -6.654  0.4693E+00  0.1220E+02
  -6.644  0.4404E+00  0.1221E+02
  -6.634  0.4114E+00  0.1221E+02
  -6.624  0.3825E+00  0.1222E+02
  -6.614  0.3538E+00  0.1222E+02
  -6.604  0.3258E+00  0.1222E+02
  -6.594  0.2985E+00  0.1223E+02
  -6.584  0.2722E+00  0.1223E+02
  -6.574  0.2471E+00  0.1223E+02
  -6.564  0.2232E+00  0.1223E+02
  -6.554  0.2006E+00  0.1224E+02
  -6.544  0.1795E+00  0.1224E+02
  -6.534  0.1598E+00  0.1224E+02
  -6.524  0.1416E+00  0.1224E+02
  -6.514  0.1249E+00  0.1224E+02
  -6.504  0.1096E+00  0.1224E+02
  -6.494  0.9573E-01  0.1224E+02
  -6.484  0.8323E-01  0.1225E+02
  -6.474  0.7203E-01  0.1225E+02
  -6.464  0.6206E-01  0.1225E+02
  -6.454  0.5324E-01  0.1225E+02
  -6.444  0.4549E-01  0.1225E+02
  -6.434  0.3873E-01  0.1225E+02
  -6.424  0.3287E-01  0.1225E+02
  -6.414  0.2785E-01  0.1225E+02
  -6.404  0.2359E-01  0.1225E+02
  -6.394  0.2003E-01  0.1225E+02
  -6.384  0.1710E-01  0.1225E+02
  -6.374  0.1476E-01  0.1225E+02
  -6.364  0.1297E-01  0.1225E+02
  -6.354  0.1170E-01  0.1225E+02
  -6.344  0.1094E-01  0.1225E+02
  -6.334  0.1067E-01  0.1225E+02
  -6.324  0.1091E-01  0.1225E+02
  -6.314  0.1168E-01  0.1225E+02
  -6.304  0.1302E-01  0.1225E+02
  -6.294  0.1499E-01  0.1225E+02
  -6.284  0.1766E-01  0.1225E+02
  -6.274  0.2112E-01  0.1225E+02
  -6.264  0.2548E-01  0.1225E+02
  -6.254  0.3088E-01  0.1225E+02
  -6.244  0.3748E-01  0.1225E+02
  -6.234  0.4546E-01  0.1225E+02
  -6.224  0.5502E-01  0.1225E+02
  -6.214  0.6639E-01  0.1225E+02
  -6.204  0.7984E-01  0.1225E+02
  -6.194  0.9563E-01  0.1226E+02
  -6.184  0.1141E+00  0.1226E+02
  -6.174  0.1355E+00  0.1226E+02
  -6.164  0.1603E+00  0.1226E+02
  -6.154  0.1889E+00  0.1226E+02
  -6.144  0.2215E+00  0.1226E+02
  -6.134  0.2586E+00  0.1227E+02
  -6.124  0.3007E+00  0.1227E+02
  -6.114  0.3482E+00  0.1227E+02
  -6.104  0.4014E+00  0.1228E+02
  -6.094  0.4608E+00  0.1228E+02
  -6.084  0.5267E+00  0.1229E+02
  -6.074  0.5996E+00  0.1229E+02
  -6.064  0.6797E+00  0.1230E+02
  -6.054  0.7673E+00  0.1231E+02
  -6.044  0.8627E+00  0.1232E+02
  -6.034  0.9660E+00  0.1233E+02
  -6.024  0.1077E+01  0.1234E+02
  -6.014  0.1197E+01  0.1235E+02
  -6.004  0.1324E+01  0.1236E+02
  -5.994  0.1459E+01  0.1238E+02
  -5.984  0.1602E+01  0.1239E+02
  -5.974  0.1751E+01  0.1241E+02
  -5.964  0.1908E+01  0.1243E+02
  -5.954  0.2070E+01  0.1245E+02
  -5.944  0.2238E+01  0.1247E+02
  -5.934  0.2410E+01  0.1250E+02
  -5.924  0.2585E+01  0.1252E+02
  -5.914  0.2764E+01  0.1255E+02
  -5.904  0.2943E+01  0.1258E+02
  -5.894  0.3123E+01  0.1261E+02
  -5.884  0.3302E+01  0.1264E+02
  -5.874  0.3478E+01  0.1268E+02
  -5.864  0.3651E+01  0.1271E+02
  -5.854  0.3818E+01  0.1275E+02
  -5.844  0.3979E+01  0.1279E+02
  -5.834  0.4131E+01  0.1283E+02
  -5.824  0.4274E+01  0.1288E+02
  -5.814  0.4405E+01  0.1292E+02
  -5.804  0.4525E+01  0.1297E+02
  -5.794  0.4631E+01  0.1301E+02
  -5.784  0.4722E+01  0.1306E+02
  -5.774  0.4797E+01  0.1311E+02
  -5.764  0.4857E+01  0.1316E+02
  -5.754  0.4898E+01  0.1320E+02
  -5.744  0.4922E+01  0.1325E+02
  -5.734  0.4928E+01  0.1330E+02
  -5.724  0.4915E+01  0.1335E+02
  -5.714  0.4885E+01  0.1340E+02
  -5.704  0.4836E+01  0.1345E+02
  -5.694  0.4769E+01  0.1350E+02
  -5.684  0.4685E+01  0.1354E+02
  -5.674  0.4585E+01  0.1359E+02
  -5.664  0.4469E+01  0.1363E+02
  -5.654  0.4339E+01  0.1368E+02
  -5.644  0.4197E+01  0.1372E+02
  -5.634  0.4043E+01  0.1376E+02
  -5.624  0.3879E+01  0.1380E+02
  -5.614  0.3706E+01  0.1384E+02
  -5.604  0.3527E+01  0.1387E+02
  -5.594  0.3342E+01  0.1390E+02
  -5.584  0.3155E+01  0.1394E+02
  -5.574  0.2965E+01  0.1397E+02
  -5.564  0.2775E+01  0.1399E+02
  -5.554  0.2586E+01  0.1402E+02
  -5.544  0.2400E+01  0.1404E+02
  -5.534  0.2217E+01  0.1407E+02
  -5.524  0.2040E+01  0.1409E+02
  -5.514  0.1868E+01  0.1410E+02
  -5.504  0.1704E+01  0.1412E+02
  -5.494  0.1547E+01  0.1414E+02
  -5.484  0.1399E+01  0.1415E+02
  -5.474  0.1259E+01  0.1416E+02
  -5.464  0.1128E+01  0.1418E+02
  -5.454  0.1006E+01  0.1419E+02
  -5.444  0.8937E+00  0.1419E+02
  -5.434  0.7901E+00  0.1420E+02
  -5.424  0.6955E+00  0.1421E+02
  -5.414  0.6094E+00  0.1421E+02
  -5.404  0.5317E+00  0.1422E+02
  -5.394  0.4619E+00  0.1422E+02
  -5.384  0.3995E+00  0.1423E+02
  -5.374  0.3442E+00  0.1423E+02
  -5.364  0.2955E+00  0.1424E+02
  -5.354  0.2528E+00  0.1424E+02
  -5.344  0.2157E+00  0.1424E+02
  -5.334  0.1837E+00  0.1424E+02
  -5.324  0.1565E+00  0.1424E+02
  -5.314  0.1335E+00  0.1424E+02
  -5.304  0.1145E+00  0.1425E+02
  -5.294  0.9902E-01  0.1425E+02
  -5.284  0.8688E-01  0.1425E+02
  -5.274  0.7780E-01  0.1425E+02
  -5.264  0.7161E-01  0.1425E+02
  -5.254  0.6815E-01  0.1425E+02
  -5.244  0.6733E-01  0.1425E+02
  -5.234  0.6913E-01  0.1425E+02
  -5.224  0.7354E-01  0.1425E+02
  -5.214  0.8062E-01  0.1425E+02
  -5.204  0.9049E-01  0.1425E+02
  -5.194  0.1033E+00  0.1425E+02
  -5.184  0.1192E+00  0.1426E+02
  -5.174  0.1385E+00  0.1426E+02
  -5.164  0.1614E+00  0.1426E+02
  -5.154  0.1882E+00  0.1426E+02
  -5.144  0.2192E+00  0.1426E+02
  -5.134  0.2549E+00  0.1427E+02
  -5.124  0.2954E+00  0.1427E+02
  -5.114  0.3413E+00  0.1427E+02
  -5.104  0.3927E+00  0.1428E+02
  -5.094  0.4501E+00  0.1428E+02
  -5.084  0.5138E+00  0.1429E+02
  -5.074  0.5840E+00  0.1429E+02
  -5.064  0.6610E+00  0.1430E+02
  -5.054  0.7450E+00  0.1431E+02
  -5.044  0.8360E+00  0.1431E+02
  -5.034  0.9341E+00  0.1432E+02
  -5.024  0.1039E+01  0.1433E+02
  -5.014  0.1151E+01  0.1435E+02
  -5.004  0.1270E+01  0.1436E+02
  -4.994  0.1395E+01  0.1437E+02
  -4.984  0.1525E+01  0.1439E+02
  -4.974  0.1661E+01  0.1440E+02
  -4.964  0.1801E+01  0.1442E+02
  -4.954  0.1945E+01  0.1444E+02
  -4.944  0.2091E+01  0.1446E+02
  -4.934  0.2240E+01  0.1448E+02
  -4.924  0.2388E+01  0.1451E+02
  -4.914  0.2536E+01  0.1453E+02
  -4.904  0.2682E+01  0.1456E+02
  -4.894  0.2825E+01  0.1459E+02
  -4.884  0.2963E+01  0.1462E+02
  -4.874  0.3095E+01  0.1465E+02
  -4.864  0.3220E+01  0.1468E+02
  -4.854  0.3336E+01  0.1471E+02
  -4.844  0.3442E+01  0.1475E+02
  -4.834  0.3537E+01  0.1478E+02
  -4.824  0.3621E+01  0.1482E+02
  -4.814  0.3691E+01  0.1486E+02
  -4.804  0.3747E+01  0.1490E+02
  -4.794  0.3789E+01  0.1493E+02
  -4.784  0.3816E+01  0.1497E+02
  -4.774  0.3828E+01  0.1501E+02
  -4.764  0.3824E+01  0.1505E+02
  -4.754  0.3805E+01  0.1509E+02
  -4.744  0.3770E+01  0.1512E+02
  -4.734  0.3721E+01  0.1516E+02
  -4.724  0.3658E+01  0.1520E+02
