#  E (eV)   dos(E)     Int dos(E) EFermi =   2.546 eV
 -11.462  0.7994E-35  0.1200E+02
 -11.452  0.4693E-35  0.1200E+02
 -11.442  0.2750E-35  0.1200E+02
 -11.432  0.1609E-35  0.1200E+02
 -11.422  0.9395E-36  0.1200E+02
 -11.412  0.5477E-36  0.1200E+02
 -11.402  0.3188E-36  0.1200E+02
 -11.392  0.1852E-36  0.1200E+02
 -11.382  0.1074E-36  0.1200E+02
 -11.372  0.6221E-37  0.1200E+02
 -11.362  0.3596E-37  0.1200E+02
 -11.352  0.2075E-37  0.1200E+02
 -11.342  0.1195E-37  0.1200E+02
 -11.332  0.6874E-38  0.1200E+02
 -11.322  0.3947E-38  0.1200E+02
 -11.312  0.2262E-38  0.1200E+02
 -11.302  0.1294E-38  0.1200E+02
 -11.292  0.7392E-39  0.1200E+02
 -11.282  0.4215E-39  0.1200E+02
 -11.272  0.2399E-39  0.1200E+02
 -11.262  0.1363E-39  0.1200E+02
 -11.252  0.7734E-40  0.1200E+02
 -11.242  0.4380E-40  0.1200E+02
 -11.232  0.2476E-40  0.1200E+02
 -11.222  0.1397E-40  0.1200E+02
 -11.212  0.7874E-41  0.1200E+02
 -11.202  0.4428E-41  0.1200E+02
 -11.192  0.2487E-41  0.1200E+02
 -11.182  0.1394E-41  0.1200E+02
 -11.172  0.7799E-42  0.1200E+02
 -11.162  0.4357E-42  0.1200E+02
 -11.152  0.2430E-42  0.1200E+02
 -11.142  0.1353E-42  0.1200E+02
 -11.132  0.7517E-43  0.1200E+02
 -11.122  0.4170E-43  0.1200E+02
 -11.112  0.2310E-43  0.1200E+02
 -11.102  0.1277E-43  0.1200E+02
 -11.092  0.7049E-44  0.1200E+02
 -11.082  0.3884E-44  0.1200E+02
 -11.072  0.2137E-44  0.1200E+02
 -11.062  0.1173E-44  0.1200E+02
 -11.052  0.6432E-45  0.1200E+02
 -11.042  0.3520E-45  0.1200E+02
 -11.032  0.1923E-45  0.1200E+02
 -11.022  0.1049E-45  0.1200E+02
 -11.012  0.5711E-46  0.1200E+02
 -11.002  0.3104E-46  0.1200E+02
 -10.992  0.1684E-46  0.1200E+02
 -10.982  0.9123E-47  0.1200E+02
 -10.972  0.4933E-47  0.1200E+02
 -10.962  0.2663E-47  0.1200E+02
 -10.952  0.1435E-47  0.1200E+02
 -10.942  0.7720E-48  0.1200E+02
 -10.932  0.4146E-48  0.1200E+02
 -10.922  0.2223E-48  0.1200E+02
 -10.912  0.1190E-48  0.1200E+02
 -10.902  0.6357E-49  0.1200E+02
 -10.892  0.3391E-49  0.1200E+02
 -10.882  0.1805E-49  0.1200E+02
 -10.872  0.9597E-50  0.1200E+02
 -10.862  0.5093E-50  0.1200E+02
 -10.852  0.2698E-50  0.1200E+02
 -10.842  0.1427E-50  0.1200E+02
 -10.832  0.7532E-51  0.1200E+02
 -10.822  0.3970E-51  0.1200E+02
 -10.812  0.2089E-51  0.1200E+02
 -10.802  0.1097E-51  0.1200E+02
 -10.792  0.5752E-52  0.1200E+02
 -10.782  0.3011E-52  0.1200E+02
 -10.772  0.1573E-52  0.1200E+02
 -10.762  0.8206E-53  0.1200E+02
 -10.752  0.4273E-53  0.1200E+02
 -10.742  0.2221E-53  0.1200E+02
 -10.732  0.1153E-53  0.1200E+02
 -10.722  0.5973E-54  0.1200E+02
 -10.712  0.3089E-54  0.1200E+02
 -10.702  0.1596E-54  0.1200E+02
 -10.692  0.8236E-55  0.1200E+02
 -10.682  0.4260E-55  0.1200E+02
 -10.672  0.2233E-55  0.1200E+02
 -10.662  0.1232E-55  0.1200E+02
 -10.652  0.8015E-56  0.1200E+02
 -10.642  0.7425E-56  0.1200E+02
 -10.632  0.1027E-55  0.1200E+02
 -10.622  0.1784E-55  0.1200E+02
 -10.612  0.3354E-55  0.1200E+02
 -10.602  0.6443E-55  0.1200E+02
 -10.592  0.1243E-54  0.1200E+02
 -10.582  0.2399E-54  0.1200E+02
 -10.572  0.4624E-54  0.1200E+02
 -10.562  0.8898E-54  0.1200E+02
 -10.552  0.1709E-53  0.1200E+02
 -10.542  0.3277E-53  0.1200E+02
 -10.532  0.6273E-53  0.1200E+02
 -10.522  0.1199E-52  0.1200E+02
 -10.512  0.2287E-52  0.1200E+02
 -10.502  0.4355E-52  0.1200E+02
 -10.492  0.8279E-52  0.1200E+02
 -10.482  0.1571E-51  0.1200E+02
 -10.472  0.2976E-51  0.1200E+02
 -10.462  0.5629E-51  0.1200E+02
 -10.452  0.1063E-50  0.1200E+02
 -10.442  0.2003E-50  0.1200E+02
 -10.432  0.3768E-50  0.1200E+02
 -10.422  0.7078E-50  0.1200E+02
 -10.412  0.1327E-49  0.1200E+02
 -10.402  0.2484E-49  0.1200E+02
 -10.392  0.4641E-49  0.1200E+02
 -10.382  0.8656E-49  0.1200E+02
 -10.372  0.1612E-48  0.1200E+02
 -10.362  0.2996E-48  0.1200E+02
 -10.352  0.5559E-48  0.1200E+02
 -10.342  0.1030E-47  0.1200E+02
 -10.332  0.1904E-47  0.1200E+02
 -10.322  0.3515E-47  0.1200E+02
 -10.312  0.6478E-47  0.1200E+02
 -10.302  0.1192E-46  0.1200E+02
 -10.292  0.2188E-46  0.1200E+02
 -10.282  0.4012E-46  0.1200E+02
 -10.272  0.7342E-46  0.1200E+02
 -10.262  0.1341E-45  0.1200E+02
 -10.252  0.2446E-45  0.1200E+02
 -10.242  0.4454E-45  0.1200E+02
 -10.232  0.8095E-45  0.1200E+02
 -10.222  0.1469E-44  0.1200E+02
 -10.212  0.2660E-44  0.1200E+02
 -10.202  0.4810E-44  0.1200E+02
 -10.192  0.8682E-44  0.1200E+02
 -10.182  0.1564E-43  0.1200E+02
 -10.172  0.2814E-43  0.1200E+02
 -10.162  0.5052E-43  0.1200E+02
 -10.152  0.9057E-43  0.1200E+02
 -10.142  0.1621E-42  0.1200E+02
 -10.132  0.2895E-42  0.1200E+02
 -10.122  0.5163E-42  0.1200E+02
 -10.112  0.9190E-42  0.1200E+02
 -10.102  0.1633E-41  0.1200E+02
 -10.092  0.2897E-41  0.1200E+02
 -10.082  0.5131E-41  0.1200E+02
 -10.072  0.9071E-41  0.1200E+02
 -10.062  0.1601E-40  0.1200E+02
 -10.052  0.2821E-40  0.1200E+02
 -10.042  0.4961E-40  0.1200E+02
 -10.032  0.8710E-40  0.1200E+02
 -10.022  0.1527E-39  0.1200E+02
 -10.012  0.2671E-39  0.1200E+02
 -10.002  0.4665E-39  0.1200E+02
  -9.992  0.8134E-39  0.1200E+02
  -9.982  0.1416E-38  0.1200E+02
  -9.972  0.2460E-38  0.1200E+02
  -9.962  0.4268E-38  0.1200E+02
  -9.952  0.7390E-38  0.1200E+02
  -9.942  0.1277E-37  0.1200E+02
  -9.932  0.2204E-37  0.1200E+02
  -9.922  0.3797E-37  0.1200E+02
  -9.912  0.6530E-37  0.1200E+02
  -9.902  0.1121E-36  0.1200E+02
  -9.892  0.1921E-36  0.1200E+02
  -9.882  0.3287E-36  0.1200E+02
  -9.872  0.5613E-36  0.1200E+02
  -9.862  0.9570E-36  0.1200E+02
  -9.852  0.1629E-35  0.1200E+02
  -9.842  0.2767E-35  0.1200E+02
  -9.832  0.4693E-35  0.1200E+02
  -9.822  0.7946E-35  0.1200E+02
  -9.812  0.1343E-34  0.1200E+02
  -9.802  0.2266E-34  0.1200E+02
  -9.792  0.3817E-34  0.1200E+02
  -9.782  0.6418E-34  0.1200E+02
  -9.772  0.1077E-33  0.1200E+02
  -9.762  0.1805E-33  0.1200E+02
  -9.752  0.3020E-33  0.1200E+02
  -9.742  0.5043E-33  0.1200E+02
  -9.732  0.8406E-33  0.1200E+02
  -9.722  0.1399E-32  0.1200E+02
  -9.712  0.2324E-32  0.1200E+02
  -9.702  0.3854E-32  0.1200E+02
  -9.692  0.6380E-32  0.1200E+02
  -9.682  0.1054E-31  0.1200E+02
  -9.672  0.1740E-31  0.1200E+02
  -9.662  0.2865E-31  0.1200E+02
  -9.652  0.4710E-31  0.1200E+02
  -9.642  0.7731E-31  0.1200E+02
  -9.632  0.1267E-30  0.1200E+02
  -9.622  0.2072E-30  0.1200E+02
  -9.612  0.3383E-30  0.1200E+02
  -9.602  0.5514E-30  0.1200E+02
  -9.592  0.8971E-30  0.1200E+02
  -9.582  0.1457E-29  0.1200E+02
  -9.572  0.2363E-29  0.1200E+02
  -9.562  0.3825E-29  0.1200E+02
  -9.552  0.6181E-29  0.1200E+02
  -9.542  0.9971E-29  0.1200E+02
  -9.532  0.1606E-28  0.1200E+02
  -9.522  0.2581E-28  0.1200E+02
  -9.512  0.4142E-28  0.1200E+02
  -9.502  0.6636E-28  0.1200E+02
  -9.492  0.1061E-27  0.1200E+02
  -9.482  0.1694E-27  0.1200E+02
  -9.472  0.2700E-27  0.1200E+02
  -9.462  0.4296E-27  0.1200E+02
  -9.452  0.6823E-27  0.1200E+02
  -9.442  0.1082E-26  0.1200E+02
  -9.432  0.1712E-26  0.1200E+02
  -9.422  0.2705E-26  0.1200E+02
  -9.412  0.4267E-26  0.1200E+02
  -9.402  0.6719E-26  0.1200E+02
  -9.392  0.1056E-25  0.1200E+02
  -9.382  0.1657E-25  0.1200E+02
  -9.372  0.2596E-25  0.1200E+02
  -9.362  0.4059E-25  0.1200E+02
  -9.352  0.6336E-25  0.1200E+02
  -9.342  0.9874E-25  0.1200E+02
  -9.332  0.1536E-24  0.1200E+02
  -9.322  0.2385E-24  0.1200E+02
  -9.312  0.3698E-24  0.1200E+02
  -9.302  0.5722E-24  0.1200E+02
  -9.292  0.8841E-24  0.1200E+02
  -9.282  0.1363E-23  0.1200E+02
  -9.272  0.2099E-23  0.1200E+02
  -9.262  0.3226E-23  0.1200E+02
  -9.252  0.4950E-23  0.1200E+02
  -9.242  0.7581E-23  0.1200E+02
  -9.232  0.1159E-22  0.1200E+02
  -9.222  0.1769E-22  0.1200E+02
  -9.212  0.2696E-22  0.1200E+02
  -9.202  0.4100E-22  0.1200E+02
  -9.192  0.6226E-22  0.1200E+02
  -9.182  0.9437E-22  0.1200E+02
  -9.172  0.1428E-21  0.1200E+02
  -9.162  0.2157E-21  0.1200E+02
  -9.152  0.3253E-21  0.1200E+02
  -9.142  0.4897E-21  0.1200E+02
  -9.132  0.7359E-21  0.1200E+02
  -9.122  0.1104E-20  0.1200E+02
  -9.112  0.1653E-20  0.1200E+02
  -9.102  0.2472E-20  0.1200E+02
  -9.092  0.3689E-20  0.1200E+02
  -9.082  0.5495E-20  0.1200E+02
  -9.072  0.8173E-20  0.1200E+02
  -9.062  0.1213E-19  0.1200E+02
  -9.052  0.1798E-19  0.1200E+02
  -9.042  0.2661E-19  0.1200E+02
  -9.032  0.3930E-19  0.1200E+02
  -9.022  0.5795E-19  0.1200E+02
  -9.012  0.8530E-19  0.1200E+02
  -9.002  0.1253E-18  0.1200E+02
  -8.992  0.1838E-18  0.1200E+02
  -8.982  0.2692E-18  0.1200E+02
  -8.972  0.3935E-18  0.1200E+02
  -8.962  0.5742E-18  0.1200E+02
  -8.952  0.8365E-18  0.1200E+02
  -8.942  0.1216E-17  0.1200E+02
  -8.932  0.1766E-17  0.1200E+02
  -8.922  0.2559E-17  0.1200E+02
  -8.912  0.3702E-17  0.1200E+02
  -8.902  0.5346E-17  0.1200E+02
  -8.892  0.7708E-17  0.1200E+02
  -8.882  0.1109E-16  0.1200E+02
  -8.872  0.1594E-16  0.1200E+02
  -8.862  0.2286E-16  0.1200E+02
  -8.852  0.3273E-16  0.1200E+02
  -8.842  0.4678E-16  0.1200E+02
  -8.832  0.6674E-16  0.1200E+02
  -8.822  0.9507E-16  0.1200E+02
  -8.812  0.1352E-15  0.1200E+02
  -8.802  0.1919E-15  0.1200E+02
  -8.792  0.2719E-15  0.1200E+02
  -8.782  0.3846E-15  0.1200E+02
  -8.772  0.5431E-15  0.1200E+02
  -8.762  0.7655E-15  0.1200E+02
  -8.752  0.1077E-14  0.1200E+02
  -8.742  0.1513E-14  0.1200E+02
  -8.732  0.2122E-14  0.1200E+02
  -8.722  0.2971E-14  0.1200E+02
  -8.712  0.4152E-14  0.1200E+02
  -8.702  0.5792E-14  0.1200E+02
  -8.692  0.8067E-14  0.1200E+02
  -8.682  0.1122E-13  0.1200E+02
  -8.672  0.1557E-13  0.1200E+02
  -8.662  0.2157E-13  0.1200E+02
  -8.652  0.2983E-13  0.1200E+02
  -8.642  0.4119E-13  0.1200E+02
  -8.632  0.5677E-13  0.1200E+02
  -8.622  0.7811E-13  0.1200E+02
  -8.612  0.1073E-12  0.1200E+02
  -8.602  0.1471E-12  0.1200E+02
  -8.592  0.2014E-12  0.1200E+02
  -8.582  0.2752E-12  0.1200E+02
  -8.572  0.3754E-12  0.1200E+02
  -8.562  0.5111E-12  0.1200E+02
  -8.552  0.6948E-12  0.1200E+02
  -8.542  0.9429E-12  0.1200E+02
  -8.532  0.1277E-11  0.1200E+02
  -8.522  0.1728E-11  0.1200E+02
  -8.512  0.2332E-11  0.1200E+02
  -8.502  0.3143E-11  0.1200E+02
  -8.492  0.4229E-11  0.1200E+02
  -8.482  0.5679E-11  0.1200E+02
  -8.472  0.7614E-11  0.1200E+02
  -8.462  0.1019E-10  0.1200E+02
  -8.452  0.1362E-10  0.1200E+02
  -8.442  0.1816E-10  0.1200E+02
  -8.432  0.2418E-10  0.1200E+02
  -8.422  0.3214E-10  0.1200E+02
  -8.412  0.4265E-10  0.1200E+02
  -8.402  0.5649E-10  0.1200E+02
  -8.392  0.7470E-10  0.1200E+02
  -8.382  0.9861E-10  0.1200E+02
  -8.372  0.1299E-09  0.1200E+02
  -8.362  0.1709E-09  0.1200E+02
  -8.352  0.2245E-09  0.1200E+02
  -8.342  0.2943E-09  0.1200E+02
  -8.332  0.3851E-09  0.1200E+02
  -8.322  0.5031E-09  0.1200E+02
  -8.312  0.6561E-09  0.1200E+02
  -8.302  0.8542E-09  0.1200E+02
  -8.292  0.1110E-08  0.1200E+02
  -8.282  0.1440E-08  0.1200E+02
  -8.272  0.1865E-08  0.1200E+02
  -8.262  0.2412E-08  0.1200E+02
  -8.252  0.3113E-08  0.1200E+02
  -8.242  0.4011E-08  0.1200E+02
  -8.232  0.5159E-08  0.1200E+02
  -8.222  0.6624E-08  0.1200E+02
  -8.212  0.8491E-08  0.1200E+02
  -8.202  0.1087E-07  0.1200E+02
  -8.192  0.1388E-07  0.1200E+02
  -8.182  0.1770E-07  0.1200E+02
  -8.172  0.2253E-07  0.1200E+02
  -8.162  0.2863E-07  0.1200E+02
  -8.152  0.3632E-07  0.1200E+02
  -8.142  0.4599E-07  0.1200E+02
  -8.132  0.5814E-07  0.1200E+02
  -8.122  0.7338E-07  0.1200E+02
  -8.112  0.9245E-07  0.1200E+02
  -8.102  0.1163E-06  0.1200E+02
  -8.092  0.1460E-06  0.1200E+02
  -8.082  0.1829E-06  0.1200E+02
  -8.072  0.2289E-06  0.1200E+02
  -8.062  0.2859E-06  0.1200E+02
  -8.052  0.3565E-06  0.1200E+02
  -8.042  0.4437E-06  0.1200E+02
  -8.032  0.5513E-06  0.1200E+02
  -8.022  0.6838E-06  0.1200E+02
  -8.012  0.8467E-06  0.1200E+02
  -8.002  0.1047E-05  0.1200E+02
  -7.992  0.1292E-05  0.1200E+02
  -7.982  0.1591E-05  0.1200E+02
  -7.972  0.1956E-05  0.1200E+02
  -7.962  0.2402E-05  0.1200E+02
  -7.952  0.2943E-05  0.1200E+02
  -7.942  0.3600E-05  0.1200E+02
  -7.932  0.4397E-05  0.1200E+02
  -7.922  0.5361E-05  0.1200E+02
  -7.912  0.6524E-05  0.1200E+02
  -7.902  0.7926E-05  0.1200E+02
  -7.892  0.9613E-05  0.1200E+02
  -7.882  0.1164E-04  0.1200E+02
  -7.872  0.1407E-04  0.1200E+02
  -7.862  0.1697E-04  0.1200E+02
  -7.852  0.2044E-04  0.1200E+02
  -7.842  0.2458E-04  0.1200E+02
  -7.832  0.2950E-04  0.1200E+02
  -7.822  0.3535E-04  0.1200E+02
  -7.812  0.4229E-04  0.1200E+02
  -7.802  0.5049E-04  0.1200E+02
  -7.792  0.6019E-04  0.1200E+02
  -7.782  0.7163E-04  0.1200E+02
  -7.772  0.8509E-04  0.1200E+02
  -7.762  0.1009E-03  0.1200E+02
  -7.752  0.1194E-03  0.1200E+02
  -7.742  0.1412E-03  0.1200E+02
  -7.732  0.1665E-03  0.1200E+02
  -7.722  0.1961E-03  0.1200E+02
  -7.712  0.2306E-03  0.1200E+02
  -7.702  0.2706E-03  0.1200E+02
  -7.692  0.3171E-03  0.1200E+02
  -7.682  0.3708E-03  0.1200E+02
  -7.672  0.4330E-03  0.1200E+02
  -7.662  0.5046E-03  0.1200E+02
  -7.652  0.5872E-03  0.1200E+02
  -7.642  0.6820E-03  0.1200E+02
  -7.632  0.7908E-03  0.1200E+02
  -7.622  0.9154E-03  0.1200E+02
  -7.612  0.1058E-02  0.1200E+02
  -7.602  0.1220E-02  0.1200E+02
  -7.592  0.1405E-02  0.1200E+02
  -7.582  0.1615E-02  0.1200E+02
  -7.572  0.1853E-02  0.1200E+02
  -7.562  0.2123E-02  0.1200E+02
  -7.552  0.2428E-02  0.1200E+02
  -7.542  0.2772E-02  0.1200E+02
  -7.532  0.3159E-02  0.1200E+02
  -7.522  0.3594E-02  0.1200E+02
  -7.512  0.4082E-02  0.1200E+02
  -7.502  0.4628E-02  0.1200E+02
  -7.492  0.5238E-02  0.1200E+02
  -7.482  0.5918E-02  0.1200E+02
  -7.472  0.6674E-02  0.1200E+02
  -7.462  0.7515E-02  0.1200E+02
  -7.452  0.8447E-02  0.1200E+02
  -7.442  0.9478E-02  0.1200E+02
  -7.432  0.1062E-01  0.1200E+02
  -7.422  0.1187E-01  0.1200E+02
  -7.412  0.1325E-01  0.1200E+02
  -7.402  0.1477E-01  0.1200E+02
  -7.392  0.1643E-01  0.1200E+02
  -7.382  0.1824E-01  0.1200E+02
  -7.372  0.2022E-01  0.1200E+02
  -7.362  0.2238E-01  0.1200E+02
  -7.352  0.2472E-01  0.1200E+02
  -7.342  0.2726E-01  0.1200E+02
  -7.332  0.3001E-01  0.1200E+02
  -7.322  0.3298E-01  0.1200E+02
  -7.312  0.3619E-01  0.1200E+02
  -7.302  0.3963E-01  0.1200E+02
  -7.292  0.4333E-01  0.1200E+02
  -7.282  0.4730E-01  0.1200E+02
  -7.272  0.5153E-01  0.1201E+02
  -7.262  0.5605E-01  0.1201E+02
  -7.252  0.6086E-01  0.1201E+02
  -7.242  0.6597E-01  0.1201E+02
  -7.232  0.7138E-01  0.1201E+02
  -7.222  0.7710E-01  0.1201E+02
  -7.212  0.8314E-01  0.1201E+02
  -7.202  0.8950E-01  0.1201E+02
  -7.192  0.9617E-01  0.1201E+02
  -7.182  0.1032E+00  0.1201E+02
  -7.172  0.1105E+00  0.1201E+02
  -7.162  0.1181E+00  0.1201E+02
  -7.152  0.1260E+00  0.1202E+02
  -7.142  0.1343E+00  0.1202E+02
  -7.132  0.1428E+00  0.1202E+02
  -7.122  0.1516E+00  0.1202E+02
  -7.112  0.1607E+00  0.1202E+02
  -7.102  0.1700E+00  0.1202E+02
  -7.092  0.1796E+00  0.1203E+02
  -7.082  0.1893E+00  0.1203E+02
  -7.072  0.1993E+00  0.1203E+02
  -7.062  0.2094E+00  0.1203E+02
  -7.052  0.2196E+00  0.1203E+02
  -7.042  0.2300E+00  0.1204E+02
  -7.032  0.2404E+00  0.1204E+02
  -7.022  0.2508E+00  0.1204E+02
  -7.012  0.2613E+00  0.1204E+02
  -7.002  0.2717E+00  0.1205E+02
  -6.992  0.2820E+00  0.1205E+02
  -6.982  0.2923E+00  0.1205E+02
  -6.972  0.3024E+00  0.1205E+02
  -6.962  0.3123E+00  0.1206E+02
  -6.952  0.3219E+00  0.1206E+02
  -6.942  0.3313E+00  0.1206E+02
  -6.932  0.3404E+00  0.1207E+02
  -6.922  0.3491E+00  0.1207E+02
  -6.912  0.3574E+00  0.1207E+02
  -6.902  0.3653E+00  0.1208E+02
  -6.892  0.3727E+00  0.1208E+02
  -6.882  0.3797E+00  0.1209E+02
  -6.872  0.3860E+00  0.1209E+02
  -6.862  0.3919E+00  0.1209E+02
  -6.852  0.3971E+00  0.1210E+02
  -6.842  0.4017E+00  0.1210E+02
  -6.832  0.4056E+00  0.1211E+02
  -6.822  0.4089E+00  0.1211E+02
  -6.812  0.4115E+00  0.1211E+02
  -6.802  0.4135E+00  0.1212E+02
  -6.792  0.4147E+00  0.1212E+02
  -6.782  0.4152E+00  0.1213E+02
  -6.772  0.4151E+00  0.1213E+02
  -6.762  0.4142E+00  0.1213E+02
  -6.752  0.4126E+00  0.1214E+02
  -6.742  0.4104E+00  0.1214E+02
  -6.732  0.4075E+00  0.1215E+02
  -6.722  0.4040E+00  0.1215E+02
  -6.712  0.3998E+00  0.1216E+02
  -6.702  0.3950E+00  0.1216E+02
  -6.692  0.3897E+00  0.1216E+02
  -6.682  0.3839E+00  0.1217E+02
  -6.672  0.3776E+00  0.1217E+02
  -6.662  0.3708E+00  0.1217E+02
  -6.652  0.3636E+00  0.1218E+02
  -6.642  0.3561E+00  0.1218E+02
  -6.632  0.3482E+00  0.1219E+02
  -6.622  0.3401E+00  0.1219E+02
  -6.612  0.3318E+00  0.1219E+02
  -6.602  0.3234E+00  0.1220E+02
  -6.592  0.3148E+00  0.1220E+02
  -6.582  0.3062E+00  0.1220E+02
  -6.572  0.2977E+00  0.1220E+02
  -6.562  0.2892E+00  0.1221E+02
  -6.552  0.2809E+00  0.1221E+02
  -6.542  0.2728E+00  0.1221E+02
  -6.532  0.2650E+00  0.1222E+02
  -6.522  0.2575E+00  0.1222E+02
  -6.512  0.2505E+00  0.1222E+02
  -6.502  0.2439E+00  0.1222E+02
  -6.492  0.2379E+00  0.1223E+02
  -6.482  0.2324E+00  0.1223E+02
  -6.472  0.2277E+00  0.1223E+02
  -6.462  0.2237E+00  0.1223E+02
  -6.452  0.2205E+00  0.1223E+02
  -6.442  0.2182E+00  0.1224E+02
  -6.432  0.2169E+00  0.1224E+02
  -6.422  0.2166E+00  0.1224E+02
  -6.412  0.2174E+00  0.1224E+02
  -6.402  0.2194E+00  0.1225E+02
  -6.392  0.2226E+00  0.1225E+02
  -6.382  0.2271E+00  0.1225E+02
  -6.372  0.2330E+00  0.1225E+02
  -6.362  0.2404E+00  0.1225E+02
  -6.352  0.2493E+00  0.1226E+02
  -6.342  0.2598E+00  0.1226E+02
  -6.332  0.2719E+00  0.1226E+02
  -6.322  0.2858E+00  0.1227E+02
  -6.312  0.3015E+00  0.1227E+02
  -6.302  0.3191E+00  0.1227E+02
  -6.292  0.3387E+00  0.1227E+02
  -6.282  0.3602E+00  0.1228E+02
  -6.272  0.3838E+00  0.1228E+02
  -6.262  0.4096E+00  0.1229E+02
  -6.252  0.4375E+00  0.1229E+02
  -6.242  0.4676E+00  0.1230E+02
  -6.232  0.5000E+00  0.1230E+02
  -6.222  0.5348E+00  0.1231E+02
  -6.212  0.5719E+00  0.1231E+02
  -6.202  0.6113E+00  0.1232E+02
  -6.192  0.6531E+00  0.1232E+02
  -6.182  0.6974E+00  0.1233E+02
  -6.172  0.7440E+00  0.1234E+02
  -6.162  0.7930E+00  0.1235E+02
  -6.152  0.8444E+00  0.1235E+02
  -6.142  0.8982E+00  0.1236E+02
  -6.132  0.9542E+00  0.1237E+02
  -6.122  0.1012E+01  0.1238E+02
  -6.112  0.1073E+01  0.1239E+02
  -6.102  0.1135E+01  0.1241E+02
  -6.092  0.1200E+01  0.1242E+02
  -6.082  0.1266E+01  0.1243E+02
  -6.072  0.1335E+01  0.1244E+02
  -6.062  0.1404E+01  0.1246E+02
  -6.052  0.1476E+01  0.1247E+02
  -6.042  0.1548E+01  0.1249E+02
  -6.032  0.1622E+01  0.1250E+02
  -6.022  0.1697E+01  0.1252E+02
  -6.012  0.1772E+01  0.1254E+02
  -6.002  0.1848E+01  0.1256E+02
  -5.992  0.1924E+01  0.1258E+02
  -5.982  0.2000E+01  0.1260E+02
  -5.972  0.2077E+01  0.1262E+02
  -5.962  0.2152E+01  0.1264E+02
  -5.952  0.2227E+01  0.1266E+02
  -5.942  0.2301E+01  0.1268E+02
  -5.932  0.2374E+01  0.1271E+02
  -5.922  0.2445E+01  0.1273E+02
  -5.912  0.2514E+01  0.1276E+02
  -5.902  0.2582E+01  0.1278E+02
  -5.892  0.2647E+01  0.1281E+02
  -5.882  0.2709E+01  0.1284E+02
  -5.872  0.2769E+01  0.1286E+02
  -5.862  0.2825E+01  0.1289E+02
  -5.852  0.2878E+01  0.1292E+02
  -5.842  0.2927E+01  0.1295E+02
  -5.832  0.2973E+01  0.1298E+02
  -5.822  0.3014E+01  0.1301E+02
  -5.812  0.3051E+01  0.1304E+02
  -5.802  0.3084E+01  0.1307E+02
  -5.792  0.3113E+01  0.1310E+02
  -5.782  0.3136E+01  0.1313E+02
  -5.772  0.3155E+01  0.1317E+02
  -5.762  0.3169E+01  0.1320E+02
  -5.752  0.3178E+01  0.1323E+02
  -5.742  0.3182E+01  0.1326E+02
  -5.732  0.3181E+01  0.1329E+02
  -5.722  0.3175E+01  0.1332E+02
  -5.712  0.3164E+01  0.1336E+02
  -5.702  0.3148E+01  0.1339E+02
  -5.692  0.3127E+01  0.1342E+02
  -5.682  0.3102E+01  0.1345E+02
  -5.672  0.3072E+01  0.1348E+02
  -5.662  0.3037E+01  0.1351E+02
  -5.652  0.2998E+01  0.1354E+02
  -5.642  0.2955E+01  0.1357E+02
  -5.632  0.2908E+01  0.1360E+02
  -5.622  0.2858E+01  0.1363E+02
  -5.612  0.2804E+01  0.1366E+02
  -5.602  0.2746E+01  0.1368E+02
  -5.592  0.2686E+01  0.1371E+02
  -5.582  0.2624E+01  0.1374E+02
  -5.572  0.2558E+01  0.1376E+02
  -5.562  0.2491E+01  0.1379E+02
  -5.552  0.2422E+01  0.1381E+02
  -5.542  0.2352E+01  0.1384E+02
  -5.532  0.2280E+01  0.1386E+02
  -5.522  0.2207E+01  0.1388E+02
  -5.512  0.2134E+01  0.1390E+02
  -5.502  0.2061E+01  0.1392E+02
  -5.492  0.1988E+01  0.1394E+02
  -5.482  0.1915E+01  0.1396E+02
  -5.472  0.1842E+01  0.1398E+02
  -5.462  0.1771E+01  0.1400E+02
  -5.452  0.1701E+01  0.1401E+02
  -5.442  0.1632E+01  0.1403E+02
  -5.432  0.1564E+01  0.1405E+02
  -5.422  0.1499E+01  0.1406E+02
  -5.412  0.1436E+01  0.1408E+02
  -5.402  0.1375E+01  0.1409E+02
  -5.392  0.1316E+01  0.1410E+02
  -5.382  0.1261E+01  0.1412E+02
  -5.372  0.1208E+01  0.1413E+02
  -5.362  0.1158E+01  0.1414E+02
  -5.352  0.1111E+01  0.1415E+02
  -5.342  0.1068E+01  0.1416E+02
  -5.332  0.1028E+01  0.1417E+02
  -5.322  0.9913E+00  0.1418E+02
  -5.312  0.9584E+00  0.1419E+02
  -5.302  0.9292E+00  0.1420E+02
  -5.292  0.9036E+00  0.1421E+02
  -5.282  0.8819E+00  0.1422E+02
  -5.272  0.8639E+00  0.1423E+02
  -5.262  0.8497E+00  0.1423E+02
  -5.252  0.8394E+00  0.1424E+02
  -5.242  0.8329E+00  0.1425E+02
  -5.232  0.8301E+00  0.1426E+02
  -5.222  0.8312E+00  0.1427E+02
  -5.212  0.8360E+00  0.1428E+02
  -5.202  0.8444E+00  0.1428E+02
  -5.192  0.8565E+00  0.1429E+02
  -5.182  0.8721E+00  0.1430E+02
  -5.172  0.8911E+00  0.1431E+02
  -5.162  0.9135E+00  0.1432E+02
  -5.152  0.9391E+00  0.1433E+02
  -5.142  0.9679E+00  0.1434E+02
  -5.132  0.9996E+00  0.1435E+02
