#  E (eV)   dos(E)     Int dos(E) EFermi =   2.556 eV
 -11.258  0.1292E-62  0.1200E+02
 -11.248  0.5321E-63  0.1200E+02
 -11.238  0.2186E-63  0.1200E+02
 -11.228  0.8958E-64  0.1200E+02
 -11.218  0.3661E-64  0.1200E+02
 -11.208  0.1492E-64  0.1200E+02
 -11.198  0.6064E-65  0.1200E+02
 -11.188  0.2458E-65  0.1200E+02
 -11.178  0.9940E-66  0.1200E+02
 -11.168  0.4008E-66  0.1200E+02
 -11.158  0.1612E-66  0.1200E+02
 -11.148  0.6464E-67  0.1200E+02
 -11.138  0.2586E-67  0.1200E+02
 -11.128  0.1032E-67  0.1200E+02
 -11.118  0.4104E-68  0.1200E+02
 -11.108  0.1629E-68  0.1200E+02
 -11.098  0.6445E-69  0.1200E+02
 -11.088  0.2544E-69  0.1200E+02
 -11.078  0.1001E-69  0.1200E+02
 -11.068  0.3931E-70  0.1200E+02
 -11.058  0.1539E-70  0.1200E+02
 -11.048  0.6010E-71  0.1200E+02
 -11.038  0.2341E-71  0.1200E+02
 -11.028  0.9091E-72  0.1200E+02
 -11.018  0.3521E-72  0.1200E+02
 -11.008  0.1360E-72  0.1200E+02
 -10.998  0.5241E-73  0.1200E+02
 -10.988  0.2014E-73  0.1200E+02
 -10.978  0.7719E-74  0.1200E+02
 -10.968  0.2950E-74  0.1200E+02
 -10.958  0.1125E-74  0.1200E+02
 -10.948  0.4275E-75  0.1200E+02
 -10.938  0.1621E-75  0.1200E+02
 -10.928  0.6130E-76  0.1200E+02
 -10.918  0.2312E-76  0.1200E+02
 -10.908  0.8695E-77  0.1200E+02
 -10.898  0.3262E-77  0.1200E+02
 -10.888  0.1220E-77  0.1200E+02
 -10.878  0.4553E-78  0.1200E+02
 -10.868  0.1694E-78  0.1200E+02
 -10.858  0.6287E-79  0.1200E+02
 -10.848  0.2327E-79  0.1200E+02
 -10.838  0.8590E-80  0.1200E+02
 -10.828  0.3163E-80  0.1200E+02
 -10.818  0.1161E-80  0.1200E+02
 -10.808  0.4253E-81  0.1200E+02
 -10.798  0.1554E-81  0.1200E+02
 -10.788  0.5668E-82  0.1200E+02
 -10.778  0.2067E-82  0.1200E+02
 -10.768  0.7568E-83  0.1200E+02
 -10.758  0.2815E-83  0.1200E+02
 -10.748  0.1097E-83  0.1200E+02
 -10.738  0.4771E-84  0.1200E+02
 -10.728  0.2549E-84  0.1200E+02
 -10.718  0.1769E-84  0.1200E+02
 -10.708  0.1502E-84  0.1200E+02
 -10.698  0.1412E-84  0.1200E+02
 -10.688  0.1388E-84  0.1200E+02
 -10.678  0.1379E-84  0.1200E+02
 -10.668  0.1377E-84  0.1200E+02
 -10.658  0.1377E-84  0.1200E+02
 -10.648  0.1377E-84  0.1200E+02
 -10.638  0.1377E-84  0.1200E+02
 -10.628  0.1377E-84  0.1200E+02
 -10.618  0.1379E-84  0.1200E+02
 -10.608  0.1384E-84  0.1200E+02
 -10.598  0.1399E-84  0.1200E+02
 -10.588  0.1440E-84  0.1200E+02
 -10.578  0.1553E-84  0.1200E+02
 -10.568  0.1868E-84  0.1200E+02
 -10.558  0.2743E-84  0.1200E+02
 -10.548  0.5162E-84  0.1200E+02
 -10.538  0.1184E-83  0.1200E+02
 -10.528  0.3019E-83  0.1200E+02
 -10.518  0.8055E-83  0.1200E+02
 -10.508  0.2183E-82  0.1200E+02
 -10.498  0.5943E-82  0.1200E+02
 -10.488  0.1617E-81  0.1200E+02
 -10.478  0.4394E-81  0.1200E+02
 -10.468  0.1191E-80  0.1200E+02
 -10.458  0.3219E-80  0.1200E+02
 -10.448  0.8679E-80  0.1200E+02
 -10.438  0.2334E-79  0.1200E+02
 -10.428  0.6259E-79  0.1200E+02
 -10.418  0.1674E-78  0.1200E+02
 -10.408  0.4464E-78  0.1200E+02
 -10.398  0.1188E-77  0.1200E+02
 -10.388  0.3150E-77  0.1200E+02
 -10.378  0.8335E-77  0.1200E+02
 -10.368  0.2199E-76  0.1200E+02
 -10.358  0.5787E-76  0.1200E+02
 -10.348  0.1519E-75  0.1200E+02
 -10.338  0.3975E-75  0.1200E+02
 -10.328  0.1038E-74  0.1200E+02
 -10.318  0.2701E-74  0.1200E+02
 -10.308  0.7012E-74  0.1200E+02
 -10.298  0.1816E-73  0.1200E+02
 -10.288  0.4688E-73  0.1200E+02
 -10.278  0.1207E-72  0.1200E+02
 -10.268  0.3101E-72  0.1200E+02
 -10.258  0.7941E-72  0.1200E+02
 -10.248  0.2029E-71  0.1200E+02
 -10.238  0.5168E-71  0.1200E+02
 -10.228  0.1313E-70  0.1200E+02
 -10.218  0.3327E-70  0.1200E+02
 -10.208  0.8407E-70  0.1200E+02
 -10.198  0.2119E-69  0.1200E+02
 -10.188  0.5325E-69  0.1200E+02
 -10.178  0.1335E-68  0.1200E+02
 -10.168  0.3337E-68  0.1200E+02
 -10.158  0.8318E-68  0.1200E+02
 -10.148  0.2068E-67  0.1200E+02
 -10.138  0.5128E-67  0.1200E+02
 -10.128  0.1268E-66  0.1200E+02
 -10.118  0.3128E-66  0.1200E+02
 -10.108  0.7693E-66  0.1200E+02
 -10.098  0.1887E-65  0.1200E+02
 -10.088  0.4617E-65  0.1200E+02
 -10.078  0.1126E-64  0.1200E+02
 -10.068  0.2741E-64  0.1200E+02
 -10.058  0.6650E-64  0.1200E+02
 -10.048  0.1609E-63  0.1200E+02
 -10.038  0.3885E-63  0.1200E+02
 -10.028  0.9350E-63  0.1200E+02
 -10.018  0.2245E-62  0.1200E+02
 -10.008  0.5374E-62  0.1200E+02
  -9.998  0.1283E-61  0.1200E+02
  -9.988  0.3055E-61  0.1200E+02
  -9.978  0.7255E-61  0.1200E+02
  -9.968  0.1718E-60  0.1200E+02
  -9.958  0.4059E-60  0.1200E+02
  -9.948  0.9560E-60  0.1200E+02
  -9.938  0.2246E-59  0.1200E+02
  -9.928  0.5262E-59  0.1200E+02
  -9.918  0.1230E-58  0.1200E+02
  -9.908  0.2865E-58  0.1200E+02
  -9.898  0.6659E-58  0.1200E+02
  -9.888  0.1543E-57  0.1200E+02
  -9.878  0.3567E-57  0.1200E+02
  -9.868  0.8223E-57  0.1200E+02
  -9.858  0.1891E-56  0.1200E+02
  -9.848  0.4335E-56  0.1200E+02
  -9.838  0.9912E-56  0.1200E+02
  -9.828  0.2260E-55  0.1200E+02
  -9.818  0.5141E-55  0.1200E+02
  -9.808  0.1166E-54  0.1200E+02
  -9.798  0.2638E-54  0.1200E+02
  -9.788  0.5950E-54  0.1200E+02
  -9.778  0.1339E-53  0.1200E+02
  -9.768  0.3004E-53  0.1200E+02
  -9.758  0.6722E-53  0.1200E+02
  -9.748  0.1500E-52  0.1200E+02
  -9.738  0.3339E-52  0.1200E+02
  -9.728  0.7411E-52  0.1200E+02
  -9.718  0.1641E-51  0.1200E+02
  -9.708  0.3622E-51  0.1200E+02
  -9.698  0.7975E-51  0.1200E+02
  -9.688  0.1751E-50  0.1200E+02
  -9.678  0.3835E-50  0.1200E+02
  -9.668  0.8376E-50  0.1200E+02
  -9.658  0.1824E-49  0.1200E+02
  -9.648  0.3963E-49  0.1200E+02
  -9.638  0.8585E-49  0.1200E+02
  -9.628  0.1855E-48  0.1200E+02
  -9.618  0.3997E-48  0.1200E+02
  -9.608  0.8589E-48  0.1200E+02
  -9.598  0.1841E-47  0.1200E+02
  -9.588  0.3934E-47  0.1200E+02
  -9.578  0.8386E-47  0.1200E+02
  -9.568  0.1783E-46  0.1200E+02
  -9.558  0.3779E-46  0.1200E+02
  -9.548  0.7991E-46  0.1200E+02
  -9.538  0.1685E-45  0.1200E+02
  -9.528  0.3543E-45  0.1200E+02
  -9.518  0.7432E-45  0.1200E+02
  -9.508  0.1554E-44  0.1200E+02
  -9.498  0.3243E-44  0.1200E+02
  -9.488  0.6746E-44  0.1200E+02
  -9.478  0.1400E-43  0.1200E+02
  -9.468  0.2896E-43  0.1200E+02
  -9.458  0.5976E-43  0.1200E+02
  -9.448  0.1230E-42  0.1200E+02
  -9.438  0.2524E-42  0.1200E+02
  -9.428  0.5167E-42  0.1200E+02
  -9.418  0.1055E-41  0.1200E+02
  -9.408  0.2147E-41  0.1200E+02
  -9.398  0.4360E-41  0.1200E+02
  -9.388  0.8829E-41  0.1200E+02
  -9.378  0.1783E-40  0.1200E+02
  -9.368  0.3591E-40  0.1200E+02
  -9.358  0.7213E-40  0.1200E+02
  -9.348  0.1445E-39  0.1200E+02
  -9.338  0.2886E-39  0.1200E+02
  -9.328  0.5751E-39  0.1200E+02
  -9.318  0.1143E-38  0.1200E+02
  -9.308  0.2264E-38  0.1200E+02
  -9.298  0.4475E-38  0.1200E+02
  -9.288  0.8821E-38  0.1200E+02
  -9.278  0.1734E-37  0.1200E+02
  -9.268  0.3399E-37  0.1200E+02
  -9.258  0.6645E-37  0.1200E+02
  -9.248  0.1296E-36  0.1200E+02
  -9.238  0.2519E-36  0.1200E+02
  -9.228  0.4886E-36  0.1200E+02
  -9.218  0.9449E-36  0.1200E+02
  -9.208  0.1823E-35  0.1200E+02
  -9.198  0.3506E-35  0.1200E+02
  -9.188  0.6726E-35  0.1200E+02
  -9.178  0.1287E-34  0.1200E+02
  -9.168  0.2456E-34  0.1200E+02
  -9.158  0.4673E-34  0.1200E+02
  -9.148  0.8868E-34  0.1200E+02
  -9.138  0.1679E-33  0.1200E+02
  -9.128  0.3168E-33  0.1200E+02
  -9.118  0.5964E-33  0.1200E+02
  -9.108  0.1120E-32  0.1200E+02
  -9.098  0.2097E-32  0.1200E+02
  -9.088  0.3915E-32  0.1200E+02
  -9.078  0.7291E-32  0.1200E+02
  -9.068  0.1354E-31  0.1200E+02
  -9.058  0.2508E-31  0.1200E+02
  -9.048  0.4633E-31  0.1200E+02
  -9.038  0.8536E-31  0.1200E+02
  -9.028  0.1568E-30  0.1200E+02
  -9.018  0.2874E-30  0.1200E+02
  -9.008  0.5251E-30  0.1200E+02
  -8.998  0.9570E-30  0.1200E+02
  -8.988  0.1739E-29  0.1200E+02
  -8.978  0.3153E-29  0.1200E+02
  -8.968  0.5700E-29  0.1200E+02
  -8.958  0.1028E-28  0.1200E+02
  -8.948  0.1848E-28  0.1200E+02
  -8.938  0.3313E-28  0.1200E+02
  -8.928  0.5925E-28  0.1200E+02
  -8.918  0.1057E-27  0.1200E+02
  -8.908  0.1880E-27  0.1200E+02
  -8.898  0.3334E-27  0.1200E+02
  -8.888  0.5899E-27  0.1200E+02
  -8.878  0.1041E-26  0.1200E+02
  -8.868  0.1831E-26  0.1200E+02
  -8.858  0.3214E-26  0.1200E+02
  -8.848  0.5624E-26  0.1200E+02
  -8.838  0.9817E-26  0.1200E+02
  -8.828  0.1709E-25  0.1200E+02
  -8.818  0.2966E-25  0.1200E+02
  -8.808  0.5136E-25  0.1200E+02
  -8.798  0.8868E-25  0.1200E+02
  -8.788  0.1527E-24  0.1200E+02
  -8.778  0.2622E-24  0.1200E+02
  -8.768  0.4491E-24  0.1200E+02
  -8.758  0.7672E-24  0.1200E+02
  -8.748  0.1307E-23  0.1200E+02
  -8.738  0.2220E-23  0.1200E+02
  -8.728  0.3762E-23  0.1200E+02
  -8.718  0.6356E-23  0.1200E+02
  -8.708  0.1071E-22  0.1200E+02
  -8.698  0.1800E-22  0.1200E+02
  -8.688  0.3017E-22  0.1200E+02
  -8.678  0.5043E-22  0.1200E+02
  -8.668  0.8408E-22  0.1200E+02
  -8.658  0.1398E-21  0.1200E+02
  -8.648  0.2318E-21  0.1200E+02
  -8.638  0.3833E-21  0.1200E+02
  -8.628  0.6320E-21  0.1200E+02
  -8.618  0.1040E-20  0.1200E+02
  -8.608  0.1705E-20  0.1200E+02
  -8.598  0.2789E-20  0.1200E+02
  -8.588  0.4550E-20  0.1200E+02
  -8.578  0.7404E-20  0.1200E+02
  -8.568  0.1201E-19  0.1200E+02
  -8.558  0.1944E-19  0.1200E+02
  -8.548  0.3138E-19  0.1200E+02
  -8.538  0.5050E-19  0.1200E+02
  -8.528  0.8106E-19  0.1200E+02
  -8.518  0.1298E-18  0.1200E+02
  -8.508  0.2072E-18  0.1200E+02
  -8.498  0.3299E-18  0.1200E+02
  -8.488  0.5238E-18  0.1200E+02
  -8.478  0.8296E-18  0.1200E+02
  -8.468  0.1310E-17  0.1200E+02
  -8.458  0.2064E-17  0.1200E+02
  -8.448  0.3242E-17  0.1200E+02
  -8.438  0.5079E-17  0.1200E+02
  -8.428  0.7936E-17  0.1200E+02
  -8.418  0.1237E-16  0.1200E+02
  -8.408  0.1922E-16  0.1200E+02
  -8.398  0.2978E-16  0.1200E+02
  -8.388  0.4603E-16  0.1200E+02
  -8.378  0.7096E-16  0.1200E+02
  -8.368  0.1091E-15  0.1200E+02
  -8.358  0.1672E-15  0.1200E+02
  -8.348  0.2557E-15  0.1200E+02
  -8.338  0.3899E-15  0.1200E+02
  -8.328  0.5930E-15  0.1200E+02
  -8.318  0.8994E-15  0.1200E+02
  -8.308  0.1360E-14  0.1200E+02
  -8.298  0.2052E-14  0.1200E+02
  -8.288  0.3087E-14  0.1200E+02
  -8.278  0.4632E-14  0.1200E+02
  -8.268  0.6931E-14  0.1200E+02
  -8.258  0.1034E-13  0.1200E+02
  -8.248  0.1539E-13  0.1200E+02
  -8.238  0.2285E-13  0.1200E+02
  -8.228  0.3382E-13  0.1200E+02
  -8.218  0.4993E-13  0.1200E+02
  -8.208  0.7351E-13  0.1200E+02
  -8.198  0.1079E-12  0.1200E+02
  -8.188  0.1581E-12  0.1200E+02
  -8.178  0.2308E-12  0.1200E+02
  -8.168  0.3362E-12  0.1200E+02
  -8.158  0.4883E-12  0.1200E+02
  -8.148  0.7074E-12  0.1200E+02
  -8.138  0.1022E-11  0.1200E+02
  -8.128  0.1473E-11  0.1200E+02
  -8.118  0.2116E-11  0.1200E+02
  -8.108  0.3032E-11  0.1200E+02
  -8.098  0.4334E-11  0.1200E+02
  -8.088  0.6177E-11  0.1200E+02
  -8.078  0.8780E-11  0.1200E+02
  -8.068  0.1245E-10  0.1200E+02
  -8.058  0.1760E-10  0.1200E+02
  -8.048  0.2481E-10  0.1200E+02
  -8.038  0.3489E-10  0.1200E+02
  -8.028  0.4894E-10  0.1200E+02
  -8.018  0.6844E-10  0.1200E+02
  -8.008  0.9547E-10  0.1200E+02
  -7.998  0.1328E-09  0.1200E+02
  -7.988  0.1842E-09  0.1200E+02
  -7.978  0.2549E-09  0.1200E+02
  -7.968  0.3518E-09  0.1200E+02
  -7.958  0.4841E-09  0.1200E+02
  -7.948  0.6644E-09  0.1200E+02
  -7.938  0.9094E-09  0.1200E+02
  -7.928  0.1241E-08  0.1200E+02
  -7.918  0.1690E-08  0.1200E+02
  -7.908  0.2294E-08  0.1200E+02
  -7.898  0.3107E-08  0.1200E+02
  -7.888  0.4195E-08  0.1200E+02
  -7.878  0.5650E-08  0.1200E+02
  -7.868  0.7588E-08  0.1200E+02
  -7.858  0.1016E-07  0.1200E+02
  -7.848  0.1358E-07  0.1200E+02
  -7.838  0.1809E-07  0.1200E+02
  -7.828  0.2404E-07  0.1200E+02
  -7.818  0.3185E-07  0.1200E+02
  -7.808  0.4209E-07  0.1200E+02
  -7.798  0.5547E-07  0.1200E+02
  -7.788  0.7291E-07  0.1200E+02
  -7.778  0.9558E-07  0.1200E+02
  -7.768  0.1250E-06  0.1200E+02
  -7.758  0.1629E-06  0.1200E+02
  -7.748  0.2118E-06  0.1200E+02
  -7.738  0.2747E-06  0.1200E+02
  -7.728  0.3553E-06  0.1200E+02
  -7.718  0.4582E-06  0.1200E+02
  -7.708  0.5894E-06  0.1200E+02
  -7.698  0.7562E-06  0.1200E+02
  -7.688  0.9674E-06  0.1200E+02
  -7.678  0.1234E-05  0.1200E+02
  -7.668  0.1571E-05  0.1200E+02
  -7.658  0.1993E-05  0.1200E+02
  -7.648  0.2523E-05  0.1200E+02
  -7.638  0.3185E-05  0.1200E+02
  -7.628  0.4009E-05  0.1200E+02
  -7.618  0.5033E-05  0.1200E+02
  -7.608  0.6302E-05  0.1200E+02
  -7.598  0.7870E-05  0.1200E+02
  -7.588  0.9801E-05  0.1200E+02
  -7.578  0.1217E-04  0.1200E+02
  -7.568  0.1508E-04  0.1200E+02
  -7.558  0.1863E-04  0.1200E+02
  -7.548  0.2295E-04  0.1200E+02
  -7.538  0.2819E-04  0.1200E+02
  -7.528  0.3455E-04  0.1200E+02
  -7.518  0.4222E-04  0.1200E+02
  -7.508  0.5146E-04  0.1200E+02
  -7.498  0.6255E-04  0.1200E+02
  -7.488  0.7583E-04  0.1200E+02
  -7.478  0.9169E-04  0.1200E+02
  -7.468  0.1106E-03  0.1200E+02
  -7.458  0.1329E-03  0.1200E+02
  -7.448  0.1594E-03  0.1200E+02
  -7.438  0.1907E-03  0.1200E+02
  -7.428  0.2275E-03  0.1200E+02
  -7.418  0.2707E-03  0.1200E+02
  -7.408  0.3212E-03  0.1200E+02
  -7.398  0.3801E-03  0.1200E+02
  -7.388  0.4486E-03  0.1200E+02
  -7.378  0.5280E-03  0.1200E+02
  -7.368  0.6198E-03  0.1200E+02
  -7.358  0.7257E-03  0.1200E+02
  -7.348  0.8474E-03  0.1200E+02
  -7.338  0.9869E-03  0.1200E+02
  -7.328  0.1146E-02  0.1200E+02
  -7.318  0.1328E-02  0.1200E+02
  -7.308  0.1534E-02  0.1200E+02
  -7.298  0.1768E-02  0.1200E+02
  -7.288  0.2032E-02  0.1200E+02
  -7.278  0.2330E-02  0.1200E+02
  -7.268  0.2664E-02  0.1200E+02
  -7.258  0.3038E-02  0.1200E+02
  -7.248  0.3455E-02  0.1200E+02
  -7.238  0.3920E-02  0.1200E+02
  -7.228  0.4435E-02  0.1200E+02
  -7.218  0.5006E-02  0.1200E+02
  -7.208  0.5635E-02  0.1200E+02
  -7.198  0.6328E-02  0.1200E+02
  -7.188  0.7087E-02  0.1200E+02
  -7.178  0.7918E-02  0.1200E+02
  -7.168  0.8825E-02  0.1200E+02
  -7.158  0.9810E-02  0.1200E+02
  -7.148  0.1088E-01  0.1200E+02
  -7.138  0.1204E-01  0.1200E+02
  -7.128  0.1328E-01  0.1200E+02
  -7.118  0.1462E-01  0.1200E+02
  -7.108  0.1606E-01  0.1200E+02
  -7.098  0.1760E-01  0.1200E+02
  -7.088  0.1925E-01  0.1200E+02
  -7.078  0.2099E-01  0.1200E+02
  -7.068  0.2285E-01  0.1200E+02
  -7.058  0.2482E-01  0.1200E+02
  -7.048  0.2690E-01  0.1200E+02
  -7.038  0.2909E-01  0.1200E+02
  -7.028  0.3140E-01  0.1200E+02
  -7.018  0.3382E-01  0.1200E+02
  -7.008  0.3636E-01  0.1200E+02
  -6.998  0.3902E-01  0.1200E+02
  -6.988  0.4180E-01  0.1200E+02
  -6.978  0.4471E-01  0.1201E+02
  -6.968  0.4773E-01  0.1201E+02
  -6.958  0.5089E-01  0.1201E+02
  -6.948  0.5417E-01  0.1201E+02
  -6.938  0.5758E-01  0.1201E+02
  -6.928  0.6114E-01  0.1201E+02
  -6.918  0.6484E-01  0.1201E+02
  -6.908  0.6868E-01  0.1201E+02
  -6.898  0.7269E-01  0.1201E+02
  -6.888  0.7686E-01  0.1201E+02
  -6.878  0.8121E-01  0.1201E+02
  -6.868  0.8575E-01  0.1201E+02
  -6.858  0.9049E-01  0.1201E+02
  -6.848  0.9546E-01  0.1201E+02
  -6.838  0.1007E+00  0.1202E+02
  -6.828  0.1061E+00  0.1202E+02
  -6.818  0.1119E+00  0.1202E+02
  -6.808  0.1179E+00  0.1202E+02
  -6.798  0.1242E+00  0.1202E+02
  -6.788  0.1309E+00  0.1202E+02
  -6.778  0.1380E+00  0.1202E+02
  -6.768  0.1455E+00  0.1202E+02
  -6.758  0.1534E+00  0.1203E+02
  -6.748  0.1618E+00  0.1203E+02
  -6.738  0.1707E+00  0.1203E+02
  -6.728  0.1801E+00  0.1203E+02
  -6.718  0.1900E+00  0.1203E+02
  -6.708  0.2005E+00  0.1203E+02
  -6.698  0.2117E+00  0.1204E+02
  -6.688  0.2234E+00  0.1204E+02
  -6.678  0.2358E+00  0.1204E+02
  -6.668  0.2489E+00  0.1204E+02
  -6.658  0.2628E+00  0.1205E+02
  -6.648  0.2773E+00  0.1205E+02
  -6.638  0.2926E+00  0.1205E+02
  -6.628  0.3086E+00  0.1206E+02
  -6.618  0.3254E+00  0.1206E+02
  -6.608  0.3429E+00  0.1206E+02
  -6.598  0.3612E+00  0.1207E+02
  -6.588  0.3803E+00  0.1207E+02
  -6.578  0.4001E+00  0.1207E+02
  -6.568  0.4207E+00  0.1208E+02
  -6.558  0.4420E+00  0.1208E+02
  -6.548  0.4639E+00  0.1209E+02
  -6.538  0.4866E+00  0.1209E+02
  -6.528  0.5099E+00  0.1210E+02
  -6.518  0.5338E+00  0.1210E+02
  -6.508  0.5583E+00  0.1211E+02
  -6.498  0.5834E+00  0.1211E+02
  -6.488  0.6089E+00  0.1212E+02
  -6.478  0.6348E+00  0.1213E+02
  -6.468  0.6611E+00  0.1213E+02
  -6.458  0.6878E+00  0.1214E+02
  -6.448  0.7147E+00  0.1215E+02
  -6.438  0.7419E+00  0.1215E+02
  -6.428  0.7692E+00  0.1216E+02
  -6.418  0.7965E+00  0.1217E+02
  -6.408  0.8240E+00  0.1218E+02
  -6.398  0.8514E+00  0.1219E+02
  -6.388  0.8787E+00  0.1220E+02
  -6.378  0.9059E+00  0.1220E+02
  -6.368  0.9329E+00  0.1221E+02
  -6.358  0.9597E+00  0.1222E+02
  -6.348  0.9862E+00  0.1223E+02
  -6.338  0.1012E+01  0.1224E+02
  -6.328  0.1038E+01  0.1225E+02
  -6.318  0.1064E+01  0.1226E+02
  -6.308  0.1089E+01  0.1228E+02
  -6.298  0.1114E+01  0.1229E+02
  -6.288  0.1138E+01  0.1230E+02
  -6.278  0.1162E+01  0.1231E+02
  -6.268  0.1186E+01  0.1232E+02
  -6.258  0.1210E+01  0.1233E+02
  -6.248  0.1233E+01  0.1235E+02
  -6.238  0.1256E+01  0.1236E+02
  -6.228  0.1279E+01  0.1237E+02
  -6.218  0.1302E+01  0.1238E+02
  -6.208  0.1325E+01  0.1240E+02
  -6.198  0.1348E+01  0.1241E+02
  -6.188  0.1372E+01  0.1242E+02
  -6.178  0.1396E+01  0.1244E+02
  -6.168  0.1420E+01  0.1245E+02
  -6.158  0.1446E+01  0.1247E+02
  -6.148  0.1472E+01  0.1248E+02
  -6.138  0.1499E+01  0.1250E+02
  -6.128  0.1527E+01  0.1251E+02
  -6.118  0.1556E+01  0.1253E+02
  -6.108  0.1587E+01  0.1254E+02
  -6.098  0.1619E+01  0.1256E+02
  -6.088  0.1652E+01  0.1258E+02
  -6.078  0.1687E+01  0.1259E+02
  -6.068  0.1724E+01  0.1261E+02
  -6.058  0.1763E+01  0.1263E+02
  -6.048  0.1803E+01  0.1265E+02
  -6.038  0.1845E+01  0.1266E+02
  -6.028  0.1888E+01  0.1268E+02
  -6.018  0.1933E+01  0.1270E+02
  -6.008  0.1980E+01  0.1272E+02
  -5.998  0.2028E+01  0.1274E+02
  -5.988  0.2077E+01  0.1276E+02
  -5.978  0.2128E+01  0.1278E+02
  -5.968  0.2179E+01  0.1281E+02
  -5.958  0.2230E+01  0.1283E+02
  -5.948  0.2282E+01  0.1285E+02
  -5.938  0.2334E+01  0.1287E+02
  -5.928  0.2385E+01  0.1290E+02
  -5.918  0.2436E+01  0.1292E+02
  -5.908  0.2486E+01  0.1295E+02
  -5.898  0.2534E+01  0.1297E+02
  -5.888  0.2580E+01  0.1300E+02
  -5.878  0.2624E+01  0.1303E+02
  -5.868  0.2665E+01  0.1305E+02
  -5.858  0.2704E+01  0.1308E+02
  -5.848  0.2739E+01  0.1311E+02
  -5.838  0.2770E+01  0.1313E+02
  -5.828  0.2797E+01  0.1316E+02
  -5.818  0.2820E+01  0.1319E+02
  -5.808  0.2839E+01  0.1322E+02
  -5.798  0.2852E+01  0.1325E+02
  -5.788  0.2860E+01  0.1328E+02
  -5.778  0.2863E+01  0.1330E+02
  -5.768  0.2861E+01  0.1333E+02
  -5.758  0.2853E+01  0.1336E+02
  -5.748  0.2840E+01  0.1339E+02
  -5.738  0.2822E+01  0.1342E+02
  -5.728  0.2798E+01  0.1345E+02
  -5.718  0.2768E+01  0.1347E+02
  -5.708  0.2734E+01  0.1350E+02
  -5.698  0.2695E+01  0.1353E+02
  -5.688  0.2651E+01  0.1355E+02
  -5.678  0.2603E+01  0.1358E+02
  -5.668  0.2550E+01  0.1361E+02
  -5.658  0.2494E+01  0.1363E+02
  -5.648  0.2435E+01  0.1366E+02
  -5.638  0.2372E+01  0.1368E+02
  -5.628  0.2307E+01  0.1370E+02
  -5.618  0.2240E+01  0.1372E+02
  -5.608  0.2171E+01  0.1375E+02
  -5.598  0.2101E+01  0.1377E+02
  -5.588  0.2029E+01  0.1379E+02
  -5.578  0.1958E+01  0.1381E+02
  -5.568  0.1886E+01  0.1383E+02
  -5.558  0.1814E+01  0.1384E+02
  -5.548  0.1742E+01  0.1386E+02
  -5.538  0.1672E+01  0.1388E+02
  -5.528  0.1603E+01  0.1389E+02
  -5.518  0.1535E+01  0.1391E+02
  -5.508  0.1469E+01  0.1392E+02
  -5.498  0.1405E+01  0.1394E+02
  -5.488  0.1343E+01  0.1395E+02
  -5.478  0.1283E+01  0.1396E+02
  -5.468  0.1225E+01  0.1398E+02
  -5.458  0.1170E+01  0.1399E+02
  -5.448  0.1118E+01  0.1400E+02
  -5.438  0.1068E+01  0.1401E+02
  -5.428  0.1021E+01  0.1402E+02
  -5.418  0.9760E+00  0.1403E+02
  -5.408  0.9338E+00  0.1404E+02
  -5.398  0.8941E+00  0.1405E+02
  -5.388  0.8569E+00  0.1406E+02
  -5.378  0.8220E+00  0.1407E+02
  -5.368  0.7895E+00  0.1407E+02
  -5.358  0.7592E+00  0.1408E+02
  -5.348  0.7310E+00  0.1409E+02
  -5.338  0.7049E+00  0.1410E+02
  -5.328  0.6807E+00  0.1410E+02
  -5.318  0.6585E+00  0.1411E+02
  -5.308  0.6382E+00  0.1412E+02
  -5.298  0.6196E+00  0.1412E+02
  -5.288  0.6029E+00  0.1413E+02
  -5.278  0.5879E+00  0.1413E+02
  -5.268  0.5746E+00  0.1414E+02
  -5.258  0.5631E+00  0.1414E+02
  -5.248  0.5534E+00  0.1415E+02
  -5.238  0.5455E+00  0.1416E+02
  -5.228  0.5396E+00  0.1416E+02
  -5.218  0.5355E+00  0.1417E+02
  -5.208  0.5336E+00  0.1417E+02
  -5.198  0.5338E+00  0.1418E+02
  -5.188  0.5363E+00  0.1418E+02
  -5.178  0.5413E+00  0.1419E+02
  -5.168  0.5488E+00  0.1419E+02
  -5.158  0.5590E+00  0.1420E+02
  -5.148  0.5721E+00  0.1420E+02
  -5.138  0.5883E+00  0.1421E+02
  -5.128  0.6076E+00  0.1422E+02
  -5.118  0.6302E+00  0.1422E+02
  -5.108  0.6564E+00  0.1423E+02
  -5.098  0.6861E+00  0.1424E+02
  -5.088  0.7196E+00  0.1424E+02
  -5.078  0.7570E+00  0.1425E+02
  -5.068  0.7983E+00  0.1426E+02
  -5.058  0.8436E+00  0.1427E+02
  -5.048  0.8930E+00  0.1428E+02
  -5.038  0.9464E+00  0.1429E+02
  -5.028  0.1004E+01  0.1430E+02
  -5.018  0.1065E+01  0.1431E+02
  -5.008  0.1131E+01  0.1432E+02
  -4.998  0.1200E+01  0.1433E+02
  -4.988  0.1273E+01  0.1434E+02
  -4.978  0.1349E+01  0.1436E+02
  -4.968  0.1429E+01  0.1437E+02
  -4.958  0.1511E+01  0.1439E+02
  -4.948  0.1596E+01  0.1440E+02
  -4.938  0.1683E+01  0.1442E+02
  -4.928  0.1773E+01  0.1444E+02
