#  E (eV)   dos(E)     Int dos(E) EFermi =   2.581 eV
 -11.462  0.5402E-35  0.1200E+02
 -11.452  0.3165E-35  0.1200E+02
 -11.442  0.1852E-35  0.1200E+02
 -11.432  0.1081E-35  0.1200E+02
 -11.422  0.6305E-36  0.1200E+02
 -11.412  0.3669E-36  0.1200E+02
 -11.402  0.2132E-36  0.1200E+02
 -11.392  0.1237E-36  0.1200E+02
 -11.382  0.7160E-37  0.1200E+02
 -11.372  0.4139E-37  0.1200E+02
 -11.362  0.2388E-37  0.1200E+02
 -11.352  0.1376E-37  0.1200E+02
 -11.342  0.7913E-38  0.1200E+02
 -11.332  0.4543E-38  0.1200E+02
 -11.322  0.2603E-38  0.1200E+02
 -11.312  0.1490E-38  0.1200E+02
 -11.302  0.8508E-39  0.1200E+02
 -11.292  0.4851E-39  0.1200E+02
 -11.282  0.2761E-39  0.1200E+02
 -11.272  0.1569E-39  0.1200E+02
 -11.262  0.8901E-40  0.1200E+02
 -11.252  0.5041E-40  0.1200E+02
 -11.242  0.2850E-40  0.1200E+02
 -11.232  0.1608E-40  0.1200E+02
 -11.222  0.9061E-41  0.1200E+02
 -11.212  0.5096E-41  0.1200E+02
 -11.202  0.2861E-41  0.1200E+02
 -11.192  0.1604E-41  0.1200E+02
 -11.182  0.8975E-42  0.1200E+02
 -11.172  0.5013E-42  0.1200E+02
 -11.162  0.2796E-42  0.1200E+02
 -11.152  0.1556E-42  0.1200E+02
 -11.142  0.8650E-43  0.1200E+02
 -11.132  0.4799E-43  0.1200E+02
 -11.122  0.2658E-43  0.1200E+02
 -11.112  0.1469E-43  0.1200E+02
 -11.102  0.8111E-44  0.1200E+02
 -11.092  0.4469E-44  0.1200E+02
 -11.082  0.2458E-44  0.1200E+02
 -11.072  0.1350E-44  0.1200E+02
 -11.062  0.7400E-45  0.1200E+02
 -11.052  0.4050E-45  0.1200E+02
 -11.042  0.2213E-45  0.1200E+02
 -11.032  0.1207E-45  0.1200E+02
 -11.022  0.6570E-46  0.1200E+02
 -11.012  0.3571E-46  0.1200E+02
 -11.002  0.1938E-46  0.1200E+02
 -10.992  0.1049E-46  0.1200E+02
 -10.982  0.5675E-47  0.1200E+02
 -10.972  0.3063E-47  0.1200E+02
 -10.962  0.1651E-47  0.1200E+02
 -10.952  0.8881E-48  0.1200E+02
 -10.942  0.4770E-48  0.1200E+02
 -10.932  0.2557E-48  0.1200E+02
 -10.922  0.1369E-48  0.1200E+02
 -10.912  0.7312E-49  0.1200E+02
 -10.902  0.3900E-49  0.1200E+02
 -10.892  0.2077E-49  0.1200E+02
 -10.882  0.1104E-49  0.1200E+02
 -10.872  0.5858E-50  0.1200E+02
 -10.862  0.3103E-50  0.1200E+02
 -10.852  0.1641E-50  0.1200E+02
 -10.842  0.8664E-51  0.1200E+02
 -10.832  0.4566E-51  0.1200E+02
 -10.822  0.2402E-51  0.1200E+02
 -10.812  0.1262E-51  0.1200E+02
 -10.802  0.6616E-52  0.1200E+02
 -10.792  0.3463E-52  0.1200E+02
 -10.782  0.1810E-52  0.1200E+02
 -10.772  0.9440E-53  0.1200E+02
 -10.762  0.4916E-53  0.1200E+02
 -10.752  0.2556E-53  0.1200E+02
 -10.742  0.1326E-53  0.1200E+02
 -10.732  0.6871E-54  0.1200E+02
 -10.722  0.3554E-54  0.1200E+02
 -10.712  0.1835E-54  0.1200E+02
 -10.702  0.9457E-55  0.1200E+02
 -10.692  0.4866E-55  0.1200E+02
 -10.682  0.2500E-55  0.1200E+02
 -10.672  0.1282E-55  0.1200E+02
 -10.662  0.6562E-56  0.1200E+02
 -10.652  0.3353E-56  0.1200E+02
 -10.642  0.1711E-56  0.1200E+02
 -10.632  0.8717E-57  0.1200E+02
 -10.622  0.4440E-57  0.1200E+02
 -10.612  0.2269E-57  0.1200E+02
 -10.602  0.1180E-57  0.1200E+02
 -10.592  0.6576E-58  0.1200E+02
 -10.582  0.4520E-58  0.1200E+02
 -10.572  0.4645E-58  0.1200E+02
 -10.562  0.7000E-58  0.1200E+02
 -10.552  0.1268E-57  0.1200E+02
 -10.542  0.2436E-57  0.1200E+02
 -10.532  0.4747E-57  0.1200E+02
 -10.522  0.9272E-57  0.1200E+02
 -10.512  0.1810E-56  0.1200E+02
 -10.502  0.3529E-56  0.1200E+02
 -10.492  0.6867E-56  0.1200E+02
 -10.482  0.1334E-55  0.1200E+02
 -10.472  0.2588E-55  0.1200E+02
 -10.462  0.5010E-55  0.1200E+02
 -10.452  0.9684E-55  0.1200E+02
 -10.442  0.1868E-54  0.1200E+02
 -10.432  0.3599E-54  0.1200E+02
 -10.422  0.6920E-54  0.1200E+02
 -10.412  0.1328E-53  0.1200E+02
 -10.402  0.2545E-53  0.1200E+02
 -10.392  0.4868E-53  0.1200E+02
 -10.382  0.9296E-53  0.1200E+02
 -10.372  0.1772E-52  0.1200E+02
 -10.362  0.3372E-52  0.1200E+02
 -10.352  0.6406E-52  0.1200E+02
 -10.342  0.1215E-51  0.1200E+02
 -10.332  0.2300E-51  0.1200E+02
 -10.322  0.4346E-51  0.1200E+02
 -10.312  0.8200E-51  0.1200E+02
 -10.302  0.1544E-50  0.1200E+02
 -10.292  0.2903E-50  0.1200E+02
 -10.282  0.5449E-50  0.1200E+02
 -10.272  0.1021E-49  0.1200E+02
 -10.262  0.1910E-49  0.1200E+02
 -10.252  0.3565E-49  0.1200E+02
 -10.242  0.6645E-49  0.1200E+02
 -10.232  0.1236E-48  0.1200E+02
 -10.222  0.2297E-48  0.1200E+02
 -10.212  0.4259E-48  0.1200E+02
 -10.202  0.7883E-48  0.1200E+02
 -10.192  0.1457E-47  0.1200E+02
 -10.182  0.2687E-47  0.1200E+02
 -10.172  0.4948E-47  0.1200E+02
 -10.162  0.9096E-47  0.1200E+02
 -10.152  0.1669E-46  0.1200E+02
 -10.142  0.3058E-46  0.1200E+02
 -10.132  0.5592E-46  0.1200E+02
 -10.122  0.1021E-45  0.1200E+02
 -10.112  0.1861E-45  0.1200E+02
 -10.102  0.3385E-45  0.1200E+02
 -10.092  0.6148E-45  0.1200E+02
 -10.082  0.1115E-44  0.1200E+02
 -10.072  0.2017E-44  0.1200E+02
 -10.062  0.3645E-44  0.1200E+02
 -10.052  0.6575E-44  0.1200E+02
 -10.042  0.1184E-43  0.1200E+02
 -10.032  0.2128E-43  0.1200E+02
 -10.022  0.3818E-43  0.1200E+02
 -10.012  0.6839E-43  0.1200E+02
 -10.002  0.1223E-42  0.1200E+02
  -9.992  0.2183E-42  0.1200E+02
  -9.982  0.3890E-42  0.1200E+02
  -9.972  0.6920E-42  0.1200E+02
  -9.962  0.1229E-41  0.1200E+02
  -9.952  0.2178E-41  0.1200E+02
  -9.942  0.3855E-41  0.1200E+02
  -9.932  0.6811E-41  0.1200E+02
  -9.922  0.1201E-40  0.1200E+02
  -9.912  0.2115E-40  0.1200E+02
  -9.902  0.3716E-40  0.1200E+02
  -9.892  0.6520E-40  0.1200E+02
  -9.882  0.1142E-39  0.1200E+02
  -9.872  0.1997E-39  0.1200E+02
  -9.862  0.3485E-39  0.1200E+02
  -9.852  0.6072E-39  0.1200E+02
  -9.842  0.1056E-38  0.1200E+02
  -9.832  0.1834E-38  0.1200E+02
  -9.822  0.3179E-38  0.1200E+02
  -9.812  0.5500E-38  0.1200E+02
  -9.802  0.9501E-38  0.1200E+02
  -9.792  0.1638E-37  0.1200E+02
  -9.782  0.2820E-37  0.1200E+02
  -9.772  0.4847E-37  0.1200E+02
  -9.762  0.8314E-37  0.1200E+02
  -9.752  0.1424E-36  0.1200E+02
  -9.742  0.2434E-36  0.1200E+02
  -9.732  0.4154E-36  0.1200E+02
  -9.722  0.7077E-36  0.1200E+02
  -9.712  0.1204E-35  0.1200E+02
  -9.702  0.2043E-35  0.1200E+02
  -9.692  0.3463E-35  0.1200E+02
  -9.682  0.5860E-35  0.1200E+02
  -9.672  0.9897E-35  0.1200E+02
  -9.662  0.1669E-34  0.1200E+02
  -9.652  0.2809E-34  0.1200E+02
  -9.642  0.4719E-34  0.1200E+02
  -9.632  0.7916E-34  0.1200E+02
  -9.622  0.1326E-33  0.1200E+02
  -9.612  0.2216E-33  0.1200E+02
  -9.602  0.3697E-33  0.1200E+02
  -9.592  0.6159E-33  0.1200E+02
  -9.582  0.1024E-32  0.1200E+02
  -9.572  0.1700E-32  0.1200E+02
  -9.562  0.2818E-32  0.1200E+02
  -9.552  0.4661E-32  0.1200E+02
  -9.542  0.7698E-32  0.1200E+02
  -9.532  0.1269E-31  0.1200E+02
  -9.522  0.2089E-31  0.1200E+02
  -9.512  0.3431E-31  0.1200E+02
  -9.502  0.5628E-31  0.1200E+02
  -9.492  0.9214E-31  0.1200E+02
  -9.482  0.1506E-30  0.1200E+02
  -9.472  0.2457E-30  0.1200E+02
  -9.462  0.4002E-30  0.1200E+02
  -9.452  0.6507E-30  0.1200E+02
  -9.442  0.1056E-29  0.1200E+02
  -9.432  0.1711E-29  0.1200E+02
  -9.422  0.2768E-29  0.1200E+02
  -9.412  0.4470E-29  0.1200E+02
  -9.402  0.7206E-29  0.1200E+02
  -9.392  0.1160E-28  0.1200E+02
  -9.382  0.1863E-28  0.1200E+02
  -9.372  0.2987E-28  0.1200E+02
  -9.362  0.4782E-28  0.1200E+02
  -9.352  0.7642E-28  0.1200E+02
  -9.342  0.1219E-27  0.1200E+02
  -9.332  0.1942E-27  0.1200E+02
  -9.322  0.3087E-27  0.1200E+02
  -9.312  0.4899E-27  0.1200E+02
  -9.302  0.7762E-27  0.1200E+02
  -9.292  0.1228E-26  0.1200E+02
  -9.282  0.1938E-26  0.1200E+02
  -9.272  0.3055E-26  0.1200E+02
  -9.262  0.4807E-26  0.1200E+02
  -9.252  0.7550E-26  0.1200E+02
  -9.242  0.1184E-25  0.1200E+02
  -9.232  0.1853E-25  0.1200E+02
  -9.222  0.2896E-25  0.1200E+02
  -9.212  0.4517E-25  0.1200E+02
  -9.202  0.7034E-25  0.1200E+02
  -9.192  0.1093E-24  0.1200E+02
  -9.182  0.1697E-24  0.1200E+02
  -9.172  0.2628E-24  0.1200E+02
  -9.162  0.4065E-24  0.1200E+02
  -9.152  0.6275E-24  0.1200E+02
  -9.142  0.9671E-24  0.1200E+02
  -9.132  0.1488E-23  0.1200E+02
  -9.122  0.2285E-23  0.1200E+02
  -9.112  0.3503E-23  0.1200E+02
  -9.102  0.5362E-23  0.1200E+02
  -9.092  0.8192E-23  0.1200E+02
  -9.082  0.1250E-22  0.1200E+02
  -9.072  0.1902E-22  0.1200E+02
  -9.062  0.2892E-22  0.1200E+02
  -9.052  0.4388E-22  0.1200E+02
  -9.042  0.6646E-22  0.1200E+02
  -9.032  0.1005E-21  0.1200E+02
  -9.022  0.1517E-21  0.1200E+02
  -9.012  0.2286E-21  0.1200E+02
  -9.002  0.3439E-21  0.1200E+02
  -8.992  0.5164E-21  0.1200E+02
  -8.982  0.7741E-21  0.1200E+02
  -8.972  0.1158E-20  0.1200E+02
  -8.962  0.1731E-20  0.1200E+02
  -8.952  0.2581E-20  0.1200E+02
  -8.942  0.3842E-20  0.1200E+02
  -8.932  0.5710E-20  0.1200E+02
  -8.922  0.8472E-20  0.1200E+02
  -8.912  0.1255E-19  0.1200E+02
  -8.902  0.1855E-19  0.1200E+02
  -8.892  0.2738E-19  0.1200E+02
  -8.882  0.4034E-19  0.1200E+02
  -8.872  0.5934E-19  0.1200E+02
  -8.862  0.8713E-19  0.1200E+02
  -8.852  0.1277E-18  0.1200E+02
  -8.842  0.1869E-18  0.1200E+02
  -8.832  0.2730E-18  0.1200E+02
  -8.822  0.3980E-18  0.1200E+02
  -8.812  0.5794E-18  0.1200E+02
  -8.802  0.8420E-18  0.1200E+02
  -8.792  0.1221E-17  0.1200E+02
  -8.782  0.1769E-17  0.1200E+02
  -8.772  0.2557E-17  0.1200E+02
  -8.762  0.3690E-17  0.1200E+02
  -8.752  0.5316E-17  0.1200E+02
  -8.742  0.7645E-17  0.1200E+02
  -8.732  0.1098E-16  0.1200E+02
  -8.722  0.1573E-16  0.1200E+02
  -8.712  0.2251E-16  0.1200E+02
  -8.702  0.3215E-16  0.1200E+02
  -8.692  0.4583E-16  0.1200E+02
  -8.682  0.6524E-16  0.1200E+02
  -8.672  0.9269E-16  0.1200E+02
  -8.662  0.1315E-15  0.1200E+02
  -8.652  0.1862E-15  0.1200E+02
  -8.642  0.2631E-15  0.1200E+02
  -8.632  0.3713E-15  0.1200E+02
  -8.622  0.5231E-15  0.1200E+02
  -8.612  0.7355E-15  0.1200E+02
  -8.602  0.1033E-14  0.1200E+02
  -8.592  0.1447E-14  0.1200E+02
  -8.582  0.2024E-14  0.1200E+02
  -8.572  0.2827E-14  0.1200E+02
  -8.562  0.3941E-14  0.1200E+02
  -8.552  0.5484E-14  0.1200E+02
  -8.542  0.7619E-14  0.1200E+02
  -8.532  0.1057E-13  0.1200E+02
  -8.522  0.1463E-13  0.1200E+02
  -8.512  0.2022E-13  0.1200E+02
  -8.502  0.2790E-13  0.1200E+02
  -8.492  0.3843E-13  0.1200E+02
  -8.482  0.5283E-13  0.1200E+02
  -8.472  0.7252E-13  0.1200E+02
  -8.462  0.9937E-13  0.1200E+02
  -8.452  0.1359E-12  0.1200E+02
  -8.442  0.1856E-12  0.1200E+02
  -8.432  0.2530E-12  0.1200E+02
  -8.422  0.3443E-12  0.1200E+02
  -8.412  0.4676E-12  0.1200E+02
  -8.402  0.6342E-12  0.1200E+02
  -8.392  0.8585E-12  0.1200E+02
  -8.382  0.1160E-11  0.1200E+02
  -8.372  0.1565E-11  0.1200E+02
  -8.362  0.2108E-11  0.1200E+02
  -8.352  0.2834E-11  0.1200E+02
  -8.342  0.3803E-11  0.1200E+02
  -8.332  0.5095E-11  0.1200E+02
  -8.322  0.6815E-11  0.1200E+02
  -8.312  0.9098E-11  0.1200E+02
  -8.302  0.1213E-10  0.1200E+02
  -8.292  0.1613E-10  0.1200E+02
  -8.282  0.2143E-10  0.1200E+02
  -8.272  0.2842E-10  0.1200E+02
  -8.262  0.3761E-10  0.1200E+02
  -8.252  0.4970E-10  0.1200E+02
  -8.242  0.6556E-10  0.1200E+02
  -8.232  0.8633E-10  0.1200E+02
  -8.222  0.1135E-09  0.1200E+02
  -8.212  0.1489E-09  0.1200E+02
  -8.202  0.1951E-09  0.1200E+02
  -8.192  0.2551E-09  0.1200E+02
  -8.182  0.3330E-09  0.1200E+02
  -8.172  0.4340E-09  0.1200E+02
  -8.162  0.5646E-09  0.1200E+02
  -8.152  0.7333E-09  0.1200E+02
  -8.142  0.9507E-09  0.1200E+02
  -8.132  0.1230E-08  0.1200E+02
  -8.122  0.1590E-08  0.1200E+02
  -8.112  0.2050E-08  0.1200E+02
  -8.102  0.2640E-08  0.1200E+02
  -8.092  0.3393E-08  0.1200E+02
  -8.082  0.4354E-08  0.1200E+02
  -8.072  0.5577E-08  0.1200E+02
  -8.062  0.7131E-08  0.1200E+02
  -8.052  0.9102E-08  0.1200E+02
  -8.042  0.1160E-07  0.1200E+02
  -8.032  0.1475E-07  0.1200E+02
  -8.022  0.1874E-07  0.1200E+02
  -8.012  0.2375E-07  0.1200E+02
  -8.002  0.3005E-07  0.1200E+02
  -7.992  0.3797E-07  0.1200E+02
  -7.982  0.4788E-07  0.1200E+02
  -7.972  0.6028E-07  0.1200E+02
  -7.962  0.7576E-07  0.1200E+02
  -7.952  0.9504E-07  0.1200E+02
  -7.942  0.1190E-06  0.1200E+02
  -7.932  0.1488E-06  0.1200E+02
  -7.922  0.1857E-06  0.1200E+02
  -7.912  0.2314E-06  0.1200E+02
  -7.902  0.2878E-06  0.1200E+02
  -7.892  0.3574E-06  0.1200E+02
  -7.882  0.4430E-06  0.1200E+02
  -7.872  0.5481E-06  0.1200E+02
  -7.862  0.6771E-06  0.1200E+02
  -7.852  0.8349E-06  0.1200E+02
  -7.842  0.1028E-05  0.1200E+02
  -7.832  0.1263E-05  0.1200E+02
  -7.822  0.1549E-05  0.1200E+02
  -7.812  0.1897E-05  0.1200E+02
  -7.802  0.2319E-05  0.1200E+02
  -7.792  0.2830E-05  0.1200E+02
  -7.782  0.3448E-05  0.1200E+02
  -7.772  0.4193E-05  0.1200E+02
  -7.762  0.5091E-05  0.1200E+02
  -7.752  0.6170E-05  0.1200E+02
  -7.742  0.7464E-05  0.1200E+02
  -7.732  0.9015E-05  0.1200E+02
  -7.722  0.1087E-04  0.1200E+02
  -7.712  0.1308E-04  0.1200E+02
  -7.702  0.1572E-04  0.1200E+02
  -7.692  0.1885E-04  0.1200E+02
  -7.682  0.2258E-04  0.1200E+02
  -7.672  0.2698E-04  0.1200E+02
  -7.662  0.3220E-04  0.1200E+02
  -7.652  0.3835E-04  0.1200E+02
  -7.642  0.4561E-04  0.1200E+02
  -7.632  0.5414E-04  0.1200E+02
  -7.622  0.6416E-04  0.1200E+02
  -7.612  0.7590E-04  0.1200E+02
  -7.602  0.8963E-04  0.1200E+02
  -7.592  0.1057E-03  0.1200E+02
  -7.582  0.1243E-03  0.1200E+02
  -7.572  0.1461E-03  0.1200E+02
  -7.562  0.1713E-03  0.1200E+02
  -7.552  0.2006E-03  0.1200E+02
  -7.542  0.2344E-03  0.1200E+02
  -7.532  0.2735E-03  0.1200E+02
  -7.522  0.3186E-03  0.1200E+02
  -7.512  0.3704E-03  0.1200E+02
  -7.502  0.4299E-03  0.1200E+02
  -7.492  0.4981E-03  0.1200E+02
  -7.482  0.5762E-03  0.1200E+02
  -7.472  0.6653E-03  0.1200E+02
  -7.462  0.7669E-03  0.1200E+02
  -7.452  0.8825E-03  0.1200E+02
  -7.442  0.1014E-02  0.1200E+02
  -7.432  0.1163E-02  0.1200E+02
  -7.422  0.1331E-02  0.1200E+02
  -7.412  0.1521E-02  0.1200E+02
  -7.402  0.1735E-02  0.1200E+02
  -7.392  0.1976E-02  0.1200E+02
  -7.382  0.2246E-02  0.1200E+02
  -7.372  0.2549E-02  0.1200E+02
  -7.362  0.2888E-02  0.1200E+02
  -7.352  0.3266E-02  0.1200E+02
  -7.342  0.3688E-02  0.1200E+02
  -7.332  0.4157E-02  0.1200E+02
  -7.322  0.4677E-02  0.1200E+02
  -7.312  0.5253E-02  0.1200E+02
  -7.302  0.5890E-02  0.1200E+02
  -7.292  0.6593E-02  0.1200E+02
  -7.282  0.7367E-02  0.1200E+02
  -7.272  0.8218E-02  0.1200E+02
  -7.262  0.9151E-02  0.1200E+02
  -7.252  0.1017E-01  0.1200E+02
  -7.242  0.1129E-01  0.1200E+02
  -7.232  0.1251E-01  0.1200E+02
  -7.222  0.1383E-01  0.1200E+02
  -7.212  0.1527E-01  0.1200E+02
  -7.202  0.1683E-01  0.1200E+02
  -7.192  0.1851E-01  0.1200E+02
  -7.182  0.2033E-01  0.1200E+02
  -7.172  0.2229E-01  0.1200E+02
  -7.162  0.2440E-01  0.1200E+02
  -7.152  0.2666E-01  0.1200E+02
  -7.142  0.2908E-01  0.1200E+02
  -7.132  0.3166E-01  0.1200E+02
  -7.122  0.3442E-01  0.1200E+02
  -7.112  0.3735E-01  0.1200E+02
  -7.102  0.4046E-01  0.1200E+02
  -7.092  0.4376E-01  0.1200E+02
  -7.082  0.4724E-01  0.1201E+02
  -7.072  0.5092E-01  0.1201E+02
  -7.062  0.5478E-01  0.1201E+02
  -7.052  0.5884E-01  0.1201E+02
  -7.042  0.6310E-01  0.1201E+02
  -7.032  0.6754E-01  0.1201E+02
  -7.022  0.7218E-01  0.1201E+02
  -7.012  0.7701E-01  0.1201E+02
  -7.002  0.8202E-01  0.1201E+02
  -6.992  0.8721E-01  0.1201E+02
  -6.982  0.9257E-01  0.1201E+02
  -6.972  0.9810E-01  0.1201E+02
  -6.962  0.1038E+00  0.1201E+02
  -6.952  0.1096E+00  0.1202E+02
  -6.942  0.1156E+00  0.1202E+02
  -6.932  0.1217E+00  0.1202E+02
  -6.922  0.1279E+00  0.1202E+02
  -6.912  0.1342E+00  0.1202E+02
  -6.902  0.1407E+00  0.1202E+02
  -6.892  0.1471E+00  0.1202E+02
  -6.882  0.1537E+00  0.1202E+02
  -6.872  0.1603E+00  0.1203E+02
  -6.862  0.1669E+00  0.1203E+02
  -6.852  0.1735E+00  0.1203E+02
  -6.842  0.1801E+00  0.1203E+02
  -6.832  0.1867E+00  0.1203E+02
  -6.822  0.1933E+00  0.1204E+02
  -6.812  0.1998E+00  0.1204E+02
  -6.802  0.2063E+00  0.1204E+02
  -6.792  0.2127E+00  0.1204E+02
  -6.782  0.2191E+00  0.1204E+02
  -6.772  0.2253E+00  0.1205E+02
  -6.762  0.2315E+00  0.1205E+02
  -6.752  0.2376E+00  0.1205E+02
  -6.742  0.2436E+00  0.1205E+02
  -6.732  0.2495E+00  0.1206E+02
  -6.722  0.2553E+00  0.1206E+02
  -6.712  0.2611E+00  0.1206E+02
  -6.702  0.2668E+00  0.1206E+02
  -6.692  0.2725E+00  0.1207E+02
  -6.682  0.2782E+00  0.1207E+02
  -6.672  0.2838E+00  0.1207E+02
  -6.662  0.2895E+00  0.1207E+02
  -6.652  0.2953E+00  0.1208E+02
  -6.642  0.3012E+00  0.1208E+02
  -6.632  0.3072E+00  0.1208E+02
  -6.622  0.3134E+00  0.1209E+02
  -6.612  0.3199E+00  0.1209E+02
  -6.602  0.3266E+00  0.1209E+02
  -6.592  0.3338E+00  0.1210E+02
  -6.582  0.3413E+00  0.1210E+02
  -6.572  0.3493E+00  0.1210E+02
  -6.562  0.3578E+00  0.1211E+02
  -6.552  0.3670E+00  0.1211E+02
  -6.542  0.3768E+00  0.1211E+02
  -6.532  0.3874E+00  0.1212E+02
  -6.522  0.3988E+00  0.1212E+02
  -6.512  0.4111E+00  0.1213E+02
  -6.502  0.4243E+00  0.1213E+02
  -6.492  0.4386E+00  0.1214E+02
  -6.482  0.4541E+00  0.1214E+02
  -6.472  0.4707E+00  0.1214E+02
  -6.462  0.4886E+00  0.1215E+02
  -6.452  0.5077E+00  0.1215E+02
  -6.442  0.5283E+00  0.1216E+02
  -6.432  0.5503E+00  0.1217E+02
  -6.422  0.5738E+00  0.1217E+02
  -6.412  0.5988E+00  0.1218E+02
  -6.402  0.6254E+00  0.1218E+02
  -6.392  0.6536E+00  0.1219E+02
  -6.382  0.6834E+00  0.1220E+02
  -6.372  0.7148E+00  0.1220E+02
  -6.362  0.7480E+00  0.1221E+02
  -6.352  0.7827E+00  0.1222E+02
  -6.342  0.8191E+00  0.1223E+02
  -6.332  0.8572E+00  0.1224E+02
  -6.322  0.8968E+00  0.1224E+02
  -6.312  0.9380E+00  0.1225E+02
  -6.302  0.9807E+00  0.1226E+02
  -6.292  0.1025E+01  0.1227E+02
  -6.282  0.1070E+01  0.1229E+02
  -6.272  0.1117E+01  0.1230E+02
  -6.262  0.1165E+01  0.1231E+02
  -6.252  0.1214E+01  0.1232E+02
  -6.242  0.1264E+01  0.1233E+02
  -6.232  0.1315E+01  0.1235E+02
  -6.222  0.1367E+01  0.1236E+02
  -6.212  0.1419E+01  0.1237E+02
  -6.202  0.1472E+01  0.1239E+02
  -6.192  0.1525E+01  0.1240E+02
  -6.182  0.1579E+01  0.1242E+02
  -6.172  0.1632E+01  0.1244E+02
  -6.162  0.1685E+01  0.1245E+02
  -6.152  0.1738E+01  0.1247E+02
  -6.142  0.1791E+01  0.1249E+02
  -6.132  0.1842E+01  0.1251E+02
  -6.122  0.1893E+01  0.1253E+02
  -6.112  0.1943E+01  0.1254E+02
  -6.102  0.1992E+01  0.1256E+02
  -6.092  0.2040E+01  0.1259E+02
  -6.082  0.2086E+01  0.1261E+02
  -6.072  0.2131E+01  0.1263E+02
  -6.062  0.2173E+01  0.1265E+02
  -6.052  0.2214E+01  0.1267E+02
  -6.042  0.2253E+01  0.1269E+02
  -6.032  0.2290E+01  0.1272E+02
  -6.022  0.2325E+01  0.1274E+02
  -6.012  0.2357E+01  0.1276E+02
  -6.002  0.2387E+01  0.1279E+02
  -5.992  0.2414E+01  0.1281E+02
  -5.982  0.2439E+01  0.1284E+02
  -5.972  0.2461E+01  0.1286E+02
  -5.962  0.2480E+01  0.1289E+02
  -5.952  0.2497E+01  0.1291E+02
  -5.942  0.2511E+01  0.1294E+02
  -5.932  0.2522E+01  0.1296E+02
  -5.922  0.2530E+01  0.1299E+02
  -5.912  0.2536E+01  0.1301E+02
  -5.902  0.2538E+01  0.1304E+02
  -5.892  0.2539E+01  0.1306E+02
  -5.882  0.2536E+01  0.1309E+02
  -5.872  0.2531E+01  0.1311E+02
  -5.862  0.2523E+01  0.1314E+02
  -5.852  0.2513E+01  0.1316E+02
  -5.842  0.2500E+01  0.1319E+02
  -5.832  0.2485E+01  0.1321E+02
  -5.822  0.2468E+01  0.1324E+02
  -5.812  0.2449E+01  0.1326E+02
  -5.802  0.2427E+01  0.1329E+02
  -5.792  0.2404E+01  0.1331E+02
  -5.782  0.2379E+01  0.1333E+02
  -5.772  0.2352E+01  0.1336E+02
  -5.762  0.2324E+01  0.1338E+02
  -5.752  0.2294E+01  0.1340E+02
  -5.742  0.2262E+01  0.1343E+02
  -5.732  0.2230E+01  0.1345E+02
  -5.722  0.2196E+01  0.1347E+02
  -5.712  0.2162E+01  0.1349E+02
  -5.702  0.2126E+01  0.1351E+02
  -5.692  0.2090E+01  0.1353E+02
  -5.682  0.2053E+01  0.1355E+02
  -5.672  0.2016E+01  0.1358E+02
  -5.662  0.1978E+01  0.1359E+02
  -5.652  0.1940E+01  0.1361E+02
  -5.642  0.1901E+01  0.1363E+02
  -5.632  0.1863E+01  0.1365E+02
  -5.622  0.1825E+01  0.1367E+02
  -5.612  0.1787E+01  0.1369E+02
  -5.602  0.1749E+01  0.1371E+02
  -5.592  0.1711E+01  0.1372E+02
  -5.582  0.1674E+01  0.1374E+02
  -5.572  0.1638E+01  0.1376E+02
  -5.562  0.1602E+01  0.1377E+02
  -5.552  0.1567E+01  0.1379E+02
  -5.542  0.1532E+01  0.1380E+02
  -5.532  0.1499E+01  0.1382E+02
  -5.522  0.1466E+01  0.1383E+02
  -5.512  0.1434E+01  0.1385E+02
  -5.502  0.1403E+01  0.1386E+02
  -5.492  0.1374E+01  0.1387E+02
  -5.482  0.1345E+01  0.1389E+02
  -5.472  0.1318E+01  0.1390E+02
  -5.462  0.1292E+01  0.1391E+02
  -5.452  0.1267E+01  0.1393E+02
  -5.442  0.1244E+01  0.1394E+02
  -5.432  0.1221E+01  0.1395E+02
  -5.422  0.1201E+01  0.1396E+02
  -5.412  0.1181E+01  0.1398E+02
  -5.402  0.1163E+01  0.1399E+02
  -5.392  0.1146E+01  0.1400E+02
  -5.382  0.1131E+01  0.1401E+02
  -5.372  0.1117E+01  0.1402E+02
  -5.362  0.1104E+01  0.1403E+02
  -5.352  0.1093E+01  0.1404E+02
  -5.342  0.1083E+01  0.1405E+02
  -5.332  0.1074E+01  0.1406E+02
  -5.322  0.1067E+01  0.1407E+02
  -5.312  0.1060E+01  0.1409E+02
  -5.302  0.1056E+01  0.1410E+02
  -5.292  0.1052E+01  0.1411E+02
  -5.282  0.1050E+01  0.1412E+02
  -5.272  0.1048E+01  0.1413E+02
  -5.262  0.1048E+01  0.1414E+02
  -5.252  0.1049E+01  0.1415E+02
  -5.242  0.1051E+01  0.1416E+02
  -5.232  0.1054E+01  0.1417E+02
  -5.222  0.1058E+01  0.1418E+02
  -5.212  0.1063E+01  0.1419E+02
  -5.202  0.1068E+01  0.1420E+02
  -5.192  0.1075E+01  0.1421E+02
  -5.182  0.1082E+01  0.1422E+02
  -5.172  0.1091E+01  0.1423E+02
  -5.162  0.1100E+01  0.1424E+02
  -5.152  0.1109E+01  0.1426E+02
  -5.142  0.1120E+01  0.1427E+02
  -5.132  0.1131E+01  0.1428E+02
