#  E (eV)   dos(E)     Int dos(E) EFermi =   2.581 eV
 -11.870  0.5620E-13  0.1200E+02
 -11.860  0.4427E-13  0.1200E+02
 -11.850  0.3484E-13  0.1200E+02
 -11.840  0.2739E-13  0.1200E+02
 -11.830  0.2152E-13  0.1200E+02
 -11.820  0.1689E-13  0.1200E+02
 -11.810  0.1325E-13  0.1200E+02
 -11.800  0.1038E-13  0.1200E+02
 -11.790  0.8125E-14  0.1200E+02
 -11.780  0.6355E-14  0.1200E+02
 -11.770  0.4967E-14  0.1200E+02
 -11.760  0.3878E-14  0.1200E+02
 -11.750  0.3025E-14  0.1200E+02
 -11.740  0.2358E-14  0.1200E+02
 -11.730  0.1836E-14  0.1200E+02
 -11.720  0.1429E-14  0.1200E+02
 -11.710  0.1111E-14  0.1200E+02
 -11.700  0.8627E-15  0.1200E+02
 -11.690  0.6695E-15  0.1200E+02
 -11.680  0.5191E-15  0.1200E+02
 -11.670  0.4021E-15  0.1200E+02
 -11.660  0.3113E-15  0.1200E+02
 -11.650  0.2407E-15  0.1200E+02
 -11.640  0.1860E-15  0.1200E+02
 -11.630  0.1436E-15  0.1200E+02
 -11.620  0.1107E-15  0.1200E+02
 -11.610  0.8533E-16  0.1200E+02
 -11.600  0.6570E-16  0.1200E+02
 -11.590  0.5054E-16  0.1200E+02
 -11.580  0.3885E-16  0.1200E+02
 -11.570  0.2983E-16  0.1200E+02
 -11.560  0.2289E-16  0.1200E+02
 -11.550  0.1755E-16  0.1200E+02
 -11.540  0.1344E-16  0.1200E+02
 -11.530  0.1028E-16  0.1200E+02
 -11.520  0.7863E-17  0.1200E+02
 -11.510  0.6007E-17  0.1200E+02
 -11.500  0.4585E-17  0.1200E+02
 -11.490  0.3496E-17  0.1200E+02
 -11.480  0.2664E-17  0.1200E+02
 -11.470  0.2028E-17  0.1200E+02
 -11.460  0.1542E-17  0.1200E+02
 -11.450  0.1172E-17  0.1200E+02
 -11.440  0.8898E-18  0.1200E+02
 -11.430  0.6750E-18  0.1200E+02
 -11.420  0.5116E-18  0.1200E+02
 -11.410  0.3874E-18  0.1200E+02
 -11.400  0.2931E-18  0.1200E+02
 -11.390  0.2216E-18  0.1200E+02
 -11.380  0.1673E-18  0.1200E+02
 -11.370  0.1263E-18  0.1200E+02
 -11.360  0.9520E-19  0.1200E+02
 -11.350  0.7171E-19  0.1200E+02
 -11.340  0.5397E-19  0.1200E+02
 -11.330  0.4059E-19  0.1200E+02
 -11.320  0.3049E-19  0.1200E+02
 -11.310  0.2289E-19  0.1200E+02
 -11.300  0.1717E-19  0.1200E+02
 -11.290  0.1286E-19  0.1200E+02
 -11.280  0.9631E-20  0.1200E+02
 -11.270  0.7205E-20  0.1200E+02
 -11.260  0.5384E-20  0.1200E+02
 -11.250  0.4021E-20  0.1200E+02
 -11.240  0.3000E-20  0.1200E+02
 -11.230  0.2236E-20  0.1200E+02
 -11.220  0.1665E-20  0.1200E+02
 -11.210  0.1239E-20  0.1200E+02
 -11.200  0.9213E-21  0.1200E+02
 -11.190  0.6843E-21  0.1200E+02
 -11.180  0.5079E-21  0.1200E+02
 -11.170  0.3766E-21  0.1200E+02
 -11.160  0.2790E-21  0.1200E+02
 -11.150  0.2065E-21  0.1200E+02
 -11.140  0.1527E-21  0.1200E+02
 -11.130  0.1129E-21  0.1200E+02
 -11.120  0.8333E-22  0.1200E+02
 -11.110  0.6146E-22  0.1200E+02
 -11.100  0.4530E-22  0.1200E+02
 -11.090  0.3335E-22  0.1200E+02
 -11.080  0.2454E-22  0.1200E+02
 -11.070  0.1804E-22  0.1200E+02
 -11.060  0.1325E-22  0.1200E+02
 -11.050  0.9720E-23  0.1200E+02
 -11.040  0.7126E-23  0.1200E+02
 -11.030  0.5219E-23  0.1200E+02
 -11.020  0.3820E-23  0.1200E+02
 -11.010  0.2793E-23  0.1200E+02
 -11.000  0.2040E-23  0.1200E+02
 -10.990  0.1489E-23  0.1200E+02
 -10.980  0.1086E-23  0.1200E+02
 -10.970  0.7914E-24  0.1200E+02
 -10.960  0.5762E-24  0.1200E+02
 -10.950  0.4191E-24  0.1200E+02
 -10.940  0.3046E-24  0.1200E+02
 -10.930  0.2211E-24  0.1200E+02
 -10.920  0.1604E-24  0.1200E+02
 -10.910  0.1163E-24  0.1200E+02
 -10.900  0.8421E-25  0.1200E+02
 -10.890  0.6093E-25  0.1200E+02
 -10.880  0.4405E-25  0.1200E+02
 -10.870  0.3181E-25  0.1200E+02
 -10.860  0.2296E-25  0.1200E+02
 -10.850  0.1655E-25  0.1200E+02
 -10.840  0.1193E-25  0.1200E+02
 -10.830  0.8584E-26  0.1200E+02
 -10.820  0.6173E-26  0.1200E+02
 -10.810  0.4435E-26  0.1200E+02
 -10.800  0.3184E-26  0.1200E+02
 -10.790  0.2284E-26  0.1200E+02
 -10.780  0.1637E-26  0.1200E+02
 -10.770  0.1172E-26  0.1200E+02
 -10.760  0.8382E-27  0.1200E+02
 -10.750  0.5991E-27  0.1200E+02
 -10.740  0.4278E-27  0.1200E+02
 -10.730  0.3053E-27  0.1200E+02
 -10.720  0.2176E-27  0.1200E+02
 -10.710  0.1550E-27  0.1200E+02
 -10.700  0.1103E-27  0.1200E+02
 -10.690  0.7842E-28  0.1200E+02
 -10.680  0.5572E-28  0.1200E+02
 -10.670  0.3955E-28  0.1200E+02
 -10.660  0.2806E-28  0.1200E+02
 -10.650  0.1990E-28  0.1200E+02
 -10.640  0.1411E-28  0.1200E+02
 -10.630  0.1001E-28  0.1200E+02
 -10.620  0.7123E-29  0.1200E+02
 -10.610  0.5098E-29  0.1200E+02
 -10.600  0.3693E-29  0.1200E+02
 -10.590  0.2739E-29  0.1200E+02
 -10.580  0.2123E-29  0.1200E+02
 -10.570  0.1768E-29  0.1200E+02
 -10.560  0.1630E-29  0.1200E+02
 -10.550  0.1692E-29  0.1200E+02
 -10.540  0.1959E-29  0.1200E+02
 -10.530  0.2461E-29  0.1200E+02
 -10.520  0.3256E-29  0.1200E+02
 -10.510  0.4433E-29  0.1200E+02
 -10.500  0.6129E-29  0.1200E+02
 -10.490  0.8535E-29  0.1200E+02
 -10.480  0.1193E-28  0.1200E+02
 -10.470  0.1668E-28  0.1200E+02
 -10.460  0.2334E-28  0.1200E+02
 -10.450  0.3265E-28  0.1200E+02
 -10.440  0.4564E-28  0.1200E+02
 -10.430  0.6374E-28  0.1200E+02
 -10.420  0.8896E-28  0.1200E+02
 -10.410  0.1241E-27  0.1200E+02
 -10.400  0.1728E-27  0.1200E+02
 -10.390  0.2406E-27  0.1200E+02
 -10.380  0.3346E-27  0.1200E+02
 -10.370  0.4649E-27  0.1200E+02
 -10.360  0.6455E-27  0.1200E+02
 -10.350  0.8954E-27  0.1200E+02
 -10.340  0.1241E-26  0.1200E+02
 -10.330  0.1718E-26  0.1200E+02
 -10.320  0.2377E-26  0.1200E+02
 -10.310  0.3286E-26  0.1200E+02
 -10.300  0.4538E-26  0.1200E+02
 -10.290  0.6261E-26  0.1200E+02
 -10.280  0.8631E-26  0.1200E+02
 -10.270  0.1189E-25  0.1200E+02
 -10.260  0.1636E-25  0.1200E+02
 -10.250  0.2249E-25  0.1200E+02
 -10.240  0.3090E-25  0.1200E+02
 -10.230  0.4241E-25  0.1200E+02
 -10.220  0.5816E-25  0.1200E+02
 -10.210  0.7968E-25  0.1200E+02
 -10.200  0.1091E-24  0.1200E+02
 -10.190  0.1492E-24  0.1200E+02
 -10.180  0.2039E-24  0.1200E+02
 -10.170  0.2783E-24  0.1200E+02
 -10.160  0.3796E-24  0.1200E+02
 -10.150  0.5174E-24  0.1200E+02
 -10.140  0.7045E-24  0.1200E+02
 -10.130  0.9585E-24  0.1200E+02
 -10.120  0.1303E-23  0.1200E+02
 -10.110  0.1769E-23  0.1200E+02
 -10.100  0.2401E-23  0.1200E+02
 -10.090  0.3255E-23  0.1200E+02
 -10.080  0.4408E-23  0.1200E+02
 -10.070  0.5966E-23  0.1200E+02
 -10.060  0.8066E-23  0.1200E+02
 -10.050  0.1090E-22  0.1200E+02
 -10.040  0.1471E-22  0.1200E+02
 -10.030  0.1983E-22  0.1200E+02
 -10.020  0.2672E-22  0.1200E+02
 -10.010  0.3597E-22  0.1200E+02
 -10.000  0.4838E-22  0.1200E+02
  -9.990  0.6501E-22  0.1200E+02
  -9.980  0.8728E-22  0.1200E+02
  -9.970  0.1171E-21  0.1200E+02
  -9.960  0.1569E-21  0.1200E+02
  -9.950  0.2101E-21  0.1200E+02
  -9.940  0.2811E-21  0.1200E+02
  -9.930  0.3757E-21  0.1200E+02
  -9.920  0.5018E-21  0.1200E+02
  -9.910  0.6695E-21  0.1200E+02
  -9.900  0.8926E-21  0.1200E+02
  -9.890  0.1189E-20  0.1200E+02
  -9.880  0.1582E-20  0.1200E+02
  -9.870  0.2104E-20  0.1200E+02
  -9.860  0.2795E-20  0.1200E+02
  -9.850  0.3709E-20  0.1200E+02
  -9.840  0.4919E-20  0.1200E+02
  -9.830  0.6517E-20  0.1200E+02
  -9.820  0.8627E-20  0.1200E+02
  -9.810  0.1141E-19  0.1200E+02
  -9.800  0.1508E-19  0.1200E+02
  -9.790  0.1991E-19  0.1200E+02
  -9.780  0.2626E-19  0.1200E+02
  -9.770  0.3461E-19  0.1200E+02
  -9.760  0.4557E-19  0.1200E+02
  -9.750  0.5996E-19  0.1200E+02
  -9.740  0.7881E-19  0.1200E+02
  -9.730  0.1035E-18  0.1200E+02
  -9.720  0.1358E-18  0.1200E+02
  -9.710  0.1780E-18  0.1200E+02
  -9.700  0.2332E-18  0.1200E+02
  -9.690  0.3052E-18  0.1200E+02
  -9.680  0.3990E-18  0.1200E+02
  -9.670  0.5213E-18  0.1200E+02
  -9.660  0.6804E-18  0.1200E+02
  -9.650  0.8873E-18  0.1200E+02
  -9.640  0.1156E-17  0.1200E+02
  -9.630  0.1505E-17  0.1200E+02
  -9.620  0.1957E-17  0.1200E+02
  -9.610  0.2544E-17  0.1200E+02
  -9.600  0.3302E-17  0.1200E+02
  -9.590  0.4284E-17  0.1200E+02
  -9.580  0.5552E-17  0.1200E+02
  -9.570  0.7189E-17  0.1200E+02
  -9.560  0.9301E-17  0.1200E+02
  -9.550  0.1202E-16  0.1200E+02
  -9.540  0.1553E-16  0.1200E+02
  -9.530  0.2004E-16  0.1200E+02
  -9.520  0.2583E-16  0.1200E+02
  -9.510  0.3327E-16  0.1200E+02
  -9.500  0.4282E-16  0.1200E+02
  -9.490  0.5505E-16  0.1200E+02
  -9.480  0.7073E-16  0.1200E+02
  -9.470  0.9078E-16  0.1200E+02
  -9.460  0.1164E-15  0.1200E+02
  -9.450  0.1492E-15  0.1200E+02
  -9.440  0.1909E-15  0.1200E+02
  -9.430  0.2442E-15  0.1200E+02
  -9.420  0.3121E-15  0.1200E+02
  -9.410  0.3985E-15  0.1200E+02
  -9.400  0.5083E-15  0.1200E+02
  -9.390  0.6478E-15  0.1200E+02
  -9.380  0.8249E-15  0.1200E+02
  -9.370  0.1049E-14  0.1200E+02
  -9.360  0.1334E-14  0.1200E+02
  -9.350  0.1694E-14  0.1200E+02
  -9.340  0.2150E-14  0.1200E+02
  -9.330  0.2726E-14  0.1200E+02
  -9.320  0.3452E-14  0.1200E+02
  -9.310  0.4369E-14  0.1200E+02
  -9.300  0.5524E-14  0.1200E+02
  -9.290  0.6979E-14  0.1200E+02
  -9.280  0.8809E-14  0.1200E+02
  -9.270  0.1111E-13  0.1200E+02
  -9.260  0.1400E-13  0.1200E+02
  -9.250  0.1762E-13  0.1200E+02
  -9.240  0.2216E-13  0.1200E+02
  -9.230  0.2785E-13  0.1200E+02
  -9.220  0.3497E-13  0.1200E+02
  -9.210  0.4386E-13  0.1200E+02
  -9.200  0.5497E-13  0.1200E+02
  -9.190  0.6884E-13  0.1200E+02
  -9.180  0.8613E-13  0.1200E+02
  -9.170  0.1077E-12  0.1200E+02
  -9.160  0.1345E-12  0.1200E+02
  -9.150  0.1678E-12  0.1200E+02
  -9.140  0.2092E-12  0.1200E+02
  -9.130  0.2605E-12  0.1200E+02
  -9.120  0.3243E-12  0.1200E+02
  -9.110  0.4032E-12  0.1200E+02
  -9.100  0.5009E-12  0.1200E+02
  -9.090  0.6217E-12  0.1200E+02
  -9.080  0.7710E-12  0.1200E+02
  -9.070  0.9553E-12  0.1200E+02
  -9.060  0.1183E-11  0.1200E+02
  -9.050  0.1463E-11  0.1200E+02
  -9.040  0.1808E-11  0.1200E+02
  -9.030  0.2232E-11  0.1200E+02
  -9.020  0.2753E-11  0.1200E+02
  -9.010  0.3393E-11  0.1200E+02
  -9.000  0.4178E-11  0.1200E+02
  -8.990  0.5141E-11  0.1200E+02
  -8.980  0.6319E-11  0.1200E+02
  -8.970  0.7761E-11  0.1200E+02
  -8.960  0.9523E-11  0.1200E+02
  -8.950  0.1168E-10  0.1200E+02
  -8.940  0.1430E-10  0.1200E+02
  -8.930  0.1750E-10  0.1200E+02
  -8.920  0.2140E-10  0.1200E+02
  -8.910  0.2615E-10  0.1200E+02
  -8.900  0.3191E-10  0.1200E+02
  -8.890  0.3892E-10  0.1200E+02
  -8.880  0.4742E-10  0.1200E+02
  -8.870  0.5773E-10  0.1200E+02
  -8.860  0.7022E-10  0.1200E+02
  -8.850  0.8533E-10  0.1200E+02
  -8.840  0.1036E-09  0.1200E+02
  -8.830  0.1257E-09  0.1200E+02
  -8.820  0.1523E-09  0.1200E+02
  -8.810  0.1845E-09  0.1200E+02
  -8.800  0.2232E-09  0.1200E+02
  -8.790  0.2698E-09  0.1200E+02
  -8.780  0.3258E-09  0.1200E+02
  -8.770  0.3932E-09  0.1200E+02
  -8.760  0.4740E-09  0.1200E+02
  -8.750  0.5710E-09  0.1200E+02
  -8.740  0.6872E-09  0.1200E+02
  -8.730  0.8263E-09  0.1200E+02
  -8.720  0.9926E-09  0.1200E+02
  -8.710  0.1191E-08  0.1200E+02
  -8.700  0.1429E-08  0.1200E+02
  -8.690  0.1712E-08  0.1200E+02
  -8.680  0.2050E-08  0.1200E+02
  -8.670  0.2452E-08  0.1200E+02
  -8.660  0.2930E-08  0.1200E+02
  -8.650  0.3498E-08  0.1200E+02
  -8.640  0.4173E-08  0.1200E+02
  -8.630  0.4974E-08  0.1200E+02
  -8.620  0.5923E-08  0.1200E+02
  -8.610  0.7047E-08  0.1200E+02
  -8.600  0.8377E-08  0.1200E+02
  -8.590  0.9949E-08  0.1200E+02
  -8.580  0.1181E-07  0.1200E+02
  -8.570  0.1400E-07  0.1200E+02
  -8.560  0.1658E-07  0.1200E+02
  -8.550  0.1962E-07  0.1200E+02
  -8.540  0.2320E-07  0.1200E+02
  -8.530  0.2741E-07  0.1200E+02
  -8.520  0.3235E-07  0.1200E+02
  -8.510  0.3816E-07  0.1200E+02
  -8.500  0.4496E-07  0.1200E+02
  -8.490  0.5293E-07  0.1200E+02
  -8.480  0.6226E-07  0.1200E+02
  -8.470  0.7316E-07  0.1200E+02
  -8.460  0.8590E-07  0.1200E+02
  -8.450  0.1008E-06  0.1200E+02
  -8.440  0.1181E-06  0.1200E+02
  -8.430  0.1383E-06  0.1200E+02
  -8.420  0.1618E-06  0.1200E+02
  -8.410  0.1892E-06  0.1200E+02
  -8.400  0.2209E-06  0.1200E+02
  -8.390  0.2578E-06  0.1200E+02
  -8.380  0.3006E-06  0.1200E+02
  -8.370  0.3502E-06  0.1200E+02
  -8.360  0.4075E-06  0.1200E+02
  -8.350  0.4739E-06  0.1200E+02
  -8.340  0.5505E-06  0.1200E+02
  -8.330  0.6390E-06  0.1200E+02
  -8.320  0.7411E-06  0.1200E+02
  -8.310  0.8587E-06  0.1200E+02
  -8.300  0.9942E-06  0.1200E+02
  -8.290  0.1150E-05  0.1200E+02
  -8.280  0.1329E-05  0.1200E+02
  -8.270  0.1534E-05  0.1200E+02
  -8.260  0.1770E-05  0.1200E+02
  -8.250  0.2040E-05  0.1200E+02
  -8.240  0.2350E-05  0.1200E+02
  -8.230  0.2703E-05  0.1200E+02
  -8.220  0.3108E-05  0.1200E+02
  -8.210  0.3569E-05  0.1200E+02
  -8.200  0.4096E-05  0.1200E+02
  -8.190  0.4696E-05  0.1200E+02
  -8.180  0.5379E-05  0.1200E+02
  -8.170  0.6157E-05  0.1200E+02
  -8.160  0.7040E-05  0.1200E+02
  -8.150  0.8043E-05  0.1200E+02
  -8.140  0.9181E-05  0.1200E+02
  -8.130  0.1047E-04  0.1200E+02
  -8.120  0.1193E-04  0.1200E+02
  -8.110  0.1358E-04  0.1200E+02
  -8.100  0.1545E-04  0.1200E+02
  -8.090  0.1756E-04  0.1200E+02
  -8.080  0.1994E-04  0.1200E+02
  -8.070  0.2262E-04  0.1200E+02
  -8.060  0.2564E-04  0.1200E+02
  -8.050  0.2903E-04  0.1200E+02
  -8.040  0.3285E-04  0.1200E+02
  -8.030  0.3714E-04  0.1200E+02
  -8.020  0.4195E-04  0.1200E+02
  -8.010  0.4733E-04  0.1200E+02
  -8.000  0.5337E-04  0.1200E+02
  -7.990  0.6012E-04  0.1200E+02
  -7.980  0.6767E-04  0.1200E+02
  -7.970  0.7609E-04  0.1200E+02
  -7.960  0.8549E-04  0.1200E+02
  -7.950  0.9597E-04  0.1200E+02
  -7.940  0.1076E-03  0.1200E+02
  -7.930  0.1206E-03  0.1200E+02
  -7.920  0.1350E-03  0.1200E+02
  -7.910  0.1511E-03  0.1200E+02
  -7.900  0.1688E-03  0.1200E+02
  -7.890  0.1885E-03  0.1200E+02
  -7.880  0.2103E-03  0.1200E+02
  -7.870  0.2344E-03  0.1200E+02
  -7.860  0.2611E-03  0.1200E+02
  -7.850  0.2905E-03  0.1200E+02
  -7.840  0.3230E-03  0.1200E+02
  -7.830  0.3588E-03  0.1200E+02
  -7.820  0.3982E-03  0.1200E+02
  -7.810  0.4415E-03  0.1200E+02
  -7.800  0.4891E-03  0.1200E+02
  -7.790  0.5414E-03  0.1200E+02
  -7.780  0.5987E-03  0.1200E+02
  -7.770  0.6616E-03  0.1200E+02
  -7.760  0.7304E-03  0.1200E+02
  -7.750  0.8056E-03  0.1200E+02
  -7.740  0.8878E-03  0.1200E+02
  -7.730  0.9776E-03  0.1200E+02
  -7.720  0.1075E-02  0.1200E+02
  -7.710  0.1182E-02  0.1200E+02
  -7.700  0.1298E-02  0.1200E+02
  -7.690  0.1424E-02  0.1200E+02
  -7.680  0.1562E-02  0.1200E+02
  -7.670  0.1711E-02  0.1200E+02
  -7.660  0.1872E-02  0.1200E+02
  -7.650  0.2047E-02  0.1200E+02
  -7.640  0.2236E-02  0.1200E+02
  -7.630  0.2441E-02  0.1200E+02
  -7.620  0.2662E-02  0.1200E+02
  -7.610  0.2901E-02  0.1200E+02
  -7.600  0.3158E-02  0.1200E+02
  -7.590  0.3435E-02  0.1200E+02
  -7.580  0.3734E-02  0.1200E+02
  -7.570  0.4054E-02  0.1200E+02
  -7.560  0.4399E-02  0.1200E+02
  -7.550  0.4769E-02  0.1200E+02
  -7.540  0.5165E-02  0.1200E+02
  -7.530  0.5589E-02  0.1200E+02
  -7.520  0.6043E-02  0.1200E+02
  -7.510  0.6529E-02  0.1200E+02
  -7.500  0.7047E-02  0.1200E+02
  -7.490  0.7600E-02  0.1200E+02
  -7.480  0.8190E-02  0.1200E+02
  -7.470  0.8818E-02  0.1200E+02
  -7.460  0.9486E-02  0.1200E+02
  -7.450  0.1020E-01  0.1200E+02
  -7.440  0.1095E-01  0.1200E+02
  -7.430  0.1175E-01  0.1200E+02
  -7.420  0.1260E-01  0.1200E+02
  -7.410  0.1349E-01  0.1200E+02
  -7.400  0.1444E-01  0.1200E+02
  -7.390  0.1545E-01  0.1200E+02
  -7.380  0.1651E-01  0.1200E+02
  -7.370  0.1762E-01  0.1200E+02
  -7.360  0.1880E-01  0.1200E+02
  -7.350  0.2004E-01  0.1200E+02
  -7.340  0.2135E-01  0.1200E+02
  -7.330  0.2272E-01  0.1200E+02
  -7.320  0.2416E-01  0.1200E+02
  -7.310  0.2567E-01  0.1200E+02
  -7.300  0.2725E-01  0.1200E+02
  -7.290  0.2891E-01  0.1200E+02
  -7.280  0.3065E-01  0.1200E+02
  -7.270  0.3246E-01  0.1200E+02
  -7.260  0.3436E-01  0.1201E+02
  -7.250  0.3634E-01  0.1201E+02
  -7.240  0.3840E-01  0.1201E+02
  -7.230  0.4055E-01  0.1201E+02
  -7.220  0.4279E-01  0.1201E+02
  -7.210  0.4511E-01  0.1201E+02
  -7.200  0.4753E-01  0.1201E+02
  -7.190  0.5004E-01  0.1201E+02
  -7.180  0.5265E-01  0.1201E+02
  -7.170  0.5536E-01  0.1201E+02
  -7.160  0.5816E-01  0.1201E+02
  -7.150  0.6106E-01  0.1201E+02
  -7.140  0.6407E-01  0.1201E+02
  -7.130  0.6717E-01  0.1201E+02
  -7.120  0.7038E-01  0.1201E+02
  -7.110  0.7370E-01  0.1201E+02
  -7.100  0.7712E-01  0.1201E+02
  -7.090  0.8065E-01  0.1201E+02
  -7.080  0.8430E-01  0.1202E+02
  -7.070  0.8805E-01  0.1202E+02
  -7.060  0.9192E-01  0.1202E+02
  -7.050  0.9590E-01  0.1202E+02
  -7.040  0.1000E+00  0.1202E+02
  -7.030  0.1042E+00  0.1202E+02
  -7.020  0.1086E+00  0.1202E+02
  -7.010  0.1130E+00  0.1202E+02
  -7.000  0.1176E+00  0.1202E+02
  -6.990  0.1223E+00  0.1203E+02
  -6.980  0.1272E+00  0.1203E+02
  -6.970  0.1321E+00  0.1203E+02
  -6.960  0.1373E+00  0.1203E+02
  -6.950  0.1425E+00  0.1203E+02
  -6.940  0.1479E+00  0.1203E+02
  -6.930  0.1535E+00  0.1203E+02
  -6.920  0.1592E+00  0.1204E+02
  -6.910  0.1650E+00  0.1204E+02
  -6.900  0.1710E+00  0.1204E+02
  -6.890  0.1772E+00  0.1204E+02
  -6.880  0.1836E+00  0.1204E+02
  -6.870  0.1901E+00  0.1204E+02
  -6.860  0.1968E+00  0.1205E+02
  -6.850  0.2037E+00  0.1205E+02
  -6.840  0.2109E+00  0.1205E+02
  -6.830  0.2182E+00  0.1205E+02
  -6.820  0.2257E+00  0.1205E+02
  -6.810  0.2335E+00  0.1206E+02
  -6.800  0.2415E+00  0.1206E+02
  -6.790  0.2498E+00  0.1206E+02
  -6.780  0.2583E+00  0.1206E+02
  -6.770  0.2671E+00  0.1207E+02
  -6.760  0.2761E+00  0.1207E+02
  -6.750  0.2854E+00  0.1207E+02
  -6.740  0.2951E+00  0.1208E+02
  -6.730  0.3051E+00  0.1208E+02
  -6.720  0.3153E+00  0.1208E+02
  -6.710  0.3260E+00  0.1209E+02
  -6.700  0.3369E+00  0.1209E+02
  -6.690  0.3483E+00  0.1209E+02
  -6.680  0.3600E+00  0.1210E+02
  -6.670  0.3721E+00  0.1210E+02
  -6.660  0.3846E+00  0.1210E+02
  -6.650  0.3976E+00  0.1211E+02
  -6.640  0.4109E+00  0.1211E+02
  -6.630  0.4247E+00  0.1212E+02
  -6.620  0.4390E+00  0.1212E+02
  -6.610  0.4537E+00  0.1212E+02
  -6.600  0.4689E+00  0.1213E+02
  -6.590  0.4847E+00  0.1213E+02
  -6.580  0.5009E+00  0.1214E+02
  -6.570  0.5176E+00  0.1214E+02
  -6.560  0.5348E+00  0.1215E+02
  -6.550  0.5526E+00  0.1215E+02
  -6.540  0.5709E+00  0.1216E+02
  -6.530  0.5897E+00  0.1217E+02
  -6.520  0.6091E+00  0.1217E+02
  -6.510  0.6291E+00  0.1218E+02
  -6.500  0.6496E+00  0.1219E+02
  -6.490  0.6706E+00  0.1219E+02
  -6.480  0.6922E+00  0.1220E+02
  -6.470  0.7144E+00  0.1221E+02
  -6.460  0.7371E+00  0.1221E+02
  -6.450  0.7604E+00  0.1222E+02
  -6.440  0.7841E+00  0.1223E+02
  -6.430  0.8084E+00  0.1224E+02
  -6.420  0.8333E+00  0.1225E+02
  -6.410  0.8586E+00  0.1225E+02
  -6.400  0.8844E+00  0.1226E+02
  -6.390  0.9107E+00  0.1227E+02
  -6.380  0.9374E+00  0.1228E+02
  -6.370  0.9646E+00  0.1229E+02
  -6.360  0.9922E+00  0.1230E+02
  -6.350  0.1020E+01  0.1231E+02
  -6.340  0.1048E+01  0.1232E+02
  -6.330  0.1077E+01  0.1233E+02
  -6.320  0.1106E+01  0.1234E+02
  -6.310  0.1135E+01  0.1235E+02
  -6.300  0.1165E+01  0.1237E+02
  -6.290  0.1194E+01  0.1238E+02
  -6.280  0.1224E+01  0.1239E+02
  -6.270  0.1254E+01  0.1240E+02
  -6.260  0.1284E+01  0.1242E+02
  -6.250  0.1314E+01  0.1243E+02
  -6.240  0.1344E+01  0.1244E+02
  -6.230  0.1374E+01  0.1246E+02
  -6.220  0.1404E+01  0.1247E+02
  -6.210  0.1434E+01  0.1248E+02
  -6.200  0.1463E+01  0.1250E+02
  -6.190  0.1493E+01  0.1251E+02
  -6.180  0.1522E+01  0.1253E+02
  -6.170  0.1550E+01  0.1255E+02
  -6.160  0.1579E+01  0.1256E+02
  -6.150  0.1607E+01  0.1258E+02
  -6.140  0.1634E+01  0.1259E+02
  -6.130  0.1661E+01  0.1261E+02
  -6.120  0.1687E+01  0.1263E+02
  -6.110  0.1713E+01  0.1264E+02
  -6.100  0.1738E+01  0.1266E+02
  -6.090  0.1763E+01  0.1268E+02
  -6.080  0.1786E+01  0.1270E+02
  -6.070  0.1809E+01  0.1271E+02
  -6.060  0.1831E+01  0.1273E+02
  -6.050  0.1852E+01  0.1275E+02
  -6.040  0.1872E+01  0.1277E+02
  -6.030  0.1892E+01  0.1279E+02
  -6.020  0.1910E+01  0.1281E+02
  -6.010  0.1927E+01  0.1283E+02
  -6.000  0.1944E+01  0.1285E+02
  -5.990  0.1959E+01  0.1287E+02
  -5.980  0.1973E+01  0.1289E+02
  -5.970  0.1986E+01  0.1291E+02
  -5.960  0.1998E+01  0.1293E+02
  -5.950  0.2009E+01  0.1295E+02
  -5.940  0.2018E+01  0.1297E+02
  -5.930  0.2027E+01  0.1299E+02
  -5.920  0.2034E+01  0.1301E+02
  -5.910  0.2040E+01  0.1303E+02
  -5.900  0.2045E+01  0.1305E+02
  -5.890  0.2049E+01  0.1307E+02
  -5.880  0.2052E+01  0.1309E+02
  -5.870  0.2053E+01  0.1311E+02
  -5.860  0.2054E+01  0.1313E+02
  -5.850  0.2053E+01  0.1315E+02
  -5.840  0.2051E+01  0.1317E+02
  -5.830  0.2048E+01  0.1319E+02
  -5.820  0.2044E+01  0.1321E+02
  -5.810  0.2039E+01  0.1323E+02
  -5.800  0.2033E+01  0.1325E+02
  -5.790  0.2026E+01  0.1327E+02
  -5.780  0.2018E+01  0.1329E+02
  -5.770  0.2009E+01  0.1331E+02
  -5.760  0.1999E+01  0.1333E+02
  -5.750  0.1988E+01  0.1335E+02
  -5.740  0.1977E+01  0.1337E+02
  -5.730  0.1964E+01  0.1339E+02
  -5.720  0.1951E+01  0.1341E+02
  -5.710  0.1938E+01  0.1343E+02
  -5.700  0.1923E+01  0.1345E+02
  -5.690  0.1908E+01  0.1347E+02
  -5.680  0.1893E+01  0.1349E+02
  -5.670  0.1877E+01  0.1351E+02
  -5.660  0.1860E+01  0.1353E+02
  -5.650  0.1843E+01  0.1354E+02
  -5.640  0.1826E+01  0.1356E+02
  -5.630  0.1808E+01  0.1358E+02
  -5.620  0.1790E+01  0.1360E+02
  -5.610  0.1772E+01  0.1362E+02
  -5.600  0.1754E+01  0.1363E+02
  -5.590  0.1735E+01  0.1365E+02
  -5.580  0.1717E+01  0.1367E+02
  -5.570  0.1698E+01  0.1369E+02
  -5.560  0.1680E+01  0.1370E+02
  -5.550  0.1661E+01  0.1372E+02
  -5.540  0.1643E+01  0.1374E+02
