#  E (eV)   dos(E)     Int dos(E) EFermi =   2.581 eV
 -11.462  0.4822E-35  0.1200E+02
 -11.452  0.2823E-35  0.1200E+02
 -11.442  0.1650E-35  0.1200E+02
 -11.432  0.9627E-36  0.1200E+02
 -11.422  0.5608E-36  0.1200E+02
 -11.412  0.3261E-36  0.1200E+02
 -11.402  0.1893E-36  0.1200E+02
 -11.392  0.1097E-36  0.1200E+02
 -11.382  0.6346E-37  0.1200E+02
 -11.372  0.3665E-37  0.1200E+02
 -11.362  0.2113E-37  0.1200E+02
 -11.352  0.1216E-37  0.1200E+02
 -11.342  0.6986E-38  0.1200E+02
 -11.332  0.4007E-38  0.1200E+02
 -11.322  0.2294E-38  0.1200E+02
 -11.312  0.1311E-38  0.1200E+02
 -11.302  0.7483E-39  0.1200E+02
 -11.292  0.4263E-39  0.1200E+02
 -11.282  0.2424E-39  0.1200E+02
 -11.272  0.1376E-39  0.1200E+02
 -11.262  0.7799E-40  0.1200E+02
 -11.252  0.4412E-40  0.1200E+02
 -11.242  0.2492E-40  0.1200E+02
 -11.232  0.1405E-40  0.1200E+02
 -11.222  0.7908E-41  0.1200E+02
 -11.212  0.4443E-41  0.1200E+02
 -11.202  0.2492E-41  0.1200E+02
 -11.192  0.1396E-41  0.1200E+02
 -11.182  0.7802E-42  0.1200E+02
 -11.172  0.4354E-42  0.1200E+02
 -11.162  0.2425E-42  0.1200E+02
 -11.152  0.1349E-42  0.1200E+02
 -11.142  0.7488E-43  0.1200E+02
 -11.132  0.4150E-43  0.1200E+02
 -11.122  0.2296E-43  0.1200E+02
 -11.112  0.1268E-43  0.1200E+02
 -11.102  0.6993E-44  0.1200E+02
 -11.092  0.3849E-44  0.1200E+02
 -11.082  0.2115E-44  0.1200E+02
 -11.072  0.1160E-44  0.1200E+02
 -11.062  0.6354E-45  0.1200E+02
 -11.052  0.3473E-45  0.1200E+02
 -11.042  0.1896E-45  0.1200E+02
 -11.032  0.1033E-45  0.1200E+02
 -11.022  0.5617E-46  0.1200E+02
 -11.012  0.3050E-46  0.1200E+02
 -11.002  0.1653E-46  0.1200E+02
 -10.992  0.8943E-47  0.1200E+02
 -10.982  0.4831E-47  0.1200E+02
 -10.972  0.2605E-47  0.1200E+02
 -10.962  0.1402E-47  0.1200E+02
 -10.952  0.7535E-48  0.1200E+02
 -10.942  0.4042E-48  0.1200E+02
 -10.932  0.2165E-48  0.1200E+02
 -10.922  0.1157E-48  0.1200E+02
 -10.912  0.6176E-49  0.1200E+02
 -10.902  0.3291E-49  0.1200E+02
 -10.892  0.1750E-49  0.1200E+02
 -10.882  0.9293E-50  0.1200E+02
 -10.872  0.4926E-50  0.1200E+02
 -10.862  0.2606E-50  0.1200E+02
 -10.852  0.1377E-50  0.1200E+02
 -10.842  0.7260E-51  0.1200E+02
 -10.832  0.3822E-51  0.1200E+02
 -10.822  0.2009E-51  0.1200E+02
 -10.812  0.1054E-51  0.1200E+02
 -10.802  0.5519E-52  0.1200E+02
 -10.792  0.2885E-52  0.1200E+02
 -10.782  0.1506E-52  0.1200E+02
 -10.772  0.7846E-53  0.1200E+02
 -10.762  0.4081E-53  0.1200E+02
 -10.752  0.2119E-53  0.1200E+02
 -10.742  0.1098E-53  0.1200E+02
 -10.732  0.5684E-54  0.1200E+02
 -10.722  0.2936E-54  0.1200E+02
 -10.712  0.1514E-54  0.1200E+02
 -10.702  0.7796E-55  0.1200E+02
 -10.692  0.4007E-55  0.1200E+02
 -10.682  0.2057E-55  0.1200E+02
 -10.672  0.1055E-55  0.1200E+02
 -10.662  0.5426E-56  0.1200E+02
 -10.652  0.2833E-56  0.1200E+02
 -10.642  0.1567E-56  0.1200E+02
 -10.632  0.1038E-56  0.1200E+02
 -10.622  0.9944E-57  0.1200E+02
 -10.612  0.1411E-56  0.1200E+02
 -10.602  0.2472E-56  0.1200E+02
 -10.592  0.4649E-56  0.1200E+02
 -10.582  0.8911E-56  0.1200E+02
 -10.572  0.1714E-55  0.1200E+02
 -10.562  0.3297E-55  0.1200E+02
 -10.552  0.6332E-55  0.1200E+02
 -10.542  0.1214E-54  0.1200E+02
 -10.532  0.2324E-54  0.1200E+02
 -10.522  0.4441E-54  0.1200E+02
 -10.512  0.8472E-54  0.1200E+02
 -10.502  0.1613E-53  0.1200E+02
 -10.492  0.3067E-53  0.1200E+02
 -10.482  0.5821E-53  0.1200E+02
 -10.472  0.1103E-52  0.1200E+02
 -10.462  0.2085E-52  0.1200E+02
 -10.452  0.3937E-52  0.1200E+02
 -10.442  0.7421E-52  0.1200E+02
 -10.432  0.1396E-51  0.1200E+02
 -10.422  0.2622E-51  0.1200E+02
 -10.412  0.4917E-51  0.1200E+02
 -10.402  0.9202E-51  0.1200E+02
 -10.392  0.1719E-50  0.1200E+02
 -10.382  0.3207E-50  0.1200E+02
 -10.372  0.5972E-50  0.1200E+02
 -10.362  0.1110E-49  0.1200E+02
 -10.352  0.2060E-49  0.1200E+02
 -10.342  0.3816E-49  0.1200E+02
 -10.332  0.7056E-49  0.1200E+02
 -10.322  0.1302E-48  0.1200E+02
 -10.312  0.2400E-48  0.1200E+02
 -10.302  0.4416E-48  0.1200E+02
 -10.292  0.8109E-48  0.1200E+02
 -10.282  0.1487E-47  0.1200E+02
 -10.272  0.2721E-47  0.1200E+02
 -10.262  0.4971E-47  0.1200E+02
 -10.252  0.9065E-47  0.1200E+02
 -10.242  0.1651E-46  0.1200E+02
 -10.232  0.3000E-46  0.1200E+02
 -10.222  0.5443E-46  0.1200E+02
 -10.212  0.9858E-46  0.1200E+02
 -10.202  0.1782E-45  0.1200E+02
 -10.192  0.3217E-45  0.1200E+02
 -10.182  0.5797E-45  0.1200E+02
 -10.172  0.1043E-44  0.1200E+02
 -10.162  0.1872E-44  0.1200E+02
 -10.152  0.3357E-44  0.1200E+02
 -10.142  0.6006E-44  0.1200E+02
 -10.132  0.1073E-43  0.1200E+02
 -10.122  0.1913E-43  0.1200E+02
 -10.112  0.3406E-43  0.1200E+02
 -10.102  0.6053E-43  0.1200E+02
 -10.092  0.1074E-42  0.1200E+02
 -10.082  0.1902E-42  0.1200E+02
 -10.072  0.3362E-42  0.1200E+02
 -10.062  0.5934E-42  0.1200E+02
 -10.052  0.1046E-41  0.1200E+02
 -10.042  0.1839E-41  0.1200E+02
 -10.032  0.3229E-41  0.1200E+02
 -10.022  0.5659E-41  0.1200E+02
 -10.012  0.9901E-41  0.1200E+02
 -10.002  0.1729E-40  0.1200E+02
  -9.992  0.3016E-40  0.1200E+02
  -9.982  0.5249E-40  0.1200E+02
  -9.972  0.9121E-40  0.1200E+02
  -9.962  0.1582E-39  0.1200E+02
  -9.952  0.2740E-39  0.1200E+02
  -9.942  0.4736E-39  0.1200E+02
  -9.932  0.8173E-39  0.1200E+02
  -9.922  0.1408E-38  0.1200E+02
  -9.912  0.2421E-38  0.1200E+02
  -9.902  0.4157E-38  0.1200E+02
  -9.892  0.7124E-38  0.1200E+02
  -9.882  0.1219E-37  0.1200E+02
  -9.872  0.2082E-37  0.1200E+02
  -9.862  0.3549E-37  0.1200E+02
  -9.852  0.6040E-37  0.1200E+02
  -9.842  0.1026E-36  0.1200E+02
  -9.832  0.1741E-36  0.1200E+02
  -9.822  0.2947E-36  0.1200E+02
  -9.812  0.4982E-36  0.1200E+02
  -9.802  0.8406E-36  0.1200E+02
  -9.792  0.1416E-35  0.1200E+02
  -9.782  0.2381E-35  0.1200E+02
  -9.772  0.3997E-35  0.1200E+02
  -9.762  0.6697E-35  0.1200E+02
  -9.752  0.1120E-34  0.1200E+02
  -9.742  0.1871E-34  0.1200E+02
  -9.732  0.3119E-34  0.1200E+02
  -9.722  0.5191E-34  0.1200E+02
  -9.712  0.8623E-34  0.1200E+02
  -9.702  0.1430E-33  0.1200E+02
  -9.692  0.2368E-33  0.1200E+02
  -9.682  0.3913E-33  0.1200E+02
  -9.672  0.6456E-33  0.1200E+02
  -9.662  0.1063E-32  0.1200E+02
  -9.652  0.1748E-32  0.1200E+02
  -9.642  0.2870E-32  0.1200E+02
  -9.632  0.4702E-32  0.1200E+02
  -9.622  0.7691E-32  0.1200E+02
  -9.612  0.1256E-31  0.1200E+02
  -9.602  0.2047E-31  0.1200E+02
  -9.592  0.3331E-31  0.1200E+02
  -9.582  0.5411E-31  0.1200E+02
  -9.572  0.8775E-31  0.1200E+02
  -9.562  0.1420E-30  0.1200E+02
  -9.552  0.2296E-30  0.1200E+02
  -9.542  0.3703E-30  0.1200E+02
  -9.532  0.5964E-30  0.1200E+02
  -9.522  0.9588E-30  0.1200E+02
  -9.512  0.1539E-29  0.1200E+02
  -9.502  0.2465E-29  0.1200E+02
  -9.492  0.3943E-29  0.1200E+02
  -9.482  0.6296E-29  0.1200E+02
  -9.472  0.1003E-28  0.1200E+02
  -9.462  0.1597E-28  0.1200E+02
  -9.452  0.2536E-28  0.1200E+02
  -9.442  0.4021E-28  0.1200E+02
  -9.432  0.6365E-28  0.1200E+02
  -9.422  0.1006E-27  0.1200E+02
  -9.412  0.1586E-27  0.1200E+02
  -9.402  0.2498E-27  0.1200E+02
  -9.392  0.3927E-27  0.1200E+02
  -9.382  0.6163E-27  0.1200E+02
  -9.372  0.9655E-27  0.1200E+02
  -9.362  0.1510E-26  0.1200E+02
  -9.352  0.2357E-26  0.1200E+02
  -9.342  0.3674E-26  0.1200E+02
  -9.332  0.5716E-26  0.1200E+02
  -9.322  0.8877E-26  0.1200E+02
  -9.312  0.1376E-25  0.1200E+02
  -9.302  0.2130E-25  0.1200E+02
  -9.292  0.3291E-25  0.1200E+02
  -9.282  0.5077E-25  0.1200E+02
  -9.272  0.7817E-25  0.1200E+02
  -9.262  0.1202E-24  0.1200E+02
  -9.252  0.1844E-24  0.1200E+02
  -9.242  0.2824E-24  0.1200E+02
  -9.232  0.4319E-24  0.1200E+02
  -9.222  0.6593E-24  0.1200E+02
  -9.212  0.1005E-23  0.1200E+02
  -9.202  0.1529E-23  0.1200E+02
  -9.192  0.2321E-23  0.1200E+02
  -9.182  0.3519E-23  0.1200E+02
  -9.172  0.5326E-23  0.1200E+02
  -9.162  0.8047E-23  0.1200E+02
  -9.152  0.1214E-22  0.1200E+02
  -9.142  0.1827E-22  0.1200E+02
  -9.132  0.2747E-22  0.1200E+02
  -9.122  0.4121E-22  0.1200E+02
  -9.112  0.6173E-22  0.1200E+02
  -9.102  0.9231E-22  0.1200E+02
  -9.092  0.1378E-21  0.1200E+02
  -9.082  0.2053E-21  0.1200E+02
  -9.072  0.3054E-21  0.1200E+02
  -9.062  0.4536E-21  0.1200E+02
  -9.052  0.6724E-21  0.1200E+02
  -9.042  0.9951E-21  0.1200E+02
  -9.032  0.1470E-20  0.1200E+02
  -9.022  0.2168E-20  0.1200E+02
  -9.012  0.3192E-20  0.1200E+02
  -9.002  0.4692E-20  0.1200E+02
  -8.992  0.6884E-20  0.1200E+02
  -8.982  0.1008E-19  0.1200E+02
  -8.972  0.1474E-19  0.1200E+02
  -8.962  0.2152E-19  0.1200E+02
  -8.952  0.3136E-19  0.1200E+02
  -8.942  0.4562E-19  0.1200E+02
  -8.932  0.6624E-19  0.1200E+02
  -8.922  0.9603E-19  0.1200E+02
  -8.912  0.1390E-18  0.1200E+02
  -8.902  0.2008E-18  0.1200E+02
  -8.892  0.2896E-18  0.1200E+02
  -8.882  0.4169E-18  0.1200E+02
  -8.872  0.5991E-18  0.1200E+02
  -8.862  0.8596E-18  0.1200E+02
  -8.852  0.1231E-17  0.1200E+02
  -8.842  0.1761E-17  0.1200E+02
  -8.832  0.2513E-17  0.1200E+02
  -8.822  0.3581E-17  0.1200E+02
  -8.812  0.5094E-17  0.1200E+02
  -8.802  0.7234E-17  0.1200E+02
  -8.792  0.1025E-16  0.1200E+02
  -8.782  0.1451E-16  0.1200E+02
  -8.772  0.2050E-16  0.1200E+02
  -8.762  0.2892E-16  0.1200E+02
  -8.752  0.4071E-16  0.1200E+02
  -8.742  0.5722E-16  0.1200E+02
  -8.732  0.8029E-16  0.1200E+02
  -8.722  0.1125E-15  0.1200E+02
  -8.712  0.1573E-15  0.1200E+02
  -8.702  0.2195E-15  0.1200E+02
  -8.692  0.3059E-15  0.1200E+02
  -8.682  0.4256E-15  0.1200E+02
  -8.672  0.5910E-15  0.1200E+02
  -8.662  0.8194E-15  0.1200E+02
  -8.652  0.1134E-14  0.1200E+02
  -8.642  0.1567E-14  0.1200E+02
  -8.632  0.2161E-14  0.1200E+02
  -8.622  0.2976E-14  0.1200E+02
  -8.612  0.4090E-14  0.1200E+02
  -8.602  0.5613E-14  0.1200E+02
  -8.592  0.7689E-14  0.1200E+02
  -8.582  0.1052E-13  0.1200E+02
  -8.572  0.1436E-13  0.1200E+02
  -8.562  0.1957E-13  0.1200E+02
  -8.552  0.2662E-13  0.1200E+02
  -8.542  0.3616E-13  0.1200E+02
  -8.532  0.4903E-13  0.1200E+02
  -8.522  0.6636E-13  0.1200E+02
  -8.512  0.8968E-13  0.1200E+02
  -8.502  0.1210E-12  0.1200E+02
  -8.492  0.1629E-12  0.1200E+02
  -8.482  0.2191E-12  0.1200E+02
  -8.472  0.2940E-12  0.1200E+02
  -8.462  0.3939E-12  0.1200E+02
  -8.452  0.5269E-12  0.1200E+02
  -8.442  0.7036E-12  0.1200E+02
  -8.432  0.9380E-12  0.1200E+02
  -8.422  0.1248E-11  0.1200E+02
  -8.412  0.1658E-11  0.1200E+02
  -8.402  0.2200E-11  0.1200E+02
  -8.392  0.2912E-11  0.1200E+02
  -8.382  0.3850E-11  0.1200E+02
  -8.372  0.5080E-11  0.1200E+02
  -8.362  0.6693E-11  0.1200E+02
  -8.352  0.8802E-11  0.1200E+02
  -8.342  0.1156E-10  0.1200E+02
  -8.332  0.1515E-10  0.1200E+02
  -8.322  0.1982E-10  0.1200E+02
  -8.312  0.2589E-10  0.1200E+02
  -8.302  0.3376E-10  0.1200E+02
  -8.292  0.4396E-10  0.1200E+02
  -8.282  0.5713E-10  0.1200E+02
  -8.272  0.7413E-10  0.1200E+02
  -8.262  0.9603E-10  0.1200E+02
  -8.252  0.1242E-09  0.1200E+02
  -8.242  0.1603E-09  0.1200E+02
  -8.232  0.2066E-09  0.1200E+02
  -8.222  0.2659E-09  0.1200E+02
  -8.212  0.3416E-09  0.1200E+02
  -8.202  0.4380E-09  0.1200E+02
  -8.192  0.5608E-09  0.1200E+02
  -8.182  0.7168E-09  0.1200E+02
  -8.172  0.9147E-09  0.1200E+02
  -8.162  0.1165E-08  0.1200E+02
  -8.152  0.1482E-08  0.1200E+02
  -8.142  0.1882E-08  0.1200E+02
  -8.132  0.2385E-08  0.1200E+02
  -8.122  0.3019E-08  0.1200E+02
  -8.112  0.3814E-08  0.1200E+02
  -8.102  0.4810E-08  0.1200E+02
  -8.092  0.6058E-08  0.1200E+02
  -8.082  0.7615E-08  0.1200E+02
  -8.072  0.9558E-08  0.1200E+02
  -8.062  0.1198E-07  0.1200E+02
  -8.052  0.1498E-07  0.1200E+02
  -8.042  0.1871E-07  0.1200E+02
  -8.032  0.2334E-07  0.1200E+02
  -8.022  0.2905E-07  0.1200E+02
  -8.012  0.3610E-07  0.1200E+02
  -8.002  0.4480E-07  0.1200E+02
  -7.992  0.5550E-07  0.1200E+02
  -7.982  0.6864E-07  0.1200E+02
  -7.972  0.8476E-07  0.1200E+02
  -7.962  0.1045E-06  0.1200E+02
  -7.952  0.1286E-06  0.1200E+02
  -7.942  0.1581E-06  0.1200E+02
  -7.932  0.1939E-06  0.1200E+02
  -7.922  0.2375E-06  0.1200E+02
  -7.912  0.2905E-06  0.1200E+02
  -7.902  0.3547E-06  0.1200E+02
  -7.892  0.4324E-06  0.1200E+02
  -7.882  0.5263E-06  0.1200E+02
  -7.872  0.6396E-06  0.1200E+02
  -7.862  0.7760E-06  0.1200E+02
  -7.852  0.9400E-06  0.1200E+02
  -7.842  0.1137E-05  0.1200E+02
  -7.832  0.1373E-05  0.1200E+02
  -7.822  0.1655E-05  0.1200E+02
  -7.812  0.1993E-05  0.1200E+02
  -7.802  0.2395E-05  0.1200E+02
  -7.792  0.2874E-05  0.1200E+02
  -7.782  0.3443E-05  0.1200E+02
  -7.772  0.4119E-05  0.1200E+02
  -7.762  0.4921E-05  0.1200E+02
  -7.752  0.5868E-05  0.1200E+02
  -7.742  0.6988E-05  0.1200E+02
  -7.732  0.8309E-05  0.1200E+02
  -7.722  0.9864E-05  0.1200E+02
  -7.712  0.1169E-04  0.1200E+02
  -7.702  0.1384E-04  0.1200E+02
  -7.692  0.1635E-04  0.1200E+02
  -7.682  0.1930E-04  0.1200E+02
  -7.672  0.2274E-04  0.1200E+02
  -7.662  0.2675E-04  0.1200E+02
  -7.652  0.3142E-04  0.1200E+02
  -7.642  0.3686E-04  0.1200E+02
  -7.632  0.4316E-04  0.1200E+02
  -7.622  0.5048E-04  0.1200E+02
  -7.612  0.5895E-04  0.1200E+02
  -7.602  0.6873E-04  0.1200E+02
  -7.592  0.8003E-04  0.1200E+02
  -7.582  0.9304E-04  0.1200E+02
  -7.572  0.1080E-03  0.1200E+02
  -7.562  0.1252E-03  0.1200E+02
  -7.552  0.1449E-03  0.1200E+02
  -7.542  0.1675E-03  0.1200E+02
  -7.532  0.1934E-03  0.1200E+02
  -7.522  0.2229E-03  0.1200E+02
  -7.512  0.2565E-03  0.1200E+02
  -7.502  0.2948E-03  0.1200E+02
  -7.492  0.3384E-03  0.1200E+02
  -7.482  0.3878E-03  0.1200E+02
  -7.472  0.4438E-03  0.1200E+02
  -7.462  0.5071E-03  0.1200E+02
  -7.452  0.5788E-03  0.1200E+02
  -7.442  0.6596E-03  0.1200E+02
  -7.432  0.7506E-03  0.1200E+02
  -7.422  0.8531E-03  0.1200E+02
  -7.412  0.9681E-03  0.1200E+02
  -7.402  0.1097E-02  0.1200E+02
  -7.392  0.1242E-02  0.1200E+02
  -7.382  0.1404E-02  0.1200E+02
  -7.372  0.1584E-02  0.1200E+02
  -7.362  0.1786E-02  0.1200E+02
  -7.352  0.2010E-02  0.1200E+02
  -7.342  0.2259E-02  0.1200E+02
  -7.332  0.2536E-02  0.1200E+02
  -7.322  0.2843E-02  0.1200E+02
  -7.312  0.3183E-02  0.1200E+02
  -7.302  0.3559E-02  0.1200E+02
  -7.292  0.3974E-02  0.1200E+02
  -7.282  0.4431E-02  0.1200E+02
  -7.272  0.4934E-02  0.1200E+02
  -7.262  0.5487E-02  0.1200E+02
  -7.252  0.6094E-02  0.1200E+02
  -7.242  0.6760E-02  0.1200E+02
  -7.232  0.7488E-02  0.1200E+02
  -7.222  0.8283E-02  0.1200E+02
  -7.212  0.9151E-02  0.1200E+02
  -7.202  0.1010E-01  0.1200E+02
  -7.192  0.1113E-01  0.1200E+02
  -7.182  0.1224E-01  0.1200E+02
  -7.172  0.1346E-01  0.1200E+02
  -7.162  0.1477E-01  0.1200E+02
  -7.152  0.1619E-01  0.1200E+02
  -7.142  0.1772E-01  0.1200E+02
  -7.132  0.1938E-01  0.1200E+02
  -7.122  0.2116E-01  0.1200E+02
  -7.112  0.2307E-01  0.1200E+02
  -7.102  0.2513E-01  0.1200E+02
  -7.092  0.2733E-01  0.1200E+02
  -7.082  0.2969E-01  0.1200E+02
  -7.072  0.3222E-01  0.1200E+02
  -7.062  0.3491E-01  0.1200E+02
  -7.052  0.3778E-01  0.1200E+02
  -7.042  0.4083E-01  0.1200E+02
  -7.032  0.4407E-01  0.1201E+02
  -7.022  0.4751E-01  0.1201E+02
  -7.012  0.5116E-01  0.1201E+02
  -7.002  0.5502E-01  0.1201E+02
  -6.992  0.5909E-01  0.1201E+02
  -6.982  0.6339E-01  0.1201E+02
  -6.972  0.6792E-01  0.1201E+02
  -6.962  0.7268E-01  0.1201E+02
  -6.952  0.7768E-01  0.1201E+02
  -6.942  0.8292E-01  0.1201E+02
  -6.932  0.8841E-01  0.1201E+02
  -6.922  0.9415E-01  0.1201E+02
  -6.912  0.1001E+00  0.1201E+02
  -6.902  0.1064E+00  0.1201E+02
  -6.892  0.1129E+00  0.1202E+02
  -6.882  0.1197E+00  0.1202E+02
  -6.872  0.1267E+00  0.1202E+02
  -6.862  0.1340E+00  0.1202E+02
  -6.852  0.1415E+00  0.1202E+02
  -6.842  0.1493E+00  0.1202E+02
  -6.832  0.1574E+00  0.1202E+02
  -6.822  0.1657E+00  0.1203E+02
  -6.812  0.1743E+00  0.1203E+02
  -6.802  0.1832E+00  0.1203E+02
  -6.792  0.1923E+00  0.1203E+02
  -6.782  0.2016E+00  0.1203E+02
  -6.772  0.2112E+00  0.1204E+02
  -6.762  0.2210E+00  0.1204E+02
  -6.752  0.2311E+00  0.1204E+02
  -6.742  0.2414E+00  0.1204E+02
  -6.732  0.2519E+00  0.1205E+02
  -6.722  0.2627E+00  0.1205E+02
  -6.712  0.2737E+00  0.1205E+02
  -6.702  0.2850E+00  0.1205E+02
  -6.692  0.2965E+00  0.1206E+02
  -6.682  0.3082E+00  0.1206E+02
  -6.672  0.3201E+00  0.1206E+02
  -6.662  0.3323E+00  0.1207E+02
  -6.652  0.3448E+00  0.1207E+02
  -6.642  0.3574E+00  0.1207E+02
  -6.632  0.3704E+00  0.1208E+02
  -6.622  0.3836E+00  0.1208E+02
  -6.612  0.3970E+00  0.1208E+02
  -6.602  0.4108E+00  0.1209E+02
  -6.592  0.4248E+00  0.1209E+02
  -6.582  0.4391E+00  0.1210E+02
  -6.572  0.4538E+00  0.1210E+02
  -6.562  0.4688E+00  0.1211E+02
  -6.552  0.4841E+00  0.1211E+02
  -6.542  0.4998E+00  0.1212E+02
  -6.532  0.5159E+00  0.1212E+02
  -6.522  0.5323E+00  0.1213E+02
  -6.512  0.5493E+00  0.1213E+02
  -6.502  0.5666E+00  0.1214E+02
  -6.492  0.5844E+00  0.1214E+02
  -6.482  0.6028E+00  0.1215E+02
  -6.472  0.6216E+00  0.1216E+02
  -6.462  0.6410E+00  0.1216E+02
  -6.452  0.6610E+00  0.1217E+02
  -6.442  0.6815E+00  0.1218E+02
  -6.432  0.7027E+00  0.1218E+02
  -6.422  0.7246E+00  0.1219E+02
  -6.412  0.7470E+00  0.1220E+02
  -6.402  0.7702E+00  0.1221E+02
  -6.392  0.7941E+00  0.1221E+02
  -6.382  0.8187E+00  0.1222E+02
  -6.372  0.8441E+00  0.1223E+02
  -6.362  0.8702E+00  0.1224E+02
  -6.352  0.8971E+00  0.1225E+02
  -6.342  0.9248E+00  0.1226E+02
  -6.332  0.9533E+00  0.1227E+02
  -6.322  0.9826E+00  0.1228E+02
  -6.312  0.1013E+01  0.1229E+02
  -6.302  0.1044E+01  0.1230E+02
  -6.292  0.1075E+01  0.1231E+02
  -6.282  0.1108E+01  0.1232E+02
  -6.272  0.1141E+01  0.1233E+02
  -6.262  0.1175E+01  0.1234E+02
  -6.252  0.1210E+01  0.1235E+02
  -6.242  0.1246E+01  0.1237E+02
  -6.232  0.1282E+01  0.1238E+02
  -6.222  0.1319E+01  0.1239E+02
  -6.212  0.1357E+01  0.1241E+02
  -6.202  0.1395E+01  0.1242E+02
  -6.192  0.1434E+01  0.1243E+02
  -6.182  0.1473E+01  0.1245E+02
  -6.172  0.1513E+01  0.1246E+02
  -6.162  0.1553E+01  0.1248E+02
  -6.152  0.1593E+01  0.1250E+02
  -6.142  0.1634E+01  0.1251E+02
  -6.132  0.1674E+01  0.1253E+02
  -6.122  0.1715E+01  0.1255E+02
  -6.112  0.1756E+01  0.1256E+02
  -6.102  0.1797E+01  0.1258E+02
  -6.092  0.1838E+01  0.1260E+02
  -6.082  0.1878E+01  0.1262E+02
  -6.072  0.1918E+01  0.1264E+02
  -6.062  0.1958E+01  0.1266E+02
  -6.052  0.1997E+01  0.1268E+02
  -6.042  0.2035E+01  0.1270E+02
  -6.032  0.2072E+01  0.1272E+02
  -6.022  0.2109E+01  0.1274E+02
  -6.012  0.2144E+01  0.1276E+02
  -6.002  0.2179E+01  0.1278E+02
  -5.992  0.2212E+01  0.1280E+02
  -5.982  0.2243E+01  0.1283E+02
  -5.972  0.2273E+01  0.1285E+02
  -5.962  0.2302E+01  0.1287E+02
  -5.952  0.2329E+01  0.1290E+02
  -5.942  0.2354E+01  0.1292E+02
  -5.932  0.2377E+01  0.1294E+02
  -5.922  0.2398E+01  0.1297E+02
  -5.912  0.2417E+01  0.1299E+02
  -5.902  0.2433E+01  0.1302E+02
  -5.892  0.2448E+01  0.1304E+02
  -5.882  0.2460E+01  0.1306E+02
  -5.872  0.2469E+01  0.1309E+02
  -5.862  0.2476E+01  0.1311E+02
  -5.852  0.2481E+01  0.1314E+02
  -5.842  0.2483E+01  0.1316E+02
  -5.832  0.2482E+01  0.1319E+02
  -5.822  0.2479E+01  0.1321E+02
  -5.812  0.2473E+01  0.1324E+02
  -5.802  0.2464E+01  0.1326E+02
  -5.792  0.2453E+01  0.1329E+02
  -5.782  0.2439E+01  0.1331E+02
  -5.772  0.2422E+01  0.1334E+02
  -5.762  0.2403E+01  0.1336E+02
  -5.752  0.2382E+01  0.1338E+02
  -5.742  0.2358E+01  0.1341E+02
  -5.732  0.2331E+01  0.1343E+02
  -5.722  0.2303E+01  0.1345E+02
  -5.712  0.2272E+01  0.1348E+02
  -5.702  0.2240E+01  0.1350E+02
  -5.692  0.2205E+01  0.1352E+02
  -5.682  0.2169E+01  0.1354E+02
  -5.672  0.2130E+01  0.1356E+02
  -5.662  0.2091E+01  0.1358E+02
  -5.652  0.2050E+01  0.1361E+02
  -5.642  0.2008E+01  0.1363E+02
  -5.632  0.1964E+01  0.1365E+02
  -5.622  0.1920E+01  0.1366E+02
  -5.612  0.1875E+01  0.1368E+02
  -5.602  0.1830E+01  0.1370E+02
  -5.592  0.1784E+01  0.1372E+02
  -5.582  0.1738E+01  0.1374E+02
  -5.572  0.1692E+01  0.1375E+02
  -5.562  0.1646E+01  0.1377E+02
  -5.552  0.1600E+01  0.1379E+02
  -5.542  0.1555E+01  0.1380E+02
  -5.532  0.1510E+01  0.1382E+02
  -5.522  0.1466E+01  0.1383E+02
  -5.512  0.1422E+01  0.1385E+02
  -5.502  0.1380E+01  0.1386E+02
  -5.492  0.1339E+01  0.1387E+02
  -5.482  0.1299E+01  0.1389E+02
  -5.472  0.1261E+01  0.1390E+02
  -5.462  0.1224E+01  0.1391E+02
  -5.452  0.1189E+01  0.1392E+02
  -5.442  0.1156E+01  0.1393E+02
  -5.432  0.1124E+01  0.1395E+02
  -5.422  0.1094E+01  0.1396E+02
  -5.412  0.1066E+01  0.1397E+02
  -5.402  0.1041E+01  0.1398E+02
  -5.392  0.1017E+01  0.1399E+02
  -5.382  0.9953E+00  0.1400E+02
  -5.372  0.9760E+00  0.1401E+02
  -5.362  0.9589E+00  0.1402E+02
  -5.352  0.9440E+00  0.1403E+02
  -5.342  0.9314E+00  0.1404E+02
  -5.332  0.9210E+00  0.1404E+02
  -5.322  0.9129E+00  0.1405E+02
  -5.312  0.9071E+00  0.1406E+02
  -5.302  0.9035E+00  0.1407E+02
  -5.292  0.9022E+00  0.1408E+02
  -5.282  0.9031E+00  0.1409E+02
  -5.272  0.9061E+00  0.1410E+02
  -5.262  0.9113E+00  0.1411E+02
  -5.252  0.9186E+00  0.1412E+02
  -5.242  0.9280E+00  0.1413E+02
  -5.232  0.9394E+00  0.1414E+02
  -5.222  0.9528E+00  0.1415E+02
  -5.212  0.9681E+00  0.1416E+02
  -5.202  0.9852E+00  0.1416E+02
  -5.192  0.1004E+01  0.1417E+02
  -5.182  0.1025E+01  0.1419E+02
  -5.172  0.1047E+01  0.1420E+02
  -5.162  0.1071E+01  0.1421E+02
  -5.152  0.1096E+01  0.1422E+02
  -5.142  0.1123E+01  0.1423E+02
  -5.132  0.1151E+01  0.1424E+02
