#  E (eV)   dos(E)     Int dos(E) EFermi =   2.573 eV
 -11.666  0.6183E-21  0.1200E+02
 -11.656  0.4363E-21  0.1200E+02
 -11.646  0.3075E-21  0.1200E+02
 -11.636  0.2165E-21  0.1200E+02
 -11.626  0.1523E-21  0.1200E+02
 -11.616  0.1069E-21  0.1200E+02
 -11.606  0.7502E-22  0.1200E+02
 -11.596  0.5256E-22  0.1200E+02
 -11.586  0.3679E-22  0.1200E+02
 -11.576  0.2571E-22  0.1200E+02
 -11.566  0.1795E-22  0.1200E+02
 -11.556  0.1252E-22  0.1200E+02
 -11.546  0.8721E-23  0.1200E+02
 -11.536  0.6067E-23  0.1200E+02
 -11.526  0.4216E-23  0.1200E+02
 -11.516  0.2926E-23  0.1200E+02
 -11.506  0.2028E-23  0.1200E+02
 -11.496  0.1404E-23  0.1200E+02
 -11.486  0.9712E-24  0.1200E+02
 -11.476  0.6708E-24  0.1200E+02
 -11.466  0.4628E-24  0.1200E+02
 -11.456  0.3189E-24  0.1200E+02
 -11.446  0.2195E-24  0.1200E+02
 -11.436  0.1509E-24  0.1200E+02
 -11.426  0.1036E-24  0.1200E+02
 -11.416  0.7106E-25  0.1200E+02
 -11.406  0.4868E-25  0.1200E+02
 -11.396  0.3331E-25  0.1200E+02
 -11.386  0.2276E-25  0.1200E+02
 -11.376  0.1553E-25  0.1200E+02
 -11.366  0.1059E-25  0.1200E+02
 -11.356  0.7212E-26  0.1200E+02
 -11.346  0.4905E-26  0.1200E+02
 -11.336  0.3332E-26  0.1200E+02
 -11.326  0.2261E-26  0.1200E+02
 -11.316  0.1532E-26  0.1200E+02
 -11.306  0.1037E-26  0.1200E+02
 -11.296  0.7012E-27  0.1200E+02
 -11.286  0.4735E-27  0.1200E+02
 -11.276  0.3194E-27  0.1200E+02
 -11.266  0.2151E-27  0.1200E+02
 -11.256  0.1448E-27  0.1200E+02
 -11.246  0.9729E-28  0.1200E+02
 -11.236  0.6531E-28  0.1200E+02
 -11.226  0.4379E-28  0.1200E+02
 -11.216  0.2932E-28  0.1200E+02
 -11.206  0.1961E-28  0.1200E+02
 -11.196  0.1310E-28  0.1200E+02
 -11.186  0.8744E-29  0.1200E+02
 -11.176  0.5827E-29  0.1200E+02
 -11.166  0.3879E-29  0.1200E+02
 -11.156  0.2579E-29  0.1200E+02
 -11.146  0.1713E-29  0.1200E+02
 -11.136  0.1136E-29  0.1200E+02
 -11.126  0.7528E-30  0.1200E+02
 -11.116  0.4982E-30  0.1200E+02
 -11.106  0.3293E-30  0.1200E+02
 -11.096  0.2174E-30  0.1200E+02
 -11.086  0.1433E-30  0.1200E+02
 -11.076  0.9439E-31  0.1200E+02
 -11.066  0.6209E-31  0.1200E+02
 -11.056  0.4080E-31  0.1200E+02
 -11.046  0.2677E-31  0.1200E+02
 -11.036  0.1755E-31  0.1200E+02
 -11.026  0.1149E-31  0.1200E+02
 -11.016  0.7512E-32  0.1200E+02
 -11.006  0.4906E-32  0.1200E+02
 -10.996  0.3201E-32  0.1200E+02
 -10.986  0.2085E-32  0.1200E+02
 -10.976  0.1357E-32  0.1200E+02
 -10.966  0.8822E-33  0.1200E+02
 -10.956  0.5727E-33  0.1200E+02
 -10.946  0.3714E-33  0.1200E+02
 -10.936  0.2405E-33  0.1200E+02
 -10.926  0.1556E-33  0.1200E+02
 -10.916  0.1006E-33  0.1200E+02
 -10.906  0.6489E-34  0.1200E+02
 -10.896  0.4183E-34  0.1200E+02
 -10.886  0.2693E-34  0.1200E+02
 -10.876  0.1732E-34  0.1200E+02
 -10.866  0.1112E-34  0.1200E+02
 -10.856  0.7137E-35  0.1200E+02
 -10.846  0.4573E-35  0.1200E+02
 -10.836  0.2927E-35  0.1200E+02
 -10.826  0.1871E-35  0.1200E+02
 -10.816  0.1195E-35  0.1200E+02
 -10.806  0.7619E-36  0.1200E+02
 -10.796  0.4853E-36  0.1200E+02
 -10.786  0.3087E-36  0.1200E+02
 -10.776  0.1962E-36  0.1200E+02
 -10.766  0.1245E-36  0.1200E+02
 -10.756  0.7894E-37  0.1200E+02
 -10.746  0.4998E-37  0.1200E+02
 -10.736  0.3161E-37  0.1200E+02
 -10.726  0.1997E-37  0.1200E+02
 -10.716  0.1260E-37  0.1200E+02
 -10.706  0.7939E-38  0.1200E+02
 -10.696  0.4998E-38  0.1200E+02
 -10.686  0.3142E-38  0.1200E+02
 -10.676  0.1974E-38  0.1200E+02
 -10.666  0.1239E-38  0.1200E+02
 -10.656  0.7785E-39  0.1200E+02
 -10.646  0.4905E-39  0.1200E+02
 -10.636  0.3120E-39  0.1200E+02
 -10.626  0.2035E-39  0.1200E+02
 -10.616  0.1408E-39  0.1200E+02
 -10.606  0.1097E-39  0.1200E+02
 -10.596  0.1033E-39  0.1200E+02
 -10.586  0.1197E-39  0.1200E+02
 -10.576  0.1622E-39  0.1200E+02
 -10.566  0.2395E-39  0.1200E+02
 -10.556  0.3677E-39  0.1200E+02
 -10.546  0.5735E-39  0.1200E+02
 -10.536  0.8996E-39  0.1200E+02
 -10.526  0.1413E-38  0.1200E+02
 -10.516  0.2219E-38  0.1200E+02
 -10.506  0.3483E-38  0.1200E+02
 -10.496  0.5461E-38  0.1200E+02
 -10.486  0.8551E-38  0.1200E+02
 -10.476  0.1337E-37  0.1200E+02
 -10.466  0.2090E-37  0.1200E+02
 -10.456  0.3261E-37  0.1200E+02
 -10.446  0.5082E-37  0.1200E+02
 -10.436  0.7911E-37  0.1200E+02
 -10.426  0.1230E-36  0.1200E+02
 -10.416  0.1910E-36  0.1200E+02
 -10.406  0.2963E-36  0.1200E+02
 -10.396  0.4590E-36  0.1200E+02
 -10.386  0.7102E-36  0.1200E+02
 -10.376  0.1098E-35  0.1200E+02
 -10.366  0.1694E-35  0.1200E+02
 -10.356  0.2613E-35  0.1200E+02
 -10.346  0.4023E-35  0.1200E+02
 -10.336  0.6189E-35  0.1200E+02
 -10.326  0.9507E-35  0.1200E+02
 -10.316  0.1459E-34  0.1200E+02
 -10.306  0.2236E-34  0.1200E+02
 -10.296  0.3423E-34  0.1200E+02
 -10.286  0.5233E-34  0.1200E+02
 -10.276  0.7992E-34  0.1200E+02
 -10.266  0.1219E-33  0.1200E+02
 -10.256  0.1857E-33  0.1200E+02
 -10.246  0.2826E-33  0.1200E+02
 -10.236  0.4295E-33  0.1200E+02
 -10.226  0.6520E-33  0.1200E+02
 -10.216  0.9885E-33  0.1200E+02
 -10.206  0.1497E-32  0.1200E+02
 -10.196  0.2264E-32  0.1200E+02
 -10.186  0.3421E-32  0.1200E+02
 -10.176  0.5162E-32  0.1200E+02
 -10.166  0.7780E-32  0.1200E+02
 -10.156  0.1171E-31  0.1200E+02
 -10.146  0.1761E-31  0.1200E+02
 -10.136  0.2644E-31  0.1200E+02
 -10.126  0.3966E-31  0.1200E+02
 -10.116  0.5942E-31  0.1200E+02
 -10.106  0.8892E-31  0.1200E+02
 -10.096  0.1329E-30  0.1200E+02
 -10.086  0.1984E-30  0.1200E+02
 -10.076  0.2958E-30  0.1200E+02
 -10.066  0.4405E-30  0.1200E+02
 -10.056  0.6552E-30  0.1200E+02
 -10.046  0.9734E-30  0.1200E+02
 -10.036  0.1444E-29  0.1200E+02
 -10.026  0.2141E-29  0.1200E+02
 -10.016  0.3169E-29  0.1200E+02
 -10.006  0.4686E-29  0.1200E+02
  -9.996  0.6920E-29  0.1200E+02
  -9.986  0.1021E-28  0.1200E+02
  -9.976  0.1504E-28  0.1200E+02
  -9.966  0.2213E-28  0.1200E+02
  -9.956  0.3253E-28  0.1200E+02
  -9.946  0.4775E-28  0.1200E+02
  -9.936  0.7001E-28  0.1200E+02
  -9.926  0.1025E-27  0.1200E+02
  -9.916  0.1500E-27  0.1200E+02
  -9.906  0.2191E-27  0.1200E+02
  -9.896  0.3198E-27  0.1200E+02
  -9.886  0.4661E-27  0.1200E+02
  -9.876  0.6785E-27  0.1200E+02
  -9.866  0.9865E-27  0.1200E+02
  -9.856  0.1433E-26  0.1200E+02
  -9.846  0.2078E-26  0.1200E+02
  -9.836  0.3011E-26  0.1200E+02
  -9.826  0.4358E-26  0.1200E+02
  -9.816  0.6298E-26  0.1200E+02
  -9.806  0.9093E-26  0.1200E+02
  -9.796  0.1311E-25  0.1200E+02
  -9.786  0.1888E-25  0.1200E+02
  -9.776  0.2716E-25  0.1200E+02
  -9.766  0.3903E-25  0.1200E+02
  -9.756  0.5601E-25  0.1200E+02
  -9.746  0.8028E-25  0.1200E+02
  -9.736  0.1149E-24  0.1200E+02
  -9.726  0.1644E-24  0.1200E+02
  -9.716  0.2347E-24  0.1200E+02
  -9.706  0.3349E-24  0.1200E+02
  -9.696  0.4771E-24  0.1200E+02
  -9.686  0.6790E-24  0.1200E+02
  -9.676  0.9652E-24  0.1200E+02
  -9.666  0.1370E-23  0.1200E+02
  -9.656  0.1943E-23  0.1200E+02
  -9.646  0.2752E-23  0.1200E+02
  -9.636  0.3894E-23  0.1200E+02
  -9.626  0.5502E-23  0.1200E+02
  -9.616  0.7765E-23  0.1200E+02
  -9.606  0.1095E-22  0.1200E+02
  -9.596  0.1541E-22  0.1200E+02
  -9.586  0.2167E-22  0.1200E+02
  -9.576  0.3044E-22  0.1200E+02
  -9.566  0.4271E-22  0.1200E+02
  -9.556  0.5985E-22  0.1200E+02
  -9.546  0.8377E-22  0.1200E+02
  -9.536  0.1171E-21  0.1200E+02
  -9.526  0.1635E-21  0.1200E+02
  -9.516  0.2280E-21  0.1200E+02
  -9.506  0.3177E-21  0.1200E+02
  -9.496  0.4420E-21  0.1200E+02
  -9.486  0.6142E-21  0.1200E+02
  -9.476  0.8525E-21  0.1200E+02
  -9.466  0.1182E-20  0.1200E+02
  -9.456  0.1637E-20  0.1200E+02
  -9.446  0.2264E-20  0.1200E+02
  -9.436  0.3127E-20  0.1200E+02
  -9.426  0.4315E-20  0.1200E+02
  -9.416  0.5946E-20  0.1200E+02
  -9.406  0.8185E-20  0.1200E+02
  -9.396  0.1125E-19  0.1200E+02
  -9.386  0.1545E-19  0.1200E+02
  -9.376  0.2120E-19  0.1200E+02
  -9.366  0.2904E-19  0.1200E+02
  -9.356  0.3974E-19  0.1200E+02
  -9.346  0.5432E-19  0.1200E+02
  -9.336  0.7415E-19  0.1200E+02
  -9.326  0.1011E-18  0.1200E+02
  -9.316  0.1377E-18  0.1200E+02
  -9.306  0.1873E-18  0.1200E+02
  -9.296  0.2545E-18  0.1200E+02
  -9.286  0.3454E-18  0.1200E+02
  -9.276  0.4682E-18  0.1200E+02
  -9.266  0.6338E-18  0.1200E+02
  -9.256  0.8571E-18  0.1200E+02
  -9.246  0.1158E-17  0.1200E+02
  -9.236  0.1562E-17  0.1200E+02
  -9.226  0.2105E-17  0.1200E+02
  -9.216  0.2833E-17  0.1200E+02
  -9.206  0.3808E-17  0.1200E+02
  -9.196  0.5113E-17  0.1200E+02
  -9.186  0.6857E-17  0.1200E+02
  -9.176  0.9186E-17  0.1200E+02
  -9.166  0.1229E-16  0.1200E+02
  -9.156  0.1642E-16  0.1200E+02
  -9.146  0.2192E-16  0.1200E+02
  -9.136  0.2923E-16  0.1200E+02
  -9.126  0.3893E-16  0.1200E+02
  -9.116  0.5178E-16  0.1200E+02
  -9.106  0.6879E-16  0.1200E+02
  -9.096  0.9128E-16  0.1200E+02
  -9.086  0.1210E-15  0.1200E+02
  -9.076  0.1602E-15  0.1200E+02
  -9.066  0.2118E-15  0.1200E+02
  -9.056  0.2797E-15  0.1200E+02
  -9.046  0.3690E-15  0.1200E+02
  -9.036  0.4862E-15  0.1200E+02
  -9.026  0.6399E-15  0.1200E+02
  -9.016  0.8413E-15  0.1200E+02
  -9.006  0.1105E-14  0.1200E+02
  -8.996  0.1449E-14  0.1200E+02
  -8.986  0.1898E-14  0.1200E+02
  -8.976  0.2483E-14  0.1200E+02
  -8.966  0.3245E-14  0.1200E+02
  -8.956  0.4236E-14  0.1200E+02
  -8.946  0.5523E-14  0.1200E+02
  -8.936  0.7192E-14  0.1200E+02
  -8.926  0.9355E-14  0.1200E+02
  -8.916  0.1215E-13  0.1200E+02
  -8.906  0.1577E-13  0.1200E+02
  -8.896  0.2045E-13  0.1200E+02
  -8.886  0.2647E-13  0.1200E+02
  -8.876  0.3423E-13  0.1200E+02
  -8.866  0.4422E-13  0.1200E+02
  -8.856  0.5705E-13  0.1200E+02
  -8.846  0.7352E-13  0.1200E+02
  -8.836  0.9463E-13  0.1200E+02
  -8.826  0.1217E-12  0.1200E+02
  -8.816  0.1562E-12  0.1200E+02
  -8.806  0.2004E-12  0.1200E+02
  -8.796  0.2567E-12  0.1200E+02
  -8.786  0.3286E-12  0.1200E+02
  -8.776  0.4200E-12  0.1200E+02
  -8.766  0.5362E-12  0.1200E+02
  -8.756  0.6838E-12  0.1200E+02
  -8.746  0.8709E-12  0.1200E+02
  -8.736  0.1108E-11  0.1200E+02
  -8.726  0.1408E-11  0.1200E+02
  -8.716  0.1787E-11  0.1200E+02
  -8.706  0.2266E-11  0.1200E+02
  -8.696  0.2870E-11  0.1200E+02
  -8.686  0.3630E-11  0.1200E+02
  -8.676  0.4587E-11  0.1200E+02
  -8.666  0.5789E-11  0.1200E+02
  -8.656  0.7297E-11  0.1200E+02
  -8.646  0.9188E-11  0.1200E+02
  -8.636  0.1155E-10  0.1200E+02
  -8.626  0.1452E-10  0.1200E+02
  -8.616  0.1821E-10  0.1200E+02
  -8.606  0.2283E-10  0.1200E+02
  -8.596  0.2858E-10  0.1200E+02
  -8.586  0.3573E-10  0.1200E+02
  -8.576  0.4463E-10  0.1200E+02
  -8.566  0.5568E-10  0.1200E+02
  -8.556  0.6938E-10  0.1200E+02
  -8.546  0.8636E-10  0.1200E+02
  -8.536  0.1074E-09  0.1200E+02
  -8.526  0.1333E-09  0.1200E+02
  -8.516  0.1654E-09  0.1200E+02
  -8.506  0.2049E-09  0.1200E+02
  -8.496  0.2536E-09  0.1200E+02
  -8.486  0.3135E-09  0.1200E+02
  -8.476  0.3871E-09  0.1200E+02
  -8.466  0.4774E-09  0.1200E+02
  -8.456  0.5881E-09  0.1200E+02
  -8.446  0.7237E-09  0.1200E+02
  -8.436  0.8895E-09  0.1200E+02
  -8.426  0.1092E-08  0.1200E+02
  -8.416  0.1339E-08  0.1200E+02
  -8.406  0.1641E-08  0.1200E+02
  -8.396  0.2007E-08  0.1200E+02
  -8.386  0.2453E-08  0.1200E+02
  -8.376  0.2995E-08  0.1200E+02
  -8.366  0.3652E-08  0.1200E+02
  -8.356  0.4448E-08  0.1200E+02
  -8.346  0.5412E-08  0.1200E+02
  -8.336  0.6576E-08  0.1200E+02
  -8.326  0.7983E-08  0.1200E+02
  -8.316  0.9679E-08  0.1200E+02
  -8.306  0.1172E-07  0.1200E+02
  -8.296  0.1418E-07  0.1200E+02
  -8.286  0.1714E-07  0.1200E+02
  -8.276  0.2069E-07  0.1200E+02
  -8.266  0.2494E-07  0.1200E+02
  -8.256  0.3004E-07  0.1200E+02
  -8.246  0.3614E-07  0.1200E+02
  -8.236  0.4342E-07  0.1200E+02
  -8.226  0.5212E-07  0.1200E+02
  -8.216  0.6249E-07  0.1200E+02
  -8.206  0.7483E-07  0.1200E+02
  -8.196  0.8952E-07  0.1200E+02
  -8.186  0.1070E-06  0.1200E+02
  -8.176  0.1277E-06  0.1200E+02
  -8.166  0.1522E-06  0.1200E+02
  -8.156  0.1813E-06  0.1200E+02
  -8.146  0.2156E-06  0.1200E+02
  -8.136  0.2562E-06  0.1200E+02
  -8.126  0.3042E-06  0.1200E+02
  -8.116  0.3606E-06  0.1200E+02
  -8.106  0.4271E-06  0.1200E+02
  -8.096  0.5052E-06  0.1200E+02
  -8.086  0.5970E-06  0.1200E+02
  -8.076  0.7047E-06  0.1200E+02
  -8.066  0.8309E-06  0.1200E+02
  -8.056  0.9786E-06  0.1200E+02
  -8.046  0.1151E-05  0.1200E+02
  -8.036  0.1353E-05  0.1200E+02
  -8.026  0.1588E-05  0.1200E+02
  -8.016  0.1862E-05  0.1200E+02
  -8.006  0.2181E-05  0.1200E+02
  -7.996  0.2552E-05  0.1200E+02
  -7.986  0.2982E-05  0.1200E+02
  -7.976  0.3482E-05  0.1200E+02
  -7.966  0.4060E-05  0.1200E+02
  -7.956  0.4729E-05  0.1200E+02
  -7.946  0.5503E-05  0.1200E+02
  -7.936  0.6396E-05  0.1200E+02
  -7.926  0.7426E-05  0.1200E+02
  -7.916  0.8613E-05  0.1200E+02
  -7.906  0.9978E-05  0.1200E+02
  -7.896  0.1155E-04  0.1200E+02
  -7.886  0.1335E-04  0.1200E+02
  -7.876  0.1541E-04  0.1200E+02
  -7.866  0.1778E-04  0.1200E+02
  -7.856  0.2049E-04  0.1200E+02
  -7.846  0.2358E-04  0.1200E+02
  -7.836  0.2711E-04  0.1200E+02
  -7.826  0.3113E-04  0.1200E+02
  -7.816  0.3572E-04  0.1200E+02
  -7.806  0.4093E-04  0.1200E+02
  -7.796  0.4686E-04  0.1200E+02
  -7.786  0.5358E-04  0.1200E+02
  -7.776  0.6120E-04  0.1200E+02
  -7.766  0.6984E-04  0.1200E+02
  -7.756  0.7960E-04  0.1200E+02
  -7.746  0.9064E-04  0.1200E+02
  -7.736  0.1031E-03  0.1200E+02
  -7.726  0.1171E-03  0.1200E+02
  -7.716  0.1329E-03  0.1200E+02
  -7.706  0.1507E-03  0.1200E+02
  -7.696  0.1707E-03  0.1200E+02
  -7.686  0.1931E-03  0.1200E+02
  -7.676  0.2182E-03  0.1200E+02
  -7.666  0.2464E-03  0.1200E+02
  -7.656  0.2779E-03  0.1200E+02
  -7.646  0.3130E-03  0.1200E+02
  -7.636  0.3523E-03  0.1200E+02
  -7.626  0.3960E-03  0.1200E+02
  -7.616  0.4447E-03  0.1200E+02
  -7.606  0.4989E-03  0.1200E+02
  -7.596  0.5590E-03  0.1200E+02
  -7.586  0.6258E-03  0.1200E+02
  -7.576  0.6998E-03  0.1200E+02
  -7.566  0.7817E-03  0.1200E+02
  -7.556  0.8724E-03  0.1200E+02
  -7.546  0.9725E-03  0.1200E+02
  -7.536  0.1083E-02  0.1200E+02
  -7.526  0.1205E-02  0.1200E+02
  -7.516  0.1339E-02  0.1200E+02
  -7.506  0.1486E-02  0.1200E+02
  -7.496  0.1648E-02  0.1200E+02
  -7.486  0.1826E-02  0.1200E+02
  -7.476  0.2021E-02  0.1200E+02
  -7.466  0.2234E-02  0.1200E+02
  -7.456  0.2468E-02  0.1200E+02
  -7.446  0.2723E-02  0.1200E+02
  -7.436  0.3001E-02  0.1200E+02
  -7.426  0.3304E-02  0.1200E+02
  -7.416  0.3634E-02  0.1200E+02
  -7.406  0.3994E-02  0.1200E+02
  -7.396  0.4384E-02  0.1200E+02
  -7.386  0.4807E-02  0.1200E+02
  -7.376  0.5267E-02  0.1200E+02
  -7.366  0.5764E-02  0.1200E+02
  -7.356  0.6302E-02  0.1200E+02
  -7.346  0.6883E-02  0.1200E+02
  -7.336  0.7511E-02  0.1200E+02
  -7.326  0.8188E-02  0.1200E+02
  -7.316  0.8916E-02  0.1200E+02
  -7.306  0.9701E-02  0.1200E+02
  -7.296  0.1054E-01  0.1200E+02
  -7.286  0.1145E-01  0.1200E+02
  -7.276  0.1242E-01  0.1200E+02
  -7.266  0.1346E-01  0.1200E+02
  -7.256  0.1457E-01  0.1200E+02
  -7.246  0.1576E-01  0.1200E+02
  -7.236  0.1703E-01  0.1200E+02
  -7.226  0.1839E-01  0.1200E+02
  -7.216  0.1983E-01  0.1200E+02
  -7.206  0.2137E-01  0.1200E+02
  -7.196  0.2300E-01  0.1200E+02
  -7.186  0.2474E-01  0.1200E+02
  -7.176  0.2659E-01  0.1200E+02
  -7.166  0.2854E-01  0.1200E+02
  -7.156  0.3061E-01  0.1200E+02
  -7.146  0.3281E-01  0.1200E+02
  -7.136  0.3512E-01  0.1200E+02
  -7.126  0.3757E-01  0.1201E+02
  -7.116  0.4015E-01  0.1201E+02
  -7.106  0.4287E-01  0.1201E+02
  -7.096  0.4574E-01  0.1201E+02
  -7.086  0.4875E-01  0.1201E+02
  -7.076  0.5192E-01  0.1201E+02
  -7.066  0.5525E-01  0.1201E+02
  -7.056  0.5874E-01  0.1201E+02
  -7.046  0.6239E-01  0.1201E+02
  -7.036  0.6622E-01  0.1201E+02
  -7.026  0.7023E-01  0.1201E+02
  -7.016  0.7442E-01  0.1201E+02
  -7.006  0.7879E-01  0.1201E+02
  -6.996  0.8335E-01  0.1201E+02
  -6.986  0.8811E-01  0.1201E+02
  -6.976  0.9307E-01  0.1201E+02
  -6.966  0.9822E-01  0.1202E+02
  -6.956  0.1036E+00  0.1202E+02
  -6.946  0.1092E+00  0.1202E+02
  -6.936  0.1150E+00  0.1202E+02
  -6.926  0.1210E+00  0.1202E+02
  -6.916  0.1272E+00  0.1202E+02
  -6.906  0.1336E+00  0.1202E+02
  -6.896  0.1403E+00  0.1202E+02
  -6.886  0.1472E+00  0.1203E+02
  -6.876  0.1544E+00  0.1203E+02
  -6.866  0.1618E+00  0.1203E+02
  -6.856  0.1694E+00  0.1203E+02
  -6.846  0.1773E+00  0.1203E+02
  -6.836  0.1854E+00  0.1203E+02
  -6.826  0.1938E+00  0.1204E+02
  -6.816  0.2024E+00  0.1204E+02
  -6.806  0.2113E+00  0.1204E+02
  -6.796  0.2205E+00  0.1204E+02
  -6.786  0.2299E+00  0.1204E+02
  -6.776  0.2396E+00  0.1205E+02
  -6.766  0.2495E+00  0.1205E+02
  -6.756  0.2598E+00  0.1205E+02
  -6.746  0.2703E+00  0.1205E+02
  -6.736  0.2811E+00  0.1206E+02
  -6.726  0.2922E+00  0.1206E+02
  -6.716  0.3035E+00  0.1206E+02
  -6.706  0.3152E+00  0.1207E+02
  -6.696  0.3272E+00  0.1207E+02
  -6.686  0.3395E+00  0.1207E+02
  -6.676  0.3521E+00  0.1208E+02
  -6.666  0.3650E+00  0.1208E+02
  -6.656  0.3783E+00  0.1208E+02
  -6.646  0.3919E+00  0.1209E+02
  -6.636  0.4058E+00  0.1209E+02
  -6.626  0.4200E+00  0.1210E+02
  -6.616  0.4347E+00  0.1210E+02
  -6.606  0.4497E+00  0.1211E+02
  -6.596  0.4650E+00  0.1211E+02
  -6.586  0.4808E+00  0.1211E+02
  -6.576  0.4969E+00  0.1212E+02
  -6.566  0.5134E+00  0.1212E+02
  -6.556  0.5303E+00  0.1213E+02
  -6.546  0.5476E+00  0.1214E+02
  -6.536  0.5654E+00  0.1214E+02
  -6.526  0.5836E+00  0.1215E+02
  -6.516  0.6022E+00  0.1215E+02
  -6.506  0.6213E+00  0.1216E+02
  -6.496  0.6408E+00  0.1217E+02
  -6.486  0.6608E+00  0.1217E+02
  -6.476  0.6813E+00  0.1218E+02
  -6.466  0.7022E+00  0.1219E+02
  -6.456  0.7237E+00  0.1219E+02
  -6.446  0.7456E+00  0.1220E+02
  -6.436  0.7681E+00  0.1221E+02
  -6.426  0.7910E+00  0.1222E+02
  -6.416  0.8145E+00  0.1222E+02
  -6.406  0.8385E+00  0.1223E+02
  -6.396  0.8630E+00  0.1224E+02
  -6.386  0.8880E+00  0.1225E+02
  -6.376  0.9136E+00  0.1226E+02
  -6.366  0.9396E+00  0.1227E+02
  -6.356  0.9662E+00  0.1228E+02
  -6.346  0.9933E+00  0.1229E+02
  -6.336  0.1021E+01  0.1230E+02
  -6.326  0.1049E+01  0.1231E+02
  -6.316  0.1077E+01  0.1232E+02
  -6.306  0.1106E+01  0.1233E+02
  -6.296  0.1136E+01  0.1234E+02
  -6.286  0.1166E+01  0.1235E+02
  -6.276  0.1196E+01  0.1237E+02
  -6.266  0.1227E+01  0.1238E+02
  -6.256  0.1258E+01  0.1239E+02
  -6.246  0.1289E+01  0.1240E+02
  -6.236  0.1321E+01  0.1242E+02
  -6.226  0.1353E+01  0.1243E+02
  -6.216  0.1385E+01  0.1244E+02
  -6.206  0.1417E+01  0.1246E+02
  -6.196  0.1450E+01  0.1247E+02
  -6.186  0.1482E+01  0.1249E+02
  -6.176  0.1515E+01  0.1250E+02
  -6.166  0.1548E+01  0.1252E+02
  -6.156  0.1580E+01  0.1253E+02
  -6.146  0.1613E+01  0.1255E+02
  -6.136  0.1645E+01  0.1257E+02
  -6.126  0.1677E+01  0.1258E+02
  -6.116  0.1709E+01  0.1260E+02
  -6.106  0.1740E+01  0.1262E+02
  -6.096  0.1771E+01  0.1264E+02
  -6.086  0.1802E+01  0.1265E+02
  -6.076  0.1832E+01  0.1267E+02
  -6.066  0.1861E+01  0.1269E+02
  -6.056  0.1890E+01  0.1271E+02
  -6.046  0.1917E+01  0.1273E+02
  -6.036  0.1944E+01  0.1275E+02
  -6.026  0.1970E+01  0.1277E+02
  -6.016  0.1996E+01  0.1279E+02
  -6.006  0.2020E+01  0.1281E+02
  -5.996  0.2043E+01  0.1283E+02
  -5.986  0.2064E+01  0.1285E+02
  -5.976  0.2085E+01  0.1287E+02
  -5.966  0.2104E+01  0.1289E+02
  -5.956  0.2122E+01  0.1291E+02
  -5.946  0.2139E+01  0.1293E+02
  -5.936  0.2154E+01  0.1296E+02
  -5.926  0.2167E+01  0.1298E+02
  -5.916  0.2179E+01  0.1300E+02
  -5.906  0.2190E+01  0.1302E+02
  -5.896  0.2198E+01  0.1304E+02
  -5.886  0.2206E+01  0.1306E+02
  -5.876  0.2211E+01  0.1309E+02
  -5.866  0.2215E+01  0.1311E+02
  -5.856  0.2217E+01  0.1313E+02
  -5.846  0.2217E+01  0.1315E+02
  -5.836  0.2216E+01  0.1318E+02
  -5.826  0.2213E+01  0.1320E+02
  -5.816  0.2208E+01  0.1322E+02
  -5.806  0.2202E+01  0.1324E+02
  -5.796  0.2194E+01  0.1326E+02
  -5.786  0.2184E+01  0.1329E+02
  -5.776  0.2173E+01  0.1331E+02
  -5.766  0.2160E+01  0.1333E+02
  -5.756  0.2146E+01  0.1335E+02
  -5.746  0.2130E+01  0.1337E+02
  -5.736  0.2113E+01  0.1339E+02
  -5.726  0.2094E+01  0.1341E+02
  -5.716  0.2074E+01  0.1343E+02
  -5.706  0.2053E+01  0.1346E+02
  -5.696  0.2031E+01  0.1348E+02
  -5.686  0.2007E+01  0.1350E+02
  -5.676  0.1983E+01  0.1352E+02
  -5.666  0.1957E+01  0.1353E+02
  -5.656  0.1931E+01  0.1355E+02
  -5.646  0.1904E+01  0.1357E+02
  -5.636  0.1876E+01  0.1359E+02
  -5.626  0.1848E+01  0.1361E+02
  -5.616  0.1820E+01  0.1363E+02
  -5.606  0.1790E+01  0.1365E+02
  -5.596  0.1761E+01  0.1366E+02
  -5.586  0.1731E+01  0.1368E+02
  -5.576  0.1702E+01  0.1370E+02
  -5.566  0.1672E+01  0.1372E+02
  -5.556  0.1642E+01  0.1373E+02
  -5.546  0.1613E+01  0.1375E+02
  -5.536  0.1583E+01  0.1376E+02
  -5.526  0.1554E+01  0.1378E+02
  -5.516  0.1526E+01  0.1379E+02
  -5.506  0.1498E+01  0.1381E+02
  -5.496  0.1471E+01  0.1382E+02
  -5.486  0.1444E+01  0.1384E+02
  -5.476  0.1418E+01  0.1385E+02
  -5.466  0.1393E+01  0.1387E+02
  -5.456  0.1369E+01  0.1388E+02
  -5.446  0.1345E+01  0.1389E+02
  -5.436  0.1323E+01  0.1391E+02
  -5.426  0.1302E+01  0.1392E+02
  -5.416  0.1282E+01  0.1393E+02
  -5.406  0.1264E+01  0.1395E+02
  -5.396  0.1246E+01  0.1396E+02
  -5.386  0.1230E+01  0.1397E+02
  -5.376  0.1215E+01  0.1398E+02
  -5.366  0.1202E+01  0.1399E+02
  -5.356  0.1189E+01  0.1401E+02
  -5.346  0.1179E+01  0.1402E+02
  -5.336  0.1170E+01  0.1403E+02
