#  E (eV)   dos(E)     Int dos(E) EFermi =   2.570 eV
 -11.462  0.4843E-35  0.1200E+02
 -11.452  0.2836E-35  0.1200E+02
 -11.442  0.1658E-35  0.1200E+02
 -11.432  0.9672E-36  0.1200E+02
 -11.422  0.5634E-36  0.1200E+02
 -11.412  0.3276E-36  0.1200E+02
 -11.402  0.1902E-36  0.1200E+02
 -11.392  0.1102E-36  0.1200E+02
 -11.382  0.6376E-37  0.1200E+02
 -11.372  0.3682E-37  0.1200E+02
 -11.362  0.2123E-37  0.1200E+02
 -11.352  0.1222E-37  0.1200E+02
 -11.342  0.7021E-38  0.1200E+02
 -11.332  0.4027E-38  0.1200E+02
 -11.322  0.2306E-38  0.1200E+02
 -11.312  0.1318E-38  0.1200E+02
 -11.302  0.7522E-39  0.1200E+02
 -11.292  0.4285E-39  0.1200E+02
 -11.282  0.2437E-39  0.1200E+02
 -11.272  0.1383E-39  0.1200E+02
 -11.262  0.7841E-40  0.1200E+02
 -11.252  0.4436E-40  0.1200E+02
 -11.242  0.2505E-40  0.1200E+02
 -11.232  0.1413E-40  0.1200E+02
 -11.222  0.7952E-41  0.1200E+02
 -11.212  0.4468E-41  0.1200E+02
 -11.202  0.2506E-41  0.1200E+02
 -11.192  0.1404E-41  0.1200E+02
 -11.182  0.7846E-42  0.1200E+02
 -11.172  0.4379E-42  0.1200E+02
 -11.162  0.2439E-42  0.1200E+02
 -11.152  0.1357E-42  0.1200E+02
 -11.142  0.7532E-43  0.1200E+02
 -11.132  0.4175E-43  0.1200E+02
 -11.122  0.2310E-43  0.1200E+02
 -11.112  0.1276E-43  0.1200E+02
 -11.102  0.7036E-44  0.1200E+02
 -11.092  0.3873E-44  0.1200E+02
 -11.082  0.2128E-44  0.1200E+02
 -11.072  0.1167E-44  0.1200E+02
 -11.062  0.6394E-45  0.1200E+02
 -11.052  0.3495E-45  0.1200E+02
 -11.042  0.1908E-45  0.1200E+02
 -11.032  0.1039E-45  0.1200E+02
 -11.022  0.5653E-46  0.1200E+02
 -11.012  0.3069E-46  0.1200E+02
 -11.002  0.1664E-46  0.1200E+02
 -10.992  0.9003E-47  0.1200E+02
 -10.982  0.4863E-47  0.1200E+02
 -10.972  0.2622E-47  0.1200E+02
 -10.962  0.1412E-47  0.1200E+02
 -10.952  0.7587E-48  0.1200E+02
 -10.942  0.4070E-48  0.1200E+02
 -10.932  0.2180E-48  0.1200E+02
 -10.922  0.1165E-48  0.1200E+02
 -10.912  0.6220E-49  0.1200E+02
 -10.902  0.3314E-49  0.1200E+02
 -10.892  0.1763E-49  0.1200E+02
 -10.882  0.9361E-50  0.1200E+02
 -10.872  0.4962E-50  0.1200E+02
 -10.862  0.2626E-50  0.1200E+02
 -10.852  0.1387E-50  0.1200E+02
 -10.842  0.7315E-51  0.1200E+02
 -10.832  0.3851E-51  0.1200E+02
 -10.822  0.2024E-51  0.1200E+02
 -10.812  0.1062E-51  0.1200E+02
 -10.802  0.5561E-52  0.1200E+02
 -10.792  0.2908E-52  0.1200E+02
 -10.782  0.1518E-52  0.1200E+02
 -10.772  0.7909E-53  0.1200E+02
 -10.762  0.4114E-53  0.1200E+02
 -10.752  0.2136E-53  0.1200E+02
 -10.742  0.1107E-53  0.1200E+02
 -10.732  0.5731E-54  0.1200E+02
 -10.722  0.2961E-54  0.1200E+02
 -10.712  0.1527E-54  0.1200E+02
 -10.702  0.7861E-55  0.1200E+02
 -10.692  0.4040E-55  0.1200E+02
 -10.682  0.2073E-55  0.1200E+02
 -10.672  0.1062E-55  0.1200E+02
 -10.662  0.5435E-56  0.1200E+02
 -10.652  0.2782E-56  0.1200E+02
 -10.642  0.1433E-56  0.1200E+02
 -10.632  0.7595E-57  0.1200E+02
 -10.622  0.4454E-57  0.1200E+02
 -10.612  0.3427E-57  0.1200E+02
 -10.602  0.4019E-57  0.1200E+02
 -10.592  0.6487E-57  0.1200E+02
 -10.582  0.1195E-56  0.1200E+02
 -10.572  0.2289E-56  0.1200E+02
 -10.562  0.4425E-56  0.1200E+02
 -10.552  0.8563E-56  0.1200E+02
 -10.542  0.1656E-55  0.1200E+02
 -10.532  0.3196E-55  0.1200E+02
 -10.522  0.6160E-55  0.1200E+02
 -10.512  0.1185E-54  0.1200E+02
 -10.502  0.2276E-54  0.1200E+02
 -10.492  0.4365E-54  0.1200E+02
 -10.482  0.8354E-54  0.1200E+02
 -10.472  0.1596E-53  0.1200E+02
 -10.462  0.3045E-53  0.1200E+02
 -10.452  0.5797E-53  0.1200E+02
 -10.442  0.1102E-52  0.1200E+02
 -10.432  0.2091E-52  0.1200E+02
 -10.422  0.3961E-52  0.1200E+02
 -10.412  0.7490E-52  0.1200E+02
 -10.402  0.1414E-51  0.1200E+02
 -10.392  0.2665E-51  0.1200E+02
 -10.382  0.5013E-51  0.1200E+02
 -10.372  0.9414E-51  0.1200E+02
 -10.362  0.1765E-50  0.1200E+02
 -10.352  0.3303E-50  0.1200E+02
 -10.342  0.6171E-50  0.1200E+02
 -10.332  0.1151E-49  0.1200E+02
 -10.322  0.2143E-49  0.1200E+02
 -10.312  0.3982E-49  0.1200E+02
 -10.302  0.7389E-49  0.1200E+02
 -10.292  0.1369E-48  0.1200E+02
 -10.282  0.2530E-48  0.1200E+02
 -10.272  0.4671E-48  0.1200E+02
 -10.262  0.8606E-48  0.1200E+02
 -10.252  0.1583E-47  0.1200E+02
 -10.242  0.2907E-47  0.1200E+02
 -10.232  0.5328E-47  0.1200E+02
 -10.222  0.9751E-47  0.1200E+02
 -10.212  0.1781E-46  0.1200E+02
 -10.202  0.3248E-46  0.1200E+02
 -10.192  0.5913E-46  0.1200E+02
 -10.182  0.1075E-45  0.1200E+02
 -10.172  0.1949E-45  0.1200E+02
 -10.162  0.3531E-45  0.1200E+02
 -10.152  0.6383E-45  0.1200E+02
 -10.142  0.1152E-44  0.1200E+02
 -10.132  0.2075E-44  0.1200E+02
 -10.122  0.3733E-44  0.1200E+02
 -10.112  0.6702E-44  0.1200E+02
 -10.102  0.1201E-43  0.1200E+02
 -10.092  0.2149E-43  0.1200E+02
 -10.082  0.3839E-43  0.1200E+02
 -10.072  0.6845E-43  0.1200E+02
 -10.062  0.1218E-42  0.1200E+02
 -10.052  0.2165E-42  0.1200E+02
 -10.042  0.3840E-42  0.1200E+02
 -10.032  0.6800E-42  0.1200E+02
 -10.022  0.1202E-41  0.1200E+02
 -10.012  0.2121E-41  0.1200E+02
 -10.002  0.3737E-41  0.1200E+02
  -9.992  0.6572E-41  0.1200E+02
  -9.982  0.1154E-40  0.1200E+02
  -9.972  0.2022E-40  0.1200E+02
  -9.962  0.3537E-40  0.1200E+02
  -9.952  0.6178E-40  0.1200E+02
  -9.942  0.1077E-39  0.1200E+02
  -9.932  0.1875E-39  0.1200E+02
  -9.922  0.3257E-39  0.1200E+02
  -9.912  0.5649E-39  0.1200E+02
  -9.902  0.9781E-39  0.1200E+02
  -9.892  0.1691E-38  0.1200E+02
  -9.882  0.2917E-38  0.1200E+02
  -9.872  0.5024E-38  0.1200E+02
  -9.862  0.8639E-38  0.1200E+02
  -9.852  0.1483E-37  0.1200E+02
  -9.842  0.2541E-37  0.1200E+02
  -9.832  0.4347E-37  0.1200E+02
  -9.822  0.7423E-37  0.1200E+02
  -9.812  0.1265E-36  0.1200E+02
  -9.802  0.2153E-36  0.1200E+02
  -9.792  0.3658E-36  0.1200E+02
  -9.782  0.6204E-36  0.1200E+02
  -9.772  0.1050E-35  0.1200E+02
  -9.762  0.1775E-35  0.1200E+02
  -9.752  0.2995E-35  0.1200E+02
  -9.742  0.5044E-35  0.1200E+02
  -9.732  0.8480E-35  0.1200E+02
  -9.722  0.1423E-34  0.1200E+02
  -9.712  0.2385E-34  0.1200E+02
  -9.702  0.3988E-34  0.1200E+02
  -9.692  0.6660E-34  0.1200E+02
  -9.682  0.1110E-33  0.1200E+02
  -9.672  0.1847E-33  0.1200E+02
  -9.662  0.3068E-33  0.1200E+02
  -9.652  0.5087E-33  0.1200E+02
  -9.642  0.8421E-33  0.1200E+02
  -9.632  0.1392E-32  0.1200E+02
  -9.622  0.2296E-32  0.1200E+02
  -9.612  0.3780E-32  0.1200E+02
  -9.602  0.6215E-32  0.1200E+02
  -9.592  0.1020E-31  0.1200E+02
  -9.582  0.1671E-31  0.1200E+02
  -9.572  0.2733E-31  0.1200E+02
  -9.562  0.4461E-31  0.1200E+02
  -9.552  0.7271E-31  0.1200E+02
  -9.542  0.1183E-30  0.1200E+02
  -9.532  0.1921E-30  0.1200E+02
  -9.522  0.3115E-30  0.1200E+02
  -9.512  0.5042E-30  0.1200E+02
  -9.502  0.8146E-30  0.1200E+02
  -9.492  0.1314E-29  0.1200E+02
  -9.482  0.2116E-29  0.1200E+02
  -9.472  0.3401E-29  0.1200E+02
  -9.462  0.5457E-29  0.1200E+02
  -9.452  0.8741E-29  0.1200E+02
  -9.442  0.1398E-28  0.1200E+02
  -9.432  0.2231E-28  0.1200E+02
  -9.422  0.3556E-28  0.1200E+02
  -9.412  0.5657E-28  0.1200E+02
  -9.402  0.8983E-28  0.1200E+02
  -9.392  0.1424E-27  0.1200E+02
  -9.382  0.2254E-27  0.1200E+02
  -9.372  0.3561E-27  0.1200E+02
  -9.362  0.5615E-27  0.1200E+02
  -9.352  0.8841E-27  0.1200E+02
  -9.342  0.1390E-26  0.1200E+02
  -9.332  0.2180E-26  0.1200E+02
  -9.322  0.3415E-26  0.1200E+02
  -9.312  0.5339E-26  0.1200E+02
  -9.302  0.8333E-26  0.1200E+02
  -9.292  0.1298E-25  0.1200E+02
  -9.282  0.2020E-25  0.1200E+02
  -9.272  0.3136E-25  0.1200E+02
  -9.262  0.4861E-25  0.1200E+02
  -9.252  0.7522E-25  0.1200E+02
  -9.242  0.1162E-24  0.1200E+02
  -9.232  0.1792E-24  0.1200E+02
  -9.222  0.2758E-24  0.1200E+02
  -9.212  0.4239E-24  0.1200E+02
  -9.202  0.6503E-24  0.1200E+02
  -9.192  0.9959E-24  0.1200E+02
  -9.182  0.1523E-23  0.1200E+02
  -9.172  0.2324E-23  0.1200E+02
  -9.162  0.3540E-23  0.1200E+02
  -9.152  0.5384E-23  0.1200E+02
  -9.142  0.8175E-23  0.1200E+02
  -9.132  0.1239E-22  0.1200E+02
  -9.122  0.1875E-22  0.1200E+02
  -9.112  0.2832E-22  0.1200E+02
  -9.102  0.4269E-22  0.1200E+02
  -9.092  0.6426E-22  0.1200E+02
  -9.082  0.9656E-22  0.1200E+02
  -9.072  0.1448E-21  0.1200E+02
  -9.062  0.2169E-21  0.1200E+02
  -9.052  0.3242E-21  0.1200E+02
  -9.042  0.4838E-21  0.1200E+02
  -9.032  0.7207E-21  0.1200E+02
  -9.022  0.1072E-20  0.1200E+02
  -9.012  0.1591E-20  0.1200E+02
  -9.002  0.2358E-20  0.1200E+02
  -8.992  0.3488E-20  0.1200E+02
  -8.982  0.5152E-20  0.1200E+02
  -8.972  0.7595E-20  0.1200E+02
  -8.962  0.1118E-19  0.1200E+02
  -8.952  0.1642E-19  0.1200E+02
  -8.942  0.2409E-19  0.1200E+02
  -8.932  0.3527E-19  0.1200E+02
  -8.922  0.5155E-19  0.1200E+02
  -8.912  0.7521E-19  0.1200E+02
  -8.902  0.1096E-18  0.1200E+02
  -8.892  0.1593E-18  0.1200E+02
  -8.882  0.2312E-18  0.1200E+02
  -8.872  0.3351E-18  0.1200E+02
  -8.862  0.4847E-18  0.1200E+02
  -8.852  0.6999E-18  0.1200E+02
  -8.842  0.1009E-17  0.1200E+02
  -8.832  0.1452E-17  0.1200E+02
  -8.822  0.2086E-17  0.1200E+02
  -8.812  0.2991E-17  0.1200E+02
  -8.802  0.4282E-17  0.1200E+02
  -8.792  0.6120E-17  0.1200E+02
  -8.782  0.8731E-17  0.1200E+02
  -8.772  0.1244E-16  0.1200E+02
  -8.762  0.1768E-16  0.1200E+02
  -8.752  0.2509E-16  0.1200E+02
  -8.742  0.3555E-16  0.1200E+02
  -8.732  0.5028E-16  0.1200E+02
  -8.722  0.7100E-16  0.1200E+02
  -8.712  0.1001E-15  0.1200E+02
  -8.702  0.1408E-15  0.1200E+02
  -8.692  0.1978E-15  0.1200E+02
  -8.682  0.2774E-15  0.1200E+02
  -8.672  0.3882E-15  0.1200E+02
  -8.662  0.5425E-15  0.1200E+02
  -8.652  0.7568E-15  0.1200E+02
  -8.642  0.1054E-14  0.1200E+02
  -8.632  0.1465E-14  0.1200E+02
  -8.622  0.2033E-14  0.1200E+02
  -8.612  0.2817E-14  0.1200E+02
  -8.602  0.3896E-14  0.1200E+02
  -8.592  0.5378E-14  0.1200E+02
  -8.582  0.7412E-14  0.1200E+02
  -8.572  0.1020E-13  0.1200E+02
  -8.562  0.1401E-13  0.1200E+02
  -8.552  0.1920E-13  0.1200E+02
  -8.542  0.2628E-13  0.1200E+02
  -8.532  0.3591E-13  0.1200E+02
  -8.522  0.4899E-13  0.1200E+02
  -8.512  0.6670E-13  0.1200E+02
  -8.502  0.9067E-13  0.1200E+02
  -8.492  0.1230E-12  0.1200E+02
  -8.482  0.1667E-12  0.1200E+02
  -8.472  0.2254E-12  0.1200E+02
  -8.462  0.3042E-12  0.1200E+02
  -8.452  0.4100E-12  0.1200E+02
  -8.442  0.5515E-12  0.1200E+02
  -8.432  0.7407E-12  0.1200E+02
  -8.422  0.9930E-12  0.1200E+02
  -8.412  0.1329E-11  0.1200E+02
  -8.402  0.1776E-11  0.1200E+02
  -8.392  0.2368E-11  0.1200E+02
  -8.382  0.3153E-11  0.1200E+02
  -8.372  0.4191E-11  0.1200E+02
  -8.362  0.5560E-11  0.1200E+02
  -8.352  0.7365E-11  0.1200E+02
  -8.342  0.9738E-11  0.1200E+02
  -8.332  0.1285E-10  0.1200E+02
  -8.322  0.1694E-10  0.1200E+02
  -8.312  0.2228E-10  0.1200E+02
  -8.302  0.2926E-10  0.1200E+02
  -8.292  0.3835E-10  0.1200E+02
  -8.282  0.5019E-10  0.1200E+02
  -8.272  0.6557E-10  0.1200E+02
  -8.262  0.8551E-10  0.1200E+02
  -8.252  0.1113E-09  0.1200E+02
  -8.242  0.1447E-09  0.1200E+02
  -8.232  0.1877E-09  0.1200E+02
  -8.222  0.2431E-09  0.1200E+02
  -8.212  0.3143E-09  0.1200E+02
  -8.202  0.4057E-09  0.1200E+02
  -8.192  0.5227E-09  0.1200E+02
  -8.182  0.6724E-09  0.1200E+02
  -8.172  0.8634E-09  0.1200E+02
  -8.162  0.1107E-08  0.1200E+02
  -8.152  0.1416E-08  0.1200E+02
  -8.142  0.1809E-08  0.1200E+02
  -8.132  0.2307E-08  0.1200E+02
  -8.122  0.2937E-08  0.1200E+02
  -8.112  0.3733E-08  0.1200E+02
  -8.102  0.4735E-08  0.1200E+02
  -8.092  0.5997E-08  0.1200E+02
  -8.082  0.7583E-08  0.1200E+02
  -8.072  0.9571E-08  0.1200E+02
  -8.062  0.1206E-07  0.1200E+02
  -8.052  0.1517E-07  0.1200E+02
  -8.042  0.1905E-07  0.1200E+02
  -8.032  0.2387E-07  0.1200E+02
  -8.022  0.2988E-07  0.1200E+02
  -8.012  0.3732E-07  0.1200E+02
  -8.002  0.4654E-07  0.1200E+02
  -7.992  0.5794E-07  0.1200E+02
  -7.982  0.7202E-07  0.1200E+02
  -7.972  0.8935E-07  0.1200E+02
  -7.962  0.1107E-06  0.1200E+02
  -7.952  0.1368E-06  0.1200E+02
  -7.942  0.1689E-06  0.1200E+02
  -7.932  0.2081E-06  0.1200E+02
  -7.922  0.2560E-06  0.1200E+02
  -7.912  0.3144E-06  0.1200E+02
  -7.902  0.3854E-06  0.1200E+02
  -7.892  0.4717E-06  0.1200E+02
  -7.882  0.5764E-06  0.1200E+02
  -7.872  0.7030E-06  0.1200E+02
  -7.862  0.8560E-06  0.1200E+02
  -7.852  0.1040E-05  0.1200E+02
  -7.842  0.1263E-05  0.1200E+02
  -7.832  0.1530E-05  0.1200E+02
  -7.822  0.1850E-05  0.1200E+02
  -7.812  0.2234E-05  0.1200E+02
  -7.802  0.2692E-05  0.1200E+02
  -7.792  0.3239E-05  0.1200E+02
  -7.782  0.3891E-05  0.1200E+02
  -7.772  0.4667E-05  0.1200E+02
  -7.762  0.5587E-05  0.1200E+02
  -7.752  0.6677E-05  0.1200E+02
  -7.742  0.7967E-05  0.1200E+02
  -7.732  0.9491E-05  0.1200E+02
  -7.722  0.1129E-04  0.1200E+02
  -7.712  0.1340E-04  0.1200E+02
  -7.702  0.1588E-04  0.1200E+02
  -7.692  0.1879E-04  0.1200E+02
  -7.682  0.2220E-04  0.1200E+02
  -7.672  0.2618E-04  0.1200E+02
  -7.662  0.3083E-04  0.1200E+02
  -7.652  0.3623E-04  0.1200E+02
  -7.642  0.4252E-04  0.1200E+02
  -7.632  0.4982E-04  0.1200E+02
  -7.622  0.5827E-04  0.1200E+02
  -7.612  0.6805E-04  0.1200E+02
  -7.602  0.7933E-04  0.1200E+02
  -7.592  0.9234E-04  0.1200E+02
  -7.582  0.1073E-03  0.1200E+02
  -7.572  0.1245E-03  0.1200E+02
  -7.562  0.1442E-03  0.1200E+02
  -7.552  0.1668E-03  0.1200E+02
  -7.542  0.1925E-03  0.1200E+02
  -7.532  0.2220E-03  0.1200E+02
  -7.522  0.2555E-03  0.1200E+02
  -7.512  0.2935E-03  0.1200E+02
  -7.502  0.3368E-03  0.1200E+02
  -7.492  0.3858E-03  0.1200E+02
  -7.482  0.4412E-03  0.1200E+02
  -7.472  0.5038E-03  0.1200E+02
  -7.462  0.5745E-03  0.1200E+02
  -7.452  0.6540E-03  0.1200E+02
  -7.442  0.7433E-03  0.1200E+02
  -7.432  0.8436E-03  0.1200E+02
  -7.422  0.9559E-03  0.1200E+02
  -7.412  0.1082E-02  0.1200E+02
  -7.402  0.1222E-02  0.1200E+02
  -7.392  0.1379E-02  0.1200E+02
  -7.382  0.1553E-02  0.1200E+02
  -7.372  0.1747E-02  0.1200E+02
  -7.362  0.1962E-02  0.1200E+02
  -7.352  0.2200E-02  0.1200E+02
  -7.342  0.2464E-02  0.1200E+02
  -7.332  0.2755E-02  0.1200E+02
  -7.322  0.3076E-02  0.1200E+02
  -7.312  0.3431E-02  0.1200E+02
  -7.302  0.3820E-02  0.1200E+02
  -7.292  0.4248E-02  0.1200E+02
  -7.282  0.4717E-02  0.1200E+02
  -7.272  0.5232E-02  0.1200E+02
  -7.262  0.5794E-02  0.1200E+02
  -7.252  0.6408E-02  0.1200E+02
  -7.242  0.7078E-02  0.1200E+02
  -7.232  0.7808E-02  0.1200E+02
  -7.222  0.8601E-02  0.1200E+02
  -7.212  0.9464E-02  0.1200E+02
  -7.202  0.1040E-01  0.1200E+02
  -7.192  0.1141E-01  0.1200E+02
  -7.182  0.1251E-01  0.1200E+02
  -7.172  0.1369E-01  0.1200E+02
  -7.162  0.1497E-01  0.1200E+02
  -7.152  0.1635E-01  0.1200E+02
  -7.142  0.1784E-01  0.1200E+02
  -7.132  0.1943E-01  0.1200E+02
  -7.122  0.2115E-01  0.1200E+02
  -7.112  0.2299E-01  0.1200E+02
  -7.102  0.2496E-01  0.1200E+02
  -7.092  0.2706E-01  0.1200E+02
  -7.082  0.2932E-01  0.1200E+02
  -7.072  0.3172E-01  0.1200E+02
  -7.062  0.3429E-01  0.1200E+02
  -7.052  0.3702E-01  0.1200E+02
  -7.042  0.3993E-01  0.1200E+02
  -7.032  0.4302E-01  0.1201E+02
  -7.022  0.4630E-01  0.1201E+02
  -7.012  0.4978E-01  0.1201E+02
  -7.002  0.5346E-01  0.1201E+02
  -6.992  0.5735E-01  0.1201E+02
  -6.982  0.6147E-01  0.1201E+02
  -6.972  0.6581E-01  0.1201E+02
  -6.962  0.7039E-01  0.1201E+02
  -6.952  0.7521E-01  0.1201E+02
  -6.942  0.8028E-01  0.1201E+02
  -6.932  0.8561E-01  0.1201E+02
  -6.922  0.9120E-01  0.1201E+02
  -6.912  0.9706E-01  0.1201E+02
  -6.902  0.1032E+00  0.1201E+02
  -6.892  0.1096E+00  0.1202E+02
  -6.882  0.1163E+00  0.1202E+02
  -6.872  0.1233E+00  0.1202E+02
  -6.862  0.1306E+00  0.1202E+02
  -6.852  0.1382E+00  0.1202E+02
  -6.842  0.1460E+00  0.1202E+02
  -6.832  0.1542E+00  0.1202E+02
  -6.822  0.1627E+00  0.1203E+02
  -6.812  0.1715E+00  0.1203E+02
  -6.802  0.1806E+00  0.1203E+02
  -6.792  0.1900E+00  0.1203E+02
  -6.782  0.1997E+00  0.1203E+02
  -6.772  0.2097E+00  0.1203E+02
  -6.762  0.2200E+00  0.1204E+02
  -6.752  0.2306E+00  0.1204E+02
  -6.742  0.2415E+00  0.1204E+02
  -6.732  0.2526E+00  0.1204E+02
  -6.722  0.2641E+00  0.1205E+02
  -6.712  0.2758E+00  0.1205E+02
  -6.702  0.2878E+00  0.1205E+02
  -6.692  0.3001E+00  0.1206E+02
  -6.682  0.3126E+00  0.1206E+02
  -6.672  0.3254E+00  0.1206E+02
  -6.662  0.3384E+00  0.1207E+02
  -6.652  0.3517E+00  0.1207E+02
  -6.642  0.3652E+00  0.1207E+02
  -6.632  0.3789E+00  0.1208E+02
  -6.622  0.3929E+00  0.1208E+02
  -6.612  0.4071E+00  0.1208E+02
  -6.602  0.4215E+00  0.1209E+02
  -6.592  0.4362E+00  0.1209E+02
  -6.582  0.4511E+00  0.1210E+02
  -6.572  0.4662E+00  0.1210E+02
  -6.562  0.4816E+00  0.1211E+02
  -6.552  0.4972E+00  0.1211E+02
  -6.542  0.5130E+00  0.1212E+02
  -6.532  0.5291E+00  0.1212E+02
  -6.522  0.5455E+00  0.1213E+02
  -6.512  0.5622E+00  0.1213E+02
  -6.502  0.5792E+00  0.1214E+02
  -6.492  0.5965E+00  0.1215E+02
  -6.482  0.6141E+00  0.1215E+02
  -6.472  0.6322E+00  0.1216E+02
  -6.462  0.6506E+00  0.1216E+02
  -6.452  0.6694E+00  0.1217E+02
  -6.442  0.6887E+00  0.1218E+02
  -6.432  0.7085E+00  0.1218E+02
  -6.422  0.7288E+00  0.1219E+02
  -6.412  0.7496E+00  0.1220E+02
  -6.402  0.7710E+00  0.1221E+02
  -6.392  0.7931E+00  0.1222E+02
  -6.382  0.8158E+00  0.1222E+02
  -6.372  0.8392E+00  0.1223E+02
  -6.362  0.8633E+00  0.1224E+02
  -6.352  0.8882E+00  0.1225E+02
  -6.342  0.9139E+00  0.1226E+02
  -6.332  0.9404E+00  0.1227E+02
  -6.322  0.9678E+00  0.1228E+02
  -6.312  0.9960E+00  0.1229E+02
  -6.302  0.1025E+01  0.1230E+02
  -6.292  0.1055E+01  0.1231E+02
  -6.282  0.1086E+01  0.1232E+02
  -6.272  0.1118E+01  0.1233E+02
  -6.262  0.1151E+01  0.1234E+02
  -6.252  0.1185E+01  0.1235E+02
  -6.242  0.1220E+01  0.1237E+02
  -6.232  0.1256E+01  0.1238E+02
  -6.222  0.1292E+01  0.1239E+02
  -6.212  0.1330E+01  0.1240E+02
  -6.202  0.1368E+01  0.1242E+02
  -6.192  0.1408E+01  0.1243E+02
  -6.182  0.1448E+01  0.1245E+02
  -6.172  0.1488E+01  0.1246E+02
  -6.162  0.1530E+01  0.1248E+02
  -6.152  0.1571E+01  0.1249E+02
  -6.142  0.1614E+01  0.1251E+02
  -6.132  0.1657E+01  0.1253E+02
  -6.122  0.1700E+01  0.1254E+02
  -6.112  0.1743E+01  0.1256E+02
  -6.102  0.1786E+01  0.1258E+02
  -6.092  0.1829E+01  0.1260E+02
  -6.082  0.1872E+01  0.1261E+02
  -6.072  0.1915E+01  0.1263E+02
  -6.062  0.1957E+01  0.1265E+02
  -6.052  0.1999E+01  0.1267E+02
  -6.042  0.2040E+01  0.1269E+02
  -6.032  0.2080E+01  0.1271E+02
  -6.022  0.2120E+01  0.1274E+02
  -6.012  0.2158E+01  0.1276E+02
  -6.002  0.2194E+01  0.1278E+02
  -5.992  0.2230E+01  0.1280E+02
  -5.982  0.2263E+01  0.1282E+02
  -5.972  0.2295E+01  0.1285E+02
  -5.962  0.2326E+01  0.1287E+02
  -5.952  0.2354E+01  0.1289E+02
  -5.942  0.2380E+01  0.1292E+02
  -5.932  0.2404E+01  0.1294E+02
  -5.922  0.2425E+01  0.1297E+02
  -5.912  0.2445E+01  0.1299E+02
  -5.902  0.2461E+01  0.1302E+02
  -5.892  0.2475E+01  0.1304E+02
  -5.882  0.2487E+01  0.1306E+02
  -5.872  0.2496E+01  0.1309E+02
  -5.862  0.2502E+01  0.1311E+02
  -5.852  0.2505E+01  0.1314E+02
  -5.842  0.2506E+01  0.1316E+02
  -5.832  0.2503E+01  0.1319E+02
  -5.822  0.2498E+01  0.1321E+02
  -5.812  0.2490E+01  0.1324E+02
  -5.802  0.2480E+01  0.1326E+02
  -5.792  0.2466E+01  0.1329E+02
  -5.782  0.2450E+01  0.1331E+02
  -5.772  0.2432E+01  0.1334E+02
  -5.762  0.2411E+01  0.1336E+02
  -5.752  0.2387E+01  0.1339E+02
  -5.742  0.2362E+01  0.1341E+02
  -5.732  0.2334E+01  0.1343E+02
  -5.722  0.2303E+01  0.1346E+02
  -5.712  0.2271E+01  0.1348E+02
  -5.702  0.2237E+01  0.1350E+02
  -5.692  0.2202E+01  0.1352E+02
  -5.682  0.2164E+01  0.1354E+02
  -5.672  0.2125E+01  0.1357E+02
  -5.662  0.2085E+01  0.1359E+02
  -5.652  0.2044E+01  0.1361E+02
  -5.642  0.2002E+01  0.1363E+02
  -5.632  0.1959E+01  0.1365E+02
  -5.622  0.1915E+01  0.1367E+02
  -5.612  0.1870E+01  0.1368E+02
  -5.602  0.1825E+01  0.1370E+02
  -5.592  0.1780E+01  0.1372E+02
  -5.582  0.1735E+01  0.1374E+02
  -5.572  0.1689E+01  0.1376E+02
  -5.562  0.1644E+01  0.1377E+02
  -5.552  0.1599E+01  0.1379E+02
  -5.542  0.1555E+01  0.1380E+02
  -5.532  0.1511E+01  0.1382E+02
  -5.522  0.1467E+01  0.1383E+02
  -5.512  0.1425E+01  0.1385E+02
  -5.502  0.1383E+01  0.1386E+02
  -5.492  0.1342E+01  0.1387E+02
  -5.482  0.1303E+01  0.1389E+02
  -5.472  0.1265E+01  0.1390E+02
  -5.462  0.1228E+01  0.1391E+02
  -5.452  0.1192E+01  0.1392E+02
  -5.442  0.1158E+01  0.1394E+02
  -5.432  0.1126E+01  0.1395E+02
  -5.422  0.1095E+01  0.1396E+02
  -5.412  0.1066E+01  0.1397E+02
  -5.402  0.1038E+01  0.1398E+02
  -5.392  0.1013E+01  0.1399E+02
  -5.382  0.9896E+00  0.1400E+02
  -5.372  0.9682E+00  0.1401E+02
  -5.362  0.9489E+00  0.1402E+02
  -5.352  0.9316E+00  0.1403E+02
  -5.342  0.9166E+00  0.1404E+02
  -5.332  0.9037E+00  0.1405E+02
  -5.322  0.8930E+00  0.1405E+02
  -5.312  0.8847E+00  0.1406E+02
  -5.302  0.8786E+00  0.1407E+02
  -5.292  0.8748E+00  0.1408E+02
  -5.282  0.8734E+00  0.1409E+02
  -5.272  0.8742E+00  0.1410E+02
  -5.262  0.8775E+00  0.1411E+02
  -5.252  0.8830E+00  0.1412E+02
  -5.242  0.8909E+00  0.1413E+02
  -5.232  0.9011E+00  0.1413E+02
  -5.222  0.9136E+00  0.1414E+02
  -5.212  0.9283E+00  0.1415E+02
  -5.202  0.9452E+00  0.1416E+02
  -5.192  0.9643E+00  0.1417E+02
  -5.182  0.9855E+00  0.1418E+02
  -5.172  0.1009E+01  0.1419E+02
  -5.162  0.1034E+01  0.1420E+02
  -5.152  0.1061E+01  0.1421E+02
  -5.142  0.1090E+01  0.1422E+02
  -5.132  0.1121E+01  0.1423E+02
