#  E (eV)   dos(E)     Int dos(E) EFermi =   2.570 eV
 -10.850  0.2755E-84  0.1200E+02
 -10.840  0.2755E-84  0.1200E+02
 -10.830  0.2755E-84  0.1200E+02
 -10.820  0.2755E-84  0.1200E+02
 -10.810  0.2755E-84  0.1200E+02
 -10.800  0.2755E-84  0.1200E+02
 -10.790  0.2755E-84  0.1200E+02
 -10.780  0.2755E-84  0.1200E+02
 -10.770  0.2755E-84  0.1200E+02
 -10.760  0.2755E-84  0.1200E+02
 -10.750  0.2755E-84  0.1200E+02
 -10.740  0.2755E-84  0.1200E+02
 -10.730  0.2755E-84  0.1200E+02
 -10.720  0.2755E-84  0.1200E+02
 -10.710  0.2755E-84  0.1200E+02
 -10.700  0.2755E-84  0.1200E+02
 -10.690  0.2755E-84  0.1200E+02
 -10.680  0.2755E-84  0.1200E+02
 -10.670  0.2755E-84  0.1200E+02
 -10.660  0.2755E-84  0.1200E+02
 -10.650  0.2755E-84  0.1200E+02
 -10.640  0.2755E-84  0.1200E+02
 -10.630  0.2755E-84  0.1200E+02
 -10.620  0.2755E-84  0.1200E+02
 -10.610  0.2755E-84  0.1200E+02
 -10.600  0.2755E-84  0.1200E+02
 -10.590  0.2755E-84  0.1200E+02
 -10.580  0.2755E-84  0.1200E+02
 -10.570  0.2755E-84  0.1200E+02
 -10.560  0.2755E-84  0.1200E+02
 -10.550  0.2755E-84  0.1200E+02
 -10.540  0.2755E-84  0.1200E+02
 -10.530  0.2755E-84  0.1200E+02
 -10.520  0.2755E-84  0.1200E+02
 -10.510  0.2755E-84  0.1200E+02
 -10.500  0.2755E-84  0.1200E+02
 -10.490  0.2755E-84  0.1200E+02
 -10.480  0.2755E-84  0.1200E+02
 -10.470  0.2755E-84  0.1200E+02
 -10.460  0.2755E-84  0.1200E+02
 -10.450  0.2755E-84  0.1200E+02
 -10.440  0.2755E-84  0.1200E+02
 -10.430  0.2755E-84  0.1200E+02
 -10.420  0.2755E-84  0.1200E+02
 -10.410  0.2755E-84  0.1200E+02
 -10.400  0.2755E-84  0.1200E+02
 -10.390  0.2755E-84  0.1200E+02
 -10.380  0.2755E-84  0.1200E+02
 -10.370  0.2755E-84  0.1200E+02
 -10.360  0.2755E-84  0.1200E+02
 -10.350  0.2755E-84  0.1200E+02
 -10.340  0.2755E-84  0.1200E+02
 -10.330  0.2755E-84  0.1200E+02
 -10.320  0.2755E-84  0.1200E+02
 -10.310  0.2755E-84  0.1200E+02
 -10.300  0.2755E-84  0.1200E+02
 -10.290  0.2755E-84  0.1200E+02
 -10.280  0.2755E-84  0.1200E+02
 -10.270  0.2755E-84  0.1200E+02
 -10.260  0.2755E-84  0.1200E+02
 -10.250  0.2755E-84  0.1200E+02
 -10.240  0.2755E-84  0.1200E+02
 -10.230  0.2755E-84  0.1200E+02
 -10.220  0.2755E-84  0.1200E+02
 -10.210  0.2755E-84  0.1200E+02
 -10.200  0.2755E-84  0.1200E+02
 -10.190  0.2755E-84  0.1200E+02
 -10.180  0.2755E-84  0.1200E+02
 -10.170  0.2755E-84  0.1200E+02
 -10.160  0.2755E-84  0.1200E+02
 -10.150  0.2755E-84  0.1200E+02
 -10.140  0.2755E-84  0.1200E+02
 -10.130  0.2755E-84  0.1200E+02
 -10.120  0.2755E-84  0.1200E+02
 -10.110  0.2755E-84  0.1200E+02
 -10.100  0.2755E-84  0.1200E+02
 -10.090  0.2755E-84  0.1200E+02
 -10.080  0.2755E-84  0.1200E+02
 -10.070  0.2755E-84  0.1200E+02
 -10.060  0.2755E-84  0.1200E+02
 -10.050  0.2755E-84  0.1200E+02
 -10.040  0.2755E-84  0.1200E+02
 -10.030  0.2755E-84  0.1200E+02
 -10.020  0.2755E-84  0.1200E+02
 -10.010  0.2755E-84  0.1200E+02
 -10.000  0.2755E-84  0.1200E+02
  -9.990  0.2755E-84  0.1200E+02
  -9.980  0.2755E-84  0.1200E+02
  -9.970  0.2755E-84  0.1200E+02
  -9.960  0.2755E-84  0.1200E+02
  -9.950  0.2755E-84  0.1200E+02
  -9.940  0.2755E-84  0.1200E+02
  -9.930  0.2755E-84  0.1200E+02
  -9.920  0.2755E-84  0.1200E+02
  -9.910  0.2755E-84  0.1200E+02
  -9.900  0.2755E-84  0.1200E+02
  -9.890  0.2755E-84  0.1200E+02
  -9.880  0.2755E-84  0.1200E+02
  -9.870  0.2755E-84  0.1200E+02
  -9.860  0.2755E-84  0.1200E+02
  -9.850  0.2755E-84  0.1200E+02
  -9.840  0.2755E-84  0.1200E+02
  -9.830  0.2755E-84  0.1200E+02
  -9.820  0.2755E-84  0.1200E+02
  -9.810  0.2755E-84  0.1200E+02
  -9.800  0.2755E-84  0.1200E+02
  -9.790  0.2755E-84  0.1200E+02
  -9.780  0.2755E-84  0.1200E+02
  -9.770  0.2755E-84  0.1200E+02
  -9.760  0.2755E-84  0.1200E+02
  -9.750  0.2755E-84  0.1200E+02
  -9.740  0.2755E-84  0.1200E+02
  -9.730  0.2755E-84  0.1200E+02
  -9.720  0.2755E-84  0.1200E+02
  -9.710  0.2755E-84  0.1200E+02
  -9.700  0.2755E-84  0.1200E+02
  -9.690  0.2755E-84  0.1200E+02
  -9.680  0.2755E-84  0.1200E+02
  -9.670  0.2755E-84  0.1200E+02
  -9.660  0.2755E-84  0.1200E+02
  -9.650  0.2755E-84  0.1200E+02
  -9.640  0.2755E-84  0.1200E+02
  -9.630  0.2755E-84  0.1200E+02
  -9.620  0.2755E-84  0.1200E+02
  -9.610  0.2755E-84  0.1200E+02
  -9.600  0.2755E-84  0.1200E+02
  -9.590  0.2755E-84  0.1200E+02
  -9.580  0.2755E-84  0.1200E+02
  -9.570  0.2755E-84  0.1200E+02
  -9.560  0.2755E-84  0.1200E+02
  -9.550  0.2755E-84  0.1200E+02
  -9.540  0.2755E-84  0.1200E+02
  -9.530  0.2755E-84  0.1200E+02
  -9.520  0.2755E-84  0.1200E+02
  -9.510  0.2755E-84  0.1200E+02
  -9.500  0.2755E-84  0.1200E+02
  -9.490  0.2755E-84  0.1200E+02
  -9.480  0.2755E-84  0.1200E+02
  -9.470  0.2755E-84  0.1200E+02
  -9.460  0.2755E-84  0.1200E+02
  -9.450  0.2755E-84  0.1200E+02
  -9.440  0.2755E-84  0.1200E+02
  -9.430  0.2755E-84  0.1200E+02
  -9.420  0.2755E-84  0.1200E+02
  -9.410  0.2755E-84  0.1200E+02
  -9.400  0.2755E-84  0.1200E+02
  -9.390  0.2755E-84  0.1200E+02
  -9.380  0.2755E-84  0.1200E+02
  -9.370  0.2755E-84  0.1200E+02
  -9.360  0.2755E-84  0.1200E+02
  -9.350  0.2755E-84  0.1200E+02
  -9.340  0.2755E-84  0.1200E+02
  -9.330  0.2755E-84  0.1200E+02
  -9.320  0.2755E-84  0.1200E+02
  -9.310  0.2755E-84  0.1200E+02
  -9.300  0.2755E-84  0.1200E+02
  -9.290  0.2755E-84  0.1200E+02
  -9.280  0.2755E-84  0.1200E+02
  -9.270  0.2755E-84  0.1200E+02
  -9.260  0.2755E-84  0.1200E+02
  -9.250  0.2755E-84  0.1200E+02
  -9.240  0.2755E-84  0.1200E+02
  -9.230  0.2755E-84  0.1200E+02
  -9.220  0.2755E-84  0.1200E+02
  -9.210  0.2755E-84  0.1200E+02
  -9.200  0.2755E-84  0.1200E+02
  -9.190  0.2755E-84  0.1200E+02
  -9.180  0.2755E-84  0.1200E+02
  -9.170  0.2755E-84  0.1200E+02
  -9.160  0.2755E-84  0.1200E+02
  -9.150  0.2755E-84  0.1200E+02
  -9.140  0.2755E-84  0.1200E+02
  -9.130  0.2755E-84  0.1200E+02
  -9.120  0.2755E-84  0.1200E+02
  -9.110  0.2755E-84  0.1200E+02
  -9.100  0.2755E-84  0.1200E+02
  -9.090  0.2755E-84  0.1200E+02
  -9.080  0.2755E-84  0.1200E+02
  -9.070  0.2755E-84  0.1200E+02
  -9.060  0.2755E-84  0.1200E+02
  -9.050  0.2755E-84  0.1200E+02
  -9.040  0.2755E-84  0.1200E+02
  -9.030  0.2755E-84  0.1200E+02
  -9.020  0.2755E-84  0.1200E+02
  -9.010  0.2755E-84  0.1200E+02
  -9.000  0.2755E-84  0.1200E+02
  -8.990  0.2755E-84  0.1200E+02
  -8.980  0.2755E-84  0.1200E+02
  -8.970  0.2755E-84  0.1200E+02
  -8.960  0.2755E-84  0.1200E+02
  -8.950  0.2755E-84  0.1200E+02
  -8.940  0.2755E-84  0.1200E+02
  -8.930  0.2755E-84  0.1200E+02
  -8.920  0.2755E-84  0.1200E+02
  -8.910  0.2755E-84  0.1200E+02
  -8.900  0.2755E-84  0.1200E+02
  -8.890  0.2755E-84  0.1200E+02
  -8.880  0.2755E-84  0.1200E+02
  -8.870  0.2755E-84  0.1200E+02
  -8.860  0.2755E-84  0.1200E+02
  -8.850  0.2755E-84  0.1200E+02
  -8.840  0.2755E-84  0.1200E+02
  -8.830  0.2755E-84  0.1200E+02
  -8.820  0.2755E-84  0.1200E+02
  -8.810  0.2755E-84  0.1200E+02
  -8.800  0.2755E-84  0.1200E+02
  -8.790  0.2755E-84  0.1200E+02
  -8.780  0.2755E-84  0.1200E+02
  -8.770  0.2755E-84  0.1200E+02
  -8.760  0.2755E-84  0.1200E+02
  -8.750  0.2755E-84  0.1200E+02
  -8.740  0.2755E-84  0.1200E+02
  -8.730  0.2755E-84  0.1200E+02
  -8.720  0.2755E-84  0.1200E+02
  -8.710  0.2755E-84  0.1200E+02
  -8.700  0.2755E-84  0.1200E+02
  -8.690  0.2755E-84  0.1200E+02
  -8.680  0.2755E-84  0.1200E+02
  -8.670  0.2755E-84  0.1200E+02
  -8.660  0.2755E-84  0.1200E+02
  -8.650  0.2759E-84  0.1200E+02
  -8.640  0.2801E-84  0.1200E+02
  -8.630  0.3132E-84  0.1200E+02
  -8.620  0.5687E-84  0.1200E+02
  -8.610  0.2520E-83  0.1200E+02
  -8.600  0.1726E-82  0.1200E+02
  -8.590  0.1275E-81  0.1200E+02
  -8.580  0.9423E-81  0.1200E+02
  -8.570  0.6902E-80  0.1200E+02
  -8.560  0.5003E-79  0.1200E+02
  -8.550  0.3587E-78  0.1200E+02
  -8.540  0.2544E-77  0.1200E+02
  -8.530  0.1785E-76  0.1200E+02
  -8.520  0.1239E-75  0.1200E+02
  -8.510  0.8510E-75  0.1200E+02
  -8.500  0.5781E-74  0.1200E+02
  -8.490  0.3885E-73  0.1200E+02
  -8.480  0.2583E-72  0.1200E+02
  -8.470  0.1698E-71  0.1200E+02
  -8.460  0.1105E-70  0.1200E+02
  -8.450  0.7112E-70  0.1200E+02
  -8.440  0.4528E-69  0.1200E+02
  -8.430  0.2852E-68  0.1200E+02
  -8.420  0.1777E-67  0.1200E+02
  -8.410  0.1095E-66  0.1200E+02
  -8.400  0.6678E-66  0.1200E+02
  -8.390  0.4028E-65  0.1200E+02
  -8.380  0.2404E-64  0.1200E+02
  -8.370  0.1419E-63  0.1200E+02
  -8.360  0.8285E-63  0.1200E+02
  -8.350  0.4786E-62  0.1200E+02
  -8.340  0.2735E-61  0.1200E+02
  -8.330  0.1546E-60  0.1200E+02
  -8.320  0.8648E-60  0.1200E+02
  -8.310  0.4784E-59  0.1200E+02
  -8.300  0.2618E-58  0.1200E+02
  -8.290  0.1418E-57  0.1200E+02
  -8.280  0.7593E-57  0.1200E+02
  -8.270  0.4023E-56  0.1200E+02
  -8.260  0.2109E-55  0.1200E+02
  -8.250  0.1093E-54  0.1200E+02
  -8.240  0.5609E-54  0.1200E+02
  -8.230  0.2846E-53  0.1200E+02
  -8.220  0.1429E-52  0.1200E+02
  -8.210  0.7095E-52  0.1200E+02
  -8.200  0.3485E-51  0.1200E+02
  -8.190  0.1694E-50  0.1200E+02
  -8.180  0.8143E-50  0.1200E+02
  -8.170  0.3873E-49  0.1200E+02
  -8.160  0.1822E-48  0.1200E+02
  -8.150  0.8480E-48  0.1200E+02
  -8.140  0.3904E-47  0.1200E+02
  -8.130  0.1778E-46  0.1200E+02
  -8.120  0.8013E-46  0.1200E+02
  -8.110  0.3571E-45  0.1200E+02
  -8.100  0.1575E-44  0.1200E+02
  -8.090  0.6869E-44  0.1200E+02
  -8.080  0.2964E-43  0.1200E+02
  -8.070  0.1265E-42  0.1200E+02
  -8.060  0.5344E-42  0.1200E+02
  -8.050  0.2232E-41  0.1200E+02
  -8.040  0.9226E-41  0.1200E+02
  -8.030  0.3772E-40  0.1200E+02
  -8.020  0.1525E-39  0.1200E+02
  -8.010  0.6103E-39  0.1200E+02
  -8.000  0.2415E-38  0.1200E+02
  -7.990  0.9457E-38  0.1200E+02
  -7.980  0.3663E-37  0.1200E+02
  -7.970  0.1404E-36  0.1200E+02
  -7.960  0.5320E-36  0.1200E+02
  -7.950  0.1995E-35  0.1200E+02
  -7.940  0.7400E-35  0.1200E+02
  -7.930  0.2716E-34  0.1200E+02
  -7.920  0.9858E-34  0.1200E+02
  -7.910  0.3540E-33  0.1200E+02
  -7.900  0.1258E-32  0.1200E+02
  -7.890  0.4420E-32  0.1200E+02
  -7.880  0.1537E-31  0.1200E+02
  -7.870  0.5285E-31  0.1200E+02
  -7.860  0.1798E-30  0.1200E+02
  -7.850  0.6052E-30  0.1200E+02
  -7.840  0.2015E-29  0.1200E+02
  -7.830  0.6637E-29  0.1200E+02
  -7.820  0.2163E-28  0.1200E+02
  -7.810  0.6971E-28  0.1200E+02
  -7.800  0.2223E-27  0.1200E+02
  -7.790  0.7012E-27  0.1200E+02
  -7.780  0.2188E-26  0.1200E+02
  -7.770  0.6754E-26  0.1200E+02
  -7.760  0.2063E-25  0.1200E+02
  -7.750  0.6232E-25  0.1200E+02
  -7.740  0.1862E-24  0.1200E+02
  -7.730  0.5506E-24  0.1200E+02
  -7.720  0.1610E-23  0.1200E+02
  -7.710  0.4659E-23  0.1200E+02
  -7.700  0.1334E-22  0.1200E+02
  -7.690  0.3776E-22  0.1200E+02
  -7.680  0.1058E-21  0.1200E+02
  -7.670  0.2931E-21  0.1200E+02
  -7.660  0.8033E-21  0.1200E+02
  -7.650  0.2178E-20  0.1200E+02
  -7.640  0.5843E-20  0.1200E+02
  -7.630  0.1551E-19  0.1200E+02
  -7.620  0.4071E-19  0.1200E+02
  -7.610  0.1057E-18  0.1200E+02
  -7.600  0.2716E-18  0.1200E+02
  -7.590  0.6902E-18  0.1200E+02
  -7.580  0.1735E-17  0.1200E+02
  -7.570  0.4316E-17  0.1200E+02
  -7.560  0.1062E-16  0.1200E+02
  -7.550  0.2585E-16  0.1200E+02
  -7.540  0.6223E-16  0.1200E+02
  -7.530  0.1482E-15  0.1200E+02
  -7.520  0.3493E-15  0.1200E+02
  -7.510  0.8142E-15  0.1200E+02
  -7.500  0.1878E-14  0.1200E+02
  -7.490  0.4283E-14  0.1200E+02
  -7.480  0.9666E-14  0.1200E+02
  -7.470  0.2158E-13  0.1200E+02
  -7.460  0.4765E-13  0.1200E+02
  -7.450  0.1041E-12  0.1200E+02
  -7.440  0.2250E-12  0.1200E+02
  -7.430  0.4811E-12  0.1200E+02
  -7.420  0.1017E-11  0.1200E+02
  -7.410  0.2129E-11  0.1200E+02
  -7.400  0.4406E-11  0.1200E+02
  -7.390  0.9022E-11  0.1200E+02
  -7.380  0.1827E-10  0.1200E+02
  -7.370  0.3662E-10  0.1200E+02
  -7.360  0.7259E-10  0.1200E+02
  -7.350  0.1423E-09  0.1200E+02
  -7.340  0.2761E-09  0.1200E+02
  -7.330  0.5299E-09  0.1200E+02
  -7.320  0.1006E-08  0.1200E+02
  -7.310  0.1889E-08  0.1200E+02
  -7.300  0.3510E-08  0.1200E+02
  -7.290  0.6451E-08  0.1200E+02
  -7.280  0.1173E-07  0.1200E+02
  -7.270  0.2110E-07  0.1200E+02
  -7.260  0.3754E-07  0.1200E+02
  -7.250  0.6607E-07  0.1200E+02
  -7.240  0.1150E-06  0.1200E+02
  -7.230  0.1982E-06  0.1200E+02
  -7.220  0.3377E-06  0.1200E+02
  -7.210  0.5692E-06  0.1200E+02
  -7.200  0.9492E-06  0.1200E+02
  -7.190  0.1566E-05  0.1200E+02
  -7.180  0.2555E-05  0.1200E+02
  -7.170  0.4125E-05  0.1200E+02
  -7.160  0.6589E-05  0.1200E+02
  -7.150  0.1041E-04  0.1200E+02
  -7.140  0.1627E-04  0.1200E+02
  -7.130  0.2515E-04  0.1200E+02
  -7.120  0.3847E-04  0.1200E+02
  -7.110  0.5821E-04  0.1200E+02
  -7.100  0.8713E-04  0.1200E+02
  -7.090  0.1290E-03  0.1200E+02
  -7.080  0.1890E-03  0.1200E+02
  -7.070  0.2739E-03  0.1200E+02
  -7.060  0.3926E-03  0.1200E+02
  -7.050  0.5567E-03  0.1200E+02
  -7.040  0.7810E-03  0.1200E+02
  -7.030  0.1084E-02  0.1200E+02
  -7.020  0.1488E-02  0.1200E+02
  -7.010  0.2021E-02  0.1200E+02
  -7.000  0.2715E-02  0.1200E+02
  -6.990  0.3609E-02  0.1200E+02
  -6.980  0.4745E-02  0.1200E+02
  -6.970  0.6172E-02  0.1200E+02
  -6.960  0.7941E-02  0.1200E+02
  -6.950  0.1011E-01  0.1200E+02
  -6.940  0.1273E-01  0.1200E+02
  -6.930  0.1586E-01  0.1200E+02
  -6.920  0.1954E-01  0.1200E+02
  -6.910  0.2382E-01  0.1200E+02
  -6.900  0.2873E-01  0.1200E+02
  -6.890  0.3429E-01  0.1200E+02
  -6.880  0.4047E-01  0.1200E+02
  -6.870  0.4727E-01  0.1200E+02
  -6.860  0.5462E-01  0.1200E+02
  -6.850  0.6244E-01  0.1200E+02
  -6.840  0.7063E-01  0.1200E+02
  -6.830  0.7906E-01  0.1201E+02
  -6.820  0.8758E-01  0.1201E+02
  -6.810  0.9604E-01  0.1201E+02
  -6.800  0.1042E+00  0.1201E+02
  -6.790  0.1121E+00  0.1201E+02
  -6.780  0.1193E+00  0.1201E+02
  -6.770  0.1259E+00  0.1201E+02
  -6.760  0.1317E+00  0.1201E+02
  -6.750  0.1368E+00  0.1201E+02
  -6.740  0.1411E+00  0.1202E+02
  -6.730  0.1448E+00  0.1202E+02
  -6.720  0.1480E+00  0.1202E+02
  -6.710  0.1510E+00  0.1202E+02
  -6.700  0.1542E+00  0.1202E+02
  -6.690  0.1579E+00  0.1202E+02
  -6.680  0.1626E+00  0.1203E+02
  -6.670  0.1689E+00  0.1203E+02
  -6.660  0.1773E+00  0.1203E+02
  -6.650  0.1883E+00  0.1203E+02
  -6.640  0.2025E+00  0.1203E+02
  -6.630  0.2203E+00  0.1203E+02
  -6.620  0.2421E+00  0.1204E+02
  -6.610  0.2682E+00  0.1204E+02
  -6.600  0.2988E+00  0.1204E+02
  -6.590  0.3337E+00  0.1205E+02
  -6.580  0.3729E+00  0.1205E+02
  -6.570  0.4158E+00  0.1205E+02
  -6.560  0.4620E+00  0.1206E+02
  -6.550  0.5105E+00  0.1206E+02
  -6.540  0.5606E+00  0.1207E+02
  -6.530  0.6110E+00  0.1208E+02
  -6.520  0.6606E+00  0.1208E+02
  -6.510  0.7081E+00  0.1209E+02
  -6.500  0.7524E+00  0.1210E+02
  -6.490  0.7921E+00  0.1210E+02
  -6.480  0.8263E+00  0.1211E+02
  -6.470  0.8539E+00  0.1212E+02
  -6.460  0.8745E+00  0.1213E+02
  -6.450  0.8873E+00  0.1214E+02
  -6.440  0.8924E+00  0.1215E+02
  -6.430  0.8899E+00  0.1216E+02
  -6.420  0.8802E+00  0.1217E+02
  -6.410  0.8639E+00  0.1217E+02
  -6.400  0.8421E+00  0.1218E+02
  -6.390  0.8158E+00  0.1219E+02
  -6.380  0.7866E+00  0.1220E+02
  -6.370  0.7556E+00  0.1221E+02
  -6.360  0.7245E+00  0.1221E+02
  -6.350  0.6948E+00  0.1222E+02
  -6.340  0.6677E+00  0.1223E+02
  -6.330  0.6445E+00  0.1223E+02
  -6.320  0.6263E+00  0.1224E+02
  -6.310  0.6140E+00  0.1225E+02
  -6.300  0.6081E+00  0.1225E+02
  -6.290  0.6091E+00  0.1226E+02
  -6.280  0.6169E+00  0.1226E+02
  -6.270  0.6314E+00  0.1227E+02
  -6.260  0.6521E+00  0.1228E+02
  -6.250  0.6784E+00  0.1228E+02
  -6.240  0.7095E+00  0.1229E+02
  -6.230  0.7444E+00  0.1230E+02
  -6.220  0.7821E+00  0.1231E+02
  -6.210  0.8217E+00  0.1231E+02
  -6.200  0.8621E+00  0.1232E+02
  -6.190  0.9028E+00  0.1233E+02
  -6.180  0.9429E+00  0.1234E+02
  -6.170  0.9824E+00  0.1235E+02
  -6.160  0.1021E+01  0.1236E+02
  -6.150  0.1059E+01  0.1237E+02
  -6.140  0.1097E+01  0.1238E+02
  -6.130  0.1135E+01  0.1239E+02
  -6.120  0.1175E+01  0.1241E+02
  -6.110  0.1219E+01  0.1242E+02
  -6.100  0.1266E+01  0.1243E+02
  -6.090  0.1319E+01  0.1244E+02
  -6.080  0.1380E+01  0.1246E+02
  -6.070  0.1449E+01  0.1247E+02
  -6.060  0.1528E+01  0.1249E+02
  -6.050  0.1618E+01  0.1250E+02
  -6.040  0.1720E+01  0.1252E+02
  -6.030  0.1835E+01  0.1254E+02
  -6.020  0.1962E+01  0.1256E+02
  -6.010  0.2102E+01  0.1258E+02
  -6.000  0.2254E+01  0.1260E+02
  -5.990  0.2418E+01  0.1263E+02
  -5.980  0.2590E+01  0.1265E+02
  -5.970  0.2771E+01  0.1268E+02
  -5.960  0.2958E+01  0.1271E+02
  -5.950  0.3147E+01  0.1274E+02
  -5.940  0.3337E+01  0.1277E+02
  -5.930  0.3524E+01  0.1281E+02
  -5.920  0.3703E+01  0.1285E+02
  -5.910  0.3873E+01  0.1289E+02
  -5.900  0.4029E+01  0.1293E+02
  -5.890  0.4168E+01  0.1297E+02
  -5.880  0.4285E+01  0.1301E+02
  -5.870  0.4380E+01  0.1305E+02
  -5.860  0.4448E+01  0.1310E+02
  -5.850  0.4488E+01  0.1314E+02
  -5.840  0.4499E+01  0.1319E+02
  -5.830  0.4479E+01  0.1323E+02
  -5.820  0.4430E+01  0.1328E+02
  -5.810  0.4352E+01  0.1332E+02
  -5.800  0.4246E+01  0.1336E+02
  -5.790  0.4115E+01  0.1341E+02
  -5.780  0.3961E+01  0.1344E+02
  -5.770  0.3788E+01  0.1348E+02
  -5.760  0.3600E+01  0.1352E+02
  -5.750  0.3401E+01  0.1355E+02
  -5.740  0.3194E+01  0.1358E+02
  -5.730  0.2983E+01  0.1361E+02
  -5.720  0.2774E+01  0.1364E+02
  -5.710  0.2569E+01  0.1367E+02
  -5.700  0.2372E+01  0.1369E+02
  -5.690  0.2186E+01  0.1371E+02
  -5.680  0.2014E+01  0.1373E+02
  -5.670  0.1857E+01  0.1375E+02
  -5.660  0.1717E+01  0.1377E+02
  -5.650  0.1594E+01  0.1379E+02
  -5.640  0.1490E+01  0.1380E+02
  -5.630  0.1403E+01  0.1381E+02
  -5.620  0.1333E+01  0.1383E+02
  -5.610  0.1279E+01  0.1384E+02
  -5.600  0.1239E+01  0.1385E+02
  -5.590  0.1211E+01  0.1386E+02
  -5.580  0.1193E+01  0.1388E+02
  -5.570  0.1182E+01  0.1389E+02
  -5.560  0.1177E+01  0.1390E+02
  -5.550  0.1175E+01  0.1391E+02
  -5.540  0.1174E+01  0.1392E+02
  -5.530  0.1171E+01  0.1394E+02
  -5.520  0.1166E+01  0.1395E+02
  -5.510  0.1157E+01  0.1396E+02
  -5.500  0.1143E+01  0.1397E+02
  -5.490  0.1123E+01  0.1398E+02
  -5.480  0.1097E+01  0.1399E+02
  -5.470  0.1064E+01  0.1400E+02
  -5.460  0.1025E+01  0.1401E+02
  -5.450  0.9809E+00  0.1402E+02
  -5.440  0.9315E+00  0.1403E+02
  -5.430  0.8778E+00  0.1404E+02
  -5.420  0.8209E+00  0.1405E+02
  -5.410  0.7616E+00  0.1406E+02
  -5.400  0.7010E+00  0.1406E+02
  -5.390  0.6401E+00  0.1407E+02
  -5.380  0.5797E+00  0.1408E+02
  -5.370  0.5207E+00  0.1408E+02
  -5.360  0.4639E+00  0.1409E+02
  -5.350  0.4100E+00  0.1409E+02
  -5.340  0.3594E+00  0.1409E+02
  -5.330  0.3125E+00  0.1410E+02
  -5.320  0.2696E+00  0.1410E+02
  -5.310  0.2310E+00  0.1410E+02
  -5.300  0.1967E+00  0.1410E+02
  -5.290  0.1666E+00  0.1411E+02
  -5.280  0.1409E+00  0.1411E+02
  -5.270  0.1194E+00  0.1411E+02
  -5.260  0.1019E+00  0.1411E+02
  -5.250  0.8848E-01  0.1411E+02
  -5.240  0.7893E-01  0.1411E+02
  -5.230  0.7322E-01  0.1411E+02
  -5.220  0.7135E-01  0.1411E+02
  -5.210  0.7335E-01  0.1411E+02
  -5.200  0.7932E-01  0.1411E+02
  -5.190  0.8941E-01  0.1411E+02
  -5.180  0.1038E+00  0.1412E+02
  -5.170  0.1229E+00  0.1412E+02
  -5.160  0.1468E+00  0.1412E+02
  -5.150  0.1761E+00  0.1412E+02
  -5.140  0.2110E+00  0.1412E+02
  -5.130  0.2521E+00  0.1412E+02
  -5.120  0.2996E+00  0.1413E+02
  -5.110  0.3541E+00  0.1413E+02
  -5.100  0.4158E+00  0.1414E+02
  -5.090  0.4853E+00  0.1414E+02
  -5.080  0.5628E+00  0.1415E+02
  -5.070  0.6485E+00  0.1415E+02
  -5.060  0.7427E+00  0.1416E+02
  -5.050  0.8454E+00  0.1417E+02
  -5.040  0.9569E+00  0.1418E+02
  -5.030  0.1077E+01  0.1419E+02
  -5.020  0.1205E+01  0.1420E+02
  -5.010  0.1342E+01  0.1421E+02
  -5.000  0.1485E+01  0.1423E+02
  -4.990  0.1636E+01  0.1425E+02
  -4.980  0.1793E+01  0.1426E+02
  -4.970  0.1954E+01  0.1428E+02
  -4.960  0.2118E+01  0.1430E+02
  -4.950  0.2284E+01  0.1433E+02
  -4.940  0.2450E+01  0.1435E+02
  -4.930  0.2613E+01  0.1438E+02
  -4.920  0.2771E+01  0.1441E+02
  -4.910  0.2921E+01  0.1443E+02
  -4.900  0.3061E+01  0.1447E+02
  -4.890  0.3188E+01  0.1450E+02
  -4.880  0.3299E+01  0.1453E+02
  -4.870  0.3393E+01  0.1456E+02
  -4.860  0.3467E+01  0.1460E+02
  -4.850  0.3520E+01  0.1463E+02
  -4.840  0.3551E+01  0.1467E+02
  -4.830  0.3560E+01  0.1470E+02
  -4.820  0.3548E+01  0.1474E+02
  -4.810  0.3515E+01  0.1478E+02
  -4.800  0.3464E+01  0.1481E+02
  -4.790  0.3397E+01  0.1484E+02
  -4.780  0.3318E+01  0.1488E+02
  -4.770  0.3229E+01  0.1491E+02
  -4.760  0.3136E+01  0.1494E+02
  -4.750  0.3040E+01  0.1497E+02
  -4.740  0.2947E+01  0.1500E+02
  -4.730  0.2858E+01  0.1503E+02
  -4.720  0.2778E+01  0.1506E+02
  -4.710  0.2707E+01  0.1508E+02
  -4.700  0.2648E+01  0.1511E+02
  -4.690  0.2601E+01  0.1514E+02
  -4.680  0.2565E+01  0.1516E+02
  -4.670  0.2541E+01  0.1519E+02
  -4.660  0.2526E+01  0.1521E+02
  -4.650  0.2518E+01  0.1524E+02
  -4.640  0.2515E+01  0.1526E+02
  -4.630  0.2515E+01  0.1529E+02
  -4.620  0.2515E+01  0.1531E+02
  -4.610  0.2513E+01  0.1534E+02
  -4.600  0.2505E+01  0.1536E+02
  -4.590  0.2491E+01  0.1539E+02
  -4.580  0.2469E+01  0.1541E+02
  -4.570  0.2438E+01  0.1544E+02
  -4.560  0.2397E+01  0.1546E+02
  -4.550  0.2345E+01  0.1549E+02
  -4.540  0.2284E+01  0.1551E+02
  -4.530  0.2213E+01  0.1553E+02
  -4.520  0.2133E+01  0.1555E+02
