#  E (eV)   dos(E)     Int dos(E) EFermi =   2.576 eV
 -11.462  0.4811E-35  0.1200E+02
 -11.452  0.2817E-35  0.1200E+02
 -11.442  0.1646E-35  0.1200E+02
 -11.432  0.9606E-36  0.1200E+02
 -11.422  0.5595E-36  0.1200E+02
 -11.412  0.3253E-36  0.1200E+02
 -11.402  0.1889E-36  0.1200E+02
 -11.392  0.1094E-36  0.1200E+02
 -11.382  0.6331E-37  0.1200E+02
 -11.372  0.3656E-37  0.1200E+02
 -11.362  0.2108E-37  0.1200E+02
 -11.352  0.1213E-37  0.1200E+02
 -11.342  0.6970E-38  0.1200E+02
 -11.332  0.3998E-38  0.1200E+02
 -11.322  0.2289E-38  0.1200E+02
 -11.312  0.1308E-38  0.1200E+02
 -11.302  0.7465E-39  0.1200E+02
 -11.292  0.4253E-39  0.1200E+02
 -11.282  0.2418E-39  0.1200E+02
 -11.272  0.1373E-39  0.1200E+02
 -11.262  0.7780E-40  0.1200E+02
 -11.252  0.4401E-40  0.1200E+02
 -11.242  0.2486E-40  0.1200E+02
 -11.232  0.1402E-40  0.1200E+02
 -11.222  0.7888E-41  0.1200E+02
 -11.212  0.4432E-41  0.1200E+02
 -11.202  0.2486E-41  0.1200E+02
 -11.192  0.1392E-41  0.1200E+02
 -11.182  0.7782E-42  0.1200E+02
 -11.172  0.4342E-42  0.1200E+02
 -11.162  0.2419E-42  0.1200E+02
 -11.152  0.1345E-42  0.1200E+02
 -11.142  0.7469E-43  0.1200E+02
 -11.132  0.4139E-43  0.1200E+02
 -11.122  0.2290E-43  0.1200E+02
 -11.112  0.1265E-43  0.1200E+02
 -11.102  0.6974E-44  0.1200E+02
 -11.092  0.3839E-44  0.1200E+02
 -11.082  0.2109E-44  0.1200E+02
 -11.072  0.1157E-44  0.1200E+02
 -11.062  0.6336E-45  0.1200E+02
 -11.052  0.3464E-45  0.1200E+02
 -11.042  0.1890E-45  0.1200E+02
 -11.032  0.1030E-45  0.1200E+02
 -11.022  0.5601E-46  0.1200E+02
 -11.012  0.3041E-46  0.1200E+02
 -11.002  0.1648E-46  0.1200E+02
 -10.992  0.8918E-47  0.1200E+02
 -10.982  0.4817E-47  0.1200E+02
 -10.972  0.2597E-47  0.1200E+02
 -10.962  0.1398E-47  0.1200E+02
 -10.952  0.7513E-48  0.1200E+02
 -10.942  0.4030E-48  0.1200E+02
 -10.932  0.2158E-48  0.1200E+02
 -10.922  0.1154E-48  0.1200E+02
 -10.912  0.6158E-49  0.1200E+02
 -10.902  0.3281E-49  0.1200E+02
 -10.892  0.1745E-49  0.1200E+02
 -10.882  0.9265E-50  0.1200E+02
 -10.872  0.4911E-50  0.1200E+02
 -10.862  0.2598E-50  0.1200E+02
 -10.852  0.1373E-50  0.1200E+02
 -10.842  0.7238E-51  0.1200E+02
 -10.832  0.3810E-51  0.1200E+02
 -10.822  0.2002E-51  0.1200E+02
 -10.812  0.1050E-51  0.1200E+02
 -10.802  0.5501E-52  0.1200E+02
 -10.792  0.2876E-52  0.1200E+02
 -10.782  0.1501E-52  0.1200E+02
 -10.772  0.7821E-53  0.1200E+02
 -10.762  0.4068E-53  0.1200E+02
 -10.752  0.2112E-53  0.1200E+02
 -10.742  0.1095E-53  0.1200E+02
 -10.732  0.5665E-54  0.1200E+02
 -10.722  0.2927E-54  0.1200E+02
 -10.712  0.1509E-54  0.1200E+02
 -10.702  0.7769E-55  0.1200E+02
 -10.692  0.3993E-55  0.1200E+02
 -10.682  0.2049E-55  0.1200E+02
 -10.672  0.1050E-55  0.1200E+02
 -10.662  0.5383E-56  0.1200E+02
 -10.652  0.2774E-56  0.1200E+02
 -10.642  0.1466E-56  0.1200E+02
 -10.632  0.8487E-57  0.1200E+02
 -10.622  0.6308E-57  0.1200E+02
 -10.612  0.7078E-57  0.1200E+02
 -10.602  0.1110E-56  0.1200E+02
 -10.592  0.2015E-56  0.1200E+02
 -10.582  0.3826E-56  0.1200E+02
 -10.572  0.7342E-56  0.1200E+02
 -10.562  0.1411E-55  0.1200E+02
 -10.552  0.2711E-55  0.1200E+02
 -10.542  0.5199E-55  0.1200E+02
 -10.532  0.9954E-55  0.1200E+02
 -10.522  0.1902E-54  0.1200E+02
 -10.512  0.3630E-54  0.1200E+02
 -10.502  0.6914E-54  0.1200E+02
 -10.492  0.1315E-53  0.1200E+02
 -10.482  0.2496E-53  0.1200E+02
 -10.472  0.4729E-53  0.1200E+02
 -10.462  0.8946E-53  0.1200E+02
 -10.452  0.1689E-52  0.1200E+02
 -10.442  0.3185E-52  0.1200E+02
 -10.432  0.5993E-52  0.1200E+02
 -10.422  0.1126E-51  0.1200E+02
 -10.412  0.2112E-51  0.1200E+02
 -10.402  0.3953E-51  0.1200E+02
 -10.392  0.7389E-51  0.1200E+02
 -10.382  0.1379E-50  0.1200E+02
 -10.372  0.2568E-50  0.1200E+02
 -10.362  0.4774E-50  0.1200E+02
 -10.352  0.8861E-50  0.1200E+02
 -10.342  0.1642E-49  0.1200E+02
 -10.332  0.3037E-49  0.1200E+02
 -10.322  0.5608E-49  0.1200E+02
 -10.312  0.1034E-48  0.1200E+02
 -10.302  0.1902E-48  0.1200E+02
 -10.292  0.3494E-48  0.1200E+02
 -10.282  0.6408E-48  0.1200E+02
 -10.272  0.1173E-47  0.1200E+02
 -10.262  0.2144E-47  0.1200E+02
 -10.252  0.3911E-47  0.1200E+02
 -10.242  0.7124E-47  0.1200E+02
 -10.232  0.1295E-46  0.1200E+02
 -10.222  0.2351E-46  0.1200E+02
 -10.212  0.4259E-46  0.1200E+02
 -10.202  0.7704E-46  0.1200E+02
 -10.192  0.1391E-45  0.1200E+02
 -10.182  0.2507E-45  0.1200E+02
 -10.172  0.4512E-45  0.1200E+02
 -10.162  0.8104E-45  0.1200E+02
 -10.152  0.1453E-44  0.1200E+02
 -10.142  0.2602E-44  0.1200E+02
 -10.132  0.4649E-44  0.1200E+02
 -10.122  0.8294E-44  0.1200E+02
 -10.112  0.1477E-43  0.1200E+02
 -10.102  0.2626E-43  0.1200E+02
 -10.092  0.4661E-43  0.1200E+02
 -10.082  0.8257E-43  0.1200E+02
 -10.072  0.1460E-42  0.1200E+02
 -10.062  0.2579E-42  0.1200E+02
 -10.052  0.4545E-42  0.1200E+02
 -10.042  0.7997E-42  0.1200E+02
 -10.032  0.1405E-41  0.1200E+02
 -10.022  0.2463E-41  0.1200E+02
 -10.012  0.4312E-41  0.1200E+02
 -10.002  0.7535E-41  0.1200E+02
  -9.992  0.1314E-40  0.1200E+02
  -9.982  0.2289E-40  0.1200E+02
  -9.972  0.3980E-40  0.1200E+02
  -9.962  0.6907E-40  0.1200E+02
  -9.952  0.1197E-39  0.1200E+02
  -9.942  0.2070E-39  0.1200E+02
  -9.932  0.3573E-39  0.1200E+02
  -9.922  0.6159E-39  0.1200E+02
  -9.912  0.1060E-38  0.1200E+02
  -9.902  0.1820E-38  0.1200E+02
  -9.892  0.3121E-38  0.1200E+02
  -9.882  0.5343E-38  0.1200E+02
  -9.872  0.9130E-38  0.1200E+02
  -9.862  0.1558E-37  0.1200E+02
  -9.852  0.2652E-37  0.1200E+02
  -9.842  0.4509E-37  0.1200E+02
  -9.832  0.7653E-37  0.1200E+02
  -9.822  0.1297E-36  0.1200E+02
  -9.812  0.2193E-36  0.1200E+02
  -9.802  0.3702E-36  0.1200E+02
  -9.792  0.6241E-36  0.1200E+02
  -9.782  0.1050E-35  0.1200E+02
  -9.772  0.1764E-35  0.1200E+02
  -9.762  0.2958E-35  0.1200E+02
  -9.752  0.4951E-35  0.1200E+02
  -9.742  0.8273E-35  0.1200E+02
  -9.732  0.1380E-34  0.1200E+02
  -9.722  0.2298E-34  0.1200E+02
  -9.712  0.3821E-34  0.1200E+02
  -9.702  0.6342E-34  0.1200E+02
  -9.692  0.1051E-33  0.1200E+02
  -9.682  0.1738E-33  0.1200E+02
  -9.672  0.2869E-33  0.1200E+02
  -9.662  0.4730E-33  0.1200E+02
  -9.652  0.7782E-33  0.1200E+02
  -9.642  0.1278E-32  0.1200E+02
  -9.632  0.2096E-32  0.1200E+02
  -9.622  0.3432E-32  0.1200E+02
  -9.612  0.5608E-32  0.1200E+02
  -9.602  0.9149E-32  0.1200E+02
  -9.592  0.1490E-31  0.1200E+02
  -9.582  0.2423E-31  0.1200E+02
  -9.572  0.3932E-31  0.1200E+02
  -9.562  0.6371E-31  0.1200E+02
  -9.552  0.1030E-30  0.1200E+02
  -9.542  0.1664E-30  0.1200E+02
  -9.532  0.2682E-30  0.1200E+02
  -9.522  0.4316E-30  0.1200E+02
  -9.512  0.6934E-30  0.1200E+02
  -9.502  0.1112E-29  0.1200E+02
  -9.492  0.1780E-29  0.1200E+02
  -9.482  0.2845E-29  0.1200E+02
  -9.472  0.4539E-29  0.1200E+02
  -9.462  0.7230E-29  0.1200E+02
  -9.452  0.1150E-28  0.1200E+02
  -9.442  0.1825E-28  0.1200E+02
  -9.432  0.2891E-28  0.1200E+02
  -9.422  0.4574E-28  0.1200E+02
  -9.412  0.7223E-28  0.1200E+02
  -9.402  0.1139E-27  0.1200E+02
  -9.392  0.1792E-27  0.1200E+02
  -9.382  0.2816E-27  0.1200E+02
  -9.372  0.4416E-27  0.1200E+02
  -9.362  0.6915E-27  0.1200E+02
  -9.352  0.1081E-26  0.1200E+02
  -9.342  0.1686E-26  0.1200E+02
  -9.332  0.2627E-26  0.1200E+02
  -9.322  0.4085E-26  0.1200E+02
  -9.312  0.6342E-26  0.1200E+02
  -9.302  0.9829E-26  0.1200E+02
  -9.292  0.1521E-25  0.1200E+02
  -9.282  0.2349E-25  0.1200E+02
  -9.272  0.3622E-25  0.1200E+02
  -9.262  0.5575E-25  0.1200E+02
  -9.252  0.8566E-25  0.1200E+02
  -9.242  0.1314E-24  0.1200E+02
  -9.232  0.2012E-24  0.1200E+02
  -9.222  0.3076E-24  0.1200E+02
  -9.212  0.4695E-24  0.1200E+02
  -9.202  0.7154E-24  0.1200E+02
  -9.192  0.1088E-23  0.1200E+02
  -9.182  0.1652E-23  0.1200E+02
  -9.172  0.2504E-23  0.1200E+02
  -9.162  0.3790E-23  0.1200E+02
  -9.152  0.5725E-23  0.1200E+02
  -9.142  0.8635E-23  0.1200E+02
  -9.132  0.1300E-22  0.1200E+02
  -9.122  0.1954E-22  0.1200E+02
  -9.112  0.2932E-22  0.1200E+02
  -9.102  0.4391E-22  0.1200E+02
  -9.092  0.6567E-22  0.1200E+02
  -9.082  0.9803E-22  0.1200E+02
  -9.072  0.1461E-21  0.1200E+02
  -9.062  0.2174E-21  0.1200E+02
  -9.052  0.3228E-21  0.1200E+02
  -9.042  0.4787E-21  0.1200E+02
  -9.032  0.7086E-21  0.1200E+02
  -9.022  0.1047E-20  0.1200E+02
  -9.012  0.1545E-20  0.1200E+02
  -9.002  0.2275E-20  0.1200E+02
  -8.992  0.3345E-20  0.1200E+02
  -8.982  0.4909E-20  0.1200E+02
  -8.972  0.7193E-20  0.1200E+02
  -8.962  0.1052E-19  0.1200E+02
  -8.952  0.1537E-19  0.1200E+02
  -8.942  0.2240E-19  0.1200E+02
  -8.932  0.3260E-19  0.1200E+02
  -8.922  0.4737E-19  0.1200E+02
  -8.912  0.6871E-19  0.1200E+02
  -8.902  0.9949E-19  0.1200E+02
  -8.892  0.1438E-18  0.1200E+02
  -8.882  0.2076E-18  0.1200E+02
  -8.872  0.2990E-18  0.1200E+02
  -8.862  0.4301E-18  0.1200E+02
  -8.852  0.6176E-18  0.1200E+02
  -8.842  0.8853E-18  0.1200E+02
  -8.832  0.1267E-17  0.1200E+02
  -8.822  0.1810E-17  0.1200E+02
  -8.812  0.2582E-17  0.1200E+02
  -8.802  0.3676E-17  0.1200E+02
  -8.792  0.5225E-17  0.1200E+02
  -8.782  0.7415E-17  0.1200E+02
  -8.772  0.1050E-16  0.1200E+02
  -8.762  0.1486E-16  0.1200E+02
  -8.752  0.2098E-16  0.1200E+02
  -8.742  0.2957E-16  0.1200E+02
  -8.732  0.4161E-16  0.1200E+02
  -8.722  0.5846E-16  0.1200E+02
  -8.712  0.8199E-16  0.1200E+02
  -8.702  0.1148E-15  0.1200E+02
  -8.692  0.1605E-15  0.1200E+02
  -8.682  0.2239E-15  0.1200E+02
  -8.672  0.3120E-15  0.1200E+02
  -8.662  0.4339E-15  0.1200E+02
  -8.652  0.6025E-15  0.1200E+02
  -8.642  0.8352E-15  0.1200E+02
  -8.632  0.1156E-14  0.1200E+02
  -8.622  0.1597E-14  0.1200E+02
  -8.612  0.2203E-14  0.1200E+02
  -8.602  0.3033E-14  0.1200E+02
  -8.592  0.4170E-14  0.1200E+02
  -8.582  0.5723E-14  0.1200E+02
  -8.572  0.7841E-14  0.1200E+02
  -8.562  0.1073E-13  0.1200E+02
  -8.552  0.1465E-13  0.1200E+02
  -8.542  0.1997E-13  0.1200E+02
  -8.532  0.2718E-13  0.1200E+02
  -8.522  0.3693E-13  0.1200E+02
  -8.512  0.5010E-13  0.1200E+02
  -8.502  0.6785E-13  0.1200E+02
  -8.492  0.9174E-13  0.1200E+02
  -8.482  0.1238E-12  0.1200E+02
  -8.472  0.1669E-12  0.1200E+02
  -8.462  0.2245E-12  0.1200E+02
  -8.452  0.3016E-12  0.1200E+02
  -8.442  0.4044E-12  0.1200E+02
  -8.432  0.5414E-12  0.1200E+02
  -8.422  0.7236E-12  0.1200E+02
  -8.412  0.9655E-12  0.1200E+02
  -8.402  0.1286E-11  0.1200E+02
  -8.392  0.1711E-11  0.1200E+02
  -8.382  0.2271E-11  0.1200E+02
  -8.372  0.3011E-11  0.1200E+02
  -8.362  0.3984E-11  0.1200E+02
  -8.352  0.5264E-11  0.1200E+02
  -8.342  0.6944E-11  0.1200E+02
  -8.332  0.9145E-11  0.1200E+02
  -8.322  0.1202E-10  0.1200E+02
  -8.312  0.1578E-10  0.1200E+02
  -8.302  0.2068E-10  0.1200E+02
  -8.292  0.2706E-10  0.1200E+02
  -8.282  0.3534E-10  0.1200E+02
  -8.272  0.4609E-10  0.1200E+02
  -8.262  0.6000E-10  0.1200E+02
  -8.252  0.7799E-10  0.1200E+02
  -8.242  0.1012E-09  0.1200E+02
  -8.232  0.1311E-09  0.1200E+02
  -8.222  0.1696E-09  0.1200E+02
  -8.212  0.2190E-09  0.1200E+02
  -8.202  0.2824E-09  0.1200E+02
  -8.192  0.3635E-09  0.1200E+02
  -8.182  0.4671E-09  0.1200E+02
  -8.172  0.5993E-09  0.1200E+02
  -8.162  0.7676E-09  0.1200E+02
  -8.152  0.9817E-09  0.1200E+02
  -8.142  0.1253E-08  0.1200E+02
  -8.132  0.1598E-08  0.1200E+02
  -8.122  0.2033E-08  0.1200E+02
  -8.112  0.2583E-08  0.1200E+02
  -8.102  0.3277E-08  0.1200E+02
  -8.092  0.4151E-08  0.1200E+02
  -8.082  0.5248E-08  0.1200E+02
  -8.072  0.6626E-08  0.1200E+02
  -8.062  0.8351E-08  0.1200E+02
  -8.052  0.1051E-07  0.1200E+02
  -8.042  0.1320E-07  0.1200E+02
  -8.032  0.1656E-07  0.1200E+02
  -8.022  0.2074E-07  0.1200E+02
  -8.012  0.2593E-07  0.1200E+02
  -8.002  0.3237E-07  0.1200E+02
  -7.992  0.4034E-07  0.1200E+02
  -7.982  0.5019E-07  0.1200E+02
  -7.972  0.6235E-07  0.1200E+02
  -7.962  0.7734E-07  0.1200E+02
  -7.952  0.9577E-07  0.1200E+02
  -7.942  0.1184E-06  0.1200E+02
  -7.932  0.1462E-06  0.1200E+02
  -7.922  0.1801E-06  0.1200E+02
  -7.912  0.2217E-06  0.1200E+02
  -7.902  0.2723E-06  0.1200E+02
  -7.892  0.3340E-06  0.1200E+02
  -7.882  0.4090E-06  0.1200E+02
  -7.872  0.5001E-06  0.1200E+02
  -7.862  0.6105E-06  0.1200E+02
  -7.852  0.7440E-06  0.1200E+02
  -7.842  0.9054E-06  0.1200E+02
  -7.832  0.1100E-05  0.1200E+02
  -7.822  0.1334E-05  0.1200E+02
  -7.812  0.1616E-05  0.1200E+02
  -7.802  0.1954E-05  0.1200E+02
  -7.792  0.2359E-05  0.1200E+02
  -7.782  0.2843E-05  0.1200E+02
  -7.772  0.3422E-05  0.1200E+02
  -7.762  0.4111E-05  0.1200E+02
  -7.752  0.4932E-05  0.1200E+02
  -7.742  0.5908E-05  0.1200E+02
  -7.732  0.7065E-05  0.1200E+02
  -7.722  0.8436E-05  0.1200E+02
  -7.712  0.1006E-04  0.1200E+02
  -7.702  0.1197E-04  0.1200E+02
  -7.692  0.1423E-04  0.1200E+02
  -7.682  0.1688E-04  0.1200E+02
  -7.672  0.2000E-04  0.1200E+02
  -7.662  0.2365E-04  0.1200E+02
  -7.652  0.2793E-04  0.1200E+02
  -7.642  0.3294E-04  0.1200E+02
  -7.632  0.3878E-04  0.1200E+02
  -7.622  0.4558E-04  0.1200E+02
  -7.612  0.5350E-04  0.1200E+02
  -7.602  0.6269E-04  0.1200E+02
  -7.592  0.7335E-04  0.1200E+02
  -7.582  0.8569E-04  0.1200E+02
  -7.572  0.9995E-04  0.1200E+02
  -7.562  0.1164E-03  0.1200E+02
  -7.552  0.1353E-03  0.1200E+02
  -7.542  0.1571E-03  0.1200E+02
  -7.532  0.1821E-03  0.1200E+02
  -7.522  0.2108E-03  0.1200E+02
  -7.512  0.2436E-03  0.1200E+02
  -7.502  0.2811E-03  0.1200E+02
  -7.492  0.3239E-03  0.1200E+02
  -7.482  0.3726E-03  0.1200E+02
  -7.472  0.4279E-03  0.1200E+02
  -7.462  0.4908E-03  0.1200E+02
  -7.452  0.5620E-03  0.1200E+02
  -7.442  0.6425E-03  0.1200E+02
  -7.432  0.7335E-03  0.1200E+02
  -7.422  0.8361E-03  0.1200E+02
  -7.412  0.9516E-03  0.1200E+02
  -7.402  0.1081E-02  0.1200E+02
  -7.392  0.1227E-02  0.1200E+02
  -7.382  0.1390E-02  0.1200E+02
  -7.372  0.1573E-02  0.1200E+02
  -7.362  0.1777E-02  0.1200E+02
  -7.352  0.2004E-02  0.1200E+02
  -7.342  0.2257E-02  0.1200E+02
  -7.332  0.2539E-02  0.1200E+02
  -7.322  0.2851E-02  0.1200E+02
  -7.312  0.3197E-02  0.1200E+02
  -7.302  0.3579E-02  0.1200E+02
  -7.292  0.4001E-02  0.1200E+02
  -7.282  0.4467E-02  0.1200E+02
  -7.272  0.4979E-02  0.1200E+02
  -7.262  0.5542E-02  0.1200E+02
  -7.252  0.6160E-02  0.1200E+02
  -7.242  0.6837E-02  0.1200E+02
  -7.232  0.7578E-02  0.1200E+02
  -7.222  0.8386E-02  0.1200E+02
  -7.212  0.9268E-02  0.1200E+02
  -7.202  0.1023E-01  0.1200E+02
  -7.192  0.1127E-01  0.1200E+02
  -7.182  0.1240E-01  0.1200E+02
  -7.172  0.1363E-01  0.1200E+02
  -7.162  0.1496E-01  0.1200E+02
  -7.152  0.1639E-01  0.1200E+02
  -7.142  0.1794E-01  0.1200E+02
  -7.132  0.1960E-01  0.1200E+02
  -7.122  0.2140E-01  0.1200E+02
  -7.112  0.2332E-01  0.1200E+02
  -7.102  0.2538E-01  0.1200E+02
  -7.092  0.2759E-01  0.1200E+02
  -7.082  0.2995E-01  0.1200E+02
  -7.072  0.3247E-01  0.1200E+02
  -7.062  0.3515E-01  0.1200E+02
  -7.052  0.3801E-01  0.1200E+02
  -7.042  0.4104E-01  0.1200E+02
  -7.032  0.4426E-01  0.1201E+02
  -7.022  0.4768E-01  0.1201E+02
  -7.012  0.5129E-01  0.1201E+02
  -7.002  0.5511E-01  0.1201E+02
  -6.992  0.5914E-01  0.1201E+02
  -6.982  0.6338E-01  0.1201E+02
  -6.972  0.6785E-01  0.1201E+02
  -6.962  0.7255E-01  0.1201E+02
  -6.952  0.7747E-01  0.1201E+02
  -6.942  0.8264E-01  0.1201E+02
  -6.932  0.8805E-01  0.1201E+02
  -6.922  0.9370E-01  0.1201E+02
  -6.912  0.9961E-01  0.1201E+02
  -6.902  0.1058E+00  0.1201E+02
  -6.892  0.1122E+00  0.1202E+02
  -6.882  0.1189E+00  0.1202E+02
  -6.872  0.1258E+00  0.1202E+02
  -6.862  0.1330E+00  0.1202E+02
  -6.852  0.1404E+00  0.1202E+02
  -6.842  0.1482E+00  0.1202E+02
  -6.832  0.1562E+00  0.1202E+02
  -6.822  0.1644E+00  0.1203E+02
  -6.812  0.1730E+00  0.1203E+02
  -6.802  0.1818E+00  0.1203E+02
  -6.792  0.1908E+00  0.1203E+02
  -6.782  0.2002E+00  0.1203E+02
  -6.772  0.2098E+00  0.1204E+02
  -6.762  0.2196E+00  0.1204E+02
  -6.752  0.2297E+00  0.1204E+02
  -6.742  0.2401E+00  0.1204E+02
  -6.732  0.2508E+00  0.1204E+02
  -6.722  0.2617E+00  0.1205E+02
  -6.712  0.2729E+00  0.1205E+02
  -6.702  0.2843E+00  0.1205E+02
  -6.692  0.2960E+00  0.1206E+02
  -6.682  0.3079E+00  0.1206E+02
  -6.672  0.3202E+00  0.1206E+02
  -6.662  0.3326E+00  0.1207E+02
  -6.652  0.3454E+00  0.1207E+02
  -6.642  0.3583E+00  0.1207E+02
  -6.632  0.3716E+00  0.1208E+02
  -6.622  0.3851E+00  0.1208E+02
  -6.612  0.3989E+00  0.1208E+02
  -6.602  0.4130E+00  0.1209E+02
  -6.592  0.4274E+00  0.1209E+02
  -6.582  0.4421E+00  0.1210E+02
  -6.572  0.4570E+00  0.1210E+02
  -6.562  0.4723E+00  0.1211E+02
  -6.552  0.4879E+00  0.1211E+02
  -6.542  0.5038E+00  0.1212E+02
  -6.532  0.5201E+00  0.1212E+02
  -6.522  0.5367E+00  0.1213E+02
  -6.512  0.5538E+00  0.1213E+02
  -6.502  0.5712E+00  0.1214E+02
  -6.492  0.5890E+00  0.1214E+02
  -6.482  0.6073E+00  0.1215E+02
  -6.472  0.6260E+00  0.1216E+02
  -6.462  0.6452E+00  0.1216E+02
  -6.452  0.6649E+00  0.1217E+02
  -6.442  0.6851E+00  0.1218E+02
  -6.432  0.7059E+00  0.1218E+02
  -6.422  0.7273E+00  0.1219E+02
  -6.412  0.7493E+00  0.1220E+02
  -6.402  0.7718E+00  0.1221E+02
  -6.392  0.7951E+00  0.1221E+02
  -6.382  0.8190E+00  0.1222E+02
  -6.372  0.8436E+00  0.1223E+02
  -6.362  0.8690E+00  0.1224E+02
  -6.352  0.8951E+00  0.1225E+02
  -6.342  0.9220E+00  0.1226E+02
  -6.332  0.9497E+00  0.1227E+02
  -6.322  0.9782E+00  0.1228E+02
  -6.312  0.1007E+01  0.1229E+02
  -6.302  0.1038E+01  0.1230E+02
  -6.292  0.1069E+01  0.1231E+02
  -6.282  0.1100E+01  0.1232E+02
  -6.272  0.1133E+01  0.1233E+02
  -6.262  0.1167E+01  0.1234E+02
  -6.252  0.1201E+01  0.1235E+02
  -6.242  0.1236E+01  0.1237E+02
  -6.232  0.1272E+01  0.1238E+02
  -6.222  0.1309E+01  0.1239E+02
  -6.212  0.1347E+01  0.1241E+02
  -6.202  0.1385E+01  0.1242E+02
  -6.192  0.1424E+01  0.1243E+02
  -6.182  0.1464E+01  0.1245E+02
  -6.172  0.1504E+01  0.1246E+02
  -6.162  0.1545E+01  0.1248E+02
  -6.152  0.1586E+01  0.1249E+02
  -6.142  0.1627E+01  0.1251E+02
  -6.132  0.1669E+01  0.1253E+02
  -6.122  0.1711E+01  0.1254E+02
  -6.112  0.1753E+01  0.1256E+02
  -6.102  0.1795E+01  0.1258E+02
  -6.092  0.1837E+01  0.1260E+02
  -6.082  0.1879E+01  0.1262E+02
  -6.072  0.1920E+01  0.1264E+02
  -6.062  0.1961E+01  0.1266E+02
  -6.052  0.2002E+01  0.1268E+02
  -6.042  0.2041E+01  0.1270E+02
  -6.032  0.2080E+01  0.1272E+02
  -6.022  0.2118E+01  0.1274E+02
  -6.012  0.2155E+01  0.1276E+02
  -6.002  0.2190E+01  0.1278E+02
  -5.992  0.2224E+01  0.1280E+02
  -5.982  0.2257E+01  0.1283E+02
  -5.972  0.2288E+01  0.1285E+02
  -5.962  0.2317E+01  0.1287E+02
  -5.952  0.2344E+01  0.1290E+02
  -5.942  0.2369E+01  0.1292E+02
  -5.932  0.2393E+01  0.1294E+02
  -5.922  0.2414E+01  0.1297E+02
  -5.912  0.2432E+01  0.1299E+02
  -5.902  0.2449E+01  0.1302E+02
  -5.892  0.2462E+01  0.1304E+02
  -5.882  0.2473E+01  0.1307E+02
  -5.872  0.2482E+01  0.1309E+02
  -5.862  0.2488E+01  0.1312E+02
  -5.852  0.2491E+01  0.1314E+02
  -5.842  0.2492E+01  0.1317E+02
  -5.832  0.2489E+01  0.1319E+02
  -5.822  0.2484E+01  0.1322E+02
  -5.812  0.2476E+01  0.1324E+02
  -5.802  0.2466E+01  0.1326E+02
  -5.792  0.2453E+01  0.1329E+02
  -5.782  0.2437E+01  0.1331E+02
  -5.772  0.2418E+01  0.1334E+02
  -5.762  0.2397E+01  0.1336E+02
  -5.752  0.2374E+01  0.1339E+02
  -5.742  0.2348E+01  0.1341E+02
  -5.732  0.2320E+01  0.1343E+02
  -5.722  0.2290E+01  0.1346E+02
  -5.712  0.2258E+01  0.1348E+02
  -5.702  0.2224E+01  0.1350E+02
  -5.692  0.2188E+01  0.1352E+02
  -5.682  0.2150E+01  0.1354E+02
  -5.672  0.2111E+01  0.1356E+02
  -5.662  0.2071E+01  0.1359E+02
  -5.652  0.2029E+01  0.1361E+02
  -5.642  0.1987E+01  0.1363E+02
  -5.632  0.1944E+01  0.1364E+02
  -5.622  0.1900E+01  0.1366E+02
  -5.612  0.1855E+01  0.1368E+02
  -5.602  0.1810E+01  0.1370E+02
  -5.592  0.1765E+01  0.1372E+02
  -5.582  0.1720E+01  0.1374E+02
  -5.572  0.1675E+01  0.1375E+02
  -5.562  0.1630E+01  0.1377E+02
  -5.552  0.1586E+01  0.1378E+02
  -5.542  0.1542E+01  0.1380E+02
  -5.532  0.1499E+01  0.1381E+02
  -5.522  0.1457E+01  0.1383E+02
  -5.512  0.1416E+01  0.1384E+02
  -5.502  0.1376E+01  0.1386E+02
  -5.492  0.1337E+01  0.1387E+02
  -5.482  0.1300E+01  0.1388E+02
  -5.472  0.1264E+01  0.1390E+02
  -5.462  0.1229E+01  0.1391E+02
  -5.452  0.1196E+01  0.1392E+02
  -5.442  0.1165E+01  0.1393E+02
  -5.432  0.1135E+01  0.1394E+02
  -5.422  0.1108E+01  0.1395E+02
  -5.412  0.1082E+01  0.1397E+02
  -5.402  0.1058E+01  0.1398E+02
  -5.392  0.1036E+01  0.1399E+02
  -5.382  0.1016E+01  0.1400E+02
  -5.372  0.9975E+00  0.1401E+02
  -5.362  0.9814E+00  0.1402E+02
  -5.352  0.9673E+00  0.1403E+02
  -5.342  0.9552E+00  0.1404E+02
  -5.332  0.9452E+00  0.1404E+02
  -5.322  0.9373E+00  0.1405E+02
  -5.312  0.9313E+00  0.1406E+02
  -5.302  0.9274E+00  0.1407E+02
  -5.292  0.9254E+00  0.1408E+02
  -5.282  0.9255E+00  0.1409E+02
  -5.272  0.9275E+00  0.1410E+02
  -5.262  0.9315E+00  0.1411E+02
  -5.252  0.9373E+00  0.1412E+02
  -5.242  0.9451E+00  0.1413E+02
  -5.232  0.9547E+00  0.1414E+02
  -5.222  0.9661E+00  0.1415E+02
  -5.212  0.9792E+00  0.1416E+02
  -5.202  0.9941E+00  0.1417E+02
  -5.192  0.1011E+01  0.1418E+02
  -5.182  0.1029E+01  0.1419E+02
  -5.172  0.1049E+01  0.1420E+02
  -5.162  0.1070E+01  0.1421E+02
  -5.152  0.1093E+01  0.1422E+02
  -5.142  0.1117E+01  0.1423E+02
  -5.132  0.1143E+01  0.1424E+02
