#  E (eV)   dos(E)     Int dos(E) EFermi =   2.556 eV
 -11.462  0.4946E-35  0.1200E+02
 -11.452  0.2896E-35  0.1200E+02
 -11.442  0.1693E-35  0.1200E+02
 -11.432  0.9881E-36  0.1200E+02
 -11.422  0.5756E-36  0.1200E+02
 -11.412  0.3348E-36  0.1200E+02
 -11.402  0.1944E-36  0.1200E+02
 -11.392  0.1127E-36  0.1200E+02
 -11.382  0.6519E-37  0.1200E+02
 -11.372  0.3766E-37  0.1200E+02
 -11.362  0.2171E-37  0.1200E+02
 -11.352  0.1250E-37  0.1200E+02
 -11.342  0.7183E-38  0.1200E+02
 -11.332  0.4121E-38  0.1200E+02
 -11.322  0.2360E-38  0.1200E+02
 -11.312  0.1349E-38  0.1200E+02
 -11.302  0.7701E-39  0.1200E+02
 -11.292  0.4388E-39  0.1200E+02
 -11.282  0.2496E-39  0.1200E+02
 -11.272  0.1417E-39  0.1200E+02
 -11.262  0.8033E-40  0.1200E+02
 -11.252  0.4546E-40  0.1200E+02
 -11.242  0.2568E-40  0.1200E+02
 -11.232  0.1448E-40  0.1200E+02
 -11.222  0.8153E-41  0.1200E+02
 -11.212  0.4582E-41  0.1200E+02
 -11.202  0.2571E-41  0.1200E+02
 -11.192  0.1440E-41  0.1200E+02
 -11.182  0.8051E-42  0.1200E+02
 -11.172  0.4494E-42  0.1200E+02
 -11.162  0.2504E-42  0.1200E+02
 -11.152  0.1393E-42  0.1200E+02
 -11.142  0.7735E-43  0.1200E+02
 -11.132  0.4288E-43  0.1200E+02
 -11.122  0.2373E-43  0.1200E+02
 -11.112  0.1311E-43  0.1200E+02
 -11.102  0.7231E-44  0.1200E+02
 -11.092  0.3981E-44  0.1200E+02
 -11.082  0.2188E-44  0.1200E+02
 -11.072  0.1201E-44  0.1200E+02
 -11.062  0.6577E-45  0.1200E+02
 -11.052  0.3596E-45  0.1200E+02
 -11.042  0.1963E-45  0.1200E+02
 -11.032  0.1070E-45  0.1200E+02
 -11.022  0.5820E-46  0.1200E+02
 -11.012  0.3161E-46  0.1200E+02
 -11.002  0.1714E-46  0.1200E+02
 -10.992  0.9274E-47  0.1200E+02
 -10.982  0.5011E-47  0.1200E+02
 -10.972  0.2703E-47  0.1200E+02
 -10.962  0.1455E-47  0.1200E+02
 -10.952  0.7823E-48  0.1200E+02
 -10.942  0.4198E-48  0.1200E+02
 -10.932  0.2249E-48  0.1200E+02
 -10.922  0.1203E-48  0.1200E+02
 -10.912  0.6420E-49  0.1200E+02
 -10.902  0.3421E-49  0.1200E+02
 -10.892  0.1820E-49  0.1200E+02
 -10.882  0.9668E-50  0.1200E+02
 -10.872  0.5126E-50  0.1200E+02
 -10.862  0.2713E-50  0.1200E+02
 -10.852  0.1434E-50  0.1200E+02
 -10.842  0.7562E-51  0.1200E+02
 -10.832  0.3982E-51  0.1200E+02
 -10.822  0.2093E-51  0.1200E+02
 -10.812  0.1099E-51  0.1200E+02
 -10.802  0.5755E-52  0.1200E+02
 -10.792  0.3010E-52  0.1200E+02
 -10.782  0.1571E-52  0.1200E+02
 -10.772  0.8190E-53  0.1200E+02
 -10.762  0.4261E-53  0.1200E+02
 -10.752  0.2213E-53  0.1200E+02
 -10.742  0.1148E-53  0.1200E+02
 -10.732  0.5941E-54  0.1200E+02
 -10.722  0.3070E-54  0.1200E+02
 -10.712  0.1584E-54  0.1200E+02
 -10.702  0.8157E-55  0.1200E+02
 -10.692  0.4195E-55  0.1200E+02
 -10.682  0.2156E-55  0.1200E+02
 -10.672  0.1110E-55  0.1200E+02
 -10.662  0.5787E-56  0.1200E+02
 -10.652  0.3168E-56  0.1200E+02
 -10.642  0.2031E-56  0.1200E+02
 -10.632  0.1845E-56  0.1200E+02
 -10.622  0.2514E-56  0.1200E+02
 -10.612  0.4336E-56  0.1200E+02
 -10.602  0.8127E-56  0.1200E+02
 -10.592  0.1558E-55  0.1200E+02
 -10.582  0.3001E-55  0.1200E+02
 -10.572  0.5781E-55  0.1200E+02
 -10.562  0.1112E-54  0.1200E+02
 -10.552  0.2136E-54  0.1200E+02
 -10.542  0.4097E-54  0.1200E+02
 -10.532  0.7842E-54  0.1200E+02
 -10.522  0.1498E-53  0.1200E+02
 -10.512  0.2859E-53  0.1200E+02
 -10.502  0.5444E-53  0.1200E+02
 -10.492  0.1035E-52  0.1200E+02
 -10.482  0.1964E-52  0.1200E+02
 -10.472  0.3721E-52  0.1200E+02
 -10.462  0.7036E-52  0.1200E+02
 -10.452  0.1328E-51  0.1200E+02
 -10.442  0.2504E-51  0.1200E+02
 -10.432  0.4710E-51  0.1200E+02
 -10.422  0.8847E-51  0.1200E+02
 -10.412  0.1659E-50  0.1200E+02
 -10.402  0.3105E-50  0.1200E+02
 -10.392  0.5801E-50  0.1200E+02
 -10.382  0.1082E-49  0.1200E+02
 -10.372  0.2015E-49  0.1200E+02
 -10.362  0.3745E-49  0.1200E+02
 -10.352  0.6949E-49  0.1200E+02
 -10.342  0.1287E-48  0.1200E+02
 -10.332  0.2380E-48  0.1200E+02
 -10.322  0.4394E-48  0.1200E+02
 -10.312  0.8097E-48  0.1200E+02
 -10.302  0.1490E-47  0.1200E+02
 -10.292  0.2736E-47  0.1200E+02
 -10.282  0.5015E-47  0.1200E+02
 -10.272  0.9178E-47  0.1200E+02
 -10.262  0.1677E-46  0.1200E+02
 -10.252  0.3058E-46  0.1200E+02
 -10.242  0.5568E-46  0.1200E+02
 -10.232  0.1012E-45  0.1200E+02
 -10.222  0.1836E-45  0.1200E+02
 -10.212  0.3325E-45  0.1200E+02
 -10.202  0.6012E-45  0.1200E+02
 -10.192  0.1085E-44  0.1200E+02
 -10.182  0.1955E-44  0.1200E+02
 -10.172  0.3517E-44  0.1200E+02
 -10.162  0.6316E-44  0.1200E+02
 -10.152  0.1132E-43  0.1200E+02
 -10.142  0.2026E-43  0.1200E+02
 -10.132  0.3619E-43  0.1200E+02
 -10.122  0.6453E-43  0.1200E+02
 -10.112  0.1149E-42  0.1200E+02
 -10.102  0.2042E-42  0.1200E+02
 -10.092  0.3622E-42  0.1200E+02
 -10.082  0.6414E-42  0.1200E+02
 -10.072  0.1134E-41  0.1200E+02
 -10.062  0.2001E-41  0.1200E+02
 -10.052  0.3526E-41  0.1200E+02
 -10.042  0.6201E-41  0.1200E+02
 -10.032  0.1089E-40  0.1200E+02
 -10.022  0.1908E-40  0.1200E+02
 -10.012  0.3339E-40  0.1200E+02
 -10.002  0.5831E-40  0.1200E+02
  -9.992  0.1017E-39  0.1200E+02
  -9.982  0.1770E-39  0.1200E+02
  -9.972  0.3075E-39  0.1200E+02
  -9.962  0.5334E-39  0.1200E+02
  -9.952  0.9237E-39  0.1200E+02
  -9.942  0.1597E-38  0.1200E+02
  -9.932  0.2755E-38  0.1200E+02
  -9.922  0.4747E-38  0.1200E+02
  -9.912  0.8163E-38  0.1200E+02
  -9.902  0.1401E-37  0.1200E+02
  -9.892  0.2401E-37  0.1200E+02
  -9.882  0.4108E-37  0.1200E+02
  -9.872  0.7017E-37  0.1200E+02
  -9.862  0.1196E-36  0.1200E+02
  -9.852  0.2036E-36  0.1200E+02
  -9.842  0.3459E-36  0.1200E+02
  -9.832  0.5867E-36  0.1200E+02
  -9.822  0.9933E-36  0.1200E+02
  -9.812  0.1679E-35  0.1200E+02
  -9.802  0.2833E-35  0.1200E+02
  -9.792  0.4771E-35  0.1200E+02
  -9.782  0.8023E-35  0.1200E+02
  -9.772  0.1347E-34  0.1200E+02
  -9.762  0.2257E-34  0.1200E+02
  -9.752  0.3775E-34  0.1200E+02
  -9.742  0.6304E-34  0.1200E+02
  -9.732  0.1051E-33  0.1200E+02
  -9.722  0.1749E-33  0.1200E+02
  -9.712  0.2905E-33  0.1200E+02
  -9.702  0.4817E-33  0.1200E+02
  -9.692  0.7975E-33  0.1200E+02
  -9.682  0.1318E-32  0.1200E+02
  -9.672  0.2175E-32  0.1200E+02
  -9.662  0.3581E-32  0.1200E+02
  -9.652  0.5888E-32  0.1200E+02
  -9.642  0.9664E-32  0.1200E+02
  -9.632  0.1583E-31  0.1200E+02
  -9.622  0.2590E-31  0.1200E+02
  -9.612  0.4228E-31  0.1200E+02
  -9.602  0.6892E-31  0.1200E+02
  -9.592  0.1121E-30  0.1200E+02
  -9.582  0.1822E-30  0.1200E+02
  -9.572  0.2954E-30  0.1200E+02
  -9.562  0.4781E-30  0.1200E+02
  -9.552  0.7726E-30  0.1200E+02
  -9.542  0.1246E-29  0.1200E+02
  -9.532  0.2007E-29  0.1200E+02
  -9.522  0.3226E-29  0.1200E+02
  -9.512  0.5178E-29  0.1200E+02
  -9.502  0.8295E-29  0.1200E+02
  -9.492  0.1327E-28  0.1200E+02
  -9.482  0.2118E-28  0.1200E+02
  -9.472  0.3375E-28  0.1200E+02
  -9.462  0.5370E-28  0.1200E+02
  -9.452  0.8529E-28  0.1200E+02
  -9.442  0.1352E-27  0.1200E+02
  -9.432  0.2140E-27  0.1200E+02
  -9.422  0.3382E-27  0.1200E+02
  -9.412  0.5334E-27  0.1200E+02
  -9.402  0.8398E-27  0.1200E+02
  -9.392  0.1320E-26  0.1200E+02
  -9.382  0.2071E-26  0.1200E+02
  -9.372  0.3245E-26  0.1200E+02
  -9.362  0.5074E-26  0.1200E+02
  -9.352  0.7920E-26  0.1200E+02
  -9.342  0.1234E-25  0.1200E+02
  -9.332  0.1920E-25  0.1200E+02
  -9.322  0.2982E-25  0.1200E+02
  -9.312  0.4622E-25  0.1200E+02
  -9.302  0.7153E-25  0.1200E+02
  -9.292  0.1105E-24  0.1200E+02
  -9.282  0.1704E-24  0.1200E+02
  -9.272  0.2624E-24  0.1200E+02
  -9.262  0.4033E-24  0.1200E+02
  -9.252  0.6187E-24  0.1200E+02
  -9.242  0.9476E-24  0.1200E+02
  -9.232  0.1449E-23  0.1200E+02
  -9.222  0.2212E-23  0.1200E+02
  -9.212  0.3370E-23  0.1200E+02
  -9.202  0.5125E-23  0.1200E+02
  -9.192  0.7783E-23  0.1200E+02
  -9.182  0.1180E-22  0.1200E+02
  -9.172  0.1785E-22  0.1200E+02
  -9.162  0.2697E-22  0.1200E+02
  -9.152  0.4066E-22  0.1200E+02
  -9.142  0.6121E-22  0.1200E+02
  -9.132  0.9199E-22  0.1200E+02
  -9.122  0.1380E-21  0.1200E+02
  -9.112  0.2067E-21  0.1200E+02
  -9.102  0.3090E-21  0.1200E+02
  -9.092  0.4611E-21  0.1200E+02
  -9.082  0.6869E-21  0.1200E+02
  -9.072  0.1022E-20  0.1200E+02
  -9.062  0.1517E-20  0.1200E+02
  -9.052  0.2248E-20  0.1200E+02
  -9.042  0.3326E-20  0.1200E+02
  -9.032  0.4913E-20  0.1200E+02
  -9.022  0.7244E-20  0.1200E+02
  -9.012  0.1066E-19  0.1200E+02
  -9.002  0.1567E-19  0.1200E+02
  -8.992  0.2298E-19  0.1200E+02
  -8.982  0.3365E-19  0.1200E+02
  -8.972  0.4919E-19  0.1200E+02
  -8.962  0.7178E-19  0.1200E+02
  -8.952  0.1046E-18  0.1200E+02
  -8.942  0.1521E-18  0.1200E+02
  -8.932  0.2207E-18  0.1200E+02
  -8.922  0.3199E-18  0.1200E+02
  -8.912  0.4628E-18  0.1200E+02
  -8.902  0.6683E-18  0.1200E+02
  -8.892  0.9635E-18  0.1200E+02
  -8.882  0.1387E-17  0.1200E+02
  -8.872  0.1992E-17  0.1200E+02
  -8.862  0.2857E-17  0.1200E+02
  -8.852  0.4091E-17  0.1200E+02
  -8.842  0.5847E-17  0.1200E+02
  -8.832  0.8343E-17  0.1200E+02
  -8.822  0.1188E-16  0.1200E+02
  -8.812  0.1690E-16  0.1200E+02
  -8.802  0.2398E-16  0.1200E+02
  -8.792  0.3399E-16  0.1200E+02
  -8.782  0.4807E-16  0.1200E+02
  -8.772  0.6788E-16  0.1200E+02
  -8.762  0.9569E-16  0.1200E+02
  -8.752  0.1347E-15  0.1200E+02
  -8.742  0.1892E-15  0.1200E+02
  -8.732  0.2653E-15  0.1200E+02
  -8.722  0.3714E-15  0.1200E+02
  -8.712  0.5190E-15  0.1200E+02
  -8.702  0.7241E-15  0.1200E+02
  -8.692  0.1008E-14  0.1200E+02
  -8.682  0.1402E-14  0.1200E+02
  -8.672  0.1946E-14  0.1200E+02
  -8.662  0.2696E-14  0.1200E+02
  -8.652  0.3729E-14  0.1200E+02
  -8.642  0.5148E-14  0.1200E+02
  -8.632  0.7096E-14  0.1200E+02
  -8.622  0.9764E-14  0.1200E+02
  -8.612  0.1341E-13  0.1200E+02
  -8.602  0.1839E-13  0.1200E+02
  -8.592  0.2517E-13  0.1200E+02
  -8.582  0.3440E-13  0.1200E+02
  -8.572  0.4692E-13  0.1200E+02
  -8.562  0.6390E-13  0.1200E+02
  -8.552  0.8686E-13  0.1200E+02
  -8.542  0.1179E-12  0.1200E+02
  -8.532  0.1597E-12  0.1200E+02
  -8.522  0.2160E-12  0.1200E+02
  -8.512  0.2916E-12  0.1200E+02
  -8.502  0.3929E-12  0.1200E+02
  -8.492  0.5286E-12  0.1200E+02
  -8.482  0.7100E-12  0.1200E+02
  -8.472  0.9519E-12  0.1200E+02
  -8.462  0.1274E-11  0.1200E+02
  -8.452  0.1702E-11  0.1200E+02
  -8.442  0.2271E-11  0.1200E+02
  -8.432  0.3023E-11  0.1200E+02
  -8.422  0.4019E-11  0.1200E+02
  -8.412  0.5332E-11  0.1200E+02
  -8.402  0.7063E-11  0.1200E+02
  -8.392  0.9340E-11  0.1200E+02
  -8.382  0.1233E-10  0.1200E+02
  -8.372  0.1625E-10  0.1200E+02
  -8.362  0.2137E-10  0.1200E+02
  -8.352  0.2807E-10  0.1200E+02
  -8.342  0.3679E-10  0.1200E+02
  -8.332  0.4815E-10  0.1200E+02
  -8.322  0.6291E-10  0.1200E+02
  -8.312  0.8204E-10  0.1200E+02
  -8.302  0.1068E-09  0.1200E+02
  -8.292  0.1388E-09  0.1200E+02
  -8.282  0.1801E-09  0.1200E+02
  -8.272  0.2333E-09  0.1200E+02
  -8.262  0.3016E-09  0.1200E+02
  -8.252  0.3893E-09  0.1200E+02
  -8.242  0.5016E-09  0.1200E+02
  -8.232  0.6452E-09  0.1200E+02
  -8.222  0.8285E-09  0.1200E+02
  -8.212  0.1062E-08  0.1200E+02
  -8.202  0.1359E-08  0.1200E+02
  -8.192  0.1736E-08  0.1200E+02
  -8.182  0.2214E-08  0.1200E+02
  -8.172  0.2818E-08  0.1200E+02
  -8.162  0.3581E-08  0.1200E+02
  -8.152  0.4543E-08  0.1200E+02
  -8.142  0.5754E-08  0.1200E+02
  -8.132  0.7274E-08  0.1200E+02
  -8.122  0.9181E-08  0.1200E+02
  -8.112  0.1157E-07  0.1200E+02
  -8.102  0.1455E-07  0.1200E+02
  -8.092  0.1827E-07  0.1200E+02
  -8.082  0.2289E-07  0.1200E+02
  -8.072  0.2865E-07  0.1200E+02
  -8.062  0.3578E-07  0.1200E+02
  -8.052  0.4462E-07  0.1200E+02
  -8.042  0.5554E-07  0.1200E+02
  -8.032  0.6901E-07  0.1200E+02
  -8.022  0.8561E-07  0.1200E+02
  -8.012  0.1060E-06  0.1200E+02
  -8.002  0.1311E-06  0.1200E+02
  -7.992  0.1617E-06  0.1200E+02
  -7.982  0.1993E-06  0.1200E+02
  -7.972  0.2450E-06  0.1200E+02
  -7.962  0.3009E-06  0.1200E+02
  -7.952  0.3687E-06  0.1200E+02
  -7.942  0.4511E-06  0.1200E+02
  -7.932  0.5510E-06  0.1200E+02
  -7.922  0.6719E-06  0.1200E+02
  -7.912  0.8178E-06  0.1200E+02
  -7.902  0.9937E-06  0.1200E+02
  -7.892  0.1205E-05  0.1200E+02
  -7.882  0.1460E-05  0.1200E+02
  -7.872  0.1765E-05  0.1200E+02
  -7.862  0.2129E-05  0.1200E+02
  -7.852  0.2565E-05  0.1200E+02
  -7.842  0.3085E-05  0.1200E+02
  -7.832  0.3704E-05  0.1200E+02
  -7.822  0.4439E-05  0.1200E+02
  -7.812  0.5311E-05  0.1200E+02
  -7.802  0.6344E-05  0.1200E+02
  -7.792  0.7565E-05  0.1200E+02
  -7.782  0.9004E-05  0.1200E+02
  -7.772  0.1070E-04  0.1200E+02
  -7.762  0.1269E-04  0.1200E+02
  -7.752  0.1503E-04  0.1200E+02
  -7.742  0.1777E-04  0.1200E+02
  -7.732  0.2097E-04  0.1200E+02
  -7.722  0.2471E-04  0.1200E+02
  -7.712  0.2906E-04  0.1200E+02
  -7.702  0.3413E-04  0.1200E+02
  -7.692  0.4000E-04  0.1200E+02
  -7.682  0.4681E-04  0.1200E+02
  -7.672  0.5468E-04  0.1200E+02
  -7.662  0.6377E-04  0.1200E+02
  -7.652  0.7425E-04  0.1200E+02
  -7.642  0.8630E-04  0.1200E+02
  -7.632  0.1001E-03  0.1200E+02
  -7.622  0.1160E-03  0.1200E+02
  -7.612  0.1341E-03  0.1200E+02
  -7.602  0.1549E-03  0.1200E+02
  -7.592  0.1785E-03  0.1200E+02
  -7.582  0.2053E-03  0.1200E+02
  -7.572  0.2359E-03  0.1200E+02
  -7.562  0.2705E-03  0.1200E+02
  -7.552  0.3097E-03  0.1200E+02
  -7.542  0.3539E-03  0.1200E+02
  -7.532  0.4038E-03  0.1200E+02
  -7.522  0.4600E-03  0.1200E+02
  -7.512  0.5232E-03  0.1200E+02
  -7.502  0.5940E-03  0.1200E+02
  -7.492  0.6733E-03  0.1200E+02
  -7.482  0.7620E-03  0.1200E+02
  -7.472  0.8609E-03  0.1200E+02
  -7.462  0.9710E-03  0.1200E+02
  -7.452  0.1094E-02  0.1200E+02
  -7.442  0.1229E-02  0.1200E+02
  -7.432  0.1380E-02  0.1200E+02
  -7.422  0.1547E-02  0.1200E+02
  -7.412  0.1731E-02  0.1200E+02
  -7.402  0.1933E-02  0.1200E+02
  -7.392  0.2157E-02  0.1200E+02
  -7.382  0.2402E-02  0.1200E+02
  -7.372  0.2670E-02  0.1200E+02
  -7.362  0.2965E-02  0.1200E+02
  -7.352  0.3286E-02  0.1200E+02
  -7.342  0.3637E-02  0.1200E+02
  -7.332  0.4019E-02  0.1200E+02
  -7.322  0.4435E-02  0.1200E+02
  -7.312  0.4886E-02  0.1200E+02
  -7.302  0.5376E-02  0.1200E+02
  -7.292  0.5905E-02  0.1200E+02
  -7.282  0.6478E-02  0.1200E+02
  -7.272  0.7096E-02  0.1200E+02
  -7.262  0.7762E-02  0.1200E+02
  -7.252  0.8478E-02  0.1200E+02
  -7.242  0.9247E-02  0.1200E+02
  -7.232  0.1007E-01  0.1200E+02
  -7.222  0.1096E-01  0.1200E+02
  -7.212  0.1190E-01  0.1200E+02
  -7.202  0.1292E-01  0.1200E+02
  -7.192  0.1400E-01  0.1200E+02
  -7.182  0.1515E-01  0.1200E+02
  -7.172  0.1637E-01  0.1200E+02
  -7.162  0.1767E-01  0.1200E+02
  -7.152  0.1906E-01  0.1200E+02
  -7.142  0.2053E-01  0.1200E+02
  -7.132  0.2208E-01  0.1200E+02
  -7.122  0.2373E-01  0.1200E+02
  -7.112  0.2548E-01  0.1200E+02
  -7.102  0.2732E-01  0.1200E+02
  -7.092  0.2927E-01  0.1200E+02
  -7.082  0.3133E-01  0.1200E+02
  -7.072  0.3350E-01  0.1200E+02
  -7.062  0.3579E-01  0.1200E+02
  -7.052  0.3821E-01  0.1201E+02
  -7.042  0.4075E-01  0.1201E+02
  -7.032  0.4342E-01  0.1201E+02
  -7.022  0.4623E-01  0.1201E+02
  -7.012  0.4919E-01  0.1201E+02
  -7.002  0.5231E-01  0.1201E+02
  -6.992  0.5558E-01  0.1201E+02
  -6.982  0.5902E-01  0.1201E+02
  -6.972  0.6263E-01  0.1201E+02
  -6.962  0.6642E-01  0.1201E+02
  -6.952  0.7041E-01  0.1201E+02
  -6.942  0.7459E-01  0.1201E+02
  -6.932  0.7899E-01  0.1201E+02
  -6.922  0.8360E-01  0.1201E+02
  -6.912  0.8844E-01  0.1201E+02
  -6.902  0.9352E-01  0.1201E+02
  -6.892  0.9886E-01  0.1202E+02
  -6.882  0.1045E+00  0.1202E+02
  -6.872  0.1103E+00  0.1202E+02
  -6.862  0.1165E+00  0.1202E+02
  -6.852  0.1229E+00  0.1202E+02
  -6.842  0.1297E+00  0.1202E+02
  -6.832  0.1368E+00  0.1202E+02
  -6.822  0.1442E+00  0.1202E+02
  -6.812  0.1520E+00  0.1203E+02
  -6.802  0.1602E+00  0.1203E+02
  -6.792  0.1687E+00  0.1203E+02
  -6.782  0.1776E+00  0.1203E+02
  -6.772  0.1869E+00  0.1203E+02
  -6.762  0.1966E+00  0.1203E+02
  -6.752  0.2068E+00  0.1204E+02
  -6.742  0.2174E+00  0.1204E+02
  -6.732  0.2284E+00  0.1204E+02
  -6.722  0.2399E+00  0.1204E+02
  -6.712  0.2519E+00  0.1205E+02
  -6.702  0.2644E+00  0.1205E+02
  -6.692  0.2773E+00  0.1205E+02
  -6.682  0.2907E+00  0.1205E+02
  -6.672  0.3046E+00  0.1206E+02
  -6.662  0.3190E+00  0.1206E+02
  -6.652  0.3339E+00  0.1206E+02
  -6.642  0.3493E+00  0.1207E+02
  -6.632  0.3653E+00  0.1207E+02
  -6.622  0.3817E+00  0.1208E+02
  -6.612  0.3986E+00  0.1208E+02
  -6.602  0.4160E+00  0.1208E+02
  -6.592  0.4338E+00  0.1209E+02
  -6.582  0.4522E+00  0.1209E+02
  -6.572  0.4710E+00  0.1210E+02
  -6.562  0.4903E+00  0.1210E+02
  -6.552  0.5100E+00  0.1211E+02
  -6.542  0.5301E+00  0.1211E+02
  -6.532  0.5507E+00  0.1212E+02
  -6.522  0.5717E+00  0.1212E+02
  -6.512  0.5930E+00  0.1213E+02
  -6.502  0.6147E+00  0.1214E+02
  -6.492  0.6368E+00  0.1214E+02
  -6.482  0.6592E+00  0.1215E+02
  -6.472  0.6819E+00  0.1216E+02
  -6.462  0.7049E+00  0.1216E+02
  -6.452  0.7281E+00  0.1217E+02
  -6.442  0.7517E+00  0.1218E+02
  -6.432  0.7755E+00  0.1218E+02
  -6.422  0.7995E+00  0.1219E+02
  -6.412  0.8238E+00  0.1220E+02
  -6.402  0.8482E+00  0.1221E+02
  -6.392  0.8729E+00  0.1222E+02
  -6.382  0.8977E+00  0.1223E+02
  -6.372  0.9228E+00  0.1224E+02
  -6.362  0.9480E+00  0.1225E+02
  -6.352  0.9734E+00  0.1226E+02
  -6.342  0.9989E+00  0.1227E+02
  -6.332  0.1025E+01  0.1228E+02
  -6.322  0.1051E+01  0.1229E+02
  -6.312  0.1077E+01  0.1230E+02
  -6.302  0.1103E+01  0.1231E+02
  -6.292  0.1129E+01  0.1232E+02
  -6.282  0.1156E+01  0.1233E+02
  -6.272  0.1183E+01  0.1234E+02
  -6.262  0.1210E+01  0.1236E+02
  -6.252  0.1238E+01  0.1237E+02
  -6.242  0.1266E+01  0.1238E+02
  -6.232  0.1294E+01  0.1239E+02
  -6.222  0.1322E+01  0.1241E+02
  -6.212  0.1351E+01  0.1242E+02
  -6.202  0.1380E+01  0.1243E+02
  -6.192  0.1410E+01  0.1245E+02
  -6.182  0.1439E+01  0.1246E+02
  -6.172  0.1470E+01  0.1248E+02
  -6.162  0.1500E+01  0.1249E+02
  -6.152  0.1532E+01  0.1251E+02
  -6.142  0.1563E+01  0.1252E+02
  -6.132  0.1595E+01  0.1254E+02
  -6.122  0.1627E+01  0.1255E+02
  -6.112  0.1660E+01  0.1257E+02
  -6.102  0.1693E+01  0.1259E+02
  -6.092  0.1727E+01  0.1261E+02
  -6.082  0.1760E+01  0.1262E+02
  -6.072  0.1794E+01  0.1264E+02
  -6.062  0.1829E+01  0.1266E+02
  -6.052  0.1863E+01  0.1268E+02
  -6.042  0.1897E+01  0.1270E+02
  -6.032  0.1932E+01  0.1272E+02
  -6.022  0.1966E+01  0.1274E+02
  -6.012  0.2001E+01  0.1276E+02
  -6.002  0.2034E+01  0.1278E+02
  -5.992  0.2068E+01  0.1280E+02
  -5.982  0.2101E+01  0.1282E+02
  -5.972  0.2134E+01  0.1284E+02
  -5.962  0.2166E+01  0.1286E+02
  -5.952  0.2197E+01  0.1288E+02
  -5.942  0.2227E+01  0.1291E+02
  -5.932  0.2256E+01  0.1293E+02
  -5.922  0.2283E+01  0.1295E+02
  -5.912  0.2310E+01  0.1297E+02
  -5.902  0.2334E+01  0.1300E+02
  -5.892  0.2358E+01  0.1302E+02
  -5.882  0.2379E+01  0.1304E+02
  -5.872  0.2398E+01  0.1307E+02
  -5.862  0.2416E+01  0.1309E+02
  -5.852  0.2431E+01  0.1312E+02
  -5.842  0.2444E+01  0.1314E+02
  -5.832  0.2455E+01  0.1317E+02
  -5.822  0.2463E+01  0.1319E+02
  -5.812  0.2469E+01  0.1322E+02
  -5.802  0.2473E+01  0.1324E+02
  -5.792  0.2473E+01  0.1326E+02
  -5.782  0.2471E+01  0.1329E+02
  -5.772  0.2466E+01  0.1331E+02
  -5.762  0.2459E+01  0.1334E+02
  -5.752  0.2448E+01  0.1336E+02
  -5.742  0.2435E+01  0.1339E+02
  -5.732  0.2420E+01  0.1341E+02
  -5.722  0.2401E+01  0.1344E+02
  -5.712  0.2380E+01  0.1346E+02
  -5.702  0.2357E+01  0.1348E+02
  -5.692  0.2331E+01  0.1351E+02
  -5.682  0.2302E+01  0.1353E+02
  -5.672  0.2272E+01  0.1355E+02
  -5.662  0.2239E+01  0.1357E+02
  -5.652  0.2204E+01  0.1360E+02
  -5.642  0.2167E+01  0.1362E+02
  -5.632  0.2129E+01  0.1364E+02
  -5.622  0.2088E+01  0.1366E+02
  -5.612  0.2047E+01  0.1368E+02
  -5.602  0.2004E+01  0.1370E+02
  -5.592  0.1960E+01  0.1372E+02
  -5.582  0.1915E+01  0.1374E+02
  -5.572  0.1869E+01  0.1376E+02
  -5.562  0.1822E+01  0.1378E+02
  -5.552  0.1775E+01  0.1379E+02
  -5.542  0.1728E+01  0.1381E+02
  -5.532  0.1680E+01  0.1383E+02
  -5.522  0.1633E+01  0.1384E+02
  -5.512  0.1586E+01  0.1386E+02
  -5.502  0.1539E+01  0.1388E+02
  -5.492  0.1492E+01  0.1389E+02
  -5.482  0.1446E+01  0.1391E+02
  -5.472  0.1401E+01  0.1392E+02
  -5.462  0.1357E+01  0.1393E+02
  -5.452  0.1314E+01  0.1395E+02
  -5.442  0.1271E+01  0.1396E+02
  -5.432  0.1230E+01  0.1397E+02
  -5.422  0.1191E+01  0.1398E+02
  -5.412  0.1153E+01  0.1399E+02
  -5.402  0.1116E+01  0.1401E+02
  -5.392  0.1081E+01  0.1402E+02
  -5.382  0.1047E+01  0.1403E+02
  -5.372  0.1015E+01  0.1404E+02
  -5.362  0.9855E+00  0.1405E+02
  -5.352  0.9575E+00  0.1406E+02
  -5.342  0.9314E+00  0.1407E+02
  -5.332  0.9072E+00  0.1408E+02
  -5.322  0.8851E+00  0.1408E+02
  -5.312  0.8651E+00  0.1409E+02
  -5.302  0.8472E+00  0.1410E+02
  -5.292  0.8315E+00  0.1411E+02
  -5.282  0.8180E+00  0.1412E+02
  -5.272  0.8067E+00  0.1413E+02
  -5.262  0.7977E+00  0.1413E+02
  -5.252  0.7911E+00  0.1414E+02
  -5.242  0.7868E+00  0.1415E+02
  -5.232  0.7849E+00  0.1416E+02
  -5.222  0.7854E+00  0.1417E+02
  -5.212  0.7884E+00  0.1417E+02
  -5.202  0.7939E+00  0.1418E+02
  -5.192  0.8018E+00  0.1419E+02
  -5.182  0.8122E+00  0.1420E+02
  -5.172  0.8252E+00  0.1421E+02
  -5.162  0.8406E+00  0.1421E+02
  -5.152  0.8586E+00  0.1422E+02
  -5.142  0.8792E+00  0.1423E+02
  -5.132  0.9022E+00  0.1424E+02
