#  E (eV)   dos(E)     Int dos(E) EFermi =   2.581 eV
 -10.850  0.2755E-84  0.1200E+02
 -10.840  0.2755E-84  0.1200E+02
 -10.830  0.2755E-84  0.1200E+02
 -10.820  0.2755E-84  0.1200E+02
 -10.810  0.2755E-84  0.1200E+02
 -10.800  0.2755E-84  0.1200E+02
 -10.790  0.2755E-84  0.1200E+02
 -10.780  0.2755E-84  0.1200E+02
 -10.770  0.2755E-84  0.1200E+02
 -10.760  0.2755E-84  0.1200E+02
 -10.750  0.2755E-84  0.1200E+02
 -10.740  0.2755E-84  0.1200E+02
 -10.730  0.2755E-84  0.1200E+02
 -10.720  0.2755E-84  0.1200E+02
 -10.710  0.2755E-84  0.1200E+02
 -10.700  0.2755E-84  0.1200E+02
 -10.690  0.2755E-84  0.1200E+02
 -10.680  0.2755E-84  0.1200E+02
 -10.670  0.2755E-84  0.1200E+02
 -10.660  0.2755E-84  0.1200E+02
 -10.650  0.2755E-84  0.1200E+02
 -10.640  0.2755E-84  0.1200E+02
 -10.630  0.2755E-84  0.1200E+02
 -10.620  0.2755E-84  0.1200E+02
 -10.610  0.2755E-84  0.1200E+02
 -10.600  0.2755E-84  0.1200E+02
 -10.590  0.2755E-84  0.1200E+02
 -10.580  0.2755E-84  0.1200E+02
 -10.570  0.2755E-84  0.1200E+02
 -10.560  0.2755E-84  0.1200E+02
 -10.550  0.2755E-84  0.1200E+02
 -10.540  0.2755E-84  0.1200E+02
 -10.530  0.2755E-84  0.1200E+02
 -10.520  0.2755E-84  0.1200E+02
 -10.510  0.2755E-84  0.1200E+02
 -10.500  0.2755E-84  0.1200E+02
 -10.490  0.2755E-84  0.1200E+02
 -10.480  0.2755E-84  0.1200E+02
 -10.470  0.2755E-84  0.1200E+02
 -10.460  0.2755E-84  0.1200E+02
 -10.450  0.2755E-84  0.1200E+02
 -10.440  0.2755E-84  0.1200E+02
 -10.430  0.2755E-84  0.1200E+02
 -10.420  0.2755E-84  0.1200E+02
 -10.410  0.2755E-84  0.1200E+02
 -10.400  0.2755E-84  0.1200E+02
 -10.390  0.2755E-84  0.1200E+02
 -10.380  0.2755E-84  0.1200E+02
 -10.370  0.2755E-84  0.1200E+02
 -10.360  0.2755E-84  0.1200E+02
 -10.350  0.2755E-84  0.1200E+02
 -10.340  0.2755E-84  0.1200E+02
 -10.330  0.2755E-84  0.1200E+02
 -10.320  0.2755E-84  0.1200E+02
 -10.310  0.2755E-84  0.1200E+02
 -10.300  0.2755E-84  0.1200E+02
 -10.290  0.2755E-84  0.1200E+02
 -10.280  0.2755E-84  0.1200E+02
 -10.270  0.2755E-84  0.1200E+02
 -10.260  0.2755E-84  0.1200E+02
 -10.250  0.2755E-84  0.1200E+02
 -10.240  0.2755E-84  0.1200E+02
 -10.230  0.2755E-84  0.1200E+02
 -10.220  0.2755E-84  0.1200E+02
 -10.210  0.2755E-84  0.1200E+02
 -10.200  0.2755E-84  0.1200E+02
 -10.190  0.2755E-84  0.1200E+02
 -10.180  0.2755E-84  0.1200E+02
 -10.170  0.2755E-84  0.1200E+02
 -10.160  0.2755E-84  0.1200E+02
 -10.150  0.2755E-84  0.1200E+02
 -10.140  0.2755E-84  0.1200E+02
 -10.130  0.2755E-84  0.1200E+02
 -10.120  0.2755E-84  0.1200E+02
 -10.110  0.2755E-84  0.1200E+02
 -10.100  0.2755E-84  0.1200E+02
 -10.090  0.2755E-84  0.1200E+02
 -10.080  0.2755E-84  0.1200E+02
 -10.070  0.2755E-84  0.1200E+02
 -10.060  0.2755E-84  0.1200E+02
 -10.050  0.2755E-84  0.1200E+02
 -10.040  0.2755E-84  0.1200E+02
 -10.030  0.2755E-84  0.1200E+02
 -10.020  0.2755E-84  0.1200E+02
 -10.010  0.2755E-84  0.1200E+02
 -10.000  0.2755E-84  0.1200E+02
  -9.990  0.2755E-84  0.1200E+02
  -9.980  0.2755E-84  0.1200E+02
  -9.970  0.2755E-84  0.1200E+02
  -9.960  0.2755E-84  0.1200E+02
  -9.950  0.2755E-84  0.1200E+02
  -9.940  0.2755E-84  0.1200E+02
  -9.930  0.2755E-84  0.1200E+02
  -9.920  0.2755E-84  0.1200E+02
  -9.910  0.2755E-84  0.1200E+02
  -9.900  0.2755E-84  0.1200E+02
  -9.890  0.2755E-84  0.1200E+02
  -9.880  0.2755E-84  0.1200E+02
  -9.870  0.2755E-84  0.1200E+02
  -9.860  0.2755E-84  0.1200E+02
  -9.850  0.2755E-84  0.1200E+02
  -9.840  0.2755E-84  0.1200E+02
  -9.830  0.2755E-84  0.1200E+02
  -9.820  0.2755E-84  0.1200E+02
  -9.810  0.2755E-84  0.1200E+02
  -9.800  0.2755E-84  0.1200E+02
  -9.790  0.2755E-84  0.1200E+02
  -9.780  0.2755E-84  0.1200E+02
  -9.770  0.2755E-84  0.1200E+02
  -9.760  0.2755E-84  0.1200E+02
  -9.750  0.2755E-84  0.1200E+02
  -9.740  0.2755E-84  0.1200E+02
  -9.730  0.2755E-84  0.1200E+02
  -9.720  0.2755E-84  0.1200E+02
  -9.710  0.2755E-84  0.1200E+02
  -9.700  0.2755E-84  0.1200E+02
  -9.690  0.2755E-84  0.1200E+02
  -9.680  0.2755E-84  0.1200E+02
  -9.670  0.2755E-84  0.1200E+02
  -9.660  0.2755E-84  0.1200E+02
  -9.650  0.2755E-84  0.1200E+02
  -9.640  0.2755E-84  0.1200E+02
  -9.630  0.2755E-84  0.1200E+02
  -9.620  0.2755E-84  0.1200E+02
  -9.610  0.2755E-84  0.1200E+02
  -9.600  0.2755E-84  0.1200E+02
  -9.590  0.2755E-84  0.1200E+02
  -9.580  0.2755E-84  0.1200E+02
  -9.570  0.2755E-84  0.1200E+02
  -9.560  0.2755E-84  0.1200E+02
  -9.550  0.2755E-84  0.1200E+02
  -9.540  0.2755E-84  0.1200E+02
  -9.530  0.2755E-84  0.1200E+02
  -9.520  0.2755E-84  0.1200E+02
  -9.510  0.2755E-84  0.1200E+02
  -9.500  0.2755E-84  0.1200E+02
  -9.490  0.2755E-84  0.1200E+02
  -9.480  0.2755E-84  0.1200E+02
  -9.470  0.2755E-84  0.1200E+02
  -9.460  0.2755E-84  0.1200E+02
  -9.450  0.2755E-84  0.1200E+02
  -9.440  0.2755E-84  0.1200E+02
  -9.430  0.2755E-84  0.1200E+02
  -9.420  0.2755E-84  0.1200E+02
  -9.410  0.2755E-84  0.1200E+02
  -9.400  0.2755E-84  0.1200E+02
  -9.390  0.2755E-84  0.1200E+02
  -9.380  0.2755E-84  0.1200E+02
  -9.370  0.2755E-84  0.1200E+02
  -9.360  0.2755E-84  0.1200E+02
  -9.350  0.2755E-84  0.1200E+02
  -9.340  0.2755E-84  0.1200E+02
  -9.330  0.2755E-84  0.1200E+02
  -9.320  0.2755E-84  0.1200E+02
  -9.310  0.2755E-84  0.1200E+02
  -9.300  0.2755E-84  0.1200E+02
  -9.290  0.2755E-84  0.1200E+02
  -9.280  0.2755E-84  0.1200E+02
  -9.270  0.2755E-84  0.1200E+02
  -9.260  0.2755E-84  0.1200E+02
  -9.250  0.2755E-84  0.1200E+02
  -9.240  0.2755E-84  0.1200E+02
  -9.230  0.2755E-84  0.1200E+02
  -9.220  0.2755E-84  0.1200E+02
  -9.210  0.2755E-84  0.1200E+02
  -9.200  0.2755E-84  0.1200E+02
  -9.190  0.2755E-84  0.1200E+02
  -9.180  0.2755E-84  0.1200E+02
  -9.170  0.2755E-84  0.1200E+02
  -9.160  0.2755E-84  0.1200E+02
  -9.150  0.2755E-84  0.1200E+02
  -9.140  0.2755E-84  0.1200E+02
  -9.130  0.2755E-84  0.1200E+02
  -9.120  0.2755E-84  0.1200E+02
  -9.110  0.2755E-84  0.1200E+02
  -9.100  0.2755E-84  0.1200E+02
  -9.090  0.2755E-84  0.1200E+02
  -9.080  0.2755E-84  0.1200E+02
  -9.070  0.2755E-84  0.1200E+02
  -9.060  0.2755E-84  0.1200E+02
  -9.050  0.2755E-84  0.1200E+02
  -9.040  0.2755E-84  0.1200E+02
  -9.030  0.2755E-84  0.1200E+02
  -9.020  0.2755E-84  0.1200E+02
  -9.010  0.2755E-84  0.1200E+02
  -9.000  0.2755E-84  0.1200E+02
  -8.990  0.2755E-84  0.1200E+02
  -8.980  0.2755E-84  0.1200E+02
  -8.970  0.2755E-84  0.1200E+02
  -8.960  0.2755E-84  0.1200E+02
  -8.950  0.2755E-84  0.1200E+02
  -8.940  0.2755E-84  0.1200E+02
  -8.930  0.2755E-84  0.1200E+02
  -8.920  0.2755E-84  0.1200E+02
  -8.910  0.2755E-84  0.1200E+02
  -8.900  0.2755E-84  0.1200E+02
  -8.890  0.2755E-84  0.1200E+02
  -8.880  0.2755E-84  0.1200E+02
  -8.870  0.2755E-84  0.1200E+02
  -8.860  0.2755E-84  0.1200E+02
  -8.850  0.2755E-84  0.1200E+02
  -8.840  0.2755E-84  0.1200E+02
  -8.830  0.2755E-84  0.1200E+02
  -8.820  0.2755E-84  0.1200E+02
  -8.810  0.2755E-84  0.1200E+02
  -8.800  0.2755E-84  0.1200E+02
  -8.790  0.2755E-84  0.1200E+02
  -8.780  0.2755E-84  0.1200E+02
  -8.770  0.2755E-84  0.1200E+02
  -8.760  0.2755E-84  0.1200E+02
  -8.750  0.2755E-84  0.1200E+02
  -8.740  0.2755E-84  0.1200E+02
  -8.730  0.2755E-84  0.1200E+02
  -8.720  0.2755E-84  0.1200E+02
  -8.710  0.2755E-84  0.1200E+02
  -8.700  0.2755E-84  0.1200E+02
  -8.690  0.2755E-84  0.1200E+02
  -8.680  0.2755E-84  0.1200E+02
  -8.670  0.2755E-84  0.1200E+02
  -8.660  0.2755E-84  0.1200E+02
  -8.650  0.2755E-84  0.1200E+02
  -8.640  0.2755E-84  0.1200E+02
  -8.630  0.2755E-84  0.1200E+02
  -8.620  0.2755E-84  0.1200E+02
  -8.610  0.2755E-84  0.1200E+02
  -8.600  0.2755E-84  0.1200E+02
  -8.590  0.2755E-84  0.1200E+02
  -8.580  0.2755E-84  0.1200E+02
  -8.570  0.2755E-84  0.1200E+02
  -8.560  0.2805E-84  0.1200E+02
  -8.550  0.3213E-84  0.1200E+02
  -8.540  0.6383E-84  0.1200E+02
  -8.530  0.3076E-83  0.1200E+02
  -8.520  0.2163E-82  0.1200E+02
  -8.510  0.1612E-81  0.1200E+02
  -8.500  0.1201E-80  0.1200E+02
  -8.490  0.8858E-80  0.1200E+02
  -8.480  0.6465E-79  0.1200E+02
  -8.470  0.4668E-78  0.1200E+02
  -8.460  0.3334E-77  0.1200E+02
  -8.450  0.2356E-76  0.1200E+02
  -8.440  0.1647E-75  0.1200E+02
  -8.430  0.1139E-74  0.1200E+02
  -8.420  0.7790E-74  0.1200E+02
  -8.410  0.5271E-73  0.1200E+02
  -8.400  0.3529E-72  0.1200E+02
  -8.390  0.2337E-71  0.1200E+02
  -8.380  0.1531E-70  0.1200E+02
  -8.370  0.9923E-70  0.1200E+02
  -8.360  0.6362E-69  0.1200E+02
  -8.350  0.4035E-68  0.1200E+02
  -8.340  0.2531E-67  0.1200E+02
  -8.330  0.1571E-66  0.1200E+02
  -8.320  0.9647E-66  0.1200E+02
  -8.310  0.5860E-65  0.1200E+02
  -8.300  0.3521E-64  0.1200E+02
  -8.290  0.2093E-63  0.1200E+02
  -8.280  0.1231E-62  0.1200E+02
  -8.270  0.7160E-62  0.1200E+02
  -8.260  0.4120E-61  0.1200E+02
  -8.250  0.2346E-60  0.1200E+02
  -8.240  0.1321E-59  0.1200E+02
  -8.230  0.7359E-59  0.1200E+02
  -8.220  0.4056E-58  0.1200E+02
  -8.210  0.2211E-57  0.1200E+02
  -8.200  0.1193E-56  0.1200E+02
  -8.190  0.6363E-56  0.1200E+02
  -8.180  0.3359E-55  0.1200E+02
  -8.170  0.1754E-54  0.1200E+02
  -8.160  0.9059E-54  0.1200E+02
  -8.150  0.4629E-53  0.1200E+02
  -8.140  0.2340E-52  0.1200E+02
  -8.130  0.1170E-51  0.1200E+02
  -8.120  0.5788E-51  0.1200E+02
  -8.110  0.2833E-50  0.1200E+02
  -8.100  0.1371E-49  0.1200E+02
  -8.090  0.6567E-49  0.1200E+02
  -8.080  0.3111E-48  0.1200E+02
  -8.070  0.1458E-47  0.1200E+02
  -8.060  0.6761E-47  0.1200E+02
  -8.050  0.3101E-46  0.1200E+02
  -8.040  0.1407E-45  0.1200E+02
  -8.030  0.6315E-45  0.1200E+02
  -8.020  0.2804E-44  0.1200E+02
  -8.010  0.1232E-43  0.1200E+02
  -8.000  0.5352E-43  0.1200E+02
  -7.990  0.2301E-42  0.1200E+02
  -7.980  0.9784E-42  0.1200E+02
  -7.970  0.4116E-41  0.1200E+02
  -7.960  0.1713E-40  0.1200E+02
  -7.950  0.7051E-40  0.1200E+02
  -7.940  0.2872E-39  0.1200E+02
  -7.930  0.1157E-38  0.1200E+02
  -7.920  0.4611E-38  0.1200E+02
  -7.910  0.1818E-37  0.1200E+02
  -7.900  0.7091E-37  0.1200E+02
  -7.890  0.2736E-36  0.1200E+02
  -7.880  0.1044E-35  0.1200E+02
  -7.870  0.3943E-35  0.1200E+02
  -7.860  0.1473E-34  0.1200E+02
  -7.850  0.5443E-34  0.1200E+02
  -7.840  0.1990E-33  0.1200E+02
  -7.830  0.7195E-33  0.1200E+02
  -7.820  0.2574E-32  0.1200E+02
  -7.810  0.9110E-32  0.1200E+02
  -7.800  0.3189E-31  0.1200E+02
  -7.790  0.1105E-30  0.1200E+02
  -7.780  0.3784E-30  0.1200E+02
  -7.770  0.1283E-29  0.1200E+02
  -7.760  0.4300E-29  0.1200E+02
  -7.750  0.1426E-28  0.1200E+02
  -7.740  0.4680E-28  0.1200E+02
  -7.730  0.1519E-27  0.1200E+02
  -7.720  0.4878E-27  0.1200E+02
  -7.710  0.1549E-26  0.1200E+02
  -7.700  0.4869E-26  0.1200E+02
  -7.690  0.1514E-25  0.1200E+02
  -7.680  0.4654E-25  0.1200E+02
  -7.670  0.1416E-24  0.1200E+02
  -7.660  0.4261E-24  0.1200E+02
  -7.650  0.1269E-23  0.1200E+02
  -7.640  0.3736E-23  0.1200E+02
  -7.630  0.1089E-22  0.1200E+02
  -7.620  0.3138E-22  0.1200E+02
  -7.610  0.8946E-22  0.1200E+02
  -7.600  0.2523E-21  0.1200E+02
  -7.590  0.7041E-21  0.1200E+02
  -7.580  0.1943E-20  0.1200E+02
  -7.570  0.5307E-20  0.1200E+02
  -7.560  0.1433E-19  0.1200E+02
  -7.550  0.3831E-19  0.1200E+02
  -7.540  0.1013E-18  0.1200E+02
  -7.530  0.2648E-18  0.1200E+02
  -7.520  0.6851E-18  0.1200E+02
  -7.510  0.1753E-17  0.1200E+02
  -7.500  0.4439E-17  0.1200E+02
  -7.490  0.1112E-16  0.1200E+02
  -7.480  0.2754E-16  0.1200E+02
  -7.470  0.6751E-16  0.1200E+02
  -7.460  0.1637E-15  0.1200E+02
  -7.450  0.3926E-15  0.1200E+02
  -7.440  0.9316E-15  0.1200E+02
  -7.430  0.2187E-14  0.1200E+02
  -7.420  0.5078E-14  0.1200E+02
  -7.410  0.1166E-13  0.1200E+02
  -7.400  0.2651E-13  0.1200E+02
  -7.390  0.5959E-13  0.1200E+02
  -7.380  0.1325E-12  0.1200E+02
  -7.370  0.2915E-12  0.1200E+02
  -7.360  0.6345E-12  0.1200E+02
  -7.350  0.1366E-11  0.1200E+02
  -7.340  0.2909E-11  0.1200E+02
  -7.330  0.6130E-11  0.1200E+02
  -7.320  0.1278E-10  0.1200E+02
  -7.310  0.2634E-10  0.1200E+02
  -7.300  0.5374E-10  0.1200E+02
  -7.290  0.1084E-09  0.1200E+02
  -7.280  0.2164E-09  0.1200E+02
  -7.270  0.4274E-09  0.1200E+02
  -7.260  0.8349E-09  0.1200E+02
  -7.250  0.1613E-08  0.1200E+02
  -7.240  0.3084E-08  0.1200E+02
  -7.230  0.5833E-08  0.1200E+02
  -7.220  0.1091E-07  0.1200E+02
  -7.210  0.2020E-07  0.1200E+02
  -7.200  0.3698E-07  0.1200E+02
  -7.190  0.6697E-07  0.1200E+02
  -7.180  0.1200E-06  0.1200E+02
  -7.170  0.2127E-06  0.1200E+02
  -7.160  0.3729E-06  0.1200E+02
  -7.150  0.6469E-06  0.1200E+02
  -7.140  0.1110E-05  0.1200E+02
  -7.130  0.1884E-05  0.1200E+02
  -7.120  0.3164E-05  0.1200E+02
  -7.110  0.5256E-05  0.1200E+02
  -7.100  0.8637E-05  0.1200E+02
  -7.090  0.1404E-04  0.1200E+02
  -7.080  0.2258E-04  0.1200E+02
  -7.070  0.3593E-04  0.1200E+02
  -7.060  0.5654E-04  0.1200E+02
  -7.050  0.8803E-04  0.1200E+02
  -7.040  0.1356E-03  0.1200E+02
  -7.030  0.2066E-03  0.1200E+02
  -7.020  0.3114E-03  0.1200E+02
  -7.010  0.4643E-03  0.1200E+02
  -7.000  0.6849E-03  0.1200E+02
  -6.990  0.9994E-03  0.1200E+02
  -6.980  0.1443E-02  0.1200E+02
  -6.970  0.2060E-02  0.1200E+02
  -6.960  0.2910E-02  0.1200E+02
  -6.950  0.4067E-02  0.1200E+02
  -6.940  0.5623E-02  0.1200E+02
  -6.930  0.7690E-02  0.1200E+02
  -6.920  0.1040E-01  0.1200E+02
  -6.910  0.1392E-01  0.1200E+02
  -6.900  0.1843E-01  0.1200E+02
  -6.890  0.2415E-01  0.1200E+02
  -6.880  0.3129E-01  0.1200E+02
  -6.870  0.4010E-01  0.1200E+02
  -6.860  0.5085E-01  0.1200E+02
  -6.850  0.6378E-01  0.1200E+02
  -6.840  0.7915E-01  0.1200E+02
  -6.830  0.9716E-01  0.1200E+02
  -6.820  0.1180E+00  0.1201E+02
  -6.810  0.1417E+00  0.1201E+02
  -6.800  0.1684E+00  0.1201E+02
  -6.790  0.1980E+00  0.1201E+02
  -6.780  0.2303E+00  0.1201E+02
  -6.770  0.2650E+00  0.1202E+02
  -6.760  0.3016E+00  0.1202E+02
  -6.750  0.3395E+00  0.1202E+02
  -6.740  0.3782E+00  0.1203E+02
  -6.730  0.4167E+00  0.1203E+02
  -6.720  0.4542E+00  0.1203E+02
  -6.710  0.4898E+00  0.1204E+02
  -6.700  0.5224E+00  0.1204E+02
  -6.690  0.5513E+00  0.1205E+02
  -6.680  0.5755E+00  0.1206E+02
  -6.670  0.5943E+00  0.1206E+02
  -6.660  0.6071E+00  0.1207E+02
  -6.650  0.6136E+00  0.1207E+02
  -6.640  0.6134E+00  0.1208E+02
  -6.630  0.6067E+00  0.1209E+02
  -6.620  0.5936E+00  0.1209E+02
  -6.610  0.5745E+00  0.1210E+02
  -6.600  0.5500E+00  0.1210E+02
  -6.590  0.5210E+00  0.1211E+02
  -6.580  0.4882E+00  0.1211E+02
  -6.570  0.4525E+00  0.1212E+02
  -6.560  0.4149E+00  0.1212E+02
  -6.550  0.3764E+00  0.1213E+02
  -6.540  0.3378E+00  0.1213E+02
  -6.530  0.2998E+00  0.1213E+02
  -6.520  0.2633E+00  0.1214E+02
  -6.510  0.2288E+00  0.1214E+02
  -6.500  0.1966E+00  0.1214E+02
  -6.490  0.1672E+00  0.1214E+02
  -6.480  0.1406E+00  0.1214E+02
  -6.470  0.1170E+00  0.1214E+02
  -6.460  0.9636E-01  0.1214E+02
  -6.450  0.7854E-01  0.1215E+02
  -6.440  0.6340E-01  0.1215E+02
  -6.430  0.5072E-01  0.1215E+02
  -6.420  0.4030E-01  0.1215E+02
  -6.410  0.3192E-01  0.1215E+02
  -6.400  0.2537E-01  0.1215E+02
  -6.390  0.2047E-01  0.1215E+02
  -6.380  0.1711E-01  0.1215E+02
  -6.370  0.1521E-01  0.1215E+02
  -6.360  0.1476E-01  0.1215E+02
  -6.350  0.1585E-01  0.1215E+02
  -6.340  0.1866E-01  0.1215E+02
  -6.330  0.2345E-01  0.1215E+02
  -6.320  0.3065E-01  0.1215E+02
  -6.310  0.4079E-01  0.1215E+02
  -6.300  0.5455E-01  0.1215E+02
  -6.290  0.7278E-01  0.1215E+02
  -6.280  0.9648E-01  0.1215E+02
  -6.270  0.1268E+00  0.1215E+02
  -6.260  0.1651E+00  0.1215E+02
  -6.250  0.2127E+00  0.1216E+02
  -6.240  0.2713E+00  0.1216E+02
  -6.230  0.3423E+00  0.1216E+02
  -6.220  0.4273E+00  0.1217E+02
  -6.210  0.5278E+00  0.1217E+02
  -6.200  0.6451E+00  0.1218E+02
  -6.190  0.7800E+00  0.1219E+02
  -6.180  0.9331E+00  0.1220E+02
  -6.170  0.1104E+01  0.1221E+02
  -6.160  0.1294E+01  0.1222E+02
  -6.150  0.1499E+01  0.1224E+02
  -6.140  0.1719E+01  0.1225E+02
  -6.130  0.1951E+01  0.1227E+02
  -6.120  0.2192E+01  0.1229E+02
  -6.110  0.2436E+01  0.1232E+02
  -6.100  0.2681E+01  0.1234E+02
  -6.090  0.2920E+01  0.1237E+02
  -6.080  0.3149E+01  0.1241E+02
  -6.070  0.3363E+01  0.1244E+02
  -6.060  0.3558E+01  0.1247E+02
  -6.050  0.3728E+01  0.1251E+02
  -6.040  0.3870E+01  0.1255E+02
  -6.030  0.3983E+01  0.1259E+02
  -6.020  0.4065E+01  0.1263E+02
  -6.010  0.4115E+01  0.1267E+02
  -6.000  0.4135E+01  0.1271E+02
  -5.990  0.4127E+01  0.1275E+02
  -5.980  0.4093E+01  0.1280E+02
  -5.970  0.4038E+01  0.1284E+02
  -5.960  0.3965E+01  0.1288E+02
  -5.950  0.3880E+01  0.1291E+02
  -5.940  0.3787E+01  0.1295E+02
  -5.930  0.3690E+01  0.1299E+02
  -5.920  0.3593E+01  0.1303E+02
  -5.910  0.3499E+01  0.1306E+02
  -5.900  0.3411E+01  0.1309E+02
  -5.890  0.3331E+01  0.1313E+02
  -5.880  0.3259E+01  0.1316E+02
  -5.870  0.3195E+01  0.1319E+02
  -5.860  0.3138E+01  0.1322E+02
  -5.850  0.3087E+01  0.1325E+02
  -5.840  0.3040E+01  0.1328E+02
  -5.830  0.2994E+01  0.1331E+02
  -5.820  0.2949E+01  0.1334E+02
  -5.810  0.2901E+01  0.1337E+02
  -5.800  0.2849E+01  0.1340E+02
  -5.790  0.2792E+01  0.1343E+02
  -5.780  0.2728E+01  0.1346E+02
  -5.770  0.2658E+01  0.1348E+02
  -5.760  0.2581E+01  0.1351E+02
  -5.750  0.2498E+01  0.1353E+02
  -5.740  0.2410E+01  0.1356E+02
  -5.730  0.2318E+01  0.1358E+02
  -5.720  0.2225E+01  0.1360E+02
  -5.710  0.2132E+01  0.1363E+02
  -5.700  0.2041E+01  0.1365E+02
  -5.690  0.1954E+01  0.1367E+02
  -5.680  0.1873E+01  0.1368E+02
  -5.670  0.1799E+01  0.1370E+02
  -5.660  0.1733E+01  0.1372E+02
  -5.650  0.1676E+01  0.1374E+02
  -5.640  0.1628E+01  0.1375E+02
  -5.630  0.1590E+01  0.1377E+02
  -5.620  0.1560E+01  0.1378E+02
  -5.610  0.1537E+01  0.1380E+02
  -5.600  0.1520E+01  0.1381E+02
  -5.590  0.1507E+01  0.1383E+02
  -5.580  0.1497E+01  0.1384E+02
  -5.570  0.1488E+01  0.1386E+02
  -5.560  0.1476E+01  0.1387E+02
  -5.550  0.1462E+01  0.1389E+02
  -5.540  0.1442E+01  0.1390E+02
  -5.530  0.1416E+01  0.1392E+02
  -5.520  0.1383E+01  0.1393E+02
  -5.510  0.1342E+01  0.1394E+02
  -5.500  0.1292E+01  0.1396E+02
  -5.490  0.1235E+01  0.1397E+02
  -5.480  0.1171E+01  0.1398E+02
  -5.470  0.1100E+01  0.1399E+02
  -5.460  0.1025E+01  0.1400E+02
  -5.450  0.9458E+00  0.1401E+02
  -5.440  0.8648E+00  0.1402E+02
  -5.430  0.7835E+00  0.1403E+02
  -5.420  0.7035E+00  0.1404E+02
  -5.410  0.6264E+00  0.1404E+02
  -5.400  0.5534E+00  0.1405E+02
  -5.390  0.4860E+00  0.1405E+02
  -5.380  0.4251E+00  0.1406E+02
  -5.370  0.3717E+00  0.1406E+02
  -5.360  0.3265E+00  0.1406E+02
  -5.350  0.2902E+00  0.1407E+02
  -5.340  0.2632E+00  0.1407E+02
  -5.330  0.2460E+00  0.1407E+02
  -5.320  0.2388E+00  0.1407E+02
  -5.310  0.2421E+00  0.1408E+02
  -5.300  0.2561E+00  0.1408E+02
  -5.290  0.2810E+00  0.1408E+02
  -5.280  0.3170E+00  0.1409E+02
  -5.270  0.3642E+00  0.1409E+02
  -5.260  0.4224E+00  0.1409E+02
  -5.250  0.4916E+00  0.1410E+02
  -5.240  0.5712E+00  0.1410E+02
  -5.230  0.6604E+00  0.1411E+02
  -5.220  0.7583E+00  0.1412E+02
  -5.210  0.8635E+00  0.1413E+02
  -5.200  0.9741E+00  0.1414E+02
  -5.190  0.1088E+01  0.1415E+02
  -5.180  0.1203E+01  0.1416E+02
  -5.170  0.1317E+01  0.1417E+02
  -5.160  0.1426E+01  0.1419E+02
  -5.150  0.1528E+01  0.1420E+02
  -5.140  0.1619E+01  0.1422E+02
  -5.130  0.1698E+01  0.1423E+02
  -5.120  0.1762E+01  0.1425E+02
  -5.110  0.1808E+01  0.1427E+02
  -5.100  0.1836E+01  0.1429E+02
  -5.090  0.1845E+01  0.1431E+02
  -5.080  0.1834E+01  0.1433E+02
  -5.070  0.1803E+01  0.1434E+02
  -5.060  0.1755E+01  0.1436E+02
  -5.050  0.1690E+01  0.1438E+02
  -5.040  0.1611E+01  0.1439E+02
  -5.030  0.1521E+01  0.1441E+02
  -5.020  0.1422E+01  0.1442E+02
  -5.010  0.1318E+01  0.1444E+02
  -5.000  0.1212E+01  0.1445E+02
  -4.990  0.1106E+01  0.1446E+02
  -4.980  0.1004E+01  0.1447E+02
  -4.970  0.9094E+00  0.1448E+02
  -4.960  0.8234E+00  0.1449E+02
  -4.950  0.7485E+00  0.1449E+02
  -4.940  0.6864E+00  0.1450E+02
  -4.930  0.6383E+00  0.1451E+02
  -4.920  0.6053E+00  0.1451E+02
  -4.910  0.5878E+00  0.1452E+02
  -4.900  0.5860E+00  0.1453E+02
  -4.890  0.5998E+00  0.1453E+02
  -4.880  0.6289E+00  0.1454E+02
  -4.870  0.6726E+00  0.1455E+02
  -4.860  0.7301E+00  0.1455E+02
  -4.850  0.8006E+00  0.1456E+02
  -4.840  0.8830E+00  0.1457E+02
  -4.830  0.9762E+00  0.1458E+02
  -4.820  0.1079E+01  0.1459E+02
  -4.810  0.1191E+01  0.1460E+02
  -4.800  0.1311E+01  0.1461E+02
  -4.790  0.1438E+01  0.1463E+02
  -4.780  0.1572E+01  0.1464E+02
  -4.770  0.1712E+01  0.1466E+02
  -4.760  0.1857E+01  0.1468E+02
  -4.750  0.2008E+01  0.1470E+02
  -4.740  0.2164E+01  0.1472E+02
  -4.730  0.2325E+01  0.1475E+02
  -4.720  0.2490E+01  0.1477E+02
  -4.710  0.2657E+01  0.1480E+02
  -4.700  0.2827E+01  0.1483E+02
  -4.690  0.2997E+01  0.1486E+02
  -4.680  0.3165E+01  0.1489E+02
  -4.670  0.3328E+01  0.1492E+02
  -4.660  0.3483E+01  0.1495E+02
  -4.650  0.3627E+01  0.1499E+02
  -4.640  0.3755E+01  0.1503E+02
  -4.630  0.3864E+01  0.1507E+02
  -4.620  0.3951E+01  0.1511E+02
  -4.610  0.4011E+01  0.1515E+02
  -4.600  0.4042E+01  0.1519E+02
  -4.590  0.4041E+01  0.1523E+02
  -4.580  0.4009E+01  0.1527E+02
  -4.570  0.3944E+01  0.1531E+02
  -4.560  0.3847E+01  0.1535E+02
  -4.550  0.3721E+01  0.1538E+02
  -4.540  0.3568E+01  0.1542E+02
  -4.530  0.3393E+01  0.1545E+02
  -4.520  0.3201E+01  0.1548E+02
