#  E (eV)   dos(E)     Int dos(E) EFermi =   2.576 eV
 -12.075  0.3374E-08  0.1200E+02
 -12.065  0.2848E-08  0.1200E+02
 -12.055  0.2402E-08  0.1200E+02
 -12.045  0.2025E-08  0.1200E+02
 -12.035  0.1706E-08  0.1200E+02
 -12.025  0.1436E-08  0.1200E+02
 -12.015  0.1208E-08  0.1200E+02
 -12.005  0.1016E-08  0.1200E+02
 -11.995  0.8533E-09  0.1200E+02
 -11.985  0.7164E-09  0.1200E+02
 -11.975  0.6011E-09  0.1200E+02
 -11.965  0.5040E-09  0.1200E+02
 -11.955  0.4223E-09  0.1200E+02
 -11.945  0.3536E-09  0.1200E+02
 -11.935  0.2958E-09  0.1200E+02
 -11.925  0.2474E-09  0.1200E+02
 -11.915  0.2067E-09  0.1200E+02
 -11.905  0.1726E-09  0.1200E+02
 -11.895  0.1441E-09  0.1200E+02
 -11.885  0.1201E-09  0.1200E+02
 -11.875  0.1001E-09  0.1200E+02
 -11.865  0.8339E-10  0.1200E+02
 -11.855  0.6940E-10  0.1200E+02
 -11.845  0.5772E-10  0.1200E+02
 -11.835  0.4798E-10  0.1200E+02
 -11.825  0.3985E-10  0.1200E+02
 -11.815  0.3308E-10  0.1200E+02
 -11.805  0.2744E-10  0.1200E+02
 -11.795  0.2274E-10  0.1200E+02
 -11.785  0.1884E-10  0.1200E+02
 -11.775  0.1560E-10  0.1200E+02
 -11.765  0.1290E-10  0.1200E+02
 -11.755  0.1067E-10  0.1200E+02
 -11.745  0.8813E-11  0.1200E+02
 -11.735  0.7276E-11  0.1200E+02
 -11.725  0.6003E-11  0.1200E+02
 -11.715  0.4949E-11  0.1200E+02
 -11.705  0.4078E-11  0.1200E+02
 -11.695  0.3358E-11  0.1200E+02
 -11.685  0.2763E-11  0.1200E+02
 -11.675  0.2272E-11  0.1200E+02
 -11.665  0.1867E-11  0.1200E+02
 -11.655  0.1533E-11  0.1200E+02
 -11.645  0.1258E-11  0.1200E+02
 -11.635  0.1032E-11  0.1200E+02
 -11.625  0.8456E-12  0.1200E+02
 -11.615  0.6925E-12  0.1200E+02
 -11.605  0.5668E-12  0.1200E+02
 -11.595  0.4636E-12  0.1200E+02
 -11.585  0.3789E-12  0.1200E+02
 -11.575  0.3095E-12  0.1200E+02
 -11.565  0.2526E-12  0.1200E+02
 -11.555  0.2060E-12  0.1200E+02
 -11.545  0.1680E-12  0.1200E+02
 -11.535  0.1368E-12  0.1200E+02
 -11.525  0.1114E-12  0.1200E+02
 -11.515  0.9061E-13  0.1200E+02
 -11.505  0.7366E-13  0.1200E+02
 -11.495  0.5984E-13  0.1200E+02
 -11.485  0.4858E-13  0.1200E+02
 -11.475  0.3942E-13  0.1200E+02
 -11.465  0.3196E-13  0.1200E+02
 -11.455  0.2589E-13  0.1200E+02
 -11.445  0.2097E-13  0.1200E+02
 -11.435  0.1696E-13  0.1200E+02
 -11.425  0.1372E-13  0.1200E+02
 -11.415  0.1109E-13  0.1200E+02
 -11.405  0.8951E-14  0.1200E+02
 -11.395  0.7224E-14  0.1200E+02
 -11.385  0.5825E-14  0.1200E+02
 -11.375  0.4695E-14  0.1200E+02
 -11.365  0.3781E-14  0.1200E+02
 -11.355  0.3043E-14  0.1200E+02
 -11.345  0.2447E-14  0.1200E+02
 -11.335  0.1967E-14  0.1200E+02
 -11.325  0.1580E-14  0.1200E+02
 -11.315  0.1268E-14  0.1200E+02
 -11.305  0.1017E-14  0.1200E+02
 -11.295  0.8154E-15  0.1200E+02
 -11.285  0.6532E-15  0.1200E+02
 -11.275  0.5229E-15  0.1200E+02
 -11.265  0.4183E-15  0.1200E+02
 -11.255  0.3344E-15  0.1200E+02
 -11.245  0.2671E-15  0.1200E+02
 -11.235  0.2133E-15  0.1200E+02
 -11.225  0.1702E-15  0.1200E+02
 -11.215  0.1357E-15  0.1200E+02
 -11.205  0.1081E-15  0.1200E+02
 -11.195  0.8606E-16  0.1200E+02
 -11.185  0.6848E-16  0.1200E+02
 -11.175  0.5445E-16  0.1200E+02
 -11.165  0.4327E-16  0.1200E+02
 -11.155  0.3436E-16  0.1200E+02
 -11.145  0.2727E-16  0.1200E+02
 -11.135  0.2162E-16  0.1200E+02
 -11.125  0.1714E-16  0.1200E+02
 -11.115  0.1357E-16  0.1200E+02
 -11.105  0.1074E-16  0.1200E+02
 -11.095  0.8494E-17  0.1200E+02
 -11.085  0.6714E-17  0.1200E+02
 -11.075  0.5303E-17  0.1200E+02
 -11.065  0.4185E-17  0.1200E+02
 -11.055  0.3301E-17  0.1200E+02
 -11.045  0.2602E-17  0.1200E+02
 -11.035  0.2050E-17  0.1200E+02
 -11.025  0.1614E-17  0.1200E+02
 -11.015  0.1269E-17  0.1200E+02
 -11.005  0.9979E-18  0.1200E+02
 -10.995  0.7839E-18  0.1200E+02
 -10.985  0.6154E-18  0.1200E+02
 -10.975  0.4828E-18  0.1200E+02
 -10.965  0.3786E-18  0.1200E+02
 -10.955  0.2966E-18  0.1200E+02
 -10.945  0.2322E-18  0.1200E+02
 -10.935  0.1817E-18  0.1200E+02
 -10.925  0.1421E-18  0.1200E+02
 -10.915  0.1110E-18  0.1200E+02
 -10.905  0.8669E-19  0.1200E+02
 -10.895  0.6765E-19  0.1200E+02
 -10.885  0.5275E-19  0.1200E+02
 -10.875  0.4111E-19  0.1200E+02
 -10.865  0.3202E-19  0.1200E+02
 -10.855  0.2492E-19  0.1200E+02
 -10.845  0.1938E-19  0.1200E+02
 -10.835  0.1506E-19  0.1200E+02
 -10.825  0.1170E-19  0.1200E+02
 -10.815  0.9079E-20  0.1200E+02
 -10.805  0.7042E-20  0.1200E+02
 -10.795  0.5459E-20  0.1200E+02
 -10.785  0.4228E-20  0.1200E+02
 -10.775  0.3273E-20  0.1200E+02
 -10.765  0.2532E-20  0.1200E+02
 -10.755  0.1957E-20  0.1200E+02
 -10.745  0.1512E-20  0.1200E+02
 -10.735  0.1167E-20  0.1200E+02
 -10.725  0.9007E-21  0.1200E+02
 -10.715  0.6944E-21  0.1200E+02
 -10.705  0.5351E-21  0.1200E+02
 -10.695  0.4121E-21  0.1200E+02
 -10.685  0.3172E-21  0.1200E+02
 -10.675  0.2440E-21  0.1200E+02
 -10.665  0.1877E-21  0.1200E+02
 -10.655  0.1444E-21  0.1200E+02
 -10.645  0.1112E-21  0.1200E+02
 -10.635  0.8569E-22  0.1200E+02
 -10.625  0.6625E-22  0.1200E+02
 -10.615  0.5150E-22  0.1200E+02
 -10.605  0.4040E-22  0.1200E+02
 -10.595  0.3218E-22  0.1200E+02
 -10.585  0.2626E-22  0.1200E+02
 -10.575  0.2222E-22  0.1200E+02
 -10.565  0.1975E-22  0.1200E+02
 -10.555  0.1868E-22  0.1200E+02
 -10.545  0.1892E-22  0.1200E+02
 -10.535  0.2046E-22  0.1200E+02
 -10.525  0.2340E-22  0.1200E+02
 -10.515  0.2789E-22  0.1200E+02
 -10.505  0.3422E-22  0.1200E+02
 -10.495  0.4279E-22  0.1200E+02
 -10.485  0.5412E-22  0.1200E+02
 -10.475  0.6891E-22  0.1200E+02
 -10.465  0.8809E-22  0.1200E+02
 -10.455  0.1128E-21  0.1200E+02
 -10.445  0.1447E-21  0.1200E+02
 -10.435  0.1855E-21  0.1200E+02
 -10.425  0.2379E-21  0.1200E+02
 -10.415  0.3050E-21  0.1200E+02
 -10.405  0.3908E-21  0.1200E+02
 -10.395  0.5005E-21  0.1200E+02
 -10.385  0.6406E-21  0.1200E+02
 -10.375  0.8193E-21  0.1200E+02
 -10.365  0.1047E-20  0.1200E+02
 -10.355  0.1338E-20  0.1200E+02
 -10.345  0.1708E-20  0.1200E+02
 -10.335  0.2179E-20  0.1200E+02
 -10.325  0.2778E-20  0.1200E+02
 -10.315  0.3540E-20  0.1200E+02
 -10.305  0.4507E-20  0.1200E+02
 -10.295  0.5736E-20  0.1200E+02
 -10.285  0.7293E-20  0.1200E+02
 -10.275  0.9268E-20  0.1200E+02
 -10.265  0.1177E-19  0.1200E+02
 -10.255  0.1494E-19  0.1200E+02
 -10.245  0.1895E-19  0.1200E+02
 -10.235  0.2401E-19  0.1200E+02
 -10.225  0.3041E-19  0.1200E+02
 -10.215  0.3850E-19  0.1200E+02
 -10.205  0.4870E-19  0.1200E+02
 -10.195  0.6156E-19  0.1200E+02
 -10.185  0.7777E-19  0.1200E+02
 -10.175  0.9818E-19  0.1200E+02
 -10.165  0.1239E-18  0.1200E+02
 -10.155  0.1562E-18  0.1200E+02
 -10.145  0.1968E-18  0.1200E+02
 -10.135  0.2478E-18  0.1200E+02
 -10.125  0.3118E-18  0.1200E+02
 -10.115  0.3921E-18  0.1200E+02
 -10.105  0.4927E-18  0.1200E+02
 -10.095  0.6188E-18  0.1200E+02
 -10.085  0.7766E-18  0.1200E+02
 -10.075  0.9740E-18  0.1200E+02
 -10.065  0.1221E-17  0.1200E+02
 -10.055  0.1529E-17  0.1200E+02
 -10.045  0.1914E-17  0.1200E+02
 -10.035  0.2394E-17  0.1200E+02
 -10.025  0.2993E-17  0.1200E+02
 -10.015  0.3739E-17  0.1200E+02
 -10.005  0.4669E-17  0.1200E+02
  -9.995  0.5825E-17  0.1200E+02
  -9.985  0.7263E-17  0.1200E+02
  -9.975  0.9049E-17  0.1200E+02
  -9.965  0.1127E-16  0.1200E+02
  -9.955  0.1402E-16  0.1200E+02
  -9.945  0.1744E-16  0.1200E+02
  -9.935  0.2167E-16  0.1200E+02
  -9.925  0.2691E-16  0.1200E+02
  -9.915  0.3340E-16  0.1200E+02
  -9.905  0.4143E-16  0.1200E+02
  -9.895  0.5135E-16  0.1200E+02
  -9.885  0.6361E-16  0.1200E+02
  -9.875  0.7875E-16  0.1200E+02
  -9.865  0.9742E-16  0.1200E+02
  -9.855  0.1204E-15  0.1200E+02
  -9.845  0.1488E-15  0.1200E+02
  -9.835  0.1837E-15  0.1200E+02
  -9.825  0.2267E-15  0.1200E+02
  -9.815  0.2795E-15  0.1200E+02
  -9.805  0.3444E-15  0.1200E+02
  -9.795  0.4241E-15  0.1200E+02
  -9.785  0.5219E-15  0.1200E+02
  -9.775  0.6419E-15  0.1200E+02
  -9.765  0.7888E-15  0.1200E+02
  -9.755  0.9689E-15  0.1200E+02
  -9.745  0.1189E-14  0.1200E+02
  -9.735  0.1459E-14  0.1200E+02
  -9.725  0.1788E-14  0.1200E+02
  -9.715  0.2190E-14  0.1200E+02
  -9.705  0.2682E-14  0.1200E+02
  -9.695  0.3281E-14  0.1200E+02
  -9.685  0.4011E-14  0.1200E+02
  -9.675  0.4901E-14  0.1200E+02
  -9.665  0.5984E-14  0.1200E+02
  -9.655  0.7302E-14  0.1200E+02
  -9.645  0.8904E-14  0.1200E+02
  -9.635  0.1085E-13  0.1200E+02
  -9.625  0.1321E-13  0.1200E+02
  -9.615  0.1608E-13  0.1200E+02
  -9.605  0.1956E-13  0.1200E+02
  -9.595  0.2378E-13  0.1200E+02
  -9.585  0.2888E-13  0.1200E+02
  -9.575  0.3506E-13  0.1200E+02
  -9.565  0.4253E-13  0.1200E+02
  -9.555  0.5156E-13  0.1200E+02
  -9.545  0.6246E-13  0.1200E+02
  -9.535  0.7562E-13  0.1200E+02
  -9.525  0.9150E-13  0.1200E+02
  -9.515  0.1106E-12  0.1200E+02
  -9.505  0.1337E-12  0.1200E+02
  -9.495  0.1614E-12  0.1200E+02
  -9.485  0.1948E-12  0.1200E+02
  -9.475  0.2350E-12  0.1200E+02
  -9.465  0.2832E-12  0.1200E+02
  -9.455  0.3411E-12  0.1200E+02
  -9.445  0.4105E-12  0.1200E+02
  -9.435  0.4938E-12  0.1200E+02
  -9.425  0.5936E-12  0.1200E+02
  -9.415  0.7131E-12  0.1200E+02
  -9.405  0.8561E-12  0.1200E+02
  -9.395  0.1027E-11  0.1200E+02
  -9.385  0.1231E-11  0.1200E+02
  -9.375  0.1475E-11  0.1200E+02
  -9.365  0.1767E-11  0.1200E+02
  -9.355  0.2114E-11  0.1200E+02
  -9.345  0.2528E-11  0.1200E+02
  -9.335  0.3021E-11  0.1200E+02
  -9.325  0.3609E-11  0.1200E+02
  -9.315  0.4307E-11  0.1200E+02
  -9.305  0.5137E-11  0.1200E+02
  -9.295  0.6123E-11  0.1200E+02
  -9.285  0.7294E-11  0.1200E+02
  -9.275  0.8683E-11  0.1200E+02
  -9.265  0.1033E-10  0.1200E+02
  -9.255  0.1228E-10  0.1200E+02
  -9.245  0.1459E-10  0.1200E+02
  -9.235  0.1733E-10  0.1200E+02
  -9.225  0.2056E-10  0.1200E+02
  -9.215  0.2438E-10  0.1200E+02
  -9.205  0.2889E-10  0.1200E+02
  -9.195  0.3422E-10  0.1200E+02
  -9.185  0.4049E-10  0.1200E+02
  -9.175  0.4790E-10  0.1200E+02
  -9.165  0.5661E-10  0.1200E+02
  -9.155  0.6687E-10  0.1200E+02
  -9.145  0.7894E-10  0.1200E+02
  -9.135  0.9312E-10  0.1200E+02
  -9.125  0.1098E-09  0.1200E+02
  -9.115  0.1293E-09  0.1200E+02
  -9.105  0.1523E-09  0.1200E+02
  -9.095  0.1792E-09  0.1200E+02
  -9.085  0.2107E-09  0.1200E+02
  -9.075  0.2476E-09  0.1200E+02
  -9.065  0.2908E-09  0.1200E+02
  -9.055  0.3413E-09  0.1200E+02
  -9.045  0.4003E-09  0.1200E+02
  -9.035  0.4692E-09  0.1200E+02
  -9.025  0.5496E-09  0.1200E+02
  -9.015  0.6433E-09  0.1200E+02
  -9.005  0.7526E-09  0.1200E+02
  -8.995  0.8798E-09  0.1200E+02
  -8.985  0.1028E-08  0.1200E+02
  -8.975  0.1200E-08  0.1200E+02
  -8.965  0.1400E-08  0.1200E+02
  -8.955  0.1633E-08  0.1200E+02
  -8.945  0.1903E-08  0.1200E+02
  -8.935  0.2216E-08  0.1200E+02
  -8.925  0.2579E-08  0.1200E+02
  -8.915  0.3000E-08  0.1200E+02
  -8.905  0.3487E-08  0.1200E+02
  -8.895  0.4050E-08  0.1200E+02
  -8.885  0.4702E-08  0.1200E+02
  -8.875  0.5455E-08  0.1200E+02
  -8.865  0.6324E-08  0.1200E+02
  -8.855  0.7327E-08  0.1200E+02
  -8.845  0.8483E-08  0.1200E+02
  -8.835  0.9816E-08  0.1200E+02
  -8.825  0.1135E-07  0.1200E+02
  -8.815  0.1312E-07  0.1200E+02
  -8.805  0.1515E-07  0.1200E+02
  -8.795  0.1749E-07  0.1200E+02
  -8.785  0.2017E-07  0.1200E+02
  -8.775  0.2325E-07  0.1200E+02
  -8.765  0.2678E-07  0.1200E+02
  -8.755  0.3083E-07  0.1200E+02
  -8.745  0.3547E-07  0.1200E+02
  -8.735  0.4078E-07  0.1200E+02
  -8.725  0.4685E-07  0.1200E+02
  -8.715  0.5380E-07  0.1200E+02
  -8.705  0.6174E-07  0.1200E+02
  -8.695  0.7080E-07  0.1200E+02
  -8.685  0.8114E-07  0.1200E+02
  -8.675  0.9294E-07  0.1200E+02
  -8.665  0.1064E-06  0.1200E+02
  -8.655  0.1217E-06  0.1200E+02
  -8.645  0.1391E-06  0.1200E+02
  -8.635  0.1589E-06  0.1200E+02
  -8.625  0.1814E-06  0.1200E+02
  -8.615  0.2070E-06  0.1200E+02
  -8.605  0.2360E-06  0.1200E+02
  -8.595  0.2690E-06  0.1200E+02
  -8.585  0.3063E-06  0.1200E+02
  -8.575  0.3486E-06  0.1200E+02
  -8.565  0.3965E-06  0.1200E+02
  -8.555  0.4507E-06  0.1200E+02
  -8.545  0.5119E-06  0.1200E+02
  -8.535  0.5811E-06  0.1200E+02
  -8.525  0.6593E-06  0.1200E+02
  -8.515  0.7474E-06  0.1200E+02
  -8.505  0.8469E-06  0.1200E+02
  -8.495  0.9589E-06  0.1200E+02
  -8.485  0.1085E-05  0.1200E+02
  -8.475  0.1227E-05  0.1200E+02
  -8.465  0.1387E-05  0.1200E+02
  -8.455  0.1567E-05  0.1200E+02
  -8.445  0.1768E-05  0.1200E+02
  -8.435  0.1995E-05  0.1200E+02
  -8.425  0.2249E-05  0.1200E+02
  -8.415  0.2533E-05  0.1200E+02
  -8.405  0.2852E-05  0.1200E+02
  -8.395  0.3209E-05  0.1200E+02
  -8.385  0.3609E-05  0.1200E+02
  -8.375  0.4056E-05  0.1200E+02
  -8.365  0.4555E-05  0.1200E+02
  -8.355  0.5113E-05  0.1200E+02
  -8.345  0.5735E-05  0.1200E+02
  -8.335  0.6429E-05  0.1200E+02
  -8.325  0.7202E-05  0.1200E+02
  -8.315  0.8063E-05  0.1200E+02
  -8.305  0.9022E-05  0.1200E+02
  -8.295  0.1009E-04  0.1200E+02
  -8.285  0.1127E-04  0.1200E+02
  -8.275  0.1259E-04  0.1200E+02
  -8.265  0.1405E-04  0.1200E+02
  -8.255  0.1567E-04  0.1200E+02
  -8.245  0.1747E-04  0.1200E+02
  -8.235  0.1946E-04  0.1200E+02
  -8.225  0.2167E-04  0.1200E+02
  -8.215  0.2411E-04  0.1200E+02
  -8.205  0.2681E-04  0.1200E+02
  -8.195  0.2979E-04  0.1200E+02
  -8.185  0.3309E-04  0.1200E+02
  -8.175  0.3672E-04  0.1200E+02
  -8.165  0.4073E-04  0.1200E+02
  -8.155  0.4515E-04  0.1200E+02
  -8.145  0.5002E-04  0.1200E+02
  -8.135  0.5538E-04  0.1200E+02
  -8.125  0.6128E-04  0.1200E+02
  -8.115  0.6776E-04  0.1200E+02
  -8.105  0.7489E-04  0.1200E+02
  -8.095  0.8271E-04  0.1200E+02
  -8.085  0.9129E-04  0.1200E+02
  -8.075  0.1007E-03  0.1200E+02
  -8.065  0.1110E-03  0.1200E+02
  -8.055  0.1223E-03  0.1200E+02
  -8.045  0.1347E-03  0.1200E+02
  -8.035  0.1482E-03  0.1200E+02
  -8.025  0.1630E-03  0.1200E+02
  -8.015  0.1791E-03  0.1200E+02
  -8.005  0.1968E-03  0.1200E+02
  -7.995  0.2160E-03  0.1200E+02
  -7.985  0.2370E-03  0.1200E+02
  -7.975  0.2598E-03  0.1200E+02
  -7.965  0.2847E-03  0.1200E+02
  -7.955  0.3118E-03  0.1200E+02
  -7.945  0.3412E-03  0.1200E+02
  -7.935  0.3732E-03  0.1200E+02
  -7.925  0.4080E-03  0.1200E+02
  -7.915  0.4458E-03  0.1200E+02
  -7.905  0.4867E-03  0.1200E+02
  -7.895  0.5311E-03  0.1200E+02
  -7.885  0.5792E-03  0.1200E+02
  -7.875  0.6312E-03  0.1200E+02
  -7.865  0.6876E-03  0.1200E+02
  -7.855  0.7485E-03  0.1200E+02
  -7.845  0.8143E-03  0.1200E+02
  -7.835  0.8854E-03  0.1200E+02
  -7.825  0.9622E-03  0.1200E+02
  -7.815  0.1045E-02  0.1200E+02
  -7.805  0.1134E-02  0.1200E+02
  -7.795  0.1230E-02  0.1200E+02
  -7.785  0.1334E-02  0.1200E+02
  -7.775  0.1445E-02  0.1200E+02
  -7.765  0.1565E-02  0.1200E+02
  -7.755  0.1694E-02  0.1200E+02
  -7.745  0.1832E-02  0.1200E+02
  -7.735  0.1980E-02  0.1200E+02
  -7.725  0.2140E-02  0.1200E+02
  -7.715  0.2310E-02  0.1200E+02
  -7.705  0.2493E-02  0.1200E+02
  -7.695  0.2689E-02  0.1200E+02
  -7.685  0.2898E-02  0.1200E+02
  -7.675  0.3123E-02  0.1200E+02
  -7.665  0.3362E-02  0.1200E+02
  -7.655  0.3618E-02  0.1200E+02
  -7.645  0.3891E-02  0.1200E+02
  -7.635  0.4182E-02  0.1200E+02
  -7.625  0.4493E-02  0.1200E+02
  -7.615  0.4824E-02  0.1200E+02
  -7.605  0.5176E-02  0.1200E+02
  -7.595  0.5551E-02  0.1200E+02
  -7.585  0.5951E-02  0.1200E+02
  -7.575  0.6375E-02  0.1200E+02
  -7.565  0.6826E-02  0.1200E+02
  -7.555  0.7304E-02  0.1200E+02
  -7.545  0.7812E-02  0.1200E+02
  -7.535  0.8351E-02  0.1200E+02
  -7.525  0.8922E-02  0.1200E+02
  -7.515  0.9527E-02  0.1200E+02
  -7.505  0.1017E-01  0.1200E+02
  -7.495  0.1084E-01  0.1200E+02
  -7.485  0.1156E-01  0.1200E+02
  -7.475  0.1232E-01  0.1200E+02
  -7.465  0.1312E-01  0.1200E+02
  -7.455  0.1396E-01  0.1200E+02
  -7.445  0.1486E-01  0.1200E+02
  -7.435  0.1580E-01  0.1200E+02
  -7.425  0.1679E-01  0.1200E+02
  -7.415  0.1783E-01  0.1200E+02
  -7.405  0.1893E-01  0.1200E+02
  -7.395  0.2008E-01  0.1200E+02
  -7.385  0.2130E-01  0.1200E+02
  -7.375  0.2258E-01  0.1200E+02
  -7.365  0.2392E-01  0.1200E+02
  -7.355  0.2533E-01  0.1200E+02
  -7.345  0.2681E-01  0.1200E+02
  -7.335  0.2836E-01  0.1200E+02
  -7.325  0.2999E-01  0.1200E+02
  -7.315  0.3170E-01  0.1201E+02
  -7.305  0.3348E-01  0.1201E+02
  -7.295  0.3535E-01  0.1201E+02
  -7.285  0.3731E-01  0.1201E+02
  -7.275  0.3935E-01  0.1201E+02
  -7.265  0.4149E-01  0.1201E+02
  -7.255  0.4372E-01  0.1201E+02
  -7.245  0.4606E-01  0.1201E+02
  -7.235  0.4849E-01  0.1201E+02
  -7.225  0.5103E-01  0.1201E+02
  -7.215  0.5367E-01  0.1201E+02
  -7.205  0.5643E-01  0.1201E+02
  -7.195  0.5931E-01  0.1201E+02
  -7.185  0.6230E-01  0.1201E+02
  -7.175  0.6541E-01  0.1201E+02
  -7.165  0.6865E-01  0.1201E+02
  -7.155  0.7202E-01  0.1201E+02
  -7.145  0.7552E-01  0.1201E+02
  -7.135  0.7916E-01  0.1201E+02
  -7.125  0.8293E-01  0.1202E+02
  -7.115  0.8685E-01  0.1202E+02
  -7.105  0.9092E-01  0.1202E+02
  -7.095  0.9514E-01  0.1202E+02
  -7.085  0.9951E-01  0.1202E+02
  -7.075  0.1040E+00  0.1202E+02
  -7.065  0.1087E+00  0.1202E+02
  -7.055  0.1136E+00  0.1202E+02
  -7.045  0.1186E+00  0.1202E+02
  -7.035  0.1238E+00  0.1203E+02
  -7.025  0.1292E+00  0.1203E+02
  -7.015  0.1348E+00  0.1203E+02
  -7.005  0.1405E+00  0.1203E+02
  -6.995  0.1465E+00  0.1203E+02
  -6.985  0.1526E+00  0.1203E+02
  -6.975  0.1589E+00  0.1203E+02
  -6.965  0.1655E+00  0.1204E+02
  -6.955  0.1722E+00  0.1204E+02
  -6.945  0.1791E+00  0.1204E+02
  -6.935  0.1863E+00  0.1204E+02
  -6.925  0.1937E+00  0.1204E+02
  -6.915  0.2013E+00  0.1204E+02
  -6.905  0.2091E+00  0.1205E+02
  -6.895  0.2172E+00  0.1205E+02
  -6.885  0.2255E+00  0.1205E+02
  -6.875  0.2340E+00  0.1205E+02
  -6.865  0.2428E+00  0.1206E+02
  -6.855  0.2518E+00  0.1206E+02
  -6.845  0.2611E+00  0.1206E+02
  -6.835  0.2706E+00  0.1206E+02
  -6.825  0.2804E+00  0.1207E+02
  -6.815  0.2904E+00  0.1207E+02
  -6.805  0.3008E+00  0.1207E+02
  -6.795  0.3113E+00  0.1208E+02
  -6.785  0.3222E+00  0.1208E+02
  -6.775  0.3333E+00  0.1208E+02
  -6.765  0.3447E+00  0.1209E+02
  -6.755  0.3564E+00  0.1209E+02
  -6.745  0.3684E+00  0.1209E+02
  -6.735  0.3806E+00  0.1210E+02
  -6.725  0.3932E+00  0.1210E+02
  -6.715  0.4060E+00  0.1210E+02
  -6.705  0.4191E+00  0.1211E+02
  -6.695  0.4326E+00  0.1211E+02
  -6.685  0.4463E+00  0.1212E+02
  -6.675  0.4603E+00  0.1212E+02
  -6.665  0.4746E+00  0.1213E+02
  -6.655  0.4893E+00  0.1213E+02
  -6.645  0.5042E+00  0.1214E+02
  -6.635  0.5195E+00  0.1214E+02
  -6.625  0.5350E+00  0.1215E+02
  -6.615  0.5508E+00  0.1215E+02
  -6.605  0.5670E+00  0.1216E+02
  -6.595  0.5834E+00  0.1216E+02
  -6.585  0.6002E+00  0.1217E+02
  -6.575  0.6173E+00  0.1218E+02
  -6.565  0.6346E+00  0.1218E+02
  -6.555  0.6522E+00  0.1219E+02
  -6.545  0.6702E+00  0.1220E+02
  -6.535  0.6884E+00  0.1220E+02
  -6.525  0.7069E+00  0.1221E+02
  -6.515  0.7257E+00  0.1222E+02
  -6.505  0.7447E+00  0.1222E+02
  -6.495  0.7641E+00  0.1223E+02
  -6.485  0.7837E+00  0.1224E+02
  -6.475  0.8035E+00  0.1225E+02
  -6.465  0.8236E+00  0.1226E+02
  -6.455  0.8439E+00  0.1227E+02
  -6.445  0.8644E+00  0.1227E+02
  -6.435  0.8852E+00  0.1228E+02
  -6.425  0.9062E+00  0.1229E+02
  -6.415  0.9273E+00  0.1230E+02
  -6.405  0.9487E+00  0.1231E+02
  -6.395  0.9702E+00  0.1232E+02
  -6.385  0.9919E+00  0.1233E+02
  -6.375  0.1014E+01  0.1234E+02
  -6.365  0.1036E+01  0.1235E+02
  -6.355  0.1058E+01  0.1236E+02
  -6.345  0.1080E+01  0.1237E+02
  -6.335  0.1102E+01  0.1238E+02
  -6.325  0.1124E+01  0.1239E+02
  -6.315  0.1147E+01  0.1241E+02
  -6.305  0.1169E+01  0.1242E+02
  -6.295  0.1192E+01  0.1243E+02
  -6.285  0.1214E+01  0.1244E+02
  -6.275  0.1236E+01  0.1245E+02
  -6.265  0.1259E+01  0.1247E+02
  -6.255  0.1281E+01  0.1248E+02
  -6.245  0.1303E+01  0.1249E+02
  -6.235  0.1325E+01  0.1251E+02
  -6.225  0.1347E+01  0.1252E+02
  -6.215  0.1369E+01  0.1253E+02
  -6.205  0.1390E+01  0.1255E+02
  -6.195  0.1412E+01  0.1256E+02
  -6.185  0.1433E+01  0.1258E+02
  -6.175  0.1453E+01  0.1259E+02
  -6.165  0.1474E+01  0.1260E+02
  -6.155  0.1494E+01  0.1262E+02
  -6.145  0.1514E+01  0.1263E+02
  -6.135  0.1534E+01  0.1265E+02
  -6.125  0.1553E+01  0.1267E+02
  -6.115  0.1572E+01  0.1268E+02
  -6.105  0.1590E+01  0.1270E+02
  -6.095  0.1608E+01  0.1271E+02
  -6.085  0.1625E+01  0.1273E+02
  -6.075  0.1642E+01  0.1275E+02
  -6.065  0.1659E+01  0.1276E+02
  -6.055  0.1674E+01  0.1278E+02
  -6.045  0.1690E+01  0.1280E+02
  -6.035  0.1704E+01  0.1281E+02
  -6.025  0.1719E+01  0.1283E+02
  -6.015  0.1732E+01  0.1285E+02
  -6.005  0.1745E+01  0.1286E+02
  -5.995  0.1757E+01  0.1288E+02
  -5.985  0.1769E+01  0.1290E+02
  -5.975  0.1780E+01  0.1292E+02
  -5.965  0.1790E+01  0.1294E+02
  -5.955  0.1800E+01  0.1295E+02
  -5.945  0.1808E+01  0.1297E+02
  -5.935  0.1817E+01  0.1299E+02
  -5.925  0.1824E+01  0.1301E+02
  -5.915  0.1831E+01  0.1303E+02
  -5.905  0.1837E+01  0.1304E+02
  -5.895  0.1842E+01  0.1306E+02
  -5.885  0.1846E+01  0.1308E+02
  -5.875  0.1850E+01  0.1310E+02
  -5.865  0.1853E+01  0.1312E+02
  -5.855  0.1855E+01  0.1314E+02
  -5.845  0.1857E+01  0.1316E+02
  -5.835  0.1858E+01  0.1317E+02
  -5.825  0.1858E+01  0.1319E+02
  -5.815  0.1857E+01  0.1321E+02
  -5.805  0.1856E+01  0.1323E+02
  -5.795  0.1854E+01  0.1325E+02
  -5.785  0.1851E+01  0.1327E+02
  -5.775  0.1848E+01  0.1329E+02
  -5.765  0.1844E+01  0.1330E+02
  -5.755  0.1839E+01  0.1332E+02
  -5.745  0.1834E+01  0.1334E+02
