#  E (eV)   dos(E)     Int dos(E) EFermi =   2.576 eV
  -6.173  0.1348E+01  0.1266E+02
  -6.163  0.1362E+01  0.1268E+02
  -6.153  0.1376E+01  0.1269E+02
  -6.143  0.1389E+01  0.1270E+02
  -6.133  0.1403E+01  0.1272E+02
  -6.123  0.1416E+01  0.1273E+02
  -6.113  0.1429E+01  0.1275E+02
  -6.103  0.1441E+01  0.1276E+02
  -6.093  0.1453E+01  0.1277E+02
  -6.083  0.1465E+01  0.1279E+02
  -6.073  0.1477E+01  0.1280E+02
  -6.063  0.1488E+01  0.1282E+02
  -6.053  0.1499E+01  0.1283E+02
  -6.043  0.1510E+01  0.1285E+02
  -6.033  0.1520E+01  0.1286E+02
  -6.023  0.1531E+01  0.1288E+02
  -6.013  0.1540E+01  0.1290E+02
  -6.003  0.1550E+01  0.1291E+02
  -5.993  0.1559E+01  0.1293E+02
  -5.983  0.1567E+01  0.1294E+02
  -5.973  0.1576E+01  0.1296E+02
  -5.963  0.1584E+01  0.1297E+02
  -5.953  0.1591E+01  0.1299E+02
  -5.943  0.1599E+01  0.1301E+02
  -5.933  0.1606E+01  0.1302E+02
  -5.923  0.1612E+01  0.1304E+02
  -5.913  0.1618E+01  0.1305E+02
  -5.903  0.1624E+01  0.1307E+02
  -5.893  0.1630E+01  0.1309E+02
  -5.883  0.1635E+01  0.1310E+02
  -5.873  0.1640E+01  0.1312E+02
  -5.863  0.1644E+01  0.1314E+02
  -5.853  0.1648E+01  0.1315E+02
  -5.843  0.1652E+01  0.1317E+02
  -5.833  0.1656E+01  0.1319E+02
  -5.823  0.1659E+01  0.1320E+02
  -5.813  0.1661E+01  0.1322E+02
  -5.803  0.1664E+01  0.1323E+02
  -5.793  0.1666E+01  0.1325E+02
  -5.783  0.1668E+01  0.1327E+02
  -5.773  0.1670E+01  0.1328E+02
  -5.763  0.1671E+01  0.1330E+02
  -5.753  0.1672E+01  0.1332E+02
  -5.743  0.1672E+01  0.1334E+02
  -5.733  0.1673E+01  0.1335E+02
  -5.723  0.1673E+01  0.1337E+02
  -5.713  0.1673E+01  0.1339E+02
  -5.703  0.1673E+01  0.1340E+02
  -5.693  0.1672E+01  0.1342E+02
  -5.683  0.1671E+01  0.1344E+02
  -5.673  0.1670E+01  0.1345E+02
  -5.663  0.1669E+01  0.1347E+02
  -5.653  0.1668E+01  0.1349E+02
  -5.643  0.1666E+01  0.1350E+02
  -5.633  0.1665E+01  0.1352E+02
  -5.623  0.1663E+01  0.1354E+02
  -5.613  0.1661E+01  0.1355E+02
  -5.603  0.1659E+01  0.1357E+02
  -5.593  0.1657E+01  0.1359E+02
  -5.583  0.1654E+01  0.1360E+02
  -5.573  0.1652E+01  0.1362E+02
  -5.563  0.1649E+01  0.1363E+02
  -5.553  0.1647E+01  0.1365E+02
  -5.543  0.1644E+01  0.1367E+02
  -5.533  0.1642E+01  0.1368E+02
  -5.523  0.1639E+01  0.1370E+02
  -5.513  0.1636E+01  0.1372E+02
  -5.503  0.1634E+01  0.1373E+02
  -5.493  0.1631E+01  0.1375E+02
  -5.483  0.1628E+01  0.1377E+02
  -5.473  0.1626E+01  0.1378E+02
  -5.463  0.1623E+01  0.1380E+02
  -5.453  0.1621E+01  0.1381E+02
  -5.443  0.1618E+01  0.1383E+02
  -5.433  0.1616E+01  0.1385E+02
  -5.423  0.1613E+01  0.1386E+02
  -5.413  0.1611E+01  0.1388E+02
  -5.403  0.1609E+01  0.1390E+02
  -5.393  0.1607E+01  0.1391E+02
  -5.383  0.1605E+01  0.1393E+02
  -5.373  0.1603E+01  0.1394E+02
  -5.363  0.1601E+01  0.1396E+02
  -5.353  0.1600E+01  0.1398E+02
  -5.343  0.1598E+01  0.1399E+02
  -5.333  0.1597E+01  0.1401E+02
  -5.323  0.1596E+01  0.1402E+02
  -5.313  0.1595E+01  0.1404E+02
  -5.303  0.1594E+01  0.1406E+02
  -5.293  0.1593E+01  0.1407E+02
  -5.283  0.1593E+01  0.1409E+02
  -5.273  0.1592E+01  0.1410E+02
  -5.263  0.1592E+01  0.1412E+02
  -5.253  0.1592E+01  0.1413E+02
  -5.243  0.1592E+01  0.1415E+02
  -5.233  0.1593E+01  0.1417E+02
  -5.223  0.1593E+01  0.1418E+02
  -5.213  0.1594E+01  0.1420E+02
  -5.203  0.1595E+01  0.1421E+02
  -5.193  0.1596E+01  0.1423E+02
  -5.183  0.1597E+01  0.1425E+02
  -5.173  0.1598E+01  0.1426E+02
  -5.163  0.1600E+01  0.1428E+02
  -5.153  0.1601E+01  0.1429E+02
  -5.143  0.1603E+01  0.1431E+02
  -5.133  0.1605E+01  0.1433E+02
  -5.123  0.1607E+01  0.1434E+02
  -5.113  0.1609E+01  0.1436E+02
  -5.103  0.1611E+01  0.1437E+02
  -5.093  0.1614E+01  0.1439E+02
  -5.083  0.1616E+01  0.1441E+02
  -5.073  0.1619E+01  0.1442E+02
  -5.063  0.1622E+01  0.1444E+02
  -5.053  0.1625E+01  0.1446E+02
  -5.043  0.1628E+01  0.1447E+02
  -5.033  0.1631E+01  0.1449E+02
  -5.023  0.1634E+01  0.1450E+02
  -5.013  0.1637E+01  0.1452E+02
  -5.003  0.1641E+01  0.1454E+02
  -4.993  0.1644E+01  0.1455E+02
  -4.983  0.1647E+01  0.1457E+02
  -4.973  0.1651E+01  0.1459E+02
  -4.963  0.1654E+01  0.1460E+02
  -4.953  0.1658E+01  0.1462E+02
  -4.943  0.1661E+01  0.1464E+02
  -4.933  0.1665E+01  0.1465E+02
  -4.923  0.1668E+01  0.1467E+02
  -4.913  0.1672E+01  0.1469E+02
  -4.903  0.1676E+01  0.1470E+02
  -4.893  0.1679E+01  0.1472E+02
  -4.883  0.1683E+01  0.1474E+02
  -4.873  0.1686E+01  0.1475E+02
  -4.863  0.1690E+01  0.1477E+02
  -4.853  0.1693E+01  0.1479E+02
  -4.843  0.1697E+01  0.1480E+02
  -4.833  0.1700E+01  0.1482E+02
  -4.823  0.1703E+01  0.1484E+02
  -4.813  0.1706E+01  0.1486E+02
  -4.803  0.1710E+01  0.1487E+02
  -4.793  0.1713E+01  0.1489E+02
  -4.783  0.1716E+01  0.1491E+02
  -4.773  0.1719E+01  0.1492E+02
  -4.763  0.1721E+01  0.1494E+02
  -4.753  0.1724E+01  0.1496E+02
  -4.743  0.1727E+01  0.1498E+02
  -4.733  0.1730E+01  0.1499E+02
  -4.723  0.1732E+01  0.1501E+02
  -4.713  0.1735E+01  0.1503E+02
  -4.703  0.1737E+01  0.1505E+02
  -4.693  0.1739E+01  0.1506E+02
  -4.683  0.1741E+01  0.1508E+02
  -4.673  0.1743E+01  0.1510E+02
  -4.663  0.1745E+01  0.1511E+02
  -4.653  0.1747E+01  0.1513E+02
  -4.643  0.1749E+01  0.1515E+02
  -4.633  0.1751E+01  0.1517E+02
  -4.623  0.1753E+01  0.1518E+02
  -4.613  0.1754E+01  0.1520E+02
  -4.603  0.1756E+01  0.1522E+02
  -4.593  0.1757E+01  0.1524E+02
  -4.583  0.1758E+01  0.1526E+02
  -4.573  0.1760E+01  0.1527E+02
  -4.563  0.1761E+01  0.1529E+02
  -4.553  0.1762E+01  0.1531E+02
  -4.543  0.1763E+01  0.1533E+02
  -4.533  0.1764E+01  0.1534E+02
  -4.523  0.1765E+01  0.1536E+02
  -4.513  0.1766E+01  0.1538E+02
  -4.503  0.1767E+01  0.1540E+02
  -4.493  0.1768E+01  0.1541E+02
  -4.483  0.1769E+01  0.1543E+02
  -4.473  0.1770E+01  0.1545E+02
  -4.463  0.1771E+01  0.1547E+02
  -4.453  0.1772E+01  0.1548E+02
  -4.443  0.1772E+01  0.1550E+02
  -4.433  0.1773E+01  0.1552E+02
  -4.423  0.1774E+01  0.1554E+02
  -4.413  0.1775E+01  0.1556E+02
  -4.403  0.1776E+01  0.1557E+02
  -4.393  0.1777E+01  0.1559E+02
  -4.383  0.1778E+01  0.1561E+02
  -4.373  0.1780E+01  0.1563E+02
  -4.363  0.1781E+01  0.1564E+02
  -4.353  0.1782E+01  0.1566E+02
  -4.343  0.1783E+01  0.1568E+02
  -4.333  0.1785E+01  0.1570E+02
  -4.323  0.1786E+01  0.1572E+02
  -4.313  0.1788E+01  0.1573E+02
  -4.303  0.1790E+01  0.1575E+02
  -4.293  0.1792E+01  0.1577E+02
  -4.283  0.1794E+01  0.1579E+02
  -4.273  0.1796E+01  0.1581E+02
  -4.263  0.1798E+01  0.1582E+02
  -4.253  0.1801E+01  0.1584E+02
  -4.243  0.1803E+01  0.1586E+02
  -4.233  0.1806E+01  0.1588E+02
  -4.223  0.1809E+01  0.1590E+02
  -4.213  0.1812E+01  0.1591E+02
  -4.203  0.1815E+01  0.1593E+02
  -4.193  0.1818E+01  0.1595E+02
  -4.183  0.1822E+01  0.1597E+02
  -4.173  0.1826E+01  0.1599E+02
  -4.163  0.1830E+01  0.1600E+02
  -4.153  0.1834E+01  0.1602E+02
  -4.143  0.1839E+01  0.1604E+02
  -4.133  0.1843E+01  0.1606E+02
  -4.123  0.1848E+01  0.1608E+02
  -4.113  0.1853E+01  0.1610E+02
  -4.103  0.1859E+01  0.1612E+02
  -4.093  0.1864E+01  0.1613E+02
  -4.083  0.1870E+01  0.1615E+02
  -4.073  0.1876E+01  0.1617E+02
  -4.063  0.1883E+01  0.1619E+02
  -4.053  0.1889E+01  0.1621E+02
  -4.043  0.1896E+01  0.1623E+02
  -4.033  0.1903E+01  0.1625E+02
  -4.023  0.1911E+01  0.1627E+02
  -4.013  0.1918E+01  0.1629E+02
  -4.003  0.1926E+01  0.1631E+02
  -3.993  0.1935E+01  0.1632E+02
  -3.983  0.1943E+01  0.1634E+02
  -3.973  0.1952E+01  0.1636E+02
  -3.963  0.1961E+01  0.1638E+02
  -3.953  0.1971E+01  0.1640E+02
  -3.943  0.1981E+01  0.1642E+02
  -3.933  0.1991E+01  0.1644E+02
  -3.923  0.2001E+01  0.1646E+02
  -3.913  0.2012E+01  0.1648E+02
  -3.903  0.2023E+01  0.1650E+02
  -3.893  0.2034E+01  0.1652E+02
  -3.883  0.2046E+01  0.1654E+02
  -3.873  0.2058E+01  0.1656E+02
  -3.863  0.2071E+01  0.1658E+02
  -3.853  0.2084E+01  0.1661E+02
  -3.843  0.2097E+01  0.1663E+02
  -3.833  0.2110E+01  0.1665E+02
  -3.823  0.2124E+01  0.1667E+02
  -3.813  0.2138E+01  0.1669E+02
  -3.803  0.2153E+01  0.1671E+02
  -3.793  0.2168E+01  0.1673E+02
  -3.783  0.2183E+01  0.1676E+02
  -3.773  0.2199E+01  0.1678E+02
  -3.763  0.2215E+01  0.1680E+02
  -3.753  0.2231E+01  0.1682E+02
  -3.743  0.2248E+01  0.1684E+02
  -3.733  0.2266E+01  0.1687E+02
  -3.723  0.2283E+01  0.1689E+02
  -3.713  0.2301E+01  0.1691E+02
  -3.703  0.2320E+01  0.1694E+02
  -3.693  0.2339E+01  0.1696E+02
  -3.683  0.2358E+01  0.1698E+02
  -3.673  0.2378E+01  0.1701E+02
  -3.663  0.2398E+01  0.1703E+02
  -3.653  0.2419E+01  0.1706E+02
  -3.643  0.2440E+01  0.1708E+02
  -3.633  0.2461E+01  0.1710E+02
  -3.623  0.2483E+01  0.1713E+02
  -3.613  0.2505E+01  0.1715E+02
  -3.603  0.2528E+01  0.1718E+02
  -3.593  0.2551E+01  0.1720E+02
  -3.583  0.2575E+01  0.1723E+02
  -3.573  0.2598E+01  0.1726E+02
  -3.563  0.2623E+01  0.1728E+02
  -3.553  0.2648E+01  0.1731E+02
  -3.543  0.2673E+01  0.1734E+02
  -3.533  0.2699E+01  0.1736E+02
  -3.523  0.2725E+01  0.1739E+02
  -3.513  0.2751E+01  0.1742E+02
  -3.503  0.2778E+01  0.1745E+02
  -3.493  0.2806E+01  0.1747E+02
  -3.483  0.2833E+01  0.1750E+02
  -3.473  0.2862E+01  0.1753E+02
  -3.463  0.2890E+01  0.1756E+02
  -3.453  0.2919E+01  0.1759E+02
  -3.443  0.2948E+01  0.1762E+02
  -3.433  0.2978E+01  0.1765E+02
  -3.423  0.3008E+01  0.1768E+02
  -3.413  0.3038E+01  0.1771E+02
  -3.403  0.3069E+01  0.1774E+02
  -3.393  0.3100E+01  0.1777E+02
  -3.383  0.3131E+01  0.1780E+02
  -3.373  0.3163E+01  0.1783E+02
  -3.363  0.3195E+01  0.1786E+02
  -3.353  0.3227E+01  0.1790E+02
  -3.343  0.3259E+01  0.1793E+02
  -3.333  0.3292E+01  0.1796E+02
  -3.323  0.3325E+01  0.1800E+02
  -3.313  0.3358E+01  0.1803E+02
  -3.303  0.3392E+01  0.1806E+02
  -3.293  0.3425E+01  0.1810E+02
  -3.283  0.3459E+01  0.1813E+02
  -3.273  0.3492E+01  0.1817E+02
  -3.263  0.3526E+01  0.1820E+02
  -3.253  0.3560E+01  0.1824E+02
  -3.243  0.3594E+01  0.1827E+02
  -3.233  0.3628E+01  0.1831E+02
  -3.223  0.3662E+01  0.1835E+02
  -3.213  0.3696E+01  0.1838E+02
  -3.203  0.3730E+01  0.1842E+02
  -3.193  0.3764E+01  0.1846E+02
  -3.183  0.3798E+01  0.1850E+02
  -3.173  0.3832E+01  0.1854E+02
  -3.163  0.3866E+01  0.1857E+02
  -3.153  0.3899E+01  0.1861E+02
  -3.143  0.3932E+01  0.1865E+02
  -3.133  0.3965E+01  0.1869E+02
  -3.123  0.3998E+01  0.1873E+02
  -3.113  0.4031E+01  0.1877E+02
  -3.103  0.4063E+01  0.1881E+02
  -3.093  0.4094E+01  0.1885E+02
  -3.083  0.4126E+01  0.1889E+02
  -3.073  0.4157E+01  0.1894E+02
  -3.063  0.4188E+01  0.1898E+02
  -3.053  0.4218E+01  0.1902E+02
  -3.043  0.4247E+01  0.1906E+02
  -3.033  0.4276E+01  0.1911E+02
  -3.023  0.4305E+01  0.1915E+02
  -3.013  0.4333E+01  0.1919E+02
  -3.003  0.4360E+01  0.1924E+02
  -2.993  0.4387E+01  0.1928E+02
  -2.983  0.4413E+01  0.1932E+02
  -2.973  0.4438E+01  0.1937E+02
  -2.963  0.4463E+01  0.1941E+02
  -2.953  0.4487E+01  0.1946E+02
  -2.943  0.4510E+01  0.1950E+02
  -2.933  0.4532E+01  0.1955E+02
  -2.923  0.4553E+01  0.1959E+02
  -2.913  0.4574E+01  0.1964E+02
  -2.903  0.4593E+01  0.1969E+02
  -2.893  0.4612E+01  0.1973E+02
  -2.883  0.4629E+01  0.1978E+02
  -2.873  0.4646E+01  0.1982E+02
  -2.863  0.4662E+01  0.1987E+02
  -2.853  0.4676E+01  0.1992E+02
  -2.843  0.4690E+01  0.1996E+02
  -2.833  0.4703E+01  0.2001E+02
  -2.823  0.4714E+01  0.2006E+02
  -2.813  0.4724E+01  0.2011E+02
  -2.803  0.4734E+01  0.2015E+02
  -2.793  0.4742E+01  0.2020E+02
  -2.783  0.4749E+01  0.2025E+02
  -2.773  0.4754E+01  0.2030E+02
  -2.763  0.4759E+01  0.2034E+02
  -2.753  0.4763E+01  0.2039E+02
  -2.743  0.4765E+01  0.2044E+02
  -2.733  0.4766E+01  0.2049E+02
  -2.723  0.4765E+01  0.2053E+02
  -2.713  0.4764E+01  0.2058E+02
  -2.703  0.4761E+01  0.2063E+02
  -2.693  0.4757E+01  0.2068E+02
  -2.683  0.4752E+01  0.2072E+02
  -2.673  0.4746E+01  0.2077E+02
  -2.663  0.4738E+01  0.2082E+02
  -2.653  0.4729E+01  0.2087E+02
  -2.643  0.4719E+01  0.2091E+02
  -2.633  0.4707E+01  0.2096E+02
  -2.623  0.4695E+01  0.2101E+02
  -2.613  0.4681E+01  0.2105E+02
  -2.603  0.4666E+01  0.2110E+02
  -2.593  0.4649E+01  0.2115E+02
  -2.583  0.4632E+01  0.2119E+02
  -2.573  0.4613E+01  0.2124E+02
  -2.563  0.4593E+01  0.2129E+02
  -2.553  0.4572E+01  0.2133E+02
  -2.543  0.4549E+01  0.2138E+02
  -2.533  0.4526E+01  0.2142E+02
  -2.523  0.4501E+01  0.2147E+02
  -2.513  0.4475E+01  0.2151E+02
  -2.503  0.4448E+01  0.2156E+02
  -2.493  0.4420E+01  0.2160E+02
  -2.483  0.4391E+01  0.2164E+02
  -2.473  0.4361E+01  0.2169E+02
  -2.463  0.4330E+01  0.2173E+02
  -2.453  0.4298E+01  0.2177E+02
  -2.443  0.4265E+01  0.2182E+02
  -2.433  0.4231E+01  0.2186E+02
  -2.423  0.4196E+01  0.2190E+02
  -2.413  0.4160E+01  0.2194E+02
  -2.403  0.4123E+01  0.2198E+02
  -2.393  0.4085E+01  0.2202E+02
  -2.383  0.4047E+01  0.2207E+02
  -2.373  0.4007E+01  0.2211E+02
  -2.363  0.3967E+01  0.2215E+02
  -2.353  0.3926E+01  0.2218E+02
  -2.343  0.3885E+01  0.2222E+02
  -2.333  0.3843E+01  0.2226E+02
  -2.323  0.3800E+01  0.2230E+02
  -2.313  0.3756E+01  0.2234E+02
  -2.303  0.3712E+01  0.2237E+02
  -2.293  0.3667E+01  0.2241E+02
  -2.283  0.3622E+01  0.2245E+02
  -2.273  0.3577E+01  0.2248E+02
  -2.263  0.3530E+01  0.2252E+02
  -2.253  0.3484E+01  0.2255E+02
  -2.243  0.3437E+01  0.2259E+02
  -2.233  0.3390E+01  0.2262E+02
  -2.223  0.3342E+01  0.2265E+02
  -2.213  0.3294E+01  0.2269E+02
  -2.203  0.3246E+01  0.2272E+02
  -2.193  0.3198E+01  0.2275E+02
  -2.183  0.3149E+01  0.2278E+02
  -2.173  0.3100E+01  0.2281E+02
  -2.163  0.3051E+01  0.2285E+02
  -2.153  0.3002E+01  0.2288E+02
  -2.143  0.2953E+01  0.2290E+02
  -2.133  0.2904E+01  0.2293E+02
  -2.123  0.2855E+01  0.2296E+02
  -2.113  0.2806E+01  0.2299E+02
  -2.103  0.2757E+01  0.2302E+02
  -2.093  0.2708E+01  0.2305E+02
  -2.083  0.2660E+01  0.2307E+02
  -2.073  0.2611E+01  0.2310E+02
  -2.063  0.2563E+01  0.2312E+02
  -2.053  0.2514E+01  0.2315E+02
  -2.043  0.2467E+01  0.2317E+02
  -2.033  0.2419E+01  0.2320E+02
  -2.023  0.2372E+01  0.2322E+02
  -2.013  0.2325E+01  0.2324E+02
  -2.003  0.2278E+01  0.2327E+02
  -1.993  0.2232E+01  0.2329E+02
  -1.983  0.2186E+01  0.2331E+02
  -1.973  0.2140E+01  0.2333E+02
  -1.963  0.2095E+01  0.2335E+02
  -1.953  0.2051E+01  0.2337E+02
  -1.943  0.2007E+01  0.2339E+02
  -1.933  0.1963E+01  0.2341E+02
  -1.923  0.1921E+01  0.2343E+02
  -1.913  0.1878E+01  0.2345E+02
  -1.903  0.1836E+01  0.2347E+02
  -1.893  0.1795E+01  0.2349E+02
  -1.883  0.1755E+01  0.2351E+02
  -1.873  0.1715E+01  0.2352E+02
  -1.863  0.1676E+01  0.2354E+02
  -1.853  0.1638E+01  0.2356E+02
  -1.843  0.1600E+01  0.2357E+02
  -1.833  0.1563E+01  0.2359E+02
  -1.823  0.1527E+01  0.2360E+02
  -1.813  0.1492E+01  0.2362E+02
  -1.803  0.1457E+01  0.2363E+02
  -1.793  0.1423E+01  0.2365E+02
  -1.783  0.1390E+01  0.2366E+02
  -1.773  0.1358E+01  0.2367E+02
  -1.763  0.1327E+01  0.2369E+02
  -1.753  0.1296E+01  0.2370E+02
  -1.743  0.1267E+01  0.2371E+02
  -1.733  0.1238E+01  0.2373E+02
  -1.723  0.1210E+01  0.2374E+02
  -1.713  0.1183E+01  0.2375E+02
  -1.703  0.1157E+01  0.2376E+02
  -1.693  0.1132E+01  0.2377E+02
  -1.683  0.1108E+01  0.2378E+02
  -1.673  0.1085E+01  0.2379E+02
  -1.663  0.1063E+01  0.2380E+02
  -1.653  0.1042E+01  0.2382E+02
  -1.643  0.1021E+01  0.2383E+02
  -1.633  0.1002E+01  0.2384E+02
  -1.623  0.9839E+00  0.2385E+02
  -1.613  0.9667E+00  0.2385E+02
  -1.603  0.9505E+00  0.2386E+02
  -1.593  0.9353E+00  0.2387E+02
  -1.583  0.9211E+00  0.2388E+02
  -1.573  0.9080E+00  0.2389E+02
  -1.563  0.8959E+00  0.2390E+02
  -1.553  0.8849E+00  0.2391E+02
  -1.543  0.8749E+00  0.2392E+02
  -1.533  0.8659E+00  0.2393E+02
  -1.523  0.8580E+00  0.2394E+02
  -1.513  0.8512E+00  0.2394E+02
  -1.503  0.8455E+00  0.2395E+02
  -1.493  0.8408E+00  0.2396E+02
  -1.483  0.8372E+00  0.2397E+02
  -1.473  0.8347E+00  0.2398E+02
  -1.463  0.8332E+00  0.2399E+02
  -1.453  0.8328E+00  0.2399E+02
  -1.443  0.8336E+00  0.2400E+02
  -1.433  0.8354E+00  0.2401E+02
  -1.423  0.8383E+00  0.2402E+02
  -1.413  0.8423E+00  0.2403E+02
  -1.403  0.8474E+00  0.2404E+02
  -1.393  0.8536E+00  0.2405E+02
  -1.383  0.8609E+00  0.2405E+02
  -1.373  0.8692E+00  0.2406E+02
  -1.363  0.8787E+00  0.2407E+02
  -1.353  0.8893E+00  0.2408E+02
  -1.343  0.9010E+00  0.2409E+02
  -1.333  0.9137E+00  0.2410E+02
  -1.323  0.9275E+00  0.2411E+02
  -1.313  0.9425E+00  0.2412E+02
  -1.303  0.9585E+00  0.2413E+02
  -1.293  0.9756E+00  0.2414E+02
  -1.283  0.9938E+00  0.2415E+02
  -1.273  0.1013E+01  0.2416E+02
  -1.263  0.1033E+01  0.2417E+02
  -1.253  0.1055E+01  0.2418E+02
  -1.243  0.1077E+01  0.2419E+02
  -1.233  0.1101E+01  0.2420E+02
  -1.223  0.1125E+01  0.2421E+02
  -1.213  0.1151E+01  0.2422E+02
  -1.203  0.1178E+01  0.2423E+02
  -1.193  0.1205E+01  0.2425E+02
  -1.183  0.1234E+01  0.2426E+02
  -1.173  0.1264E+01  0.2427E+02
  -1.163  0.1294E+01  0.2428E+02
  -1.153  0.1326E+01  0.2430E+02
  -1.143  0.1359E+01  0.2431E+02
  -1.133  0.1393E+01  0.2432E+02
  -1.123  0.1427E+01  0.2434E+02
  -1.113  0.1463E+01  0.2435E+02
  -1.103  0.1499E+01  0.2437E+02
  -1.093  0.1537E+01  0.2438E+02
  -1.083  0.1575E+01  0.2440E+02
  -1.073  0.1615E+01  0.2442E+02
  -1.063  0.1655E+01  0.2443E+02
  -1.053  0.1696E+01  0.2445E+02
  -1.043  0.1738E+01  0.2447E+02
  -1.033  0.1780E+01  0.2448E+02
  -1.023  0.1824E+01  0.2450E+02
  -1.013  0.1868E+01  0.2452E+02
  -1.003  0.1913E+01  0.2454E+02
  -0.993  0.1959E+01  0.2456E+02
  -0.983  0.2006E+01  0.2458E+02
  -0.973  0.2053E+01  0.2460E+02
  -0.963  0.2101E+01  0.2462E+02
  -0.953  0.2150E+01  0.2464E+02
  -0.943  0.2199E+01  0.2466E+02
  -0.933  0.2249E+01  0.2469E+02
  -0.923  0.2299E+01  0.2471E+02
  -0.913  0.2351E+01  0.2473E+02
  -0.903  0.2402E+01  0.2476E+02
  -0.893  0.2454E+01  0.2478E+02
  -0.883  0.2507E+01  0.2481E+02
  -0.873  0.2560E+01  0.2483E+02
  -0.863  0.2614E+01  0.2486E+02
  -0.853  0.2668E+01  0.2489E+02
  -0.843  0.2723E+01  0.2491E+02
  -0.833  0.2778E+01  0.2494E+02
  -0.823  0.2833E+01  0.2497E+02
  -0.813  0.2888E+01  0.2500E+02
  -0.803  0.2944E+01  0.2503E+02
  -0.793  0.3000E+01  0.2506E+02
  -0.783  0.3057E+01  0.2509E+02
  -0.773  0.3113E+01  0.2512E+02
  -0.763  0.3170E+01  0.2515E+02
  -0.753  0.3227E+01  0.2518E+02
  -0.743  0.3284E+01  0.2522E+02
  -0.733  0.3341E+01  0.2525E+02
  -0.723  0.3398E+01  0.2528E+02
  -0.713  0.3455E+01  0.2532E+02
  -0.703  0.3513E+01  0.2535E+02
  -0.693  0.3570E+01  0.2539E+02
  -0.683  0.3627E+01  0.2543E+02
  -0.673  0.3684E+01  0.2546E+02
  -0.663  0.3741E+01  0.2550E+02
  -0.653  0.3798E+01  0.2554E+02
  -0.643  0.3854E+01  0.2558E+02
  -0.633  0.3911E+01  0.2562E+02
  -0.623  0.3967E+01  0.2565E+02
  -0.613  0.4023E+01  0.2569E+02
  -0.603  0.4079E+01  0.2574E+02
  -0.593  0.4134E+01  0.2578E+02
  -0.583  0.4189E+01  0.2582E+02
  -0.573  0.4244E+01  0.2586E+02
  -0.563  0.4299E+01  0.2590E+02
  -0.553  0.4353E+01  0.2595E+02
  -0.543  0.4406E+01  0.2599E+02
  -0.533  0.4460E+01  0.2604E+02
  -0.523  0.4512E+01  0.2608E+02
  -0.513  0.4565E+01  0.2613E+02
  -0.503  0.4616E+01  0.2617E+02
  -0.493  0.4668E+01  0.2622E+02
  -0.483  0.4718E+01  0.2627E+02
  -0.473  0.4768E+01  0.2632E+02
  -0.463  0.4818E+01  0.2636E+02
  -0.453  0.4867E+01  0.2641E+02
  -0.443  0.4915E+01  0.2646E+02
  -0.433  0.4963E+01  0.2651E+02
  -0.423  0.5011E+01  0.2656E+02
  -0.413  0.5057E+01  0.2661E+02
  -0.403  0.5103E+01  0.2666E+02
  -0.393  0.5148E+01  0.2671E+02
  -0.383  0.5193E+01  0.2677E+02
  -0.373  0.5237E+01  0.2682E+02
  -0.363  0.5280E+01  0.2687E+02
  -0.353  0.5322E+01  0.2692E+02
  -0.343  0.5364E+01  0.2698E+02
  -0.333  0.5405E+01  0.2703E+02
  -0.323  0.5446E+01  0.2709E+02
  -0.313  0.5486E+01  0.2714E+02
  -0.303  0.5524E+01  0.2720E+02
  -0.293  0.5563E+01  0.2725E+02
  -0.283  0.5600E+01  0.2731E+02
  -0.273  0.5637E+01  0.2736E+02
  -0.263  0.5673E+01  0.2742E+02
  -0.253  0.5709E+01  0.2748E+02
  -0.243  0.5743E+01  0.2754E+02
  -0.233  0.5777E+01  0.2759E+02
  -0.223  0.5811E+01  0.2765E+02
  -0.213  0.5843E+01  0.2771E+02
  -0.203  0.5875E+01  0.2777E+02
  -0.193  0.5906E+01  0.2783E+02
  -0.183  0.5937E+01  0.2789E+02
  -0.173  0.5966E+01  0.2795E+02
  -0.163  0.5996E+01  0.2801E+02
  -0.153  0.6024E+01  0.2807E+02
  -0.143  0.6052E+01  0.2813E+02
  -0.133  0.6079E+01  0.2819E+02
  -0.123  0.6106E+01  0.2825E+02
  -0.113  0.6131E+01  0.2831E+02
  -0.103  0.6157E+01  0.2837E+02
  -0.093  0.6181E+01  0.2843E+02
  -0.083  0.6206E+01  0.2850E+02
  -0.073  0.6229E+01  0.2856E+02
  -0.063  0.6252E+01  0.2862E+02
  -0.053  0.6274E+01  0.2868E+02
  -0.043  0.6296E+01  0.2875E+02
  -0.033  0.6318E+01  0.2881E+02
  -0.023  0.6338E+01  0.2887E+02
  -0.013  0.6359E+01  0.2894E+02
  -0.003  0.6379E+01  0.2900E+02
   0.007  0.6398E+01  0.2906E+02
   0.017  0.6417E+01  0.2913E+02
   0.027  0.6435E+01  0.2919E+02
   0.037  0.6453E+01  0.2926E+02
   0.047  0.6471E+01  0.2932E+02
   0.057  0.6488E+01  0.2939E+02
   0.067  0.6505E+01  0.2945E+02
   0.077  0.6521E+01  0.2952E+02
   0.087  0.6538E+01  0.2958E+02
   0.097  0.6553E+01  0.2965E+02
   0.107  0.6569E+01  0.2971E+02
   0.117  0.6584E+01  0.2978E+02
   0.127  0.6599E+01  0.2985E+02
   0.137  0.6613E+01  0.2991E+02
   0.147  0.6627E+01  0.2998E+02
   0.157  0.6641E+01  0.3004E+02
   0.167  0.6655E+01  0.3011E+02
