#  E (eV)   dos(E)     Int dos(E) EFermi =   2.581 eV
 -11.666  0.6188E-21  0.1200E+02
 -11.656  0.4367E-21  0.1200E+02
 -11.646  0.3078E-21  0.1200E+02
 -11.636  0.2167E-21  0.1200E+02
 -11.626  0.1524E-21  0.1200E+02
 -11.616  0.1070E-21  0.1200E+02
 -11.606  0.7509E-22  0.1200E+02
 -11.596  0.5261E-22  0.1200E+02
 -11.586  0.3682E-22  0.1200E+02
 -11.576  0.2574E-22  0.1200E+02
 -11.566  0.1797E-22  0.1200E+02
 -11.556  0.1253E-22  0.1200E+02
 -11.546  0.8729E-23  0.1200E+02
 -11.536  0.6073E-23  0.1200E+02
 -11.526  0.4220E-23  0.1200E+02
 -11.516  0.2929E-23  0.1200E+02
 -11.506  0.2030E-23  0.1200E+02
 -11.496  0.1406E-23  0.1200E+02
 -11.486  0.9721E-24  0.1200E+02
 -11.476  0.6715E-24  0.1200E+02
 -11.466  0.4633E-24  0.1200E+02
 -11.456  0.3192E-24  0.1200E+02
 -11.446  0.2197E-24  0.1200E+02
 -11.436  0.1511E-24  0.1200E+02
 -11.426  0.1037E-24  0.1200E+02
 -11.416  0.7113E-25  0.1200E+02
 -11.406  0.4873E-25  0.1200E+02
 -11.396  0.3334E-25  0.1200E+02
 -11.386  0.2278E-25  0.1200E+02
 -11.376  0.1555E-25  0.1200E+02
 -11.366  0.1060E-25  0.1200E+02
 -11.356  0.7219E-26  0.1200E+02
 -11.346  0.4910E-26  0.1200E+02
 -11.336  0.3335E-26  0.1200E+02
 -11.326  0.2263E-26  0.1200E+02
 -11.316  0.1534E-26  0.1200E+02
 -11.306  0.1038E-26  0.1200E+02
 -11.296  0.7019E-27  0.1200E+02
 -11.286  0.4740E-27  0.1200E+02
 -11.276  0.3197E-27  0.1200E+02
 -11.266  0.2154E-27  0.1200E+02
 -11.256  0.1449E-27  0.1200E+02
 -11.246  0.9739E-28  0.1200E+02
 -11.236  0.6538E-28  0.1200E+02
 -11.226  0.4383E-28  0.1200E+02
 -11.216  0.2935E-28  0.1200E+02
 -11.206  0.1963E-28  0.1200E+02
 -11.196  0.1312E-28  0.1200E+02
 -11.186  0.8753E-29  0.1200E+02
 -11.176  0.5834E-29  0.1200E+02
 -11.166  0.3884E-29  0.1200E+02
 -11.156  0.2582E-29  0.1200E+02
 -11.146  0.1715E-29  0.1200E+02
 -11.136  0.1138E-29  0.1200E+02
 -11.126  0.7537E-30  0.1200E+02
 -11.116  0.4987E-30  0.1200E+02
 -11.106  0.3296E-30  0.1200E+02
 -11.096  0.2176E-30  0.1200E+02
 -11.086  0.1435E-30  0.1200E+02
 -11.076  0.9450E-31  0.1200E+02
 -11.066  0.6216E-31  0.1200E+02
 -11.056  0.4084E-31  0.1200E+02
 -11.046  0.2680E-31  0.1200E+02
 -11.036  0.1757E-31  0.1200E+02
 -11.026  0.1150E-31  0.1200E+02
 -11.016  0.7521E-32  0.1200E+02
 -11.006  0.4912E-32  0.1200E+02
 -10.996  0.3204E-32  0.1200E+02
 -10.986  0.2088E-32  0.1200E+02
 -10.976  0.1359E-32  0.1200E+02
 -10.966  0.8832E-33  0.1200E+02
 -10.956  0.5734E-33  0.1200E+02
 -10.946  0.3719E-33  0.1200E+02
 -10.936  0.2408E-33  0.1200E+02
 -10.926  0.1558E-33  0.1200E+02
 -10.916  0.1007E-33  0.1200E+02
 -10.906  0.6497E-34  0.1200E+02
 -10.896  0.4188E-34  0.1200E+02
 -10.886  0.2697E-34  0.1200E+02
 -10.876  0.1734E-34  0.1200E+02
 -10.866  0.1114E-34  0.1200E+02
 -10.856  0.7146E-35  0.1200E+02
 -10.846  0.4579E-35  0.1200E+02
 -10.836  0.2931E-35  0.1200E+02
 -10.826  0.1873E-35  0.1200E+02
 -10.816  0.1196E-35  0.1200E+02
 -10.806  0.7629E-36  0.1200E+02
 -10.796  0.4859E-36  0.1200E+02
 -10.786  0.3091E-36  0.1200E+02
 -10.776  0.1965E-36  0.1200E+02
 -10.766  0.1247E-36  0.1200E+02
 -10.756  0.7904E-37  0.1200E+02
 -10.746  0.5005E-37  0.1200E+02
 -10.736  0.3165E-37  0.1200E+02
 -10.726  0.2000E-37  0.1200E+02
 -10.716  0.1262E-37  0.1200E+02
 -10.706  0.7951E-38  0.1200E+02
 -10.696  0.5005E-38  0.1200E+02
 -10.686  0.3148E-38  0.1200E+02
 -10.676  0.1979E-38  0.1200E+02
 -10.666  0.1245E-38  0.1200E+02
 -10.656  0.7852E-39  0.1200E+02
 -10.646  0.5001E-39  0.1200E+02
 -10.636  0.3266E-39  0.1200E+02
 -10.626  0.2261E-39  0.1200E+02
 -10.616  0.1763E-39  0.1200E+02
 -10.606  0.1658E-39  0.1200E+02
 -10.596  0.1917E-39  0.1200E+02
 -10.586  0.2590E-39  0.1200E+02
 -10.576  0.3815E-39  0.1200E+02
 -10.566  0.5845E-39  0.1200E+02
 -10.556  0.9099E-39  0.1200E+02
 -10.546  0.1424E-38  0.1200E+02
 -10.536  0.2233E-38  0.1200E+02
 -10.526  0.3501E-38  0.1200E+02
 -10.516  0.5484E-38  0.1200E+02
 -10.506  0.8581E-38  0.1200E+02
 -10.496  0.1341E-37  0.1200E+02
 -10.486  0.2094E-37  0.1200E+02
 -10.476  0.3265E-37  0.1200E+02
 -10.466  0.5086E-37  0.1200E+02
 -10.456  0.7911E-37  0.1200E+02
 -10.446  0.1229E-36  0.1200E+02
 -10.436  0.1908E-36  0.1200E+02
 -10.426  0.2957E-36  0.1200E+02
 -10.416  0.4578E-36  0.1200E+02
 -10.406  0.7079E-36  0.1200E+02
 -10.396  0.1093E-35  0.1200E+02
 -10.386  0.1687E-35  0.1200E+02
 -10.376  0.2599E-35  0.1200E+02
 -10.366  0.3999E-35  0.1200E+02
 -10.356  0.6147E-35  0.1200E+02
 -10.346  0.9438E-35  0.1200E+02
 -10.336  0.1447E-34  0.1200E+02
 -10.326  0.2217E-34  0.1200E+02
 -10.316  0.3391E-34  0.1200E+02
 -10.306  0.5181E-34  0.1200E+02
 -10.296  0.7906E-34  0.1200E+02
 -10.286  0.1205E-33  0.1200E+02
 -10.276  0.1835E-33  0.1200E+02
 -10.266  0.2790E-33  0.1200E+02
 -10.256  0.4237E-33  0.1200E+02
 -10.246  0.6428E-33  0.1200E+02
 -10.236  0.9739E-33  0.1200E+02
 -10.226  0.1474E-32  0.1200E+02
 -10.216  0.2228E-32  0.1200E+02
 -10.206  0.3363E-32  0.1200E+02
 -10.196  0.5072E-32  0.1200E+02
 -10.186  0.7638E-32  0.1200E+02
 -10.176  0.1149E-31  0.1200E+02
 -10.166  0.1726E-31  0.1200E+02
 -10.156  0.2591E-31  0.1200E+02
 -10.146  0.3883E-31  0.1200E+02
 -10.136  0.5814E-31  0.1200E+02
 -10.126  0.8693E-31  0.1200E+02
 -10.116  0.1298E-30  0.1200E+02
 -10.106  0.1937E-30  0.1200E+02
 -10.096  0.2886E-30  0.1200E+02
 -10.086  0.4295E-30  0.1200E+02
 -10.076  0.6383E-30  0.1200E+02
 -10.066  0.9477E-30  0.1200E+02
 -10.056  0.1405E-29  0.1200E+02
 -10.046  0.2081E-29  0.1200E+02
 -10.036  0.3079E-29  0.1200E+02
 -10.026  0.4549E-29  0.1200E+02
 -10.016  0.6713E-29  0.1200E+02
 -10.006  0.9895E-29  0.1200E+02
  -9.996  0.1457E-28  0.1200E+02
  -9.986  0.2142E-28  0.1200E+02
  -9.976  0.3146E-28  0.1200E+02
  -9.966  0.4615E-28  0.1200E+02
  -9.956  0.6762E-28  0.1200E+02
  -9.946  0.9896E-28  0.1200E+02
  -9.936  0.1446E-27  0.1200E+02
  -9.926  0.2112E-27  0.1200E+02
  -9.916  0.3079E-27  0.1200E+02
  -9.906  0.4485E-27  0.1200E+02
  -9.896  0.6524E-27  0.1200E+02
  -9.886  0.9479E-27  0.1200E+02
  -9.876  0.1376E-26  0.1200E+02
  -9.866  0.1994E-26  0.1200E+02
  -9.856  0.2887E-26  0.1200E+02
  -9.846  0.4175E-26  0.1200E+02
  -9.836  0.6029E-26  0.1200E+02
  -9.826  0.8698E-26  0.1200E+02
  -9.816  0.1253E-25  0.1200E+02
  -9.806  0.1804E-25  0.1200E+02
  -9.796  0.2592E-25  0.1200E+02
  -9.786  0.3722E-25  0.1200E+02
  -9.776  0.5337E-25  0.1200E+02
  -9.766  0.7644E-25  0.1200E+02
  -9.756  0.1094E-24  0.1200E+02
  -9.746  0.1563E-24  0.1200E+02
  -9.736  0.2230E-24  0.1200E+02
  -9.726  0.3179E-24  0.1200E+02
  -9.716  0.4526E-24  0.1200E+02
  -9.706  0.6436E-24  0.1200E+02
  -9.696  0.9141E-24  0.1200E+02
  -9.686  0.1297E-23  0.1200E+02
  -9.676  0.1837E-23  0.1200E+02
  -9.666  0.2600E-23  0.1200E+02
  -9.656  0.3676E-23  0.1200E+02
  -9.646  0.5190E-23  0.1200E+02
  -9.636  0.7319E-23  0.1200E+02
  -9.626  0.1031E-22  0.1200E+02
  -9.616  0.1450E-22  0.1200E+02
  -9.606  0.2038E-22  0.1200E+02
  -9.596  0.2860E-22  0.1200E+02
  -9.586  0.4009E-22  0.1200E+02
  -9.576  0.5614E-22  0.1200E+02
  -9.566  0.7850E-22  0.1200E+02
  -9.556  0.1097E-21  0.1200E+02
  -9.546  0.1530E-21  0.1200E+02
  -9.536  0.2132E-21  0.1200E+02
  -9.526  0.2967E-21  0.1200E+02
  -9.516  0.4125E-21  0.1200E+02
  -9.506  0.5727E-21  0.1200E+02
  -9.496  0.7943E-21  0.1200E+02
  -9.486  0.1100E-20  0.1200E+02
  -9.476  0.1522E-20  0.1200E+02
  -9.466  0.2104E-20  0.1200E+02
  -9.456  0.2903E-20  0.1200E+02
  -9.446  0.4003E-20  0.1200E+02
  -9.436  0.5511E-20  0.1200E+02
  -9.426  0.7580E-20  0.1200E+02
  -9.416  0.1041E-19  0.1200E+02
  -9.406  0.1429E-19  0.1200E+02
  -9.396  0.1958E-19  0.1200E+02
  -9.386  0.2680E-19  0.1200E+02
  -9.376  0.3664E-19  0.1200E+02
  -9.366  0.5003E-19  0.1200E+02
  -9.356  0.6824E-19  0.1200E+02
  -9.346  0.9297E-19  0.1200E+02
  -9.336  0.1265E-18  0.1200E+02
  -9.326  0.1719E-18  0.1200E+02
  -9.316  0.2334E-18  0.1200E+02
  -9.306  0.3164E-18  0.1200E+02
  -9.296  0.4285E-18  0.1200E+02
  -9.286  0.5796E-18  0.1200E+02
  -9.276  0.7831E-18  0.1200E+02
  -9.266  0.1057E-17  0.1200E+02
  -9.256  0.1424E-17  0.1200E+02
  -9.246  0.1917E-17  0.1200E+02
  -9.236  0.2578E-17  0.1200E+02
  -9.226  0.3463E-17  0.1200E+02
  -9.216  0.4645E-17  0.1200E+02
  -9.206  0.6223E-17  0.1200E+02
  -9.196  0.8329E-17  0.1200E+02
  -9.186  0.1113E-16  0.1200E+02
  -9.176  0.1486E-16  0.1200E+02
  -9.166  0.1982E-16  0.1200E+02
  -9.156  0.2640E-16  0.1200E+02
  -9.146  0.3512E-16  0.1200E+02
  -9.136  0.4667E-16  0.1200E+02
  -9.126  0.6194E-16  0.1200E+02
  -9.116  0.8211E-16  0.1200E+02
  -9.106  0.1087E-15  0.1200E+02
  -9.096  0.1438E-15  0.1200E+02
  -9.086  0.1899E-15  0.1200E+02
  -9.076  0.2506E-15  0.1200E+02
  -9.066  0.3303E-15  0.1200E+02
  -9.056  0.4347E-15  0.1200E+02
  -9.046  0.5716E-15  0.1200E+02
  -9.036  0.7506E-15  0.1200E+02
  -9.026  0.9845E-15  0.1200E+02
  -9.016  0.1290E-14  0.1200E+02
  -9.006  0.1688E-14  0.1200E+02
  -8.996  0.2206E-14  0.1200E+02
  -8.986  0.2880E-14  0.1200E+02
  -8.976  0.3755E-14  0.1200E+02
  -8.966  0.4891E-14  0.1200E+02
  -8.956  0.6362E-14  0.1200E+02
  -8.946  0.8267E-14  0.1200E+02
  -8.936  0.1073E-13  0.1200E+02
  -8.926  0.1391E-13  0.1200E+02
  -8.916  0.1801E-13  0.1200E+02
  -8.906  0.2329E-13  0.1200E+02
  -8.896  0.3008E-13  0.1200E+02
  -8.886  0.3882E-13  0.1200E+02
  -8.876  0.5002E-13  0.1200E+02
  -8.866  0.6439E-13  0.1200E+02
  -8.856  0.8279E-13  0.1200E+02
  -8.846  0.1063E-12  0.1200E+02
  -8.836  0.1364E-12  0.1200E+02
  -8.826  0.1747E-12  0.1200E+02
  -8.816  0.2236E-12  0.1200E+02
  -8.806  0.2858E-12  0.1200E+02
  -8.796  0.3649E-12  0.1200E+02
  -8.786  0.4653E-12  0.1200E+02
  -8.776  0.5927E-12  0.1200E+02
  -8.766  0.7541E-12  0.1200E+02
  -8.756  0.9583E-12  0.1200E+02
  -8.746  0.1216E-11  0.1200E+02
  -8.736  0.1542E-11  0.1200E+02
  -8.726  0.1953E-11  0.1200E+02
  -8.716  0.2470E-11  0.1200E+02
  -8.706  0.3121E-11  0.1200E+02
  -8.696  0.3939E-11  0.1200E+02
  -8.686  0.4965E-11  0.1200E+02
  -8.676  0.6251E-11  0.1200E+02
  -8.666  0.7861E-11  0.1200E+02
  -8.656  0.9874E-11  0.1200E+02
  -8.646  0.1239E-10  0.1200E+02
  -8.636  0.1553E-10  0.1200E+02
  -8.626  0.1944E-10  0.1200E+02
  -8.616  0.2430E-10  0.1200E+02
  -8.606  0.3035E-10  0.1200E+02
  -8.596  0.3786E-10  0.1200E+02
  -8.586  0.4718E-10  0.1200E+02
  -8.576  0.5872E-10  0.1200E+02
  -8.566  0.7299E-10  0.1200E+02
  -8.556  0.9064E-10  0.1200E+02
  -8.546  0.1124E-09  0.1200E+02
  -8.536  0.1393E-09  0.1200E+02
  -8.526  0.1724E-09  0.1200E+02
  -8.516  0.2131E-09  0.1200E+02
  -8.506  0.2630E-09  0.1200E+02
  -8.496  0.3244E-09  0.1200E+02
  -8.486  0.3996E-09  0.1200E+02
  -8.476  0.4917E-09  0.1200E+02
  -8.466  0.6043E-09  0.1200E+02
  -8.456  0.7419E-09  0.1200E+02
  -8.446  0.9097E-09  0.1200E+02
  -8.436  0.1114E-08  0.1200E+02
  -8.426  0.1363E-08  0.1200E+02
  -8.416  0.1666E-08  0.1200E+02
  -8.406  0.2034E-08  0.1200E+02
  -8.396  0.2480E-08  0.1200E+02
  -8.386  0.3020E-08  0.1200E+02
  -8.376  0.3674E-08  0.1200E+02
  -8.366  0.4465E-08  0.1200E+02
  -8.356  0.5420E-08  0.1200E+02
  -8.346  0.6572E-08  0.1200E+02
  -8.336  0.7959E-08  0.1200E+02
  -8.326  0.9628E-08  0.1200E+02
  -8.316  0.1163E-07  0.1200E+02
  -8.306  0.1404E-07  0.1200E+02
  -8.296  0.1693E-07  0.1200E+02
  -8.286  0.2039E-07  0.1200E+02
  -8.276  0.2453E-07  0.1200E+02
  -8.266  0.2948E-07  0.1200E+02
  -8.256  0.3539E-07  0.1200E+02
  -8.246  0.4243E-07  0.1200E+02
  -8.236  0.5082E-07  0.1200E+02
  -8.226  0.6079E-07  0.1200E+02
  -8.216  0.7265E-07  0.1200E+02
  -8.206  0.8673E-07  0.1200E+02
  -8.196  0.1034E-06  0.1200E+02
  -8.186  0.1232E-06  0.1200E+02
  -8.176  0.1465E-06  0.1200E+02
  -8.166  0.1742E-06  0.1200E+02
  -8.156  0.2068E-06  0.1200E+02
  -8.146  0.2452E-06  0.1200E+02
  -8.136  0.2905E-06  0.1200E+02
  -8.126  0.3437E-06  0.1200E+02
  -8.116  0.4062E-06  0.1200E+02
  -8.106  0.4796E-06  0.1200E+02
  -8.096  0.5657E-06  0.1200E+02
  -8.086  0.6665E-06  0.1200E+02
  -8.076  0.7843E-06  0.1200E+02
  -8.066  0.9221E-06  0.1200E+02
  -8.056  0.1083E-05  0.1200E+02
  -8.046  0.1270E-05  0.1200E+02
  -8.036  0.1488E-05  0.1200E+02
  -8.026  0.1742E-05  0.1200E+02
  -8.016  0.2037E-05  0.1200E+02
  -8.006  0.2379E-05  0.1200E+02
  -7.996  0.2776E-05  0.1200E+02
  -7.986  0.3236E-05  0.1200E+02
  -7.976  0.3767E-05  0.1200E+02
  -7.966  0.4382E-05  0.1200E+02
  -7.956  0.5091E-05  0.1200E+02
  -7.946  0.5908E-05  0.1200E+02
  -7.936  0.6850E-05  0.1200E+02
  -7.926  0.7933E-05  0.1200E+02
  -7.916  0.9178E-05  0.1200E+02
  -7.906  0.1061E-04  0.1200E+02
  -7.896  0.1224E-04  0.1200E+02
  -7.886  0.1412E-04  0.1200E+02
  -7.876  0.1627E-04  0.1200E+02
  -7.866  0.1872E-04  0.1200E+02
  -7.856  0.2152E-04  0.1200E+02
  -7.846  0.2472E-04  0.1200E+02
  -7.836  0.2836E-04  0.1200E+02
  -7.826  0.3250E-04  0.1200E+02
  -7.816  0.3721E-04  0.1200E+02
  -7.806  0.4255E-04  0.1200E+02
  -7.796  0.4862E-04  0.1200E+02
  -7.786  0.5549E-04  0.1200E+02
  -7.776  0.6326E-04  0.1200E+02
  -7.766  0.7205E-04  0.1200E+02
  -7.756  0.8198E-04  0.1200E+02
  -7.746  0.9318E-04  0.1200E+02
  -7.736  0.1058E-03  0.1200E+02
  -7.726  0.1200E-03  0.1200E+02
  -7.716  0.1360E-03  0.1200E+02
  -7.706  0.1539E-03  0.1200E+02
  -7.696  0.1741E-03  0.1200E+02
  -7.686  0.1966E-03  0.1200E+02
  -7.676  0.2219E-03  0.1200E+02
  -7.666  0.2502E-03  0.1200E+02
  -7.656  0.2818E-03  0.1200E+02
  -7.646  0.3170E-03  0.1200E+02
  -7.636  0.3563E-03  0.1200E+02
  -7.626  0.4001E-03  0.1200E+02
  -7.616  0.4488E-03  0.1200E+02
  -7.606  0.5029E-03  0.1200E+02
  -7.596  0.5629E-03  0.1200E+02
  -7.586  0.6296E-03  0.1200E+02
  -7.576  0.7033E-03  0.1200E+02
  -7.566  0.7850E-03  0.1200E+02
  -7.556  0.8753E-03  0.1200E+02
  -7.546  0.9749E-03  0.1200E+02
  -7.536  0.1085E-02  0.1200E+02
  -7.526  0.1206E-02  0.1200E+02
  -7.516  0.1339E-02  0.1200E+02
  -7.506  0.1486E-02  0.1200E+02
  -7.496  0.1647E-02  0.1200E+02
  -7.486  0.1824E-02  0.1200E+02
  -7.476  0.2017E-02  0.1200E+02
  -7.466  0.2229E-02  0.1200E+02
  -7.456  0.2461E-02  0.1200E+02
  -7.446  0.2714E-02  0.1200E+02
  -7.436  0.2991E-02  0.1200E+02
  -7.426  0.3292E-02  0.1200E+02
  -7.416  0.3620E-02  0.1200E+02
  -7.406  0.3977E-02  0.1200E+02
  -7.396  0.4365E-02  0.1200E+02
  -7.386  0.4786E-02  0.1200E+02
  -7.376  0.5242E-02  0.1200E+02
  -7.366  0.5737E-02  0.1200E+02
  -7.356  0.6272E-02  0.1200E+02
  -7.346  0.6850E-02  0.1200E+02
  -7.336  0.7475E-02  0.1200E+02
  -7.326  0.8149E-02  0.1200E+02
  -7.316  0.8875E-02  0.1200E+02
  -7.306  0.9656E-02  0.1200E+02
  -7.296  0.1050E-01  0.1200E+02
  -7.286  0.1140E-01  0.1200E+02
  -7.276  0.1237E-01  0.1200E+02
  -7.266  0.1340E-01  0.1200E+02
  -7.256  0.1451E-01  0.1200E+02
  -7.246  0.1570E-01  0.1200E+02
  -7.236  0.1697E-01  0.1200E+02
  -7.226  0.1833E-01  0.1200E+02
  -7.216  0.1977E-01  0.1200E+02
  -7.206  0.2131E-01  0.1200E+02
  -7.196  0.2295E-01  0.1200E+02
  -7.186  0.2469E-01  0.1200E+02
  -7.176  0.2653E-01  0.1200E+02
  -7.166  0.2849E-01  0.1200E+02
  -7.156  0.3057E-01  0.1200E+02
  -7.146  0.3277E-01  0.1200E+02
  -7.136  0.3509E-01  0.1200E+02
  -7.126  0.3755E-01  0.1201E+02
  -7.116  0.4014E-01  0.1201E+02
  -7.106  0.4287E-01  0.1201E+02
  -7.096  0.4575E-01  0.1201E+02
  -7.086  0.4877E-01  0.1201E+02
  -7.076  0.5195E-01  0.1201E+02
  -7.066  0.5529E-01  0.1201E+02
  -7.056  0.5880E-01  0.1201E+02
  -7.046  0.6247E-01  0.1201E+02
  -7.036  0.6632E-01  0.1201E+02
  -7.026  0.7034E-01  0.1201E+02
  -7.016  0.7455E-01  0.1201E+02
  -7.006  0.7894E-01  0.1201E+02
  -6.996  0.8353E-01  0.1201E+02
  -6.986  0.8830E-01  0.1201E+02
  -6.976  0.9328E-01  0.1201E+02
  -6.966  0.9845E-01  0.1202E+02
  -6.956  0.1038E+00  0.1202E+02
  -6.946  0.1094E+00  0.1202E+02
  -6.936  0.1152E+00  0.1202E+02
  -6.926  0.1213E+00  0.1202E+02
  -6.916  0.1275E+00  0.1202E+02
  -6.906  0.1340E+00  0.1202E+02
  -6.896  0.1407E+00  0.1202E+02
  -6.886  0.1476E+00  0.1203E+02
  -6.876  0.1547E+00  0.1203E+02
  -6.866  0.1621E+00  0.1203E+02
  -6.856  0.1697E+00  0.1203E+02
  -6.846  0.1776E+00  0.1203E+02
  -6.836  0.1857E+00  0.1203E+02
  -6.826  0.1941E+00  0.1204E+02
  -6.816  0.2027E+00  0.1204E+02
  -6.806  0.2115E+00  0.1204E+02
  -6.796  0.2207E+00  0.1204E+02
  -6.786  0.2300E+00  0.1204E+02
  -6.776  0.2397E+00  0.1205E+02
  -6.766  0.2496E+00  0.1205E+02
  -6.756  0.2598E+00  0.1205E+02
  -6.746  0.2702E+00  0.1205E+02
  -6.736  0.2810E+00  0.1206E+02
  -6.726  0.2920E+00  0.1206E+02
  -6.716  0.3033E+00  0.1206E+02
  -6.706  0.3149E+00  0.1207E+02
  -6.696  0.3268E+00  0.1207E+02
  -6.686  0.3391E+00  0.1207E+02
  -6.676  0.3516E+00  0.1208E+02
  -6.666  0.3645E+00  0.1208E+02
  -6.656  0.3776E+00  0.1208E+02
  -6.646  0.3911E+00  0.1209E+02
  -6.636  0.4050E+00  0.1209E+02
  -6.626  0.4192E+00  0.1210E+02
  -6.616  0.4338E+00  0.1210E+02
  -6.606  0.4487E+00  0.1211E+02
  -6.596  0.4640E+00  0.1211E+02
  -6.586  0.4797E+00  0.1211E+02
  -6.576  0.4958E+00  0.1212E+02
  -6.566  0.5123E+00  0.1212E+02
  -6.556  0.5293E+00  0.1213E+02
  -6.546  0.5466E+00  0.1214E+02
  -6.536  0.5644E+00  0.1214E+02
  -6.526  0.5826E+00  0.1215E+02
  -6.516  0.6012E+00  0.1215E+02
  -6.506  0.6204E+00  0.1216E+02
  -6.496  0.6400E+00  0.1217E+02
  -6.486  0.6601E+00  0.1217E+02
  -6.476  0.6806E+00  0.1218E+02
  -6.466  0.7017E+00  0.1219E+02
  -6.456  0.7233E+00  0.1219E+02
  -6.446  0.7453E+00  0.1220E+02
  -6.436  0.7679E+00  0.1221E+02
  -6.426  0.7910E+00  0.1222E+02
  -6.416  0.8147E+00  0.1222E+02
  -6.406  0.8388E+00  0.1223E+02
  -6.396  0.8635E+00  0.1224E+02
  -6.386  0.8887E+00  0.1225E+02
  -6.376  0.9144E+00  0.1226E+02
  -6.366  0.9406E+00  0.1227E+02
  -6.356  0.9674E+00  0.1228E+02
  -6.346  0.9946E+00  0.1229E+02
  -6.336  0.1022E+01  0.1230E+02
  -6.326  0.1051E+01  0.1231E+02
  -6.316  0.1079E+01  0.1232E+02
  -6.306  0.1108E+01  0.1233E+02
  -6.296  0.1138E+01  0.1234E+02
  -6.286  0.1168E+01  0.1235E+02
  -6.276  0.1198E+01  0.1237E+02
  -6.266  0.1229E+01  0.1238E+02
  -6.256  0.1260E+01  0.1239E+02
  -6.246  0.1292E+01  0.1240E+02
  -6.236  0.1323E+01  0.1242E+02
  -6.226  0.1355E+01  0.1243E+02
  -6.216  0.1387E+01  0.1244E+02
  -6.206  0.1419E+01  0.1246E+02
  -6.196  0.1452E+01  0.1247E+02
  -6.186  0.1484E+01  0.1249E+02
  -6.176  0.1517E+01  0.1250E+02
  -6.166  0.1549E+01  0.1252E+02
  -6.156  0.1582E+01  0.1253E+02
  -6.146  0.1614E+01  0.1255E+02
  -6.136  0.1646E+01  0.1257E+02
  -6.126  0.1678E+01  0.1258E+02
  -6.116  0.1709E+01  0.1260E+02
  -6.106  0.1740E+01  0.1262E+02
  -6.096  0.1771E+01  0.1264E+02
  -6.086  0.1801E+01  0.1265E+02
  -6.076  0.1830E+01  0.1267E+02
  -6.066  0.1859E+01  0.1269E+02
  -6.056  0.1888E+01  0.1271E+02
  -6.046  0.1915E+01  0.1273E+02
  -6.036  0.1942E+01  0.1275E+02
  -6.026  0.1968E+01  0.1277E+02
  -6.016  0.1993E+01  0.1279E+02
  -6.006  0.2016E+01  0.1281E+02
  -5.996  0.2039E+01  0.1283E+02
  -5.986  0.2061E+01  0.1285E+02
  -5.976  0.2081E+01  0.1287E+02
  -5.966  0.2100E+01  0.1289E+02
  -5.956  0.2118E+01  0.1291E+02
  -5.946  0.2135E+01  0.1293E+02
  -5.936  0.2150E+01  0.1296E+02
  -5.926  0.2163E+01  0.1298E+02
  -5.916  0.2175E+01  0.1300E+02
  -5.906  0.2186E+01  0.1302E+02
  -5.896  0.2195E+01  0.1304E+02
  -5.886  0.2202E+01  0.1306E+02
  -5.876  0.2208E+01  0.1309E+02
  -5.866  0.2212E+01  0.1311E+02
  -5.856  0.2215E+01  0.1313E+02
  -5.846  0.2215E+01  0.1315E+02
  -5.836  0.2215E+01  0.1318E+02
  -5.826  0.2212E+01  0.1320E+02
  -5.816  0.2208E+01  0.1322E+02
  -5.806  0.2202E+01  0.1324E+02
  -5.796  0.2194E+01  0.1326E+02
  -5.786  0.2185E+01  0.1329E+02
  -5.776  0.2174E+01  0.1331E+02
  -5.766  0.2162E+01  0.1333E+02
  -5.756  0.2148E+01  0.1335E+02
  -5.746  0.2133E+01  0.1337E+02
  -5.736  0.2116E+01  0.1339E+02
  -5.726  0.2098E+01  0.1341E+02
  -5.716  0.2078E+01  0.1343E+02
  -5.706  0.2057E+01  0.1345E+02
  -5.696  0.2035E+01  0.1348E+02
  -5.686  0.2012E+01  0.1350E+02
  -5.676  0.1988E+01  0.1352E+02
  -5.666  0.1963E+01  0.1353E+02
  -5.656  0.1936E+01  0.1355E+02
  -5.646  0.1910E+01  0.1357E+02
  -5.636  0.1882E+01  0.1359E+02
  -5.626  0.1854E+01  0.1361E+02
  -5.616  0.1825E+01  0.1363E+02
  -5.606  0.1796E+01  0.1365E+02
  -5.596  0.1766E+01  0.1366E+02
  -5.586  0.1736E+01  0.1368E+02
  -5.576  0.1706E+01  0.1370E+02
  -5.566  0.1676E+01  0.1372E+02
  -5.556  0.1646E+01  0.1373E+02
  -5.546  0.1616E+01  0.1375E+02
  -5.536  0.1586E+01  0.1376E+02
  -5.526  0.1557E+01  0.1378E+02
  -5.516  0.1528E+01  0.1380E+02
  -5.506  0.1499E+01  0.1381E+02
  -5.496  0.1471E+01  0.1382E+02
  -5.486  0.1444E+01  0.1384E+02
  -5.476  0.1418E+01  0.1385E+02
  -5.466  0.1392E+01  0.1387E+02
  -5.456  0.1367E+01  0.1388E+02
  -5.446  0.1343E+01  0.1389E+02
  -5.436  0.1321E+01  0.1391E+02
  -5.426  0.1299E+01  0.1392E+02
  -5.416  0.1279E+01  0.1393E+02
  -5.406  0.1259E+01  0.1395E+02
  -5.396  0.1241E+01  0.1396E+02
  -5.386  0.1225E+01  0.1397E+02
  -5.376  0.1210E+01  0.1398E+02
  -5.366  0.1196E+01  0.1399E+02
  -5.356  0.1183E+01  0.1401E+02
  -5.346  0.1172E+01  0.1402E+02
  -5.336  0.1163E+01  0.1403E+02
