#  E (eV)   dos(E)     Int dos(E) EFermi =   2.581 eV
 -11.258  0.1686E-62  0.1200E+02
 -11.248  0.6955E-63  0.1200E+02
 -11.238  0.2862E-63  0.1200E+02
 -11.228  0.1174E-63  0.1200E+02
 -11.218  0.4805E-64  0.1200E+02
 -11.208  0.1961E-64  0.1200E+02
 -11.198  0.7983E-65  0.1200E+02
 -11.188  0.3241E-65  0.1200E+02
 -11.178  0.1312E-65  0.1200E+02
 -11.168  0.5298E-66  0.1200E+02
 -11.158  0.2134E-66  0.1200E+02
 -11.148  0.8569E-67  0.1200E+02
 -11.138  0.3432E-67  0.1200E+02
 -11.128  0.1371E-67  0.1200E+02
 -11.118  0.5463E-68  0.1200E+02
 -11.108  0.2171E-68  0.1200E+02
 -11.098  0.8602E-69  0.1200E+02
 -11.088  0.3400E-69  0.1200E+02
 -11.078  0.1340E-69  0.1200E+02
 -11.068  0.5268E-70  0.1200E+02
 -11.058  0.2066E-70  0.1200E+02
 -11.048  0.8076E-71  0.1200E+02
 -11.038  0.3150E-71  0.1200E+02
 -11.028  0.1225E-71  0.1200E+02
 -11.018  0.4751E-72  0.1200E+02
 -11.008  0.1838E-72  0.1200E+02
 -10.998  0.7091E-73  0.1200E+02
 -10.988  0.2729E-73  0.1200E+02
 -10.978  0.1047E-73  0.1200E+02
 -10.968  0.4007E-74  0.1200E+02
 -10.958  0.1530E-74  0.1200E+02
 -10.948  0.5823E-75  0.1200E+02
 -10.938  0.2211E-75  0.1200E+02
 -10.928  0.8370E-76  0.1200E+02
 -10.918  0.3161E-76  0.1200E+02
 -10.908  0.1190E-76  0.1200E+02
 -10.898  0.4471E-77  0.1200E+02
 -10.888  0.1675E-77  0.1200E+02
 -10.878  0.6257E-78  0.1200E+02
 -10.868  0.2331E-78  0.1200E+02
 -10.858  0.8663E-79  0.1200E+02
 -10.848  0.3210E-79  0.1200E+02
 -10.838  0.1187E-79  0.1200E+02
 -10.828  0.4374E-80  0.1200E+02
 -10.818  0.1608E-80  0.1200E+02
 -10.808  0.5897E-81  0.1200E+02
 -10.798  0.2157E-81  0.1200E+02
 -10.788  0.7874E-82  0.1200E+02
 -10.778  0.2872E-82  0.1200E+02
 -10.768  0.1050E-82  0.1200E+02
 -10.758  0.3878E-83  0.1200E+02
 -10.748  0.1480E-83  0.1200E+02
 -10.738  0.6155E-84  0.1200E+02
 -10.728  0.3054E-84  0.1200E+02
 -10.718  0.1947E-84  0.1200E+02
 -10.708  0.1565E-84  0.1200E+02
 -10.698  0.1438E-84  0.1200E+02
 -10.688  0.1396E-84  0.1200E+02
 -10.678  0.1381E-84  0.1200E+02
 -10.668  0.1377E-84  0.1200E+02
 -10.658  0.1377E-84  0.1200E+02
 -10.648  0.1377E-84  0.1200E+02
 -10.638  0.1377E-84  0.1200E+02
 -10.628  0.1377E-84  0.1200E+02
 -10.618  0.1377E-84  0.1200E+02
 -10.608  0.1377E-84  0.1200E+02
 -10.598  0.1377E-84  0.1200E+02
 -10.588  0.1377E-84  0.1200E+02
 -10.578  0.1377E-84  0.1200E+02
 -10.568  0.1377E-84  0.1200E+02
 -10.558  0.1377E-84  0.1200E+02
 -10.548  0.1377E-84  0.1200E+02
 -10.538  0.1377E-84  0.1200E+02
 -10.528  0.1377E-84  0.1200E+02
 -10.518  0.1377E-84  0.1200E+02
 -10.508  0.1377E-84  0.1200E+02
 -10.498  0.1377E-84  0.1200E+02
 -10.488  0.1380E-84  0.1200E+02
 -10.478  0.1394E-84  0.1200E+02
 -10.468  0.1432E-84  0.1200E+02
 -10.458  0.1538E-84  0.1200E+02
 -10.448  0.1833E-84  0.1200E+02
 -10.438  0.2656E-84  0.1200E+02
 -10.428  0.4943E-84  0.1200E+02
 -10.418  0.1128E-83  0.1200E+02
 -10.408  0.2878E-83  0.1200E+02
 -10.398  0.7699E-83  0.1200E+02
 -10.388  0.2095E-82  0.1200E+02
 -10.378  0.5725E-82  0.1200E+02
 -10.368  0.1565E-81  0.1200E+02
 -10.358  0.4269E-81  0.1200E+02
 -10.348  0.1162E-80  0.1200E+02
 -10.338  0.3155E-80  0.1200E+02
 -10.328  0.8542E-80  0.1200E+02
 -10.318  0.2307E-79  0.1200E+02
 -10.308  0.6212E-79  0.1200E+02
 -10.298  0.1669E-78  0.1200E+02
 -10.288  0.4469E-78  0.1200E+02
 -10.278  0.1194E-77  0.1200E+02
 -10.268  0.3181E-77  0.1200E+02
 -10.258  0.8452E-77  0.1200E+02
 -10.248  0.2240E-76  0.1200E+02
 -10.238  0.5919E-76  0.1200E+02
 -10.228  0.1560E-75  0.1200E+02
 -10.218  0.4101E-75  0.1200E+02
 -10.208  0.1075E-74  0.1200E+02
 -10.198  0.2810E-74  0.1200E+02
 -10.188  0.7327E-74  0.1200E+02
 -10.178  0.1905E-73  0.1200E+02
 -10.168  0.4941E-73  0.1200E+02
 -10.158  0.1278E-72  0.1200E+02
 -10.148  0.3296E-72  0.1200E+02
 -10.138  0.8477E-72  0.1200E+02
 -10.128  0.2175E-71  0.1200E+02
 -10.118  0.5564E-71  0.1200E+02
 -10.108  0.1420E-70  0.1200E+02
 -10.098  0.3613E-70  0.1200E+02
 -10.088  0.9168E-70  0.1200E+02
 -10.078  0.2320E-69  0.1200E+02
 -10.068  0.5857E-69  0.1200E+02
 -10.058  0.1474E-68  0.1200E+02
 -10.048  0.3701E-68  0.1200E+02
 -10.038  0.9268E-68  0.1200E+02
 -10.028  0.2314E-67  0.1200E+02
 -10.018  0.5763E-67  0.1200E+02
 -10.008  0.1431E-66  0.1200E+02
  -9.998  0.3545E-66  0.1200E+02
  -9.988  0.8757E-66  0.1200E+02
  -9.978  0.2157E-65  0.1200E+02
  -9.968  0.5300E-65  0.1200E+02
  -9.958  0.1299E-64  0.1200E+02
  -9.948  0.3173E-64  0.1200E+02
  -9.938  0.7733E-64  0.1200E+02
  -9.928  0.1880E-63  0.1200E+02
  -9.918  0.4556E-63  0.1200E+02
  -9.908  0.1101E-62  0.1200E+02
  -9.898  0.2655E-62  0.1200E+02
  -9.888  0.6384E-62  0.1200E+02
  -9.878  0.1531E-61  0.1200E+02
  -9.868  0.3661E-61  0.1200E+02
  -9.858  0.8730E-61  0.1200E+02
  -9.848  0.2077E-60  0.1200E+02
  -9.838  0.4926E-60  0.1200E+02
  -9.828  0.1165E-59  0.1200E+02
  -9.818  0.2749E-59  0.1200E+02
  -9.808  0.6469E-59  0.1200E+02
  -9.798  0.1518E-58  0.1200E+02
  -9.788  0.3552E-58  0.1200E+02
  -9.778  0.8291E-58  0.1200E+02
  -9.768  0.1930E-57  0.1200E+02
  -9.758  0.4480E-57  0.1200E+02
  -9.748  0.1037E-56  0.1200E+02
  -9.738  0.2395E-56  0.1200E+02
  -9.728  0.5514E-56  0.1200E+02
  -9.718  0.1266E-55  0.1200E+02
  -9.708  0.2900E-55  0.1200E+02
  -9.698  0.6624E-55  0.1200E+02
  -9.688  0.1509E-54  0.1200E+02
  -9.678  0.3428E-54  0.1200E+02
  -9.668  0.7766E-54  0.1200E+02
  -9.658  0.1755E-53  0.1200E+02
  -9.648  0.3954E-53  0.1200E+02
  -9.638  0.8887E-53  0.1200E+02
  -9.628  0.1992E-52  0.1200E+02
  -9.618  0.4452E-52  0.1200E+02
  -9.608  0.9925E-52  0.1200E+02
  -9.598  0.2207E-51  0.1200E+02
  -9.588  0.4892E-51  0.1200E+02
  -9.578  0.1082E-50  0.1200E+02
  -9.568  0.2386E-50  0.1200E+02
  -9.558  0.5247E-50  0.1200E+02
  -9.548  0.1151E-49  0.1200E+02
  -9.538  0.2517E-49  0.1200E+02
  -9.528  0.5492E-49  0.1200E+02
  -9.518  0.1195E-48  0.1200E+02
  -9.508  0.2593E-48  0.1200E+02
  -9.498  0.5610E-48  0.1200E+02
  -9.488  0.1211E-47  0.1200E+02
  -9.478  0.2606E-47  0.1200E+02
  -9.468  0.5593E-47  0.1200E+02
  -9.458  0.1197E-46  0.1200E+02
  -9.448  0.2556E-46  0.1200E+02
  -9.438  0.5443E-46  0.1200E+02
  -9.428  0.1156E-45  0.1200E+02
  -9.418  0.2448E-45  0.1200E+02
  -9.408  0.5169E-45  0.1200E+02
  -9.398  0.1089E-44  0.1200E+02
  -9.388  0.2287E-44  0.1200E+02
  -9.378  0.4791E-44  0.1200E+02
  -9.368  0.1001E-43  0.1200E+02
  -9.358  0.2086E-43  0.1200E+02
  -9.348  0.4334E-43  0.1200E+02
  -9.338  0.8983E-43  0.1200E+02
  -9.328  0.1857E-42  0.1200E+02
  -9.318  0.3827E-42  0.1200E+02
  -9.308  0.7867E-42  0.1200E+02
  -9.298  0.1613E-41  0.1200E+02
  -9.288  0.3298E-41  0.1200E+02
  -9.278  0.6724E-41  0.1200E+02
  -9.268  0.1367E-40  0.1200E+02
  -9.258  0.2773E-40  0.1200E+02
  -9.248  0.5610E-40  0.1200E+02
  -9.238  0.1132E-39  0.1200E+02
  -9.228  0.2276E-39  0.1200E+02
  -9.218  0.4567E-39  0.1200E+02
  -9.208  0.9139E-39  0.1200E+02
  -9.198  0.1824E-38  0.1200E+02
  -9.188  0.3629E-38  0.1200E+02
  -9.178  0.7203E-38  0.1200E+02
  -9.168  0.1426E-37  0.1200E+02
  -9.158  0.2815E-37  0.1200E+02
  -9.148  0.5541E-37  0.1200E+02
  -9.138  0.1088E-36  0.1200E+02
  -9.128  0.2131E-36  0.1200E+02
  -9.118  0.4161E-36  0.1200E+02
  -9.108  0.8103E-36  0.1200E+02
  -9.098  0.1574E-35  0.1200E+02
  -9.088  0.3049E-35  0.1200E+02
  -9.078  0.5890E-35  0.1200E+02
  -9.068  0.1135E-34  0.1200E+02
  -9.058  0.2181E-34  0.1200E+02
  -9.048  0.4179E-34  0.1200E+02
  -9.038  0.7986E-34  0.1200E+02
  -9.028  0.1522E-33  0.1200E+02
  -9.018  0.2893E-33  0.1200E+02
  -9.008  0.5485E-33  0.1200E+02
  -8.998  0.1037E-32  0.1200E+02
  -8.988  0.1955E-32  0.1200E+02
  -8.978  0.3676E-32  0.1200E+02
  -8.968  0.6894E-32  0.1200E+02
  -8.958  0.1289E-31  0.1200E+02
  -8.948  0.2405E-31  0.1200E+02
  -8.938  0.4474E-31  0.1200E+02
  -8.928  0.8300E-31  0.1200E+02
  -8.918  0.1536E-30  0.1200E+02
  -8.908  0.2833E-30  0.1200E+02
  -8.898  0.5214E-30  0.1200E+02
  -8.888  0.9569E-30  0.1200E+02
  -8.878  0.1751E-29  0.1200E+02
  -8.868  0.3197E-29  0.1200E+02
  -8.858  0.5820E-29  0.1200E+02
  -8.848  0.1057E-28  0.1200E+02
  -8.838  0.1913E-28  0.1200E+02
  -8.828  0.3455E-28  0.1200E+02
  -8.818  0.6221E-28  0.1200E+02
  -8.808  0.1117E-27  0.1200E+02
  -8.798  0.2001E-27  0.1200E+02
  -8.788  0.3575E-27  0.1200E+02
  -8.778  0.6369E-27  0.1200E+02
  -8.768  0.1132E-26  0.1200E+02
  -8.758  0.2005E-26  0.1200E+02
  -8.748  0.3543E-26  0.1200E+02
  -8.738  0.6244E-26  0.1200E+02
  -8.728  0.1098E-25  0.1200E+02
  -8.718  0.1924E-25  0.1200E+02
  -8.708  0.3363E-25  0.1200E+02
  -8.698  0.5863E-25  0.1200E+02
  -8.688  0.1019E-24  0.1200E+02
  -8.678  0.1768E-24  0.1200E+02
  -8.668  0.3057E-24  0.1200E+02
  -8.658  0.5273E-24  0.1200E+02
  -8.648  0.9069E-24  0.1200E+02
  -8.638  0.1556E-23  0.1200E+02
  -8.628  0.2662E-23  0.1200E+02
  -8.618  0.4541E-23  0.1200E+02
  -8.608  0.7727E-23  0.1200E+02
  -8.598  0.1311E-22  0.1200E+02
  -8.588  0.2219E-22  0.1200E+02
  -8.578  0.3745E-22  0.1200E+02
  -8.568  0.6305E-22  0.1200E+02
  -8.558  0.1058E-21  0.1200E+02
  -8.548  0.1772E-21  0.1200E+02
  -8.538  0.2959E-21  0.1200E+02
  -8.528  0.4927E-21  0.1200E+02
  -8.518  0.8182E-21  0.1200E+02
  -8.508  0.1355E-20  0.1200E+02
  -8.498  0.2238E-20  0.1200E+02
  -8.488  0.3687E-20  0.1200E+02
  -8.478  0.6057E-20  0.1200E+02
  -8.468  0.9924E-20  0.1200E+02
  -8.458  0.1622E-19  0.1200E+02
  -8.448  0.2643E-19  0.1200E+02
  -8.438  0.4295E-19  0.1200E+02
  -8.428  0.6961E-19  0.1200E+02
  -8.418  0.1125E-18  0.1200E+02
  -8.408  0.1814E-18  0.1200E+02
  -8.398  0.2916E-18  0.1200E+02
  -8.388  0.4676E-18  0.1200E+02
  -8.378  0.7477E-18  0.1200E+02
  -8.368  0.1192E-17  0.1200E+02
  -8.358  0.1896E-17  0.1200E+02
  -8.348  0.3008E-17  0.1200E+02
  -8.338  0.4758E-17  0.1200E+02
  -8.328  0.7507E-17  0.1200E+02
  -8.318  0.1181E-16  0.1200E+02
  -8.308  0.1853E-16  0.1200E+02
  -8.298  0.2900E-16  0.1200E+02
  -8.288  0.4526E-16  0.1200E+02
  -8.278  0.7045E-16  0.1200E+02
  -8.268  0.1094E-15  0.1200E+02
  -8.258  0.1693E-15  0.1200E+02
  -8.248  0.2614E-15  0.1200E+02
  -8.238  0.4024E-15  0.1200E+02
  -8.228  0.6180E-15  0.1200E+02
  -8.218  0.9464E-15  0.1200E+02
  -8.208  0.1445E-14  0.1200E+02
  -8.198  0.2202E-14  0.1200E+02
  -8.188  0.3344E-14  0.1200E+02
  -8.178  0.5067E-14  0.1200E+02
  -8.168  0.7655E-14  0.1200E+02
  -8.158  0.1154E-13  0.1200E+02
  -8.148  0.1733E-13  0.1200E+02
  -8.138  0.2598E-13  0.1200E+02
  -8.128  0.3883E-13  0.1200E+02
  -8.118  0.5788E-13  0.1200E+02
  -8.108  0.8605E-13  0.1200E+02
  -8.098  0.1276E-12  0.1200E+02
  -8.088  0.1886E-12  0.1200E+02
  -8.078  0.2781E-12  0.1200E+02
  -8.068  0.4091E-12  0.1200E+02
  -8.058  0.5999E-12  0.1200E+02
  -8.048  0.8775E-12  0.1200E+02
  -8.038  0.1280E-11  0.1200E+02
  -8.028  0.1862E-11  0.1200E+02
  -8.018  0.2702E-11  0.1200E+02
  -8.008  0.3910E-11  0.1200E+02
  -7.998  0.5642E-11  0.1200E+02
  -7.988  0.8120E-11  0.1200E+02
  -7.978  0.1166E-10  0.1200E+02
  -7.968  0.1668E-10  0.1200E+02
  -7.958  0.2382E-10  0.1200E+02
  -7.948  0.3391E-10  0.1200E+02
  -7.938  0.4815E-10  0.1200E+02
  -7.928  0.6818E-10  0.1200E+02
  -7.918  0.9628E-10  0.1200E+02
  -7.908  0.1356E-09  0.1200E+02
  -7.898  0.1905E-09  0.1200E+02
  -7.888  0.2668E-09  0.1200E+02
  -7.878  0.3728E-09  0.1200E+02
  -7.868  0.5194E-09  0.1200E+02
  -7.858  0.7217E-09  0.1200E+02
  -7.848  0.1000E-08  0.1200E+02
  -7.838  0.1382E-08  0.1200E+02
  -7.828  0.1905E-08  0.1200E+02
  -7.818  0.2619E-08  0.1200E+02
  -7.808  0.3590E-08  0.1200E+02
  -7.798  0.4909E-08  0.1200E+02
  -7.788  0.6693E-08  0.1200E+02
  -7.778  0.9101E-08  0.1200E+02
  -7.768  0.1234E-07  0.1200E+02
  -7.758  0.1669E-07  0.1200E+02
  -7.748  0.2252E-07  0.1200E+02
  -7.738  0.3029E-07  0.1200E+02
  -7.728  0.4064E-07  0.1200E+02
  -7.718  0.5437E-07  0.1200E+02
  -7.708  0.7255E-07  0.1200E+02
  -7.698  0.9655E-07  0.1200E+02
  -7.688  0.1281E-06  0.1200E+02
  -7.678  0.1696E-06  0.1200E+02
  -7.668  0.2239E-06  0.1200E+02
  -7.658  0.2947E-06  0.1200E+02
  -7.648  0.3869E-06  0.1200E+02
  -7.638  0.5067E-06  0.1200E+02
  -7.628  0.6616E-06  0.1200E+02
  -7.618  0.8616E-06  0.1200E+02
  -7.608  0.1119E-05  0.1200E+02
  -7.598  0.1450E-05  0.1200E+02
  -7.588  0.1873E-05  0.1200E+02
  -7.578  0.2412E-05  0.1200E+02
  -7.568  0.3100E-05  0.1200E+02
  -7.558  0.3972E-05  0.1200E+02
  -7.548  0.5076E-05  0.1200E+02
  -7.538  0.6469E-05  0.1200E+02
  -7.528  0.8222E-05  0.1200E+02
  -7.518  0.1042E-04  0.1200E+02
  -7.508  0.1318E-04  0.1200E+02
  -7.498  0.1661E-04  0.1200E+02
  -7.488  0.2089E-04  0.1200E+02
  -7.478  0.2619E-04  0.1200E+02
  -7.468  0.3276E-04  0.1200E+02
  -7.458  0.4085E-04  0.1200E+02
  -7.448  0.5082E-04  0.1200E+02
  -7.438  0.6304E-04  0.1200E+02
  -7.428  0.7799E-04  0.1200E+02
  -7.418  0.9623E-04  0.1200E+02
  -7.408  0.1184E-03  0.1200E+02
  -7.398  0.1453E-03  0.1200E+02
  -7.388  0.1778E-03  0.1200E+02
  -7.378  0.2171E-03  0.1200E+02
  -7.368  0.2642E-03  0.1200E+02
  -7.358  0.3208E-03  0.1200E+02
  -7.348  0.3884E-03  0.1200E+02
  -7.338  0.4689E-03  0.1200E+02
  -7.328  0.5647E-03  0.1200E+02
  -7.318  0.6782E-03  0.1200E+02
  -7.308  0.8122E-03  0.1200E+02
  -7.298  0.9702E-03  0.1200E+02
  -7.288  0.1156E-02  0.1200E+02
  -7.278  0.1373E-02  0.1200E+02
  -7.268  0.1627E-02  0.1200E+02
  -7.258  0.1922E-02  0.1200E+02
  -7.248  0.2266E-02  0.1200E+02
  -7.238  0.2663E-02  0.1200E+02
  -7.228  0.3121E-02  0.1200E+02
  -7.218  0.3648E-02  0.1200E+02
  -7.208  0.4253E-02  0.1200E+02
  -7.198  0.4945E-02  0.1200E+02
  -7.188  0.5733E-02  0.1200E+02
  -7.178  0.6630E-02  0.1200E+02
  -7.168  0.7646E-02  0.1200E+02
  -7.158  0.8794E-02  0.1200E+02
  -7.148  0.1009E-01  0.1200E+02
  -7.138  0.1154E-01  0.1200E+02
  -7.128  0.1317E-01  0.1200E+02
  -7.118  0.1498E-01  0.1200E+02
  -7.108  0.1700E-01  0.1200E+02
  -7.098  0.1924E-01  0.1200E+02
  -7.088  0.2171E-01  0.1200E+02
  -7.078  0.2444E-01  0.1200E+02
  -7.068  0.2743E-01  0.1200E+02
  -7.058  0.3071E-01  0.1200E+02
  -7.048  0.3429E-01  0.1200E+02
  -7.038  0.3818E-01  0.1200E+02
  -7.028  0.4239E-01  0.1200E+02
  -7.018  0.4695E-01  0.1200E+02
  -7.008  0.5186E-01  0.1200E+02
  -6.998  0.5712E-01  0.1201E+02
  -6.988  0.6275E-01  0.1201E+02
  -6.978  0.6875E-01  0.1201E+02
  -6.968  0.7512E-01  0.1201E+02
  -6.958  0.8186E-01  0.1201E+02
  -6.948  0.8896E-01  0.1201E+02
  -6.938  0.9642E-01  0.1201E+02
  -6.928  0.1042E+00  0.1201E+02
  -6.918  0.1124E+00  0.1201E+02
  -6.908  0.1208E+00  0.1201E+02
  -6.898  0.1295E+00  0.1201E+02
  -6.888  0.1385E+00  0.1202E+02
  -6.878  0.1477E+00  0.1202E+02
  -6.868  0.1571E+00  0.1202E+02
  -6.858  0.1666E+00  0.1202E+02
  -6.848  0.1763E+00  0.1202E+02
  -6.838  0.1860E+00  0.1202E+02
  -6.828  0.1957E+00  0.1203E+02
  -6.818  0.2054E+00  0.1203E+02
  -6.808  0.2150E+00  0.1203E+02
  -6.798  0.2245E+00  0.1203E+02
  -6.788  0.2337E+00  0.1204E+02
  -6.778  0.2427E+00  0.1204E+02
  -6.768  0.2514E+00  0.1204E+02
  -6.758  0.2597E+00  0.1204E+02
  -6.748  0.2677E+00  0.1205E+02
  -6.738  0.2751E+00  0.1205E+02
  -6.728  0.2821E+00  0.1205E+02
  -6.718  0.2885E+00  0.1205E+02
  -6.708  0.2943E+00  0.1206E+02
  -6.698  0.2995E+00  0.1206E+02
  -6.688  0.3041E+00  0.1206E+02
  -6.678  0.3081E+00  0.1207E+02
  -6.668  0.3114E+00  0.1207E+02
  -6.658  0.3142E+00  0.1207E+02
  -6.648  0.3163E+00  0.1208E+02
  -6.638  0.3178E+00  0.1208E+02
  -6.628  0.3187E+00  0.1208E+02
  -6.618  0.3192E+00  0.1208E+02
  -6.608  0.3192E+00  0.1209E+02
  -6.598  0.3188E+00  0.1209E+02
  -6.588  0.3182E+00  0.1209E+02
  -6.578  0.3173E+00  0.1210E+02
  -6.568  0.3163E+00  0.1210E+02
  -6.558  0.3153E+00  0.1210E+02
  -6.548  0.3145E+00  0.1211E+02
  -6.538  0.3139E+00  0.1211E+02
  -6.528  0.3137E+00  0.1211E+02
  -6.518  0.3140E+00  0.1212E+02
  -6.508  0.3150E+00  0.1212E+02
  -6.498  0.3169E+00  0.1212E+02
  -6.488  0.3197E+00  0.1213E+02
  -6.478  0.3238E+00  0.1213E+02
  -6.468  0.3292E+00  0.1213E+02
  -6.458  0.3361E+00  0.1214E+02
  -6.448  0.3447E+00  0.1214E+02
  -6.438  0.3552E+00  0.1214E+02
  -6.428  0.3677E+00  0.1215E+02
  -6.418  0.3824E+00  0.1215E+02
  -6.408  0.3994E+00  0.1215E+02
  -6.398  0.4190E+00  0.1216E+02
  -6.388  0.4411E+00  0.1216E+02
  -6.378  0.4661E+00  0.1217E+02
  -6.368  0.4939E+00  0.1217E+02
  -6.358  0.5247E+00  0.1218E+02
  -6.348  0.5585E+00  0.1218E+02
  -6.338  0.5955E+00  0.1219E+02
  -6.328  0.6356E+00  0.1220E+02
  -6.318  0.6789E+00  0.1220E+02
  -6.308  0.7255E+00  0.1221E+02
  -6.298  0.7752E+00  0.1222E+02
  -6.288  0.8280E+00  0.1223E+02
  -6.278  0.8838E+00  0.1223E+02
  -6.268  0.9427E+00  0.1224E+02
  -6.258  0.1004E+01  0.1225E+02
  -6.248  0.1069E+01  0.1226E+02
  -6.238  0.1136E+01  0.1228E+02
  -6.228  0.1205E+01  0.1229E+02
  -6.218  0.1276E+01  0.1230E+02
  -6.208  0.1349E+01  0.1231E+02
  -6.198  0.1424E+01  0.1233E+02
  -6.188  0.1500E+01  0.1234E+02
  -6.178  0.1577E+01  0.1236E+02
  -6.168  0.1654E+01  0.1238E+02
  -6.158  0.1732E+01  0.1239E+02
  -6.148  0.1810E+01  0.1241E+02
  -6.138  0.1888E+01  0.1243E+02
  -6.128  0.1964E+01  0.1245E+02
  -6.118  0.2040E+01  0.1247E+02
  -6.108  0.2114E+01  0.1249E+02
  -6.098  0.2187E+01  0.1251E+02
  -6.088  0.2257E+01  0.1254E+02
  -6.078  0.2325E+01  0.1256E+02
  -6.068  0.2390E+01  0.1258E+02
  -6.058  0.2452E+01  0.1261E+02
  -6.048  0.2511E+01  0.1263E+02
  -6.038  0.2566E+01  0.1266E+02
  -6.028  0.2617E+01  0.1268E+02
  -6.018  0.2665E+01  0.1271E+02
  -6.008  0.2708E+01  0.1274E+02
  -5.998  0.2746E+01  0.1277E+02
  -5.988  0.2781E+01  0.1279E+02
  -5.978  0.2810E+01  0.1282E+02
  -5.968  0.2836E+01  0.1285E+02
  -5.958  0.2856E+01  0.1288E+02
  -5.948  0.2872E+01  0.1291E+02
  -5.938  0.2883E+01  0.1294E+02
  -5.928  0.2890E+01  0.1296E+02
  -5.918  0.2892E+01  0.1299E+02
  -5.908  0.2891E+01  0.1302E+02
  -5.898  0.2884E+01  0.1305E+02
  -5.888  0.2874E+01  0.1308E+02
  -5.878  0.2860E+01  0.1311E+02
  -5.868  0.2842E+01  0.1314E+02
  -5.858  0.2821E+01  0.1317E+02
  -5.848  0.2796E+01  0.1319E+02
  -5.838  0.2768E+01  0.1322E+02
  -5.828  0.2737E+01  0.1325E+02
  -5.818  0.2704E+01  0.1328E+02
  -5.808  0.2668E+01  0.1330E+02
  -5.798  0.2630E+01  0.1333E+02
  -5.788  0.2589E+01  0.1335E+02
  -5.778  0.2547E+01  0.1338E+02
  -5.768  0.2503E+01  0.1341E+02
  -5.758  0.2458E+01  0.1343E+02
  -5.748  0.2412E+01  0.1345E+02
  -5.738  0.2364E+01  0.1348E+02
  -5.728  0.2316E+01  0.1350E+02
  -5.718  0.2267E+01  0.1352E+02
  -5.708  0.2218E+01  0.1355E+02
  -5.698  0.2168E+01  0.1357E+02
  -5.688  0.2117E+01  0.1359E+02
  -5.678  0.2067E+01  0.1361E+02
  -5.668  0.2017E+01  0.1363E+02
  -5.658  0.1967E+01  0.1365E+02
  -5.648  0.1917E+01  0.1367E+02
  -5.638  0.1867E+01  0.1369E+02
  -5.628  0.1818E+01  0.1370E+02
  -5.618  0.1769E+01  0.1372E+02
  -5.608  0.1721E+01  0.1374E+02
  -5.598  0.1673E+01  0.1376E+02
  -5.588  0.1626E+01  0.1377E+02
  -5.578  0.1581E+01  0.1379E+02
  -5.568  0.1536E+01  0.1380E+02
  -5.558  0.1491E+01  0.1382E+02
  -5.548  0.1449E+01  0.1383E+02
  -5.538  0.1407E+01  0.1385E+02
  -5.528  0.1366E+01  0.1386E+02
  -5.518  0.1327E+01  0.1387E+02
  -5.508  0.1289E+01  0.1389E+02
  -5.498  0.1252E+01  0.1390E+02
  -5.488  0.1217E+01  0.1391E+02
  -5.478  0.1183E+01  0.1392E+02
  -5.468  0.1152E+01  0.1394E+02
  -5.458  0.1121E+01  0.1395E+02
  -5.448  0.1093E+01  0.1396E+02
  -5.438  0.1067E+01  0.1397E+02
  -5.428  0.1042E+01  0.1398E+02
  -5.418  0.1019E+01  0.1399E+02
  -5.408  0.9989E+00  0.1400E+02
  -5.398  0.9804E+00  0.1401E+02
  -5.388  0.9640E+00  0.1402E+02
  -5.378  0.9497E+00  0.1403E+02
  -5.368  0.9376E+00  0.1404E+02
  -5.358  0.9275E+00  0.1405E+02
  -5.348  0.9196E+00  0.1406E+02
  -5.338  0.9137E+00  0.1406E+02
  -5.328  0.9099E+00  0.1407E+02
  -5.318  0.9081E+00  0.1408E+02
  -5.308  0.9081E+00  0.1409E+02
  -5.298  0.9100E+00  0.1410E+02
  -5.288  0.9135E+00  0.1411E+02
  -5.278  0.9187E+00  0.1412E+02
  -5.268  0.9254E+00  0.1413E+02
  -5.258  0.9334E+00  0.1414E+02
  -5.248  0.9427E+00  0.1415E+02
  -5.238  0.9530E+00  0.1416E+02
  -5.228  0.9643E+00  0.1417E+02
  -5.218  0.9764E+00  0.1418E+02
  -5.208  0.9891E+00  0.1419E+02
  -5.198  0.1002E+01  0.1420E+02
  -5.188  0.1016E+01  0.1421E+02
  -5.178  0.1030E+01  0.1422E+02
  -5.168  0.1044E+01  0.1423E+02
  -5.158  0.1058E+01  0.1424E+02
  -5.148  0.1071E+01  0.1425E+02
  -5.138  0.1085E+01  0.1426E+02
  -5.128  0.1099E+01  0.1427E+02
  -5.118  0.1112E+01  0.1428E+02
  -5.108  0.1125E+01  0.1429E+02
  -5.098  0.1137E+01  0.1430E+02
  -5.088  0.1150E+01  0.1432E+02
  -5.078  0.1162E+01  0.1433E+02
  -5.068  0.1174E+01  0.1434E+02
  -5.058  0.1186E+01  0.1435E+02
  -5.048  0.1198E+01  0.1436E+02
  -5.038  0.1210E+01  0.1437E+02
  -5.028  0.1222E+01  0.1439E+02
  -5.018  0.1235E+01  0.1440E+02
  -5.008  0.1249E+01  0.1441E+02
  -4.998  0.1263E+01  0.1442E+02
  -4.988  0.1278E+01  0.1444E+02
  -4.978  0.1294E+01  0.1445E+02
  -4.968  0.1311E+01  0.1446E+02
  -4.958  0.1330E+01  0.1448E+02
  -4.948  0.1350E+01  0.1449E+02
  -4.938  0.1372E+01  0.1450E+02
  -4.928  0.1395E+01  0.1452E+02
