#  E (eV)   dos(E)     Int dos(E) EFermi =   2.573 eV
 -12.279  0.3549E-05  0.1200E+02
 -12.269  0.3138E-05  0.1200E+02
 -12.259  0.2772E-05  0.1200E+02
 -12.249  0.2448E-05  0.1200E+02
 -12.239  0.2161E-05  0.1200E+02
 -12.229  0.1906E-05  0.1200E+02
 -12.219  0.1680E-05  0.1200E+02
 -12.209  0.1481E-05  0.1200E+02
 -12.199  0.1304E-05  0.1200E+02
 -12.189  0.1148E-05  0.1200E+02
 -12.179  0.1010E-05  0.1200E+02
 -12.169  0.8880E-06  0.1200E+02
 -12.159  0.7804E-06  0.1200E+02
 -12.149  0.6855E-06  0.1200E+02
 -12.139  0.6018E-06  0.1200E+02
 -12.129  0.5281E-06  0.1200E+02
 -12.119  0.4631E-06  0.1200E+02
 -12.109  0.4059E-06  0.1200E+02
 -12.099  0.3556E-06  0.1200E+02
 -12.089  0.3114E-06  0.1200E+02
 -12.079  0.2725E-06  0.1200E+02
 -12.069  0.2383E-06  0.1200E+02
 -12.059  0.2084E-06  0.1200E+02
 -12.049  0.1821E-06  0.1200E+02
 -12.039  0.1590E-06  0.1200E+02
 -12.029  0.1388E-06  0.1200E+02
 -12.019  0.1210E-06  0.1200E+02
 -12.009  0.1055E-06  0.1200E+02
 -11.999  0.9197E-07  0.1200E+02
 -11.989  0.8010E-07  0.1200E+02
 -11.979  0.6973E-07  0.1200E+02
 -11.969  0.6067E-07  0.1200E+02
 -11.959  0.5276E-07  0.1200E+02
 -11.949  0.4585E-07  0.1200E+02
 -11.939  0.3983E-07  0.1200E+02
 -11.929  0.3458E-07  0.1200E+02
 -11.919  0.3001E-07  0.1200E+02
 -11.909  0.2602E-07  0.1200E+02
 -11.899  0.2256E-07  0.1200E+02
 -11.889  0.1954E-07  0.1200E+02
 -11.879  0.1692E-07  0.1200E+02
 -11.869  0.1464E-07  0.1200E+02
 -11.859  0.1267E-07  0.1200E+02
 -11.849  0.1095E-07  0.1200E+02
 -11.839  0.9462E-08  0.1200E+02
 -11.829  0.8172E-08  0.1200E+02
 -11.819  0.7053E-08  0.1200E+02
 -11.809  0.6085E-08  0.1200E+02
 -11.799  0.5247E-08  0.1200E+02
 -11.789  0.4521E-08  0.1200E+02
 -11.779  0.3894E-08  0.1200E+02
 -11.769  0.3352E-08  0.1200E+02
 -11.759  0.2884E-08  0.1200E+02
 -11.749  0.2480E-08  0.1200E+02
 -11.739  0.2132E-08  0.1200E+02
 -11.729  0.1831E-08  0.1200E+02
 -11.719  0.1572E-08  0.1200E+02
 -11.709  0.1349E-08  0.1200E+02
 -11.699  0.1157E-08  0.1200E+02
 -11.689  0.9920E-09  0.1200E+02
 -11.679  0.8499E-09  0.1200E+02
 -11.669  0.7278E-09  0.1200E+02
 -11.659  0.6229E-09  0.1200E+02
 -11.649  0.5328E-09  0.1200E+02
 -11.639  0.4555E-09  0.1200E+02
 -11.629  0.3892E-09  0.1200E+02
 -11.619  0.3324E-09  0.1200E+02
 -11.609  0.2837E-09  0.1200E+02
 -11.599  0.2421E-09  0.1200E+02
 -11.589  0.2064E-09  0.1200E+02
 -11.579  0.1759E-09  0.1200E+02
 -11.569  0.1498E-09  0.1200E+02
 -11.559  0.1276E-09  0.1200E+02
 -11.549  0.1085E-09  0.1200E+02
 -11.539  0.9230E-10  0.1200E+02
 -11.529  0.7845E-10  0.1200E+02
 -11.519  0.6665E-10  0.1200E+02
 -11.509  0.5659E-10  0.1200E+02
 -11.499  0.4802E-10  0.1200E+02
 -11.489  0.4073E-10  0.1200E+02
 -11.479  0.3453E-10  0.1200E+02
 -11.469  0.2925E-10  0.1200E+02
 -11.459  0.2477E-10  0.1200E+02
 -11.449  0.2097E-10  0.1200E+02
 -11.439  0.1774E-10  0.1200E+02
 -11.429  0.1499E-10  0.1200E+02
 -11.419  0.1267E-10  0.1200E+02
 -11.409  0.1070E-10  0.1200E+02
 -11.399  0.9033E-11  0.1200E+02
 -11.389  0.7621E-11  0.1200E+02
 -11.379  0.6426E-11  0.1200E+02
 -11.369  0.5416E-11  0.1200E+02
 -11.359  0.4562E-11  0.1200E+02
 -11.349  0.3841E-11  0.1200E+02
 -11.339  0.3232E-11  0.1200E+02
 -11.329  0.2718E-11  0.1200E+02
 -11.319  0.2285E-11  0.1200E+02
 -11.309  0.1919E-11  0.1200E+02
 -11.299  0.1612E-11  0.1200E+02
 -11.289  0.1352E-11  0.1200E+02
 -11.279  0.1134E-11  0.1200E+02
 -11.269  0.9509E-12  0.1200E+02
 -11.259  0.7968E-12  0.1200E+02
 -11.249  0.6672E-12  0.1200E+02
 -11.239  0.5585E-12  0.1200E+02
 -11.229  0.4672E-12  0.1200E+02
 -11.219  0.3906E-12  0.1200E+02
 -11.209  0.3264E-12  0.1200E+02
 -11.199  0.2726E-12  0.1200E+02
 -11.189  0.2276E-12  0.1200E+02
 -11.179  0.1899E-12  0.1200E+02
 -11.169  0.1583E-12  0.1200E+02
 -11.159  0.1320E-12  0.1200E+02
 -11.149  0.1099E-12  0.1200E+02
 -11.139  0.9152E-13  0.1200E+02
 -11.129  0.7615E-13  0.1200E+02
 -11.119  0.6333E-13  0.1200E+02
 -11.109  0.5265E-13  0.1200E+02
 -11.099  0.4374E-13  0.1200E+02
 -11.089  0.3632E-13  0.1200E+02
 -11.079  0.3014E-13  0.1200E+02
 -11.069  0.2500E-13  0.1200E+02
 -11.059  0.2073E-13  0.1200E+02
 -11.049  0.1717E-13  0.1200E+02
 -11.039  0.1422E-13  0.1200E+02
 -11.029  0.1177E-13  0.1200E+02
 -11.019  0.9738E-14  0.1200E+02
 -11.009  0.8052E-14  0.1200E+02
 -10.999  0.6654E-14  0.1200E+02
 -10.989  0.5496E-14  0.1200E+02
 -10.979  0.4537E-14  0.1200E+02
 -10.969  0.3743E-14  0.1200E+02
 -10.959  0.3087E-14  0.1200E+02
 -10.949  0.2544E-14  0.1200E+02
 -10.939  0.2096E-14  0.1200E+02
 -10.929  0.1726E-14  0.1200E+02
 -10.919  0.1420E-14  0.1200E+02
 -10.909  0.1168E-14  0.1200E+02
 -10.899  0.9600E-15  0.1200E+02
 -10.889  0.7887E-15  0.1200E+02
 -10.879  0.6476E-15  0.1200E+02
 -10.869  0.5315E-15  0.1200E+02
 -10.859  0.4360E-15  0.1200E+02
 -10.849  0.3574E-15  0.1200E+02
 -10.839  0.2929E-15  0.1200E+02
 -10.829  0.2399E-15  0.1200E+02
 -10.819  0.1963E-15  0.1200E+02
 -10.809  0.1606E-15  0.1200E+02
 -10.799  0.1313E-15  0.1200E+02
 -10.789  0.1073E-15  0.1200E+02
 -10.779  0.8767E-16  0.1200E+02
 -10.769  0.7157E-16  0.1200E+02
 -10.759  0.5840E-16  0.1200E+02
 -10.749  0.4763E-16  0.1200E+02
 -10.739  0.3882E-16  0.1200E+02
 -10.729  0.3163E-16  0.1200E+02
 -10.719  0.2575E-16  0.1200E+02
 -10.709  0.2096E-16  0.1200E+02
 -10.699  0.1705E-16  0.1200E+02
 -10.689  0.1387E-16  0.1200E+02
 -10.679  0.1127E-16  0.1200E+02
 -10.669  0.9163E-17  0.1200E+02
 -10.659  0.7448E-17  0.1200E+02
 -10.649  0.6054E-17  0.1200E+02
 -10.639  0.4924E-17  0.1200E+02
 -10.629  0.4010E-17  0.1200E+02
 -10.619  0.3272E-17  0.1200E+02
 -10.609  0.2678E-17  0.1200E+02
 -10.599  0.2203E-17  0.1200E+02
 -10.589  0.1827E-17  0.1200E+02
 -10.579  0.1532E-17  0.1200E+02
 -10.569  0.1305E-17  0.1200E+02
 -10.559  0.1137E-17  0.1200E+02
 -10.549  0.1020E-17  0.1200E+02
 -10.539  0.9483E-18  0.1200E+02
 -10.529  0.9184E-18  0.1200E+02
 -10.519  0.9285E-18  0.1200E+02
 -10.509  0.9786E-18  0.1200E+02
 -10.499  0.1070E-17  0.1200E+02
 -10.489  0.1207E-17  0.1200E+02
 -10.479  0.1393E-17  0.1200E+02
 -10.469  0.1635E-17  0.1200E+02
 -10.459  0.1944E-17  0.1200E+02
 -10.449  0.2330E-17  0.1200E+02
 -10.439  0.2808E-17  0.1200E+02
 -10.429  0.3397E-17  0.1200E+02
 -10.419  0.4118E-17  0.1200E+02
 -10.409  0.4998E-17  0.1200E+02
 -10.399  0.6070E-17  0.1200E+02
 -10.389  0.7375E-17  0.1200E+02
 -10.379  0.8960E-17  0.1200E+02
 -10.369  0.1088E-16  0.1200E+02
 -10.359  0.1322E-16  0.1200E+02
 -10.349  0.1604E-16  0.1200E+02
 -10.339  0.1947E-16  0.1200E+02
 -10.329  0.2361E-16  0.1200E+02
 -10.319  0.2862E-16  0.1200E+02
 -10.309  0.3468E-16  0.1200E+02
 -10.299  0.4200E-16  0.1200E+02
 -10.289  0.5084E-16  0.1200E+02
 -10.279  0.6151E-16  0.1200E+02
 -10.269  0.7437E-16  0.1200E+02
 -10.259  0.8989E-16  0.1200E+02
 -10.249  0.1086E-15  0.1200E+02
 -10.239  0.1311E-15  0.1200E+02
 -10.229  0.1582E-15  0.1200E+02
 -10.219  0.1908E-15  0.1200E+02
 -10.209  0.2300E-15  0.1200E+02
 -10.199  0.2771E-15  0.1200E+02
 -10.189  0.3337E-15  0.1200E+02
 -10.179  0.4016E-15  0.1200E+02
 -10.169  0.4831E-15  0.1200E+02
 -10.159  0.5809E-15  0.1200E+02
 -10.149  0.6981E-15  0.1200E+02
 -10.139  0.8385E-15  0.1200E+02
 -10.129  0.1007E-14  0.1200E+02
 -10.119  0.1208E-14  0.1200E+02
 -10.109  0.1448E-14  0.1200E+02
 -10.099  0.1736E-14  0.1200E+02
 -10.089  0.2080E-14  0.1200E+02
 -10.079  0.2490E-14  0.1200E+02
 -10.069  0.2980E-14  0.1200E+02
 -10.059  0.3565E-14  0.1200E+02
 -10.049  0.4262E-14  0.1200E+02
 -10.039  0.5093E-14  0.1200E+02
 -10.029  0.6082E-14  0.1200E+02
 -10.019  0.7260E-14  0.1200E+02
 -10.009  0.8662E-14  0.1200E+02
  -9.999  0.1033E-13  0.1200E+02
  -9.989  0.1231E-13  0.1200E+02
  -9.979  0.1466E-13  0.1200E+02
  -9.969  0.1746E-13  0.1200E+02
  -9.959  0.2078E-13  0.1200E+02
  -9.949  0.2471E-13  0.1200E+02
  -9.939  0.2938E-13  0.1200E+02
  -9.929  0.3490E-13  0.1200E+02
  -9.919  0.4145E-13  0.1200E+02
  -9.909  0.4920E-13  0.1200E+02
  -9.899  0.5836E-13  0.1200E+02
  -9.889  0.6920E-13  0.1200E+02
  -9.879  0.8201E-13  0.1200E+02
  -9.869  0.9714E-13  0.1200E+02
  -9.859  0.1150E-12  0.1200E+02
  -9.849  0.1361E-12  0.1200E+02
  -9.839  0.1609E-12  0.1200E+02
  -9.829  0.1902E-12  0.1200E+02
  -9.819  0.2247E-12  0.1200E+02
  -9.809  0.2654E-12  0.1200E+02
  -9.799  0.3132E-12  0.1200E+02
  -9.789  0.3695E-12  0.1200E+02
  -9.779  0.4356E-12  0.1200E+02
  -9.769  0.5133E-12  0.1200E+02
  -9.759  0.6046E-12  0.1200E+02
  -9.749  0.7118E-12  0.1200E+02
  -9.739  0.8374E-12  0.1200E+02
  -9.729  0.9848E-12  0.1200E+02
  -9.719  0.1158E-11  0.1200E+02
  -9.709  0.1360E-11  0.1200E+02
  -9.699  0.1597E-11  0.1200E+02
  -9.689  0.1874E-11  0.1200E+02
  -9.679  0.2198E-11  0.1200E+02
  -9.669  0.2577E-11  0.1200E+02
  -9.659  0.3020E-11  0.1200E+02
  -9.649  0.3536E-11  0.1200E+02
  -9.639  0.4140E-11  0.1200E+02
  -9.629  0.4843E-11  0.1200E+02
  -9.619  0.5664E-11  0.1200E+02
  -9.609  0.6620E-11  0.1200E+02
  -9.599  0.7733E-11  0.1200E+02
  -9.589  0.9029E-11  0.1200E+02
  -9.579  0.1054E-10  0.1200E+02
  -9.569  0.1229E-10  0.1200E+02
  -9.559  0.1433E-10  0.1200E+02
  -9.549  0.1669E-10  0.1200E+02
  -9.539  0.1944E-10  0.1200E+02
  -9.529  0.2263E-10  0.1200E+02
  -9.519  0.2633E-10  0.1200E+02
  -9.509  0.3061E-10  0.1200E+02
  -9.499  0.3558E-10  0.1200E+02
  -9.489  0.4133E-10  0.1200E+02
  -9.479  0.4799E-10  0.1200E+02
  -9.469  0.5569E-10  0.1200E+02
  -9.459  0.6459E-10  0.1200E+02
  -9.449  0.7488E-10  0.1200E+02
  -9.439  0.8676E-10  0.1200E+02
  -9.429  0.1005E-09  0.1200E+02
  -9.419  0.1163E-09  0.1200E+02
  -9.409  0.1345E-09  0.1200E+02
  -9.399  0.1556E-09  0.1200E+02
  -9.389  0.1798E-09  0.1200E+02
  -9.379  0.2077E-09  0.1200E+02
  -9.369  0.2398E-09  0.1200E+02
  -9.359  0.2767E-09  0.1200E+02
  -9.349  0.3191E-09  0.1200E+02
  -9.339  0.3679E-09  0.1200E+02
  -9.329  0.4239E-09  0.1200E+02
  -9.319  0.4881E-09  0.1200E+02
  -9.309  0.5618E-09  0.1200E+02
  -9.299  0.6464E-09  0.1200E+02
  -9.289  0.7432E-09  0.1200E+02
  -9.279  0.8542E-09  0.1200E+02
  -9.269  0.9812E-09  0.1200E+02
  -9.259  0.1126E-08  0.1200E+02
  -9.249  0.1293E-08  0.1200E+02
  -9.239  0.1483E-08  0.1200E+02
  -9.229  0.1700E-08  0.1200E+02
  -9.219  0.1947E-08  0.1200E+02
  -9.209  0.2230E-08  0.1200E+02
  -9.199  0.2553E-08  0.1200E+02
  -9.189  0.2920E-08  0.1200E+02
  -9.179  0.3339E-08  0.1200E+02
  -9.169  0.3816E-08  0.1200E+02
  -9.159  0.4359E-08  0.1200E+02
  -9.149  0.4977E-08  0.1200E+02
  -9.139  0.5679E-08  0.1200E+02
  -9.129  0.6478E-08  0.1200E+02
  -9.119  0.7384E-08  0.1200E+02
  -9.109  0.8414E-08  0.1200E+02
  -9.099  0.9582E-08  0.1200E+02
  -9.089  0.1091E-07  0.1200E+02
  -9.079  0.1241E-07  0.1200E+02
  -9.069  0.1411E-07  0.1200E+02
  -9.059  0.1604E-07  0.1200E+02
  -9.049  0.1822E-07  0.1200E+02
  -9.039  0.2068E-07  0.1200E+02
  -9.029  0.2347E-07  0.1200E+02
  -9.019  0.2662E-07  0.1200E+02
  -9.009  0.3018E-07  0.1200E+02
  -8.999  0.3420E-07  0.1200E+02
  -8.989  0.3873E-07  0.1200E+02
  -8.979  0.4384E-07  0.1200E+02
  -8.969  0.4960E-07  0.1200E+02
  -8.959  0.5609E-07  0.1200E+02
  -8.949  0.6340E-07  0.1200E+02
  -8.939  0.7162E-07  0.1200E+02
  -8.929  0.8086E-07  0.1200E+02
  -8.919  0.9126E-07  0.1200E+02
  -8.909  0.1029E-06  0.1200E+02
  -8.899  0.1161E-06  0.1200E+02
  -8.889  0.1308E-06  0.1200E+02
  -8.879  0.1473E-06  0.1200E+02
  -8.869  0.1658E-06  0.1200E+02
  -8.859  0.1866E-06  0.1200E+02
  -8.849  0.2098E-06  0.1200E+02
  -8.839  0.2358E-06  0.1200E+02
  -8.829  0.2650E-06  0.1200E+02
  -8.819  0.2975E-06  0.1200E+02
  -8.809  0.3339E-06  0.1200E+02
  -8.799  0.3746E-06  0.1200E+02
  -8.789  0.4200E-06  0.1200E+02
  -8.779  0.4707E-06  0.1200E+02
  -8.769  0.5272E-06  0.1200E+02
  -8.759  0.5902E-06  0.1200E+02
  -8.749  0.6605E-06  0.1200E+02
  -8.739  0.7387E-06  0.1200E+02
  -8.729  0.8258E-06  0.1200E+02
  -8.719  0.9227E-06  0.1200E+02
  -8.709  0.1030E-05  0.1200E+02
  -8.699  0.1150E-05  0.1200E+02
  -8.689  0.1283E-05  0.1200E+02
  -8.679  0.1431E-05  0.1200E+02
  -8.669  0.1595E-05  0.1200E+02
  -8.659  0.1777E-05  0.1200E+02
  -8.649  0.1978E-05  0.1200E+02
  -8.639  0.2201E-05  0.1200E+02
  -8.629  0.2449E-05  0.1200E+02
  -8.619  0.2723E-05  0.1200E+02
  -8.609  0.3025E-05  0.1200E+02
  -8.599  0.3360E-05  0.1200E+02
  -8.589  0.3730E-05  0.1200E+02
  -8.579  0.4139E-05  0.1200E+02
  -8.569  0.4591E-05  0.1200E+02
  -8.559  0.5089E-05  0.1200E+02
  -8.549  0.5638E-05  0.1200E+02
  -8.539  0.6244E-05  0.1200E+02
  -8.529  0.6911E-05  0.1200E+02
  -8.519  0.7646E-05  0.1200E+02
  -8.509  0.8454E-05  0.1200E+02
  -8.499  0.9344E-05  0.1200E+02
  -8.489  0.1032E-04  0.1200E+02
  -8.479  0.1140E-04  0.1200E+02
  -8.469  0.1258E-04  0.1200E+02
  -8.459  0.1387E-04  0.1200E+02
  -8.449  0.1530E-04  0.1200E+02
  -8.439  0.1686E-04  0.1200E+02
  -8.429  0.1857E-04  0.1200E+02
  -8.419  0.2044E-04  0.1200E+02
  -8.409  0.2249E-04  0.1200E+02
  -8.399  0.2474E-04  0.1200E+02
  -8.389  0.2720E-04  0.1200E+02
  -8.379  0.2988E-04  0.1200E+02
  -8.369  0.3282E-04  0.1200E+02
  -8.359  0.3602E-04  0.1200E+02
  -8.349  0.3953E-04  0.1200E+02
  -8.339  0.4335E-04  0.1200E+02
  -8.329  0.4751E-04  0.1200E+02
  -8.319  0.5205E-04  0.1200E+02
  -8.309  0.5700E-04  0.1200E+02
  -8.299  0.6239E-04  0.1200E+02
  -8.289  0.6825E-04  0.1200E+02
  -8.279  0.7463E-04  0.1200E+02
  -8.269  0.8157E-04  0.1200E+02
  -8.259  0.8911E-04  0.1200E+02
  -8.249  0.9729E-04  0.1200E+02
  -8.239  0.1062E-03  0.1200E+02
  -8.229  0.1158E-03  0.1200E+02
  -8.219  0.1263E-03  0.1200E+02
  -8.209  0.1376E-03  0.1200E+02
  -8.199  0.1499E-03  0.1200E+02
  -8.189  0.1632E-03  0.1200E+02
  -8.179  0.1776E-03  0.1200E+02
  -8.169  0.1932E-03  0.1200E+02
  -8.159  0.2101E-03  0.1200E+02
  -8.149  0.2283E-03  0.1200E+02
  -8.139  0.2480E-03  0.1200E+02
  -8.129  0.2692E-03  0.1200E+02
  -8.119  0.2921E-03  0.1200E+02
  -8.109  0.3169E-03  0.1200E+02
  -8.099  0.3435E-03  0.1200E+02
  -8.089  0.3722E-03  0.1200E+02
  -8.079  0.4032E-03  0.1200E+02
  -8.069  0.4365E-03  0.1200E+02
  -8.059  0.4723E-03  0.1200E+02
  -8.049  0.5108E-03  0.1200E+02
  -8.039  0.5523E-03  0.1200E+02
  -8.029  0.5968E-03  0.1200E+02
  -8.019  0.6446E-03  0.1200E+02
  -8.009  0.6959E-03  0.1200E+02
  -7.999  0.7509E-03  0.1200E+02
  -7.989  0.8099E-03  0.1200E+02
  -7.979  0.8731E-03  0.1200E+02
  -7.969  0.9409E-03  0.1200E+02
  -7.959  0.1013E-02  0.1200E+02
  -7.949  0.1091E-02  0.1200E+02
  -7.939  0.1174E-02  0.1200E+02
  -7.929  0.1263E-02  0.1200E+02
  -7.919  0.1358E-02  0.1200E+02
  -7.909  0.1459E-02  0.1200E+02
  -7.899  0.1567E-02  0.1200E+02
  -7.889  0.1683E-02  0.1200E+02
  -7.879  0.1806E-02  0.1200E+02
  -7.869  0.1937E-02  0.1200E+02
  -7.859  0.2077E-02  0.1200E+02
  -7.849  0.2226E-02  0.1200E+02
  -7.839  0.2384E-02  0.1200E+02
  -7.829  0.2553E-02  0.1200E+02
  -7.819  0.2733E-02  0.1200E+02
  -7.809  0.2923E-02  0.1200E+02
  -7.799  0.3126E-02  0.1200E+02
  -7.789  0.3341E-02  0.1200E+02
  -7.779  0.3570E-02  0.1200E+02
  -7.769  0.3812E-02  0.1200E+02
  -7.759  0.4070E-02  0.1200E+02
  -7.749  0.4342E-02  0.1200E+02
  -7.739  0.4631E-02  0.1200E+02
  -7.729  0.4937E-02  0.1200E+02
  -7.719  0.5261E-02  0.1200E+02
  -7.709  0.5603E-02  0.1200E+02
  -7.699  0.5966E-02  0.1200E+02
  -7.689  0.6349E-02  0.1200E+02
  -7.679  0.6754E-02  0.1200E+02
  -7.669  0.7181E-02  0.1200E+02
  -7.659  0.7633E-02  0.1200E+02
  -7.649  0.8109E-02  0.1200E+02
  -7.639  0.8611E-02  0.1200E+02
  -7.629  0.9141E-02  0.1200E+02
  -7.619  0.9699E-02  0.1200E+02
  -7.609  0.1029E-01  0.1200E+02
  -7.599  0.1091E-01  0.1200E+02
  -7.589  0.1156E-01  0.1200E+02
  -7.579  0.1224E-01  0.1200E+02
  -7.569  0.1296E-01  0.1200E+02
  -7.559  0.1372E-01  0.1200E+02
  -7.549  0.1452E-01  0.1200E+02
  -7.539  0.1535E-01  0.1200E+02
  -7.529  0.1623E-01  0.1200E+02
  -7.519  0.1715E-01  0.1200E+02
  -7.509  0.1812E-01  0.1200E+02
  -7.499  0.1913E-01  0.1200E+02
  -7.489  0.2019E-01  0.1200E+02
  -7.479  0.2130E-01  0.1200E+02
  -7.469  0.2246E-01  0.1200E+02
  -7.459  0.2368E-01  0.1200E+02
  -7.449  0.2495E-01  0.1200E+02
  -7.439  0.2629E-01  0.1200E+02
  -7.429  0.2768E-01  0.1200E+02
  -7.419  0.2913E-01  0.1201E+02
  -7.409  0.3065E-01  0.1201E+02
  -7.399  0.3224E-01  0.1201E+02
  -7.389  0.3390E-01  0.1201E+02
  -7.379  0.3562E-01  0.1201E+02
  -7.369  0.3743E-01  0.1201E+02
  -7.359  0.3930E-01  0.1201E+02
  -7.349  0.4126E-01  0.1201E+02
  -7.339  0.4330E-01  0.1201E+02
  -7.329  0.4542E-01  0.1201E+02
  -7.319  0.4763E-01  0.1201E+02
  -7.309  0.4993E-01  0.1201E+02
  -7.299  0.5232E-01  0.1201E+02
  -7.289  0.5481E-01  0.1201E+02
  -7.279  0.5739E-01  0.1201E+02
  -7.269  0.6007E-01  0.1201E+02
  -7.259  0.6286E-01  0.1201E+02
  -7.249  0.6575E-01  0.1201E+02
  -7.239  0.6876E-01  0.1201E+02
  -7.229  0.7187E-01  0.1201E+02
  -7.219  0.7510E-01  0.1202E+02
  -7.209  0.7845E-01  0.1202E+02
  -7.199  0.8192E-01  0.1202E+02
  -7.189  0.8551E-01  0.1202E+02
  -7.179  0.8924E-01  0.1202E+02
  -7.169  0.9309E-01  0.1202E+02
  -7.159  0.9708E-01  0.1202E+02
  -7.149  0.1012E+00  0.1202E+02
  -7.139  0.1055E+00  0.1202E+02
  -7.129  0.1099E+00  0.1202E+02
  -7.119  0.1144E+00  0.1202E+02
  -7.109  0.1191E+00  0.1203E+02
  -7.099  0.1240E+00  0.1203E+02
  -7.089  0.1290E+00  0.1203E+02
  -7.079  0.1342E+00  0.1203E+02
  -7.069  0.1395E+00  0.1203E+02
  -7.059  0.1451E+00  0.1203E+02
  -7.049  0.1507E+00  0.1203E+02
  -7.039  0.1566E+00  0.1204E+02
  -7.029  0.1626E+00  0.1204E+02
  -7.019  0.1688E+00  0.1204E+02
  -7.009  0.1752E+00  0.1204E+02
  -6.999  0.1818E+00  0.1204E+02
  -6.989  0.1886E+00  0.1204E+02
  -6.979  0.1956E+00  0.1205E+02
  -6.969  0.2027E+00  0.1205E+02
  -6.959  0.2101E+00  0.1205E+02
  -6.949  0.2177E+00  0.1205E+02
  -6.939  0.2255E+00  0.1206E+02
  -6.929  0.2335E+00  0.1206E+02
  -6.919  0.2417E+00  0.1206E+02
  -6.909  0.2501E+00  0.1206E+02
  -6.899  0.2587E+00  0.1206E+02
  -6.889  0.2676E+00  0.1207E+02
  -6.879  0.2767E+00  0.1207E+02
  -6.869  0.2860E+00  0.1207E+02
  -6.859  0.2955E+00  0.1208E+02
  -6.849  0.3053E+00  0.1208E+02
  -6.839  0.3153E+00  0.1208E+02
  -6.829  0.3255E+00  0.1209E+02
  -6.819  0.3360E+00  0.1209E+02
  -6.809  0.3467E+00  0.1209E+02
  -6.799  0.3576E+00  0.1210E+02
  -6.789  0.3688E+00  0.1210E+02
  -6.779  0.3803E+00  0.1210E+02
  -6.769  0.3920E+00  0.1211E+02
  -6.759  0.4039E+00  0.1211E+02
  -6.749  0.4161E+00  0.1212E+02
  -6.739  0.4285E+00  0.1212E+02
  -6.729  0.4412E+00  0.1212E+02
  -6.719  0.4541E+00  0.1213E+02
  -6.709  0.4672E+00  0.1213E+02
  -6.699  0.4807E+00  0.1214E+02
  -6.689  0.4943E+00  0.1214E+02
  -6.679  0.5082E+00  0.1215E+02
  -6.669  0.5224E+00  0.1215E+02
  -6.659  0.5367E+00  0.1216E+02
  -6.649  0.5514E+00  0.1216E+02
  -6.639  0.5662E+00  0.1217E+02
  -6.629  0.5813E+00  0.1218E+02
  -6.619  0.5967E+00  0.1218E+02
  -6.609  0.6122E+00  0.1219E+02
  -6.599  0.6280E+00  0.1219E+02
  -6.589  0.6440E+00  0.1220E+02
  -6.579  0.6603E+00  0.1221E+02
  -6.569  0.6767E+00  0.1221E+02
  -6.559  0.6934E+00  0.1222E+02
  -6.549  0.7102E+00  0.1223E+02
  -6.539  0.7273E+00  0.1224E+02
  -6.529  0.7445E+00  0.1224E+02
  -6.519  0.7620E+00  0.1225E+02
  -6.509  0.7796E+00  0.1226E+02
  -6.499  0.7974E+00  0.1227E+02
  -6.489  0.8153E+00  0.1227E+02
  -6.479  0.8334E+00  0.1228E+02
  -6.469  0.8516E+00  0.1229E+02
  -6.459  0.8700E+00  0.1230E+02
  -6.449  0.8885E+00  0.1231E+02
  -6.439  0.9071E+00  0.1232E+02
  -6.429  0.9259E+00  0.1233E+02
  -6.419  0.9447E+00  0.1234E+02
  -6.409  0.9636E+00  0.1235E+02
  -6.399  0.9826E+00  0.1236E+02
  -6.389  0.1002E+01  0.1237E+02
  -6.379  0.1021E+01  0.1238E+02
  -6.369  0.1040E+01  0.1239E+02
  -6.359  0.1059E+01  0.1240E+02
  -6.349  0.1078E+01  0.1241E+02
  -6.339  0.1097E+01  0.1242E+02
  -6.329  0.1117E+01  0.1243E+02
  -6.319  0.1136E+01  0.1244E+02
  -6.309  0.1155E+01  0.1245E+02
  -6.299  0.1174E+01  0.1246E+02
  -6.289  0.1193E+01  0.1248E+02
  -6.279  0.1212E+01  0.1249E+02
  -6.269  0.1230E+01  0.1250E+02
  -6.259  0.1249E+01  0.1251E+02
  -6.249  0.1268E+01  0.1253E+02
  -6.239  0.1286E+01  0.1254E+02
  -6.229  0.1304E+01  0.1255E+02
  -6.219  0.1322E+01  0.1257E+02
  -6.209  0.1340E+01  0.1258E+02
  -6.199  0.1357E+01  0.1259E+02
  -6.189  0.1375E+01  0.1261E+02
  -6.179  0.1392E+01  0.1262E+02
  -6.169  0.1409E+01  0.1263E+02
  -6.159  0.1425E+01  0.1265E+02
  -6.149  0.1442E+01  0.1266E+02
  -6.139  0.1458E+01  0.1268E+02
  -6.129  0.1473E+01  0.1269E+02
  -6.119  0.1489E+01  0.1271E+02
  -6.109  0.1504E+01  0.1272E+02
  -6.099  0.1518E+01  0.1274E+02
  -6.089  0.1533E+01  0.1275E+02
  -6.079  0.1547E+01  0.1277E+02
  -6.069  0.1560E+01  0.1278E+02
  -6.059  0.1573E+01  0.1280E+02
  -6.049  0.1586E+01  0.1282E+02
  -6.039  0.1598E+01  0.1283E+02
  -6.029  0.1610E+01  0.1285E+02
  -6.019  0.1621E+01  0.1286E+02
  -6.009  0.1632E+01  0.1288E+02
  -5.999  0.1643E+01  0.1290E+02
  -5.989  0.1652E+01  0.1291E+02
  -5.979  0.1662E+01  0.1293E+02
  -5.969  0.1671E+01  0.1295E+02
  -5.959  0.1679E+01  0.1296E+02
  -5.949  0.1687E+01  0.1298E+02
