#  E (eV)   dos(E)     Int dos(E) EFermi =   2.546 eV
 -11.666  0.8057E-21  0.1200E+02
 -11.656  0.5693E-21  0.1200E+02
 -11.646  0.4018E-21  0.1200E+02
 -11.636  0.2832E-21  0.1200E+02
 -11.626  0.1994E-21  0.1200E+02
 -11.616  0.1403E-21  0.1200E+02
 -11.606  0.9852E-22  0.1200E+02
 -11.596  0.6912E-22  0.1200E+02
 -11.586  0.4844E-22  0.1200E+02
 -11.576  0.3390E-22  0.1200E+02
 -11.566  0.2370E-22  0.1200E+02
 -11.556  0.1655E-22  0.1200E+02
 -11.546  0.1154E-22  0.1200E+02
 -11.536  0.8041E-23  0.1200E+02
 -11.526  0.5595E-23  0.1200E+02
 -11.516  0.3888E-23  0.1200E+02
 -11.506  0.2699E-23  0.1200E+02
 -11.496  0.1871E-23  0.1200E+02
 -11.486  0.1296E-23  0.1200E+02
 -11.476  0.8963E-24  0.1200E+02
 -11.466  0.6192E-24  0.1200E+02
 -11.456  0.4273E-24  0.1200E+02
 -11.446  0.2945E-24  0.1200E+02
 -11.436  0.2027E-24  0.1200E+02
 -11.426  0.1394E-24  0.1200E+02
 -11.416  0.9572E-25  0.1200E+02
 -11.406  0.6566E-25  0.1200E+02
 -11.396  0.4498E-25  0.1200E+02
 -11.386  0.3078E-25  0.1200E+02
 -11.376  0.2104E-25  0.1200E+02
 -11.366  0.1436E-25  0.1200E+02
 -11.356  0.9795E-26  0.1200E+02
 -11.346  0.6671E-26  0.1200E+02
 -11.336  0.4538E-26  0.1200E+02
 -11.326  0.3083E-26  0.1200E+02
 -11.316  0.2093E-26  0.1200E+02
 -11.306  0.1418E-26  0.1200E+02
 -11.296  0.9604E-27  0.1200E+02
 -11.286  0.6494E-27  0.1200E+02
 -11.276  0.4386E-27  0.1200E+02
 -11.266  0.2959E-27  0.1200E+02
 -11.256  0.1994E-27  0.1200E+02
 -11.246  0.1342E-27  0.1200E+02
 -11.236  0.9022E-28  0.1200E+02
 -11.226  0.6058E-28  0.1200E+02
 -11.216  0.4062E-28  0.1200E+02
 -11.206  0.2721E-28  0.1200E+02
 -11.196  0.1821E-28  0.1200E+02
 -11.186  0.1217E-28  0.1200E+02
 -11.176  0.8120E-29  0.1200E+02
 -11.166  0.5414E-29  0.1200E+02
 -11.156  0.3605E-29  0.1200E+02
 -11.146  0.2398E-29  0.1200E+02
 -11.136  0.1593E-29  0.1200E+02
 -11.126  0.1057E-29  0.1200E+02
 -11.116  0.7003E-30  0.1200E+02
 -11.106  0.4636E-30  0.1200E+02
 -11.096  0.3065E-30  0.1200E+02
 -11.086  0.2024E-30  0.1200E+02
 -11.076  0.1335E-30  0.1200E+02
 -11.066  0.8794E-31  0.1200E+02
 -11.056  0.5787E-31  0.1200E+02
 -11.046  0.3803E-31  0.1200E+02
 -11.036  0.2497E-31  0.1200E+02
 -11.026  0.1637E-31  0.1200E+02
 -11.016  0.1072E-31  0.1200E+02
 -11.006  0.7012E-32  0.1200E+02
 -10.996  0.4581E-32  0.1200E+02
 -10.986  0.2990E-32  0.1200E+02
 -10.976  0.1949E-32  0.1200E+02
 -10.966  0.1269E-32  0.1200E+02
 -10.956  0.8248E-33  0.1200E+02
 -10.946  0.5357E-33  0.1200E+02
 -10.936  0.3475E-33  0.1200E+02
 -10.926  0.2252E-33  0.1200E+02
 -10.916  0.1457E-33  0.1200E+02
 -10.906  0.9418E-34  0.1200E+02
 -10.896  0.6081E-34  0.1200E+02
 -10.886  0.3921E-34  0.1200E+02
 -10.876  0.2526E-34  0.1200E+02
 -10.866  0.1625E-34  0.1200E+02
 -10.856  0.1044E-34  0.1200E+02
 -10.846  0.6700E-35  0.1200E+02
 -10.836  0.4295E-35  0.1200E+02
 -10.826  0.2750E-35  0.1200E+02
 -10.816  0.1759E-35  0.1200E+02
 -10.806  0.1123E-35  0.1200E+02
 -10.796  0.7166E-36  0.1200E+02
 -10.786  0.4567E-36  0.1200E+02
 -10.776  0.2906E-36  0.1200E+02
 -10.766  0.1848E-36  0.1200E+02
 -10.756  0.1173E-36  0.1200E+02
 -10.746  0.7441E-37  0.1200E+02
 -10.736  0.4714E-37  0.1200E+02
 -10.726  0.2983E-37  0.1200E+02
 -10.716  0.1886E-37  0.1200E+02
 -10.706  0.1192E-37  0.1200E+02
 -10.696  0.7537E-38  0.1200E+02
 -10.686  0.4783E-38  0.1200E+02
 -10.676  0.3067E-38  0.1200E+02
 -10.666  0.2020E-38  0.1200E+02
 -10.656  0.1417E-38  0.1200E+02
 -10.646  0.1125E-38  0.1200E+02
 -10.636  0.1082E-38  0.1200E+02
 -10.626  0.1275E-38  0.1200E+02
 -10.616  0.1746E-38  0.1200E+02
 -10.606  0.2593E-38  0.1200E+02
 -10.596  0.3994E-38  0.1200E+02
 -10.586  0.6244E-38  0.1200E+02
 -10.576  0.9813E-38  0.1200E+02
 -10.566  0.1544E-37  0.1200E+02
 -10.556  0.2429E-37  0.1200E+02
 -10.546  0.3819E-37  0.1200E+02
 -10.536  0.5997E-37  0.1200E+02
 -10.526  0.9406E-37  0.1200E+02
 -10.516  0.1474E-36  0.1200E+02
 -10.506  0.2306E-36  0.1200E+02
 -10.496  0.3604E-36  0.1200E+02
 -10.486  0.5627E-36  0.1200E+02
 -10.476  0.8774E-36  0.1200E+02
 -10.466  0.1366E-35  0.1200E+02
 -10.456  0.2125E-35  0.1200E+02
 -10.446  0.3302E-35  0.1200E+02
 -10.436  0.5124E-35  0.1200E+02
 -10.426  0.7942E-35  0.1200E+02
 -10.416  0.1229E-34  0.1200E+02
 -10.406  0.1901E-34  0.1200E+02
 -10.396  0.2936E-34  0.1200E+02
 -10.386  0.4529E-34  0.1200E+02
 -10.376  0.6977E-34  0.1200E+02
 -10.366  0.1074E-33  0.1200E+02
 -10.356  0.1650E-33  0.1200E+02
 -10.346  0.2533E-33  0.1200E+02
 -10.336  0.3884E-33  0.1200E+02
 -10.326  0.5948E-33  0.1200E+02
 -10.316  0.9097E-33  0.1200E+02
 -10.306  0.1390E-32  0.1200E+02
 -10.296  0.2121E-32  0.1200E+02
 -10.286  0.3232E-32  0.1200E+02
 -10.276  0.4920E-32  0.1200E+02
 -10.266  0.7481E-32  0.1200E+02
 -10.256  0.1136E-31  0.1200E+02
 -10.246  0.1723E-31  0.1200E+02
 -10.236  0.2610E-31  0.1200E+02
 -10.226  0.3950E-31  0.1200E+02
 -10.216  0.5970E-31  0.1200E+02
 -10.206  0.9012E-31  0.1200E+02
 -10.196  0.1359E-30  0.1200E+02
 -10.186  0.2046E-30  0.1200E+02
 -10.176  0.3077E-30  0.1200E+02
 -10.166  0.4623E-30  0.1200E+02
 -10.156  0.6937E-30  0.1200E+02
 -10.146  0.1040E-29  0.1200E+02
 -10.136  0.1556E-29  0.1200E+02
 -10.126  0.2327E-29  0.1200E+02
 -10.116  0.3474E-29  0.1200E+02
 -10.106  0.5182E-29  0.1200E+02
 -10.096  0.7720E-29  0.1200E+02
 -10.086  0.1149E-28  0.1200E+02
 -10.076  0.1707E-28  0.1200E+02
 -10.066  0.2534E-28  0.1200E+02
 -10.056  0.3757E-28  0.1200E+02
 -10.046  0.5563E-28  0.1200E+02
 -10.036  0.8228E-28  0.1200E+02
 -10.026  0.1215E-27  0.1200E+02
 -10.016  0.1793E-27  0.1200E+02
 -10.006  0.2643E-27  0.1200E+02
  -9.996  0.3890E-27  0.1200E+02
  -9.986  0.5719E-27  0.1200E+02
  -9.976  0.8398E-27  0.1200E+02
  -9.966  0.1232E-26  0.1200E+02
  -9.956  0.1804E-26  0.1200E+02
  -9.946  0.2640E-26  0.1200E+02
  -9.936  0.3858E-26  0.1200E+02
  -9.926  0.5631E-26  0.1200E+02
  -9.916  0.8209E-26  0.1200E+02
  -9.906  0.1195E-25  0.1200E+02
  -9.896  0.1739E-25  0.1200E+02
  -9.886  0.2525E-25  0.1200E+02
  -9.876  0.3664E-25  0.1200E+02
  -9.866  0.5310E-25  0.1200E+02
  -9.856  0.7685E-25  0.1200E+02
  -9.846  0.1111E-24  0.1200E+02
  -9.836  0.1604E-24  0.1200E+02
  -9.826  0.2314E-24  0.1200E+02
  -9.816  0.3333E-24  0.1200E+02
  -9.806  0.4795E-24  0.1200E+02
  -9.796  0.6891E-24  0.1200E+02
  -9.786  0.9890E-24  0.1200E+02
  -9.776  0.1418E-23  0.1200E+02
  -9.766  0.2030E-23  0.1200E+02
  -9.756  0.2903E-23  0.1200E+02
  -9.746  0.4147E-23  0.1200E+02
  -9.736  0.5917E-23  0.1200E+02
  -9.726  0.8431E-23  0.1200E+02
  -9.716  0.1200E-22  0.1200E+02
  -9.706  0.1706E-22  0.1200E+02
  -9.696  0.2422E-22  0.1200E+02
  -9.686  0.3435E-22  0.1200E+02
  -9.676  0.4866E-22  0.1200E+02
  -9.666  0.6884E-22  0.1200E+02
  -9.656  0.9727E-22  0.1200E+02
  -9.646  0.1373E-21  0.1200E+02
  -9.636  0.1935E-21  0.1200E+02
  -9.626  0.2725E-21  0.1200E+02
  -9.616  0.3832E-21  0.1200E+02
  -9.606  0.5383E-21  0.1200E+02
  -9.596  0.7551E-21  0.1200E+02
  -9.586  0.1058E-20  0.1200E+02
  -9.576  0.1481E-20  0.1200E+02
  -9.566  0.2070E-20  0.1200E+02
  -9.556  0.2890E-20  0.1200E+02
  -9.546  0.4031E-20  0.1200E+02
  -9.536  0.5614E-20  0.1200E+02
  -9.526  0.7810E-20  0.1200E+02
  -9.516  0.1085E-19  0.1200E+02
  -9.506  0.1506E-19  0.1200E+02
  -9.496  0.2088E-19  0.1200E+02
  -9.486  0.2891E-19  0.1200E+02
  -9.476  0.3997E-19  0.1200E+02
  -9.466  0.5521E-19  0.1200E+02
  -9.456  0.7617E-19  0.1200E+02
  -9.446  0.1050E-18  0.1200E+02
  -9.436  0.1444E-18  0.1200E+02
  -9.426  0.1985E-18  0.1200E+02
  -9.416  0.2726E-18  0.1200E+02
  -9.406  0.3738E-18  0.1200E+02
  -9.396  0.5120E-18  0.1200E+02
  -9.386  0.7004E-18  0.1200E+02
  -9.376  0.9570E-18  0.1200E+02
  -9.366  0.1306E-17  0.1200E+02
  -9.356  0.1780E-17  0.1200E+02
  -9.346  0.2424E-17  0.1200E+02
  -9.336  0.3296E-17  0.1200E+02
  -9.326  0.4476E-17  0.1200E+02
  -9.316  0.6072E-17  0.1200E+02
  -9.306  0.8227E-17  0.1200E+02
  -9.296  0.1113E-16  0.1200E+02
  -9.286  0.1505E-16  0.1200E+02
  -9.276  0.2032E-16  0.1200E+02
  -9.266  0.2740E-16  0.1200E+02
  -9.256  0.3690E-16  0.1200E+02
  -9.246  0.4964E-16  0.1200E+02
  -9.236  0.6669E-16  0.1200E+02
  -9.226  0.8950E-16  0.1200E+02
  -9.216  0.1200E-15  0.1200E+02
  -9.206  0.1606E-15  0.1200E+02
  -9.196  0.2147E-15  0.1200E+02
  -9.186  0.2868E-15  0.1200E+02
  -9.176  0.3826E-15  0.1200E+02
  -9.166  0.5097E-15  0.1200E+02
  -9.156  0.6783E-15  0.1200E+02
  -9.146  0.9016E-15  0.1200E+02
  -9.136  0.1197E-14  0.1200E+02
  -9.126  0.1587E-14  0.1200E+02
  -9.116  0.2102E-14  0.1200E+02
  -9.106  0.2780E-14  0.1200E+02
  -9.096  0.3673E-14  0.1200E+02
  -9.086  0.4847E-14  0.1200E+02
  -9.076  0.6389E-14  0.1200E+02
  -9.066  0.8411E-14  0.1200E+02
  -9.056  0.1106E-13  0.1200E+02
  -9.046  0.1452E-13  0.1200E+02
  -9.036  0.1905E-13  0.1200E+02
  -9.026  0.2496E-13  0.1200E+02
  -9.016  0.3266E-13  0.1200E+02
  -9.006  0.4269E-13  0.1200E+02
  -8.996  0.5573E-13  0.1200E+02
  -8.986  0.7266E-13  0.1200E+02
  -8.976  0.9462E-13  0.1200E+02
  -8.966  0.1231E-12  0.1200E+02
  -8.956  0.1599E-12  0.1200E+02
  -8.946  0.2075E-12  0.1200E+02
  -8.936  0.2689E-12  0.1200E+02
  -8.926  0.3481E-12  0.1200E+02
  -8.916  0.4501E-12  0.1200E+02
  -8.906  0.5813E-12  0.1200E+02
  -8.896  0.7498E-12  0.1200E+02
  -8.886  0.9659E-12  0.1200E+02
  -8.876  0.1243E-11  0.1200E+02
  -8.866  0.1597E-11  0.1200E+02
  -8.856  0.2051E-11  0.1200E+02
  -8.846  0.2629E-11  0.1200E+02
  -8.836  0.3367E-11  0.1200E+02
  -8.826  0.4306E-11  0.1200E+02
  -8.816  0.5502E-11  0.1200E+02
  -8.806  0.7020E-11  0.1200E+02
  -8.796  0.8947E-11  0.1200E+02
  -8.786  0.1139E-10  0.1200E+02
  -8.776  0.1448E-10  0.1200E+02
  -8.766  0.1839E-10  0.1200E+02
  -8.756  0.2332E-10  0.1200E+02
  -8.746  0.2954E-10  0.1200E+02
  -8.736  0.3738E-10  0.1200E+02
  -8.726  0.4724E-10  0.1200E+02
  -8.716  0.5964E-10  0.1200E+02
  -8.706  0.7519E-10  0.1200E+02
  -8.696  0.9468E-10  0.1200E+02
  -8.686  0.1191E-09  0.1200E+02
  -8.676  0.1496E-09  0.1200E+02
  -8.666  0.1877E-09  0.1200E+02
  -8.656  0.2352E-09  0.1200E+02
  -8.646  0.2944E-09  0.1200E+02
  -8.636  0.3681E-09  0.1200E+02
  -8.626  0.4597E-09  0.1200E+02
  -8.616  0.5733E-09  0.1200E+02
  -8.606  0.7142E-09  0.1200E+02
  -8.596  0.8886E-09  0.1200E+02
  -8.586  0.1104E-08  0.1200E+02
  -8.576  0.1371E-08  0.1200E+02
  -8.566  0.1699E-08  0.1200E+02
  -8.556  0.2104E-08  0.1200E+02
  -8.546  0.2603E-08  0.1200E+02
  -8.536  0.3215E-08  0.1200E+02
  -8.526  0.3967E-08  0.1200E+02
  -8.516  0.4888E-08  0.1200E+02
  -8.506  0.6017E-08  0.1200E+02
  -8.496  0.7397E-08  0.1200E+02
  -8.486  0.9083E-08  0.1200E+02
  -8.476  0.1114E-07  0.1200E+02
  -8.466  0.1365E-07  0.1200E+02
  -8.456  0.1669E-07  0.1200E+02
  -8.446  0.2040E-07  0.1200E+02
  -8.436  0.2490E-07  0.1200E+02
  -8.426  0.3036E-07  0.1200E+02
  -8.416  0.3696E-07  0.1200E+02
  -8.406  0.4495E-07  0.1200E+02
  -8.396  0.5461E-07  0.1200E+02
  -8.386  0.6625E-07  0.1200E+02
  -8.376  0.8028E-07  0.1200E+02
  -8.366  0.9717E-07  0.1200E+02
  -8.356  0.1175E-06  0.1200E+02
  -8.346  0.1418E-06  0.1200E+02
  -8.336  0.1711E-06  0.1200E+02
  -8.326  0.2060E-06  0.1200E+02
  -8.316  0.2479E-06  0.1200E+02
  -8.306  0.2979E-06  0.1200E+02
  -8.296  0.3575E-06  0.1200E+02
  -8.286  0.4286E-06  0.1200E+02
  -8.276  0.5132E-06  0.1200E+02
  -8.266  0.6137E-06  0.1200E+02
  -8.256  0.7330E-06  0.1200E+02
  -8.246  0.8745E-06  0.1200E+02
  -8.236  0.1042E-05  0.1200E+02
  -8.226  0.1240E-05  0.1200E+02
  -8.216  0.1474E-05  0.1200E+02
  -8.206  0.1751E-05  0.1200E+02
  -8.196  0.2076E-05  0.1200E+02
  -8.186  0.2459E-05  0.1200E+02
  -8.176  0.2909E-05  0.1200E+02
  -8.166  0.3437E-05  0.1200E+02
  -8.156  0.4057E-05  0.1200E+02
  -8.146  0.4782E-05  0.1200E+02
  -8.136  0.5630E-05  0.1200E+02
  -8.126  0.6621E-05  0.1200E+02
  -8.116  0.7777E-05  0.1200E+02
  -8.106  0.9124E-05  0.1200E+02
  -8.096  0.1069E-04  0.1200E+02
  -8.086  0.1251E-04  0.1200E+02
  -8.076  0.1463E-04  0.1200E+02
  -8.066  0.1708E-04  0.1200E+02
  -8.056  0.1991E-04  0.1200E+02
  -8.046  0.2319E-04  0.1200E+02
  -8.036  0.2698E-04  0.1200E+02
  -8.026  0.3135E-04  0.1200E+02
  -8.016  0.3638E-04  0.1200E+02
  -8.006  0.4217E-04  0.1200E+02
  -7.996  0.4883E-04  0.1200E+02
  -7.986  0.5646E-04  0.1200E+02
  -7.976  0.6521E-04  0.1200E+02
  -7.966  0.7523E-04  0.1200E+02
  -7.956  0.8668E-04  0.1200E+02
  -7.946  0.9975E-04  0.1200E+02
  -7.936  0.1147E-03  0.1200E+02
  -7.926  0.1316E-03  0.1200E+02
  -7.916  0.1509E-03  0.1200E+02
  -7.906  0.1729E-03  0.1200E+02
  -7.896  0.1978E-03  0.1200E+02
  -7.886  0.2260E-03  0.1200E+02
  -7.876  0.2579E-03  0.1200E+02
  -7.866  0.2939E-03  0.1200E+02
  -7.856  0.3346E-03  0.1200E+02
  -7.846  0.3805E-03  0.1200E+02
  -7.836  0.4322E-03  0.1200E+02
  -7.826  0.4902E-03  0.1200E+02
  -7.816  0.5554E-03  0.1200E+02
  -7.806  0.6286E-03  0.1200E+02
  -7.796  0.7105E-03  0.1200E+02
  -7.786  0.8021E-03  0.1200E+02
  -7.776  0.9044E-03  0.1200E+02
  -7.766  0.1019E-02  0.1200E+02
  -7.756  0.1146E-02  0.1200E+02
  -7.746  0.1287E-02  0.1200E+02
  -7.736  0.1445E-02  0.1200E+02
  -7.726  0.1619E-02  0.1200E+02
  -7.716  0.1813E-02  0.1200E+02
  -7.706  0.2027E-02  0.1200E+02
  -7.696  0.2264E-02  0.1200E+02
  -7.686  0.2525E-02  0.1200E+02
  -7.676  0.2813E-02  0.1200E+02
  -7.666  0.3130E-02  0.1200E+02
  -7.656  0.3479E-02  0.1200E+02
  -7.646  0.3862E-02  0.1200E+02
  -7.636  0.4283E-02  0.1200E+02
  -7.626  0.4743E-02  0.1200E+02
  -7.616  0.5246E-02  0.1200E+02
  -7.606  0.5796E-02  0.1200E+02
  -7.596  0.6396E-02  0.1200E+02
  -7.586  0.7049E-02  0.1200E+02
  -7.576  0.7760E-02  0.1200E+02
  -7.566  0.8532E-02  0.1200E+02
  -7.556  0.9370E-02  0.1200E+02
  -7.546  0.1028E-01  0.1200E+02
  -7.536  0.1126E-01  0.1200E+02
  -7.526  0.1232E-01  0.1200E+02
  -7.516  0.1347E-01  0.1200E+02
  -7.506  0.1470E-01  0.1200E+02
  -7.496  0.1603E-01  0.1200E+02
  -7.486  0.1745E-01  0.1200E+02
  -7.476  0.1899E-01  0.1200E+02
  -7.466  0.2063E-01  0.1200E+02
  -7.456  0.2238E-01  0.1200E+02
  -7.446  0.2426E-01  0.1200E+02
  -7.436  0.2626E-01  0.1200E+02
  -7.426  0.2839E-01  0.1200E+02
  -7.416  0.3066E-01  0.1200E+02
  -7.406  0.3307E-01  0.1200E+02
  -7.396  0.3562E-01  0.1200E+02
  -7.386  0.3833E-01  0.1200E+02
  -7.376  0.4119E-01  0.1201E+02
  -7.366  0.4422E-01  0.1201E+02
  -7.356  0.4741E-01  0.1201E+02
  -7.346  0.5077E-01  0.1201E+02
  -7.336  0.5430E-01  0.1201E+02
  -7.326  0.5801E-01  0.1201E+02
  -7.316  0.6190E-01  0.1201E+02
  -7.306  0.6596E-01  0.1201E+02
  -7.296  0.7022E-01  0.1201E+02
  -7.286  0.7465E-01  0.1201E+02
  -7.276  0.7927E-01  0.1201E+02
  -7.266  0.8408E-01  0.1201E+02
  -7.256  0.8907E-01  0.1201E+02
  -7.246  0.9424E-01  0.1201E+02
  -7.236  0.9960E-01  0.1201E+02
  -7.226  0.1051E+00  0.1202E+02
  -7.216  0.1108E+00  0.1202E+02
  -7.206  0.1167E+00  0.1202E+02
  -7.196  0.1228E+00  0.1202E+02
  -7.186  0.1290E+00  0.1202E+02
  -7.176  0.1353E+00  0.1202E+02
  -7.166  0.1418E+00  0.1202E+02
  -7.156  0.1484E+00  0.1202E+02
  -7.146  0.1552E+00  0.1203E+02
  -7.136  0.1620E+00  0.1203E+02
  -7.126  0.1690E+00  0.1203E+02
  -7.116  0.1761E+00  0.1203E+02
  -7.106  0.1832E+00  0.1203E+02
  -7.096  0.1904E+00  0.1204E+02
  -7.086  0.1976E+00  0.1204E+02
  -7.076  0.2049E+00  0.1204E+02
  -7.066  0.2122E+00  0.1204E+02
  -7.056  0.2194E+00  0.1204E+02
  -7.046  0.2267E+00  0.1205E+02
  -7.036  0.2339E+00  0.1205E+02
  -7.026  0.2411E+00  0.1205E+02
  -7.016  0.2481E+00  0.1205E+02
  -7.006  0.2551E+00  0.1206E+02
  -6.996  0.2620E+00  0.1206E+02
  -6.986  0.2688E+00  0.1206E+02
  -6.976  0.2753E+00  0.1206E+02
  -6.966  0.2818E+00  0.1207E+02
  -6.956  0.2880E+00  0.1207E+02
  -6.946  0.2940E+00  0.1207E+02
  -6.936  0.2998E+00  0.1208E+02
  -6.926  0.3054E+00  0.1208E+02
  -6.916  0.3107E+00  0.1208E+02
  -6.906  0.3157E+00  0.1208E+02
  -6.896  0.3205E+00  0.1209E+02
  -6.886  0.3249E+00  0.1209E+02
  -6.876  0.3291E+00  0.1209E+02
  -6.866  0.3329E+00  0.1210E+02
  -6.856  0.3364E+00  0.1210E+02
  -6.846  0.3395E+00  0.1210E+02
  -6.836  0.3423E+00  0.1211E+02
  -6.826  0.3448E+00  0.1211E+02
  -6.816  0.3469E+00  0.1211E+02
  -6.806  0.3486E+00  0.1212E+02
  -6.796  0.3500E+00  0.1212E+02
  -6.786  0.3511E+00  0.1213E+02
  -6.776  0.3518E+00  0.1213E+02
  -6.766  0.3522E+00  0.1213E+02
  -6.756  0.3522E+00  0.1214E+02
  -6.746  0.3519E+00  0.1214E+02
  -6.736  0.3514E+00  0.1214E+02
  -6.726  0.3505E+00  0.1215E+02
  -6.716  0.3494E+00  0.1215E+02
  -6.706  0.3480E+00  0.1215E+02
  -6.696  0.3464E+00  0.1216E+02
  -6.686  0.3447E+00  0.1216E+02
  -6.676  0.3427E+00  0.1216E+02
  -6.666  0.3406E+00  0.1217E+02
  -6.656  0.3384E+00  0.1217E+02
  -6.646  0.3361E+00  0.1217E+02
  -6.636  0.3337E+00  0.1218E+02
  -6.626  0.3313E+00  0.1218E+02
  -6.616  0.3290E+00  0.1218E+02
  -6.606  0.3268E+00  0.1219E+02
  -6.596  0.3246E+00  0.1219E+02
  -6.586  0.3226E+00  0.1219E+02
  -6.576  0.3208E+00  0.1220E+02
  -6.566  0.3193E+00  0.1220E+02
  -6.556  0.3180E+00  0.1220E+02
  -6.546  0.3171E+00  0.1221E+02
  -6.536  0.3165E+00  0.1221E+02
  -6.526  0.3165E+00  0.1221E+02
  -6.516  0.3169E+00  0.1222E+02
  -6.506  0.3178E+00  0.1222E+02
  -6.496  0.3194E+00  0.1222E+02
  -6.486  0.3216E+00  0.1223E+02
  -6.476  0.3245E+00  0.1223E+02
  -6.466  0.3281E+00  0.1223E+02
  -6.456  0.3326E+00  0.1224E+02
  -6.446  0.3379E+00  0.1224E+02
  -6.436  0.3441E+00  0.1224E+02
  -6.426  0.3513E+00  0.1225E+02
  -6.416  0.3596E+00  0.1225E+02
  -6.406  0.3689E+00  0.1225E+02
  -6.396  0.3793E+00  0.1226E+02
  -6.386  0.3908E+00  0.1226E+02
  -6.376  0.4036E+00  0.1226E+02
  -6.366  0.4176E+00  0.1227E+02
  -6.356  0.4330E+00  0.1227E+02
  -6.346  0.4496E+00  0.1228E+02
  -6.336  0.4676E+00  0.1228E+02
  -6.326  0.4870E+00  0.1229E+02
  -6.316  0.5079E+00  0.1229E+02
  -6.306  0.5302E+00  0.1230E+02
  -6.296  0.5539E+00  0.1230E+02
  -6.286  0.5792E+00  0.1231E+02
  -6.276  0.6060E+00  0.1231E+02
  -6.266  0.6343E+00  0.1232E+02
  -6.256  0.6642E+00  0.1233E+02
  -6.246  0.6956E+00  0.1233E+02
  -6.236  0.7285E+00  0.1234E+02
  -6.226  0.7629E+00  0.1235E+02
  -6.216  0.7988E+00  0.1236E+02
  -6.206  0.8362E+00  0.1237E+02
  -6.196  0.8751E+00  0.1237E+02
  -6.186  0.9154E+00  0.1238E+02
  -6.176  0.9571E+00  0.1239E+02
  -6.166  0.1000E+01  0.1240E+02
  -6.156  0.1044E+01  0.1241E+02
  -6.146  0.1090E+01  0.1243E+02
  -6.136  0.1137E+01  0.1244E+02
  -6.126  0.1184E+01  0.1245E+02
  -6.116  0.1233E+01  0.1246E+02
  -6.106  0.1283E+01  0.1247E+02
  -6.096  0.1334E+01  0.1249E+02
  -6.086  0.1385E+01  0.1250E+02
  -6.076  0.1437E+01  0.1251E+02
  -6.066  0.1490E+01  0.1253E+02
  -6.056  0.1543E+01  0.1255E+02
  -6.046  0.1596E+01  0.1256E+02
  -6.036  0.1649E+01  0.1258E+02
  -6.026  0.1703E+01  0.1259E+02
  -6.016  0.1757E+01  0.1261E+02
  -6.006  0.1810E+01  0.1263E+02
  -5.996  0.1863E+01  0.1265E+02
  -5.986  0.1915E+01  0.1267E+02
  -5.976  0.1967E+01  0.1269E+02
  -5.966  0.2019E+01  0.1271E+02
  -5.956  0.2069E+01  0.1273E+02
  -5.946  0.2118E+01  0.1275E+02
  -5.936  0.2166E+01  0.1277E+02
  -5.926  0.2213E+01  0.1279E+02
  -5.916  0.2258E+01  0.1282E+02
  -5.906  0.2302E+01  0.1284E+02
  -5.896  0.2344E+01  0.1286E+02
  -5.886  0.2384E+01  0.1289E+02
  -5.876  0.2422E+01  0.1291E+02
  -5.866  0.2458E+01  0.1294E+02
  -5.856  0.2492E+01  0.1296E+02
  -5.846  0.2524E+01  0.1299E+02
  -5.836  0.2553E+01  0.1301E+02
  -5.826  0.2579E+01  0.1304E+02
  -5.816  0.2603E+01  0.1306E+02
  -5.806  0.2625E+01  0.1309E+02
  -5.796  0.2643E+01  0.1312E+02
  -5.786  0.2659E+01  0.1314E+02
  -5.776  0.2672E+01  0.1317E+02
  -5.766  0.2682E+01  0.1320E+02
  -5.756  0.2689E+01  0.1322E+02
  -5.746  0.2693E+01  0.1325E+02
  -5.736  0.2695E+01  0.1328E+02
  -5.726  0.2693E+01  0.1330E+02
  -5.716  0.2688E+01  0.1333E+02
  -5.706  0.2681E+01  0.1336E+02
  -5.696  0.2671E+01  0.1338E+02
  -5.686  0.2658E+01  0.1341E+02
  -5.676  0.2642E+01  0.1344E+02
  -5.666  0.2624E+01  0.1346E+02
  -5.656  0.2603E+01  0.1349E+02
  -5.646  0.2579E+01  0.1351E+02
  -5.636  0.2553E+01  0.1354E+02
  -5.626  0.2525E+01  0.1357E+02
  -5.616  0.2495E+01  0.1359E+02
  -5.606  0.2463E+01  0.1362E+02
  -5.596  0.2428E+01  0.1364E+02
  -5.586  0.2392E+01  0.1366E+02
  -5.576  0.2355E+01  0.1369E+02
  -5.566  0.2316E+01  0.1371E+02
  -5.556  0.2275E+01  0.1373E+02
  -5.546  0.2234E+01  0.1376E+02
  -5.536  0.2191E+01  0.1378E+02
  -5.526  0.2148E+01  0.1380E+02
  -5.516  0.2104E+01  0.1382E+02
  -5.506  0.2060E+01  0.1384E+02
  -5.496  0.2015E+01  0.1386E+02
  -5.486  0.1970E+01  0.1388E+02
  -5.476  0.1925E+01  0.1390E+02
  -5.466  0.1880E+01  0.1392E+02
  -5.456  0.1836E+01  0.1394E+02
  -5.446  0.1792E+01  0.1395E+02
  -5.436  0.1749E+01  0.1397E+02
  -5.426  0.1707E+01  0.1399E+02
  -5.416  0.1666E+01  0.1401E+02
  -5.406  0.1625E+01  0.1402E+02
  -5.396  0.1587E+01  0.1404E+02
  -5.386  0.1549E+01  0.1405E+02
  -5.376  0.1513E+01  0.1407E+02
  -5.366  0.1479E+01  0.1408E+02
  -5.356  0.1446E+01  0.1410E+02
  -5.346  0.1415E+01  0.1411E+02
  -5.336  0.1386E+01  0.1413E+02
