#  E (eV)   dos(E)     Int dos(E) EFermi =   2.581 eV
 -12.075  0.3418E-08  0.1200E+02
 -12.065  0.2885E-08  0.1200E+02
 -12.055  0.2434E-08  0.1200E+02
 -12.045  0.2052E-08  0.1200E+02
 -12.035  0.1728E-08  0.1200E+02
 -12.025  0.1455E-08  0.1200E+02
 -12.015  0.1224E-08  0.1200E+02
 -12.005  0.1029E-08  0.1200E+02
 -11.995  0.8648E-09  0.1200E+02
 -11.985  0.7261E-09  0.1200E+02
 -11.975  0.6092E-09  0.1200E+02
 -11.965  0.5108E-09  0.1200E+02
 -11.955  0.4281E-09  0.1200E+02
 -11.945  0.3584E-09  0.1200E+02
 -11.935  0.3000E-09  0.1200E+02
 -11.925  0.2508E-09  0.1200E+02
 -11.915  0.2096E-09  0.1200E+02
 -11.905  0.1751E-09  0.1200E+02
 -11.895  0.1461E-09  0.1200E+02
 -11.885  0.1219E-09  0.1200E+02
 -11.875  0.1016E-09  0.1200E+02
 -11.865  0.8459E-10  0.1200E+02
 -11.855  0.7041E-10  0.1200E+02
 -11.845  0.5856E-10  0.1200E+02
 -11.835  0.4868E-10  0.1200E+02
 -11.825  0.4044E-10  0.1200E+02
 -11.815  0.3357E-10  0.1200E+02
 -11.805  0.2784E-10  0.1200E+02
 -11.795  0.2308E-10  0.1200E+02
 -11.785  0.1912E-10  0.1200E+02
 -11.775  0.1583E-10  0.1200E+02
 -11.765  0.1310E-10  0.1200E+02
 -11.755  0.1083E-10  0.1200E+02
 -11.745  0.8947E-11  0.1200E+02
 -11.735  0.7387E-11  0.1200E+02
 -11.725  0.6096E-11  0.1200E+02
 -11.715  0.5026E-11  0.1200E+02
 -11.705  0.4142E-11  0.1200E+02
 -11.695  0.3410E-11  0.1200E+02
 -11.685  0.2806E-11  0.1200E+02
 -11.675  0.2308E-11  0.1200E+02
 -11.665  0.1897E-11  0.1200E+02
 -11.655  0.1558E-11  0.1200E+02
 -11.645  0.1278E-11  0.1200E+02
 -11.635  0.1048E-11  0.1200E+02
 -11.625  0.8593E-12  0.1200E+02
 -11.615  0.7038E-12  0.1200E+02
 -11.605  0.5761E-12  0.1200E+02
 -11.595  0.4712E-12  0.1200E+02
 -11.585  0.3852E-12  0.1200E+02
 -11.575  0.3146E-12  0.1200E+02
 -11.565  0.2568E-12  0.1200E+02
 -11.555  0.2095E-12  0.1200E+02
 -11.545  0.1708E-12  0.1200E+02
 -11.535  0.1391E-12  0.1200E+02
 -11.525  0.1133E-12  0.1200E+02
 -11.515  0.9216E-13  0.1200E+02
 -11.505  0.7493E-13  0.1200E+02
 -11.495  0.6088E-13  0.1200E+02
 -11.485  0.4943E-13  0.1200E+02
 -11.475  0.4011E-13  0.1200E+02
 -11.465  0.3252E-13  0.1200E+02
 -11.455  0.2635E-13  0.1200E+02
 -11.445  0.2134E-13  0.1200E+02
 -11.435  0.1727E-13  0.1200E+02
 -11.425  0.1396E-13  0.1200E+02
 -11.415  0.1128E-13  0.1200E+02
 -11.405  0.9113E-14  0.1200E+02
 -11.395  0.7355E-14  0.1200E+02
 -11.385  0.5932E-14  0.1200E+02
 -11.375  0.4781E-14  0.1200E+02
 -11.365  0.3851E-14  0.1200E+02
 -11.355  0.3099E-14  0.1200E+02
 -11.345  0.2493E-14  0.1200E+02
 -11.335  0.2004E-14  0.1200E+02
 -11.325  0.1610E-14  0.1200E+02
 -11.315  0.1292E-14  0.1200E+02
 -11.305  0.1037E-14  0.1200E+02
 -11.295  0.8310E-15  0.1200E+02
 -11.285  0.6657E-15  0.1200E+02
 -11.275  0.5330E-15  0.1200E+02
 -11.265  0.4264E-15  0.1200E+02
 -11.255  0.3409E-15  0.1200E+02
 -11.245  0.2724E-15  0.1200E+02
 -11.235  0.2175E-15  0.1200E+02
 -11.225  0.1735E-15  0.1200E+02
 -11.215  0.1384E-15  0.1200E+02
 -11.205  0.1102E-15  0.1200E+02
 -11.195  0.8779E-16  0.1200E+02
 -11.185  0.6986E-16  0.1200E+02
 -11.175  0.5556E-16  0.1200E+02
 -11.165  0.4415E-16  0.1200E+02
 -11.155  0.3506E-16  0.1200E+02
 -11.145  0.2783E-16  0.1200E+02
 -11.135  0.2207E-16  0.1200E+02
 -11.125  0.1749E-16  0.1200E+02
 -11.115  0.1385E-16  0.1200E+02
 -11.105  0.1097E-16  0.1200E+02
 -11.095  0.8673E-17  0.1200E+02
 -11.085  0.6856E-17  0.1200E+02
 -11.075  0.5415E-17  0.1200E+02
 -11.065  0.4275E-17  0.1200E+02
 -11.055  0.3372E-17  0.1200E+02
 -11.045  0.2658E-17  0.1200E+02
 -11.035  0.2094E-17  0.1200E+02
 -11.025  0.1649E-17  0.1200E+02
 -11.015  0.1297E-17  0.1200E+02
 -11.005  0.1020E-17  0.1200E+02
 -10.995  0.8012E-18  0.1200E+02
 -10.985  0.6291E-18  0.1200E+02
 -10.975  0.4936E-18  0.1200E+02
 -10.965  0.3870E-18  0.1200E+02
 -10.955  0.3033E-18  0.1200E+02
 -10.945  0.2375E-18  0.1200E+02
 -10.935  0.1858E-18  0.1200E+02
 -10.925  0.1453E-18  0.1200E+02
 -10.915  0.1136E-18  0.1200E+02
 -10.905  0.8869E-19  0.1200E+02
 -10.895  0.6922E-19  0.1200E+02
 -10.885  0.5398E-19  0.1200E+02
 -10.875  0.4207E-19  0.1200E+02
 -10.865  0.3277E-19  0.1200E+02
 -10.855  0.2551E-19  0.1200E+02
 -10.845  0.1984E-19  0.1200E+02
 -10.835  0.1542E-19  0.1200E+02
 -10.825  0.1198E-19  0.1200E+02
 -10.815  0.9298E-20  0.1200E+02
 -10.805  0.7213E-20  0.1200E+02
 -10.795  0.5591E-20  0.1200E+02
 -10.785  0.4332E-20  0.1200E+02
 -10.775  0.3353E-20  0.1200E+02
 -10.765  0.2594E-20  0.1200E+02
 -10.755  0.2006E-20  0.1200E+02
 -10.745  0.1550E-20  0.1200E+02
 -10.735  0.1197E-20  0.1200E+02
 -10.725  0.9233E-21  0.1200E+02
 -10.715  0.7119E-21  0.1200E+02
 -10.705  0.5486E-21  0.1200E+02
 -10.695  0.4225E-21  0.1200E+02
 -10.685  0.3252E-21  0.1200E+02
 -10.675  0.2502E-21  0.1200E+02
 -10.665  0.1924E-21  0.1200E+02
 -10.655  0.1479E-21  0.1200E+02
 -10.645  0.1137E-21  0.1200E+02
 -10.635  0.8752E-22  0.1200E+02
 -10.625  0.6746E-22  0.1200E+02
 -10.615  0.5217E-22  0.1200E+02
 -10.605  0.4059E-22  0.1200E+02
 -10.595  0.3191E-22  0.1200E+02
 -10.585  0.2551E-22  0.1200E+02
 -10.575  0.2095E-22  0.1200E+02
 -10.565  0.1790E-22  0.1200E+02
 -10.555  0.1614E-22  0.1200E+02
 -10.545  0.1553E-22  0.1200E+02
 -10.535  0.1604E-22  0.1200E+02
 -10.525  0.1767E-22  0.1200E+02
 -10.515  0.2055E-22  0.1200E+02
 -10.505  0.2484E-22  0.1200E+02
 -10.495  0.3083E-22  0.1200E+02
 -10.485  0.3890E-22  0.1200E+02
 -10.475  0.4960E-22  0.1200E+02
 -10.465  0.6360E-22  0.1200E+02
 -10.455  0.8183E-22  0.1200E+02
 -10.445  0.1054E-21  0.1200E+02
 -10.435  0.1360E-21  0.1200E+02
 -10.425  0.1754E-21  0.1200E+02
 -10.415  0.2261E-21  0.1200E+02
 -10.405  0.2914E-21  0.1200E+02
 -10.395  0.3754E-21  0.1200E+02
 -10.385  0.4834E-21  0.1200E+02
 -10.375  0.6220E-21  0.1200E+02
 -10.365  0.7998E-21  0.1200E+02
 -10.355  0.1028E-20  0.1200E+02
 -10.345  0.1320E-20  0.1200E+02
 -10.335  0.1694E-20  0.1200E+02
 -10.325  0.2172E-20  0.1200E+02
 -10.315  0.2784E-20  0.1200E+02
 -10.305  0.3565E-20  0.1200E+02
 -10.295  0.4563E-20  0.1200E+02
 -10.285  0.5836E-20  0.1200E+02
 -10.275  0.7459E-20  0.1200E+02
 -10.265  0.9528E-20  0.1200E+02
 -10.255  0.1216E-19  0.1200E+02
 -10.245  0.1551E-19  0.1200E+02
 -10.235  0.1977E-19  0.1200E+02
 -10.225  0.2519E-19  0.1200E+02
 -10.215  0.3206E-19  0.1200E+02
 -10.205  0.4079E-19  0.1200E+02
 -10.195  0.5185E-19  0.1200E+02
 -10.185  0.6587E-19  0.1200E+02
 -10.175  0.8363E-19  0.1200E+02
 -10.165  0.1061E-18  0.1200E+02
 -10.155  0.1345E-18  0.1200E+02
 -10.145  0.1704E-18  0.1200E+02
 -10.135  0.2158E-18  0.1200E+02
 -10.125  0.2730E-18  0.1200E+02
 -10.115  0.3452E-18  0.1200E+02
 -10.105  0.4362E-18  0.1200E+02
 -10.095  0.5508E-18  0.1200E+02
 -10.085  0.6950E-18  0.1200E+02
 -10.075  0.8764E-18  0.1200E+02
 -10.065  0.1104E-17  0.1200E+02
 -10.055  0.1391E-17  0.1200E+02
 -10.045  0.1750E-17  0.1200E+02
 -10.035  0.2201E-17  0.1200E+02
 -10.025  0.2766E-17  0.1200E+02
 -10.015  0.3474E-17  0.1200E+02
 -10.005  0.4360E-17  0.1200E+02
  -9.995  0.5468E-17  0.1200E+02
  -9.985  0.6854E-17  0.1200E+02
  -9.975  0.8584E-17  0.1200E+02
  -9.965  0.1074E-16  0.1200E+02
  -9.955  0.1344E-16  0.1200E+02
  -9.945  0.1680E-16  0.1200E+02
  -9.935  0.2098E-16  0.1200E+02
  -9.925  0.2619E-16  0.1200E+02
  -9.915  0.3268E-16  0.1200E+02
  -9.905  0.4073E-16  0.1200E+02
  -9.895  0.5075E-16  0.1200E+02
  -9.885  0.6317E-16  0.1200E+02
  -9.875  0.7859E-16  0.1200E+02
  -9.865  0.9771E-16  0.1200E+02
  -9.855  0.1214E-15  0.1200E+02
  -9.845  0.1507E-15  0.1200E+02
  -9.835  0.1870E-15  0.1200E+02
  -9.825  0.2319E-15  0.1200E+02
  -9.815  0.2873E-15  0.1200E+02
  -9.805  0.3557E-15  0.1200E+02
  -9.795  0.4402E-15  0.1200E+02
  -9.785  0.5443E-15  0.1200E+02
  -9.775  0.6726E-15  0.1200E+02
  -9.765  0.8306E-15  0.1200E+02
  -9.755  0.1025E-14  0.1200E+02
  -9.745  0.1264E-14  0.1200E+02
  -9.735  0.1558E-14  0.1200E+02
  -9.725  0.1918E-14  0.1200E+02
  -9.715  0.2361E-14  0.1200E+02
  -9.705  0.2904E-14  0.1200E+02
  -9.695  0.3569E-14  0.1200E+02
  -9.685  0.4383E-14  0.1200E+02
  -9.675  0.5380E-14  0.1200E+02
  -9.665  0.6599E-14  0.1200E+02
  -9.655  0.8088E-14  0.1200E+02
  -9.645  0.9908E-14  0.1200E+02
  -9.635  0.1213E-13  0.1200E+02
  -9.625  0.1484E-13  0.1200E+02
  -9.615  0.1814E-13  0.1200E+02
  -9.605  0.2215E-13  0.1200E+02
  -9.595  0.2705E-13  0.1200E+02
  -9.585  0.3299E-13  0.1200E+02
  -9.575  0.4022E-13  0.1200E+02
  -9.565  0.4901E-13  0.1200E+02
  -9.555  0.5966E-13  0.1200E+02
  -9.545  0.7259E-13  0.1200E+02
  -9.535  0.8826E-13  0.1200E+02
  -9.525  0.1072E-12  0.1200E+02
  -9.515  0.1302E-12  0.1200E+02
  -9.505  0.1580E-12  0.1200E+02
  -9.495  0.1916E-12  0.1200E+02
  -9.485  0.2321E-12  0.1200E+02
  -9.475  0.2811E-12  0.1200E+02
  -9.465  0.3402E-12  0.1200E+02
  -9.455  0.4114E-12  0.1200E+02
  -9.445  0.4971E-12  0.1200E+02
  -9.435  0.6004E-12  0.1200E+02
  -9.425  0.7245E-12  0.1200E+02
  -9.415  0.8738E-12  0.1200E+02
  -9.405  0.1053E-11  0.1200E+02
  -9.395  0.1268E-11  0.1200E+02
  -9.385  0.1527E-11  0.1200E+02
  -9.375  0.1836E-11  0.1200E+02
  -9.365  0.2207E-11  0.1200E+02
  -9.355  0.2651E-11  0.1200E+02
  -9.345  0.3182E-11  0.1200E+02
  -9.335  0.3817E-11  0.1200E+02
  -9.325  0.4576E-11  0.1200E+02
  -9.315  0.5481E-11  0.1200E+02
  -9.305  0.6562E-11  0.1200E+02
  -9.295  0.7850E-11  0.1200E+02
  -9.285  0.9384E-11  0.1200E+02
  -9.275  0.1121E-10  0.1200E+02
  -9.265  0.1338E-10  0.1200E+02
  -9.255  0.1597E-10  0.1200E+02
  -9.245  0.1904E-10  0.1200E+02
  -9.235  0.2268E-10  0.1200E+02
  -9.225  0.2701E-10  0.1200E+02
  -9.215  0.3214E-10  0.1200E+02
  -9.205  0.3821E-10  0.1200E+02
  -9.195  0.4541E-10  0.1200E+02
  -9.185  0.5392E-10  0.1200E+02
  -9.175  0.6398E-10  0.1200E+02
  -9.165  0.7587E-10  0.1200E+02
  -9.155  0.8991E-10  0.1200E+02
  -9.145  0.1065E-09  0.1200E+02
  -9.135  0.1260E-09  0.1200E+02
  -9.125  0.1490E-09  0.1200E+02
  -9.115  0.1761E-09  0.1200E+02
  -9.105  0.2080E-09  0.1200E+02
  -9.095  0.2455E-09  0.1200E+02
  -9.085  0.2896E-09  0.1200E+02
  -9.075  0.3413E-09  0.1200E+02
  -9.065  0.4020E-09  0.1200E+02
  -9.055  0.4732E-09  0.1200E+02
  -9.045  0.5566E-09  0.1200E+02
  -9.035  0.6543E-09  0.1200E+02
  -9.025  0.7686E-09  0.1200E+02
  -9.015  0.9022E-09  0.1200E+02
  -9.005  0.1058E-08  0.1200E+02
  -8.995  0.1241E-08  0.1200E+02
  -8.985  0.1454E-08  0.1200E+02
  -8.975  0.1702E-08  0.1200E+02
  -8.965  0.1991E-08  0.1200E+02
  -8.955  0.2328E-08  0.1200E+02
  -8.945  0.2720E-08  0.1200E+02
  -8.935  0.3175E-08  0.1200E+02
  -8.925  0.3705E-08  0.1200E+02
  -8.915  0.4320E-08  0.1200E+02
  -8.905  0.5034E-08  0.1200E+02
  -8.895  0.5861E-08  0.1200E+02
  -8.885  0.6820E-08  0.1200E+02
  -8.875  0.7931E-08  0.1200E+02
  -8.865  0.9217E-08  0.1200E+02
  -8.855  0.1070E-07  0.1200E+02
  -8.845  0.1242E-07  0.1200E+02
  -8.835  0.1440E-07  0.1200E+02
  -8.825  0.1669E-07  0.1200E+02
  -8.815  0.1933E-07  0.1200E+02
  -8.805  0.2238E-07  0.1200E+02
  -8.795  0.2588E-07  0.1200E+02
  -8.785  0.2991E-07  0.1200E+02
  -8.775  0.3455E-07  0.1200E+02
  -8.765  0.3988E-07  0.1200E+02
  -8.755  0.4600E-07  0.1200E+02
  -8.745  0.5303E-07  0.1200E+02
  -8.735  0.6108E-07  0.1200E+02
  -8.725  0.7031E-07  0.1200E+02
  -8.715  0.8089E-07  0.1200E+02
  -8.705  0.9299E-07  0.1200E+02
  -8.695  0.1068E-06  0.1200E+02
  -8.685  0.1226E-06  0.1200E+02
  -8.675  0.1407E-06  0.1200E+02
  -8.665  0.1613E-06  0.1200E+02
  -8.655  0.1848E-06  0.1200E+02
  -8.645  0.2116E-06  0.1200E+02
  -8.635  0.2421E-06  0.1200E+02
  -8.625  0.2768E-06  0.1200E+02
  -8.615  0.3163E-06  0.1200E+02
  -8.605  0.3612E-06  0.1200E+02
  -8.595  0.4121E-06  0.1200E+02
  -8.585  0.4700E-06  0.1200E+02
  -8.575  0.5355E-06  0.1200E+02
  -8.565  0.6099E-06  0.1200E+02
  -8.555  0.6940E-06  0.1200E+02
  -8.545  0.7893E-06  0.1200E+02
  -8.535  0.8970E-06  0.1200E+02
  -8.525  0.1019E-05  0.1200E+02
  -8.515  0.1156E-05  0.1200E+02
  -8.505  0.1311E-05  0.1200E+02
  -8.495  0.1486E-05  0.1200E+02
  -8.485  0.1684E-05  0.1200E+02
  -8.475  0.1906E-05  0.1200E+02
  -8.465  0.2155E-05  0.1200E+02
  -8.455  0.2436E-05  0.1200E+02
  -8.445  0.2752E-05  0.1200E+02
  -8.435  0.3107E-05  0.1200E+02
  -8.425  0.3505E-05  0.1200E+02
  -8.415  0.3951E-05  0.1200E+02
  -8.405  0.4451E-05  0.1200E+02
  -8.395  0.5011E-05  0.1200E+02
  -8.385  0.5638E-05  0.1200E+02
  -8.375  0.6339E-05  0.1200E+02
  -8.365  0.7122E-05  0.1200E+02
  -8.355  0.7996E-05  0.1200E+02
  -8.345  0.8972E-05  0.1200E+02
  -8.335  0.1006E-04  0.1200E+02
  -8.325  0.1127E-04  0.1200E+02
  -8.315  0.1262E-04  0.1200E+02
  -8.305  0.1412E-04  0.1200E+02
  -8.295  0.1579E-04  0.1200E+02
  -8.285  0.1765E-04  0.1200E+02
  -8.275  0.1971E-04  0.1200E+02
  -8.265  0.2200E-04  0.1200E+02
  -8.255  0.2453E-04  0.1200E+02
  -8.245  0.2734E-04  0.1200E+02
  -8.235  0.3045E-04  0.1200E+02
  -8.225  0.3389E-04  0.1200E+02
  -8.215  0.3770E-04  0.1200E+02
  -8.205  0.4190E-04  0.1200E+02
  -8.195  0.4654E-04  0.1200E+02
  -8.185  0.5167E-04  0.1200E+02
  -8.175  0.5731E-04  0.1200E+02
  -8.165  0.6353E-04  0.1200E+02
  -8.155  0.7038E-04  0.1200E+02
  -8.145  0.7792E-04  0.1200E+02
  -8.135  0.8620E-04  0.1200E+02
  -8.125  0.9530E-04  0.1200E+02
  -8.115  0.1053E-03  0.1200E+02
  -8.105  0.1162E-03  0.1200E+02
  -8.095  0.1283E-03  0.1200E+02
  -8.085  0.1414E-03  0.1200E+02
  -8.075  0.1558E-03  0.1200E+02
  -8.065  0.1716E-03  0.1200E+02
  -8.055  0.1888E-03  0.1200E+02
  -8.045  0.2076E-03  0.1200E+02
  -8.035  0.2282E-03  0.1200E+02
  -8.025  0.2506E-03  0.1200E+02
  -8.015  0.2750E-03  0.1200E+02
  -8.005  0.3016E-03  0.1200E+02
  -7.995  0.3306E-03  0.1200E+02
  -7.985  0.3621E-03  0.1200E+02
  -7.975  0.3964E-03  0.1200E+02
  -7.965  0.4335E-03  0.1200E+02
  -7.955  0.4739E-03  0.1200E+02
  -7.945  0.5177E-03  0.1200E+02
  -7.935  0.5651E-03  0.1200E+02
  -7.925  0.6165E-03  0.1200E+02
  -7.915  0.6722E-03  0.1200E+02
  -7.905  0.7323E-03  0.1200E+02
  -7.895  0.7973E-03  0.1200E+02
  -7.885  0.8676E-03  0.1200E+02
  -7.875  0.9433E-03  0.1200E+02
  -7.865  0.1025E-02  0.1200E+02
  -7.855  0.1113E-02  0.1200E+02
  -7.845  0.1208E-02  0.1200E+02
  -7.835  0.1310E-02  0.1200E+02
  -7.825  0.1420E-02  0.1200E+02
  -7.815  0.1538E-02  0.1200E+02
  -7.805  0.1664E-02  0.1200E+02
  -7.795  0.1800E-02  0.1200E+02
  -7.785  0.1946E-02  0.1200E+02
  -7.775  0.2102E-02  0.1200E+02
  -7.765  0.2269E-02  0.1200E+02
  -7.755  0.2448E-02  0.1200E+02
  -7.745  0.2640E-02  0.1200E+02
  -7.735  0.2844E-02  0.1200E+02
  -7.725  0.3063E-02  0.1200E+02
  -7.715  0.3296E-02  0.1200E+02
  -7.705  0.3544E-02  0.1200E+02
  -7.695  0.3809E-02  0.1200E+02
  -7.685  0.4091E-02  0.1200E+02
  -7.675  0.4391E-02  0.1200E+02
  -7.665  0.4710E-02  0.1200E+02
  -7.655  0.5049E-02  0.1200E+02
  -7.645  0.5408E-02  0.1200E+02
  -7.635  0.5790E-02  0.1200E+02
  -7.625  0.6195E-02  0.1200E+02
  -7.615  0.6625E-02  0.1200E+02
  -7.605  0.7079E-02  0.1200E+02
  -7.595  0.7560E-02  0.1200E+02
  -7.585  0.8069E-02  0.1200E+02
  -7.575  0.8606E-02  0.1200E+02
  -7.565  0.9174E-02  0.1200E+02
  -7.555  0.9773E-02  0.1200E+02
  -7.545  0.1041E-01  0.1200E+02
  -7.535  0.1107E-01  0.1200E+02
  -7.525  0.1177E-01  0.1200E+02
  -7.515  0.1251E-01  0.1200E+02
  -7.505  0.1329E-01  0.1200E+02
  -7.495  0.1411E-01  0.1200E+02
  -7.485  0.1496E-01  0.1200E+02
  -7.475  0.1586E-01  0.1200E+02
  -7.465  0.1681E-01  0.1200E+02
  -7.455  0.1780E-01  0.1200E+02
  -7.445  0.1884E-01  0.1200E+02
  -7.435  0.1993E-01  0.1200E+02
  -7.425  0.2107E-01  0.1200E+02
  -7.415  0.2226E-01  0.1200E+02
  -7.405  0.2351E-01  0.1200E+02
  -7.395  0.2481E-01  0.1200E+02
  -7.385  0.2617E-01  0.1200E+02
  -7.375  0.2759E-01  0.1200E+02
  -7.365  0.2907E-01  0.1200E+02
  -7.355  0.3061E-01  0.1201E+02
  -7.345  0.3222E-01  0.1201E+02
  -7.335  0.3389E-01  0.1201E+02
  -7.325  0.3564E-01  0.1201E+02
  -7.315  0.3745E-01  0.1201E+02
  -7.305  0.3934E-01  0.1201E+02
  -7.295  0.4130E-01  0.1201E+02
  -7.285  0.4334E-01  0.1201E+02
  -7.275  0.4545E-01  0.1201E+02
  -7.265  0.4765E-01  0.1201E+02
  -7.255  0.4992E-01  0.1201E+02
  -7.245  0.5228E-01  0.1201E+02
  -7.235  0.5473E-01  0.1201E+02
  -7.225  0.5727E-01  0.1201E+02
  -7.215  0.5990E-01  0.1201E+02
  -7.205  0.6262E-01  0.1201E+02
  -7.195  0.6543E-01  0.1201E+02
  -7.185  0.6835E-01  0.1201E+02
  -7.175  0.7136E-01  0.1201E+02
  -7.165  0.7448E-01  0.1201E+02
  -7.155  0.7770E-01  0.1202E+02
  -7.145  0.8103E-01  0.1202E+02
  -7.135  0.8447E-01  0.1202E+02
  -7.125  0.8802E-01  0.1202E+02
  -7.115  0.9169E-01  0.1202E+02
  -7.105  0.9548E-01  0.1202E+02
  -7.095  0.9939E-01  0.1202E+02
  -7.085  0.1034E+00  0.1202E+02
  -7.075  0.1076E+00  0.1202E+02
  -7.065  0.1119E+00  0.1202E+02
  -7.055  0.1163E+00  0.1203E+02
  -7.045  0.1209E+00  0.1203E+02
  -7.035  0.1256E+00  0.1203E+02
  -7.025  0.1305E+00  0.1203E+02
  -7.015  0.1355E+00  0.1203E+02
  -7.005  0.1406E+00  0.1203E+02
  -6.995  0.1460E+00  0.1203E+02
  -6.985  0.1514E+00  0.1204E+02
  -6.975  0.1571E+00  0.1204E+02
  -6.965  0.1629E+00  0.1204E+02
  -6.955  0.1689E+00  0.1204E+02
  -6.945  0.1751E+00  0.1204E+02
  -6.935  0.1815E+00  0.1204E+02
  -6.925  0.1881E+00  0.1205E+02
  -6.915  0.1948E+00  0.1205E+02
  -6.905  0.2018E+00  0.1205E+02
  -6.895  0.2090E+00  0.1205E+02
  -6.885  0.2164E+00  0.1205E+02
  -6.875  0.2240E+00  0.1206E+02
  -6.865  0.2319E+00  0.1206E+02
  -6.855  0.2400E+00  0.1206E+02
  -6.845  0.2483E+00  0.1206E+02
  -6.835  0.2569E+00  0.1207E+02
  -6.825  0.2657E+00  0.1207E+02
  -6.815  0.2748E+00  0.1207E+02
  -6.805  0.2842E+00  0.1207E+02
  -6.795  0.2938E+00  0.1208E+02
  -6.785  0.3037E+00  0.1208E+02
  -6.775  0.3139E+00  0.1208E+02
  -6.765  0.3244E+00  0.1209E+02
  -6.755  0.3352E+00  0.1209E+02
  -6.745  0.3464E+00  0.1209E+02
  -6.735  0.3578E+00  0.1210E+02
  -6.725  0.3695E+00  0.1210E+02
  -6.715  0.3816E+00  0.1210E+02
  -6.705  0.3940E+00  0.1211E+02
  -6.695  0.4068E+00  0.1211E+02
  -6.685  0.4199E+00  0.1212E+02
  -6.675  0.4333E+00  0.1212E+02
  -6.665  0.4471E+00  0.1213E+02
  -6.655  0.4613E+00  0.1213E+02
  -6.645  0.4758E+00  0.1213E+02
  -6.635  0.4907E+00  0.1214E+02
  -6.625  0.5060E+00  0.1214E+02
  -6.615  0.5216E+00  0.1215E+02
  -6.605  0.5376E+00  0.1216E+02
  -6.595  0.5540E+00  0.1216E+02
  -6.585  0.5707E+00  0.1217E+02
  -6.575  0.5879E+00  0.1217E+02
  -6.565  0.6054E+00  0.1218E+02
  -6.555  0.6233E+00  0.1218E+02
  -6.545  0.6415E+00  0.1219E+02
  -6.535  0.6602E+00  0.1220E+02
  -6.525  0.6792E+00  0.1220E+02
  -6.515  0.6985E+00  0.1221E+02
  -6.505  0.7182E+00  0.1222E+02
  -6.495  0.7383E+00  0.1223E+02
  -6.485  0.7587E+00  0.1223E+02
  -6.475  0.7794E+00  0.1224E+02
  -6.465  0.8005E+00  0.1225E+02
  -6.455  0.8219E+00  0.1226E+02
  -6.445  0.8436E+00  0.1227E+02
  -6.435  0.8655E+00  0.1227E+02
  -6.425  0.8878E+00  0.1228E+02
  -6.415  0.9103E+00  0.1229E+02
  -6.405  0.9331E+00  0.1230E+02
  -6.395  0.9561E+00  0.1231E+02
  -6.385  0.9793E+00  0.1232E+02
  -6.375  0.1003E+01  0.1233E+02
  -6.365  0.1026E+01  0.1234E+02
  -6.355  0.1050E+01  0.1235E+02
  -6.345  0.1074E+01  0.1236E+02
  -6.335  0.1098E+01  0.1237E+02
  -6.325  0.1122E+01  0.1238E+02
  -6.315  0.1146E+01  0.1240E+02
  -6.305  0.1171E+01  0.1241E+02
  -6.295  0.1195E+01  0.1242E+02
  -6.285  0.1219E+01  0.1243E+02
  -6.275  0.1243E+01  0.1244E+02
  -6.265  0.1267E+01  0.1246E+02
  -6.255  0.1291E+01  0.1247E+02
  -6.245  0.1315E+01  0.1248E+02
  -6.235  0.1339E+01  0.1250E+02
  -6.225  0.1363E+01  0.1251E+02
  -6.215  0.1386E+01  0.1252E+02
  -6.205  0.1410E+01  0.1254E+02
  -6.195  0.1433E+01  0.1255E+02
  -6.185  0.1455E+01  0.1257E+02
  -6.175  0.1478E+01  0.1258E+02
  -6.165  0.1500E+01  0.1260E+02
  -6.155  0.1522E+01  0.1261E+02
  -6.145  0.1543E+01  0.1263E+02
  -6.135  0.1564E+01  0.1264E+02
  -6.125  0.1584E+01  0.1266E+02
  -6.115  0.1604E+01  0.1268E+02
  -6.105  0.1624E+01  0.1269E+02
  -6.095  0.1643E+01  0.1271E+02
  -6.085  0.1661E+01  0.1272E+02
  -6.075  0.1679E+01  0.1274E+02
  -6.065  0.1696E+01  0.1276E+02
  -6.055  0.1713E+01  0.1278E+02
  -6.045  0.1729E+01  0.1279E+02
  -6.035  0.1744E+01  0.1281E+02
  -6.025  0.1759E+01  0.1283E+02
  -6.015  0.1773E+01  0.1285E+02
  -6.005  0.1786E+01  0.1286E+02
  -5.995  0.1799E+01  0.1288E+02
  -5.985  0.1810E+01  0.1290E+02
  -5.975  0.1821E+01  0.1292E+02
  -5.965  0.1832E+01  0.1294E+02
  -5.955  0.1841E+01  0.1295E+02
  -5.945  0.1850E+01  0.1297E+02
  -5.935  0.1858E+01  0.1299E+02
  -5.925  0.1865E+01  0.1301E+02
  -5.915  0.1871E+01  0.1303E+02
  -5.905  0.1877E+01  0.1305E+02
  -5.895  0.1882E+01  0.1307E+02
  -5.885  0.1886E+01  0.1309E+02
  -5.875  0.1889E+01  0.1310E+02
  -5.865  0.1891E+01  0.1312E+02
  -5.855  0.1893E+01  0.1314E+02
  -5.845  0.1894E+01  0.1316E+02
  -5.835  0.1894E+01  0.1318E+02
  -5.825  0.1893E+01  0.1320E+02
  -5.815  0.1892E+01  0.1322E+02
  -5.805  0.1890E+01  0.1324E+02
  -5.795  0.1887E+01  0.1326E+02
  -5.785  0.1884E+01  0.1327E+02
  -5.775  0.1880E+01  0.1329E+02
  -5.765  0.1875E+01  0.1331E+02
  -5.755  0.1870E+01  0.1333E+02
  -5.745  0.1864E+01  0.1335E+02
