#  E (eV)   dos(E)     Int dos(E) EFermi =   2.556 eV
 -12.075  0.3389E-08  0.1200E+02
 -12.065  0.2860E-08  0.1200E+02
 -12.055  0.2413E-08  0.1200E+02
 -12.045  0.2034E-08  0.1200E+02
 -12.035  0.1714E-08  0.1200E+02
 -12.025  0.1443E-08  0.1200E+02
 -12.015  0.1214E-08  0.1200E+02
 -12.005  0.1020E-08  0.1200E+02
 -11.995  0.8572E-09  0.1200E+02
 -11.985  0.7197E-09  0.1200E+02
 -11.975  0.6038E-09  0.1200E+02
 -11.965  0.5063E-09  0.1200E+02
 -11.955  0.4242E-09  0.1200E+02
 -11.945  0.3552E-09  0.1200E+02
 -11.935  0.2972E-09  0.1200E+02
 -11.925  0.2486E-09  0.1200E+02
 -11.915  0.2077E-09  0.1200E+02
 -11.905  0.1735E-09  0.1200E+02
 -11.895  0.1448E-09  0.1200E+02
 -11.885  0.1207E-09  0.1200E+02
 -11.875  0.1006E-09  0.1200E+02
 -11.865  0.8380E-10  0.1200E+02
 -11.855  0.6975E-10  0.1200E+02
 -11.845  0.5801E-10  0.1200E+02
 -11.835  0.4822E-10  0.1200E+02
 -11.825  0.4005E-10  0.1200E+02
 -11.815  0.3325E-10  0.1200E+02
 -11.805  0.2758E-10  0.1200E+02
 -11.795  0.2286E-10  0.1200E+02
 -11.785  0.1894E-10  0.1200E+02
 -11.775  0.1568E-10  0.1200E+02
 -11.765  0.1297E-10  0.1200E+02
 -11.755  0.1072E-10  0.1200E+02
 -11.745  0.8859E-11  0.1200E+02
 -11.735  0.7314E-11  0.1200E+02
 -11.725  0.6035E-11  0.1200E+02
 -11.715  0.4976E-11  0.1200E+02
 -11.705  0.4100E-11  0.1200E+02
 -11.695  0.3376E-11  0.1200E+02
 -11.685  0.2778E-11  0.1200E+02
 -11.675  0.2284E-11  0.1200E+02
 -11.665  0.1877E-11  0.1200E+02
 -11.655  0.1542E-11  0.1200E+02
 -11.645  0.1265E-11  0.1200E+02
 -11.635  0.1038E-11  0.1200E+02
 -11.625  0.8503E-12  0.1200E+02
 -11.615  0.6964E-12  0.1200E+02
 -11.605  0.5700E-12  0.1200E+02
 -11.595  0.4662E-12  0.1200E+02
 -11.585  0.3811E-12  0.1200E+02
 -11.575  0.3112E-12  0.1200E+02
 -11.565  0.2541E-12  0.1200E+02
 -11.555  0.2072E-12  0.1200E+02
 -11.545  0.1689E-12  0.1200E+02
 -11.535  0.1376E-12  0.1200E+02
 -11.525  0.1120E-12  0.1200E+02
 -11.515  0.9114E-13  0.1200E+02
 -11.505  0.7410E-13  0.1200E+02
 -11.495  0.6020E-13  0.1200E+02
 -11.485  0.4888E-13  0.1200E+02
 -11.475  0.3966E-13  0.1200E+02
 -11.465  0.3215E-13  0.1200E+02
 -11.455  0.2605E-13  0.1200E+02
 -11.445  0.2109E-13  0.1200E+02
 -11.435  0.1707E-13  0.1200E+02
 -11.425  0.1380E-13  0.1200E+02
 -11.415  0.1115E-13  0.1200E+02
 -11.405  0.9007E-14  0.1200E+02
 -11.395  0.7269E-14  0.1200E+02
 -11.385  0.5862E-14  0.1200E+02
 -11.375  0.4724E-14  0.1200E+02
 -11.365  0.3805E-14  0.1200E+02
 -11.355  0.3062E-14  0.1200E+02
 -11.345  0.2463E-14  0.1200E+02
 -11.335  0.1980E-14  0.1200E+02
 -11.325  0.1590E-14  0.1200E+02
 -11.315  0.1276E-14  0.1200E+02
 -11.305  0.1024E-14  0.1200E+02
 -11.295  0.8207E-15  0.1200E+02
 -11.285  0.6575E-15  0.1200E+02
 -11.275  0.5263E-15  0.1200E+02
 -11.265  0.4211E-15  0.1200E+02
 -11.255  0.3366E-15  0.1200E+02
 -11.245  0.2689E-15  0.1200E+02
 -11.235  0.2147E-15  0.1200E+02
 -11.225  0.1713E-15  0.1200E+02
 -11.215  0.1366E-15  0.1200E+02
 -11.205  0.1088E-15  0.1200E+02
 -11.195  0.8665E-16  0.1200E+02
 -11.185  0.6895E-16  0.1200E+02
 -11.175  0.5483E-16  0.1200E+02
 -11.165  0.4357E-16  0.1200E+02
 -11.155  0.3460E-16  0.1200E+02
 -11.145  0.2746E-16  0.1200E+02
 -11.135  0.2177E-16  0.1200E+02
 -11.125  0.1726E-16  0.1200E+02
 -11.115  0.1367E-16  0.1200E+02
 -11.105  0.1082E-16  0.1200E+02
 -11.095  0.8555E-17  0.1200E+02
 -11.085  0.6761E-17  0.1200E+02
 -11.075  0.5341E-17  0.1200E+02
 -11.065  0.4215E-17  0.1200E+02
 -11.055  0.3325E-17  0.1200E+02
 -11.045  0.2621E-17  0.1200E+02
 -11.035  0.2065E-17  0.1200E+02
 -11.025  0.1625E-17  0.1200E+02
 -11.015  0.1279E-17  0.1200E+02
 -11.005  0.1005E-17  0.1200E+02
 -10.995  0.7897E-18  0.1200E+02
 -10.985  0.6200E-18  0.1200E+02
 -10.975  0.4864E-18  0.1200E+02
 -10.965  0.3814E-18  0.1200E+02
 -10.955  0.2988E-18  0.1200E+02
 -10.945  0.2340E-18  0.1200E+02
 -10.935  0.1831E-18  0.1200E+02
 -10.925  0.1432E-18  0.1200E+02
 -10.915  0.1119E-18  0.1200E+02
 -10.905  0.8735E-19  0.1200E+02
 -10.895  0.6817E-19  0.1200E+02
 -10.885  0.5316E-19  0.1200E+02
 -10.875  0.4143E-19  0.1200E+02
 -10.865  0.3226E-19  0.1200E+02
 -10.855  0.2511E-19  0.1200E+02
 -10.845  0.1953E-19  0.1200E+02
 -10.835  0.1518E-19  0.1200E+02
 -10.825  0.1179E-19  0.1200E+02
 -10.815  0.9151E-20  0.1200E+02
 -10.805  0.7098E-20  0.1200E+02
 -10.795  0.5502E-20  0.1200E+02
 -10.785  0.4262E-20  0.1200E+02
 -10.775  0.3299E-20  0.1200E+02
 -10.765  0.2552E-20  0.1200E+02
 -10.755  0.1973E-20  0.1200E+02
 -10.745  0.1525E-20  0.1200E+02
 -10.735  0.1177E-20  0.1200E+02
 -10.725  0.9084E-21  0.1200E+02
 -10.715  0.7007E-21  0.1200E+02
 -10.705  0.5402E-21  0.1200E+02
 -10.695  0.4164E-21  0.1200E+02
 -10.685  0.3210E-21  0.1200E+02
 -10.675  0.2476E-21  0.1200E+02
 -10.665  0.1913E-21  0.1200E+02
 -10.655  0.1482E-21  0.1200E+02
 -10.645  0.1155E-21  0.1200E+02
 -10.635  0.9077E-22  0.1200E+02
 -10.625  0.7246E-22  0.1200E+02
 -10.615  0.5925E-22  0.1200E+02
 -10.605  0.5021E-22  0.1200E+02
 -10.595  0.4470E-22  0.1200E+02
 -10.585  0.4231E-22  0.1200E+02
 -10.575  0.4284E-22  0.1200E+02
 -10.565  0.4629E-22  0.1200E+02
 -10.555  0.5285E-22  0.1200E+02
 -10.545  0.6291E-22  0.1200E+02
 -10.535  0.7709E-22  0.1200E+02
 -10.525  0.9625E-22  0.1200E+02
 -10.515  0.1216E-21  0.1200E+02
 -10.505  0.1546E-21  0.1200E+02
 -10.495  0.1974E-21  0.1200E+02
 -10.485  0.2526E-21  0.1200E+02
 -10.475  0.3235E-21  0.1200E+02
 -10.465  0.4144E-21  0.1200E+02
 -10.455  0.5308E-21  0.1200E+02
 -10.445  0.6796E-21  0.1200E+02
 -10.435  0.8699E-21  0.1200E+02
 -10.425  0.1113E-20  0.1200E+02
 -10.415  0.1422E-20  0.1200E+02
 -10.405  0.1817E-20  0.1200E+02
 -10.395  0.2320E-20  0.1200E+02
 -10.385  0.2961E-20  0.1200E+02
 -10.375  0.3775E-20  0.1200E+02
 -10.365  0.4810E-20  0.1200E+02
 -10.355  0.6125E-20  0.1200E+02
 -10.345  0.7794E-20  0.1200E+02
 -10.335  0.9911E-20  0.1200E+02
 -10.325  0.1259E-19  0.1200E+02
 -10.315  0.1599E-19  0.1200E+02
 -10.305  0.2030E-19  0.1200E+02
 -10.295  0.2574E-19  0.1200E+02
 -10.285  0.3262E-19  0.1200E+02
 -10.275  0.4132E-19  0.1200E+02
 -10.265  0.5230E-19  0.1200E+02
 -10.255  0.6614E-19  0.1200E+02
 -10.245  0.8360E-19  0.1200E+02
 -10.235  0.1056E-18  0.1200E+02
 -10.225  0.1333E-18  0.1200E+02
 -10.215  0.1681E-18  0.1200E+02
 -10.205  0.2119E-18  0.1200E+02
 -10.195  0.2670E-18  0.1200E+02
 -10.185  0.3361E-18  0.1200E+02
 -10.175  0.4228E-18  0.1200E+02
 -10.165  0.5315E-18  0.1200E+02
 -10.155  0.6677E-18  0.1200E+02
 -10.145  0.8383E-18  0.1200E+02
 -10.135  0.1052E-17  0.1200E+02
 -10.125  0.1319E-17  0.1200E+02
 -10.115  0.1652E-17  0.1200E+02
 -10.105  0.2068E-17  0.1200E+02
 -10.095  0.2588E-17  0.1200E+02
 -10.085  0.3236E-17  0.1200E+02
 -10.075  0.4044E-17  0.1200E+02
 -10.065  0.5049E-17  0.1200E+02
 -10.055  0.6301E-17  0.1200E+02
 -10.045  0.7857E-17  0.1200E+02
 -10.035  0.9791E-17  0.1200E+02
 -10.025  0.1219E-16  0.1200E+02
 -10.015  0.1517E-16  0.1200E+02
 -10.005  0.1887E-16  0.1200E+02
  -9.995  0.2345E-16  0.1200E+02
  -9.985  0.2913E-16  0.1200E+02
  -9.975  0.3615E-16  0.1200E+02
  -9.965  0.4484E-16  0.1200E+02
  -9.955  0.5558E-16  0.1200E+02
  -9.945  0.6884E-16  0.1200E+02
  -9.935  0.8522E-16  0.1200E+02
  -9.925  0.1054E-15  0.1200E+02
  -9.915  0.1303E-15  0.1200E+02
  -9.905  0.1610E-15  0.1200E+02
  -9.895  0.1987E-15  0.1200E+02
  -9.885  0.2451E-15  0.1200E+02
  -9.875  0.3022E-15  0.1200E+02
  -9.865  0.3723E-15  0.1200E+02
  -9.855  0.4583E-15  0.1200E+02
  -9.845  0.5639E-15  0.1200E+02
  -9.835  0.6933E-15  0.1200E+02
  -9.825  0.8518E-15  0.1200E+02
  -9.815  0.1046E-14  0.1200E+02
  -9.805  0.1283E-14  0.1200E+02
  -9.795  0.1574E-14  0.1200E+02
  -9.785  0.1928E-14  0.1200E+02
  -9.775  0.2361E-14  0.1200E+02
  -9.765  0.2889E-14  0.1200E+02
  -9.755  0.3533E-14  0.1200E+02
  -9.745  0.4318E-14  0.1200E+02
  -9.735  0.5273E-14  0.1200E+02
  -9.725  0.6435E-14  0.1200E+02
  -9.715  0.7848E-14  0.1200E+02
  -9.705  0.9565E-14  0.1200E+02
  -9.695  0.1165E-13  0.1200E+02
  -9.685  0.1418E-13  0.1200E+02
  -9.675  0.1725E-13  0.1200E+02
  -9.665  0.2096E-13  0.1200E+02
  -9.655  0.2546E-13  0.1200E+02
  -9.645  0.3091E-13  0.1200E+02
  -9.635  0.3749E-13  0.1200E+02
  -9.625  0.4545E-13  0.1200E+02
  -9.615  0.5506E-13  0.1200E+02
  -9.605  0.6666E-13  0.1200E+02
  -9.595  0.8064E-13  0.1200E+02
  -9.585  0.9749E-13  0.1200E+02
  -9.575  0.1178E-12  0.1200E+02
  -9.565  0.1422E-12  0.1200E+02
  -9.555  0.1716E-12  0.1200E+02
  -9.545  0.2069E-12  0.1200E+02
  -9.535  0.2493E-12  0.1200E+02
  -9.525  0.3001E-12  0.1200E+02
  -9.515  0.3611E-12  0.1200E+02
  -9.505  0.4343E-12  0.1200E+02
  -9.495  0.5219E-12  0.1200E+02
  -9.485  0.6267E-12  0.1200E+02
  -9.475  0.7521E-12  0.1200E+02
  -9.465  0.9019E-12  0.1200E+02
  -9.455  0.1081E-11  0.1200E+02
  -9.445  0.1295E-11  0.1200E+02
  -9.435  0.1549E-11  0.1200E+02
  -9.425  0.1853E-11  0.1200E+02
  -9.415  0.2215E-11  0.1200E+02
  -9.405  0.2645E-11  0.1200E+02
  -9.395  0.3158E-11  0.1200E+02
  -9.385  0.3767E-11  0.1200E+02
  -9.375  0.4490E-11  0.1200E+02
  -9.365  0.5349E-11  0.1200E+02
  -9.355  0.6367E-11  0.1200E+02
  -9.345  0.7575E-11  0.1200E+02
  -9.335  0.9005E-11  0.1200E+02
  -9.325  0.1070E-10  0.1200E+02
  -9.315  0.1270E-10  0.1200E+02
  -9.305  0.1507E-10  0.1200E+02
  -9.295  0.1787E-10  0.1200E+02
  -9.285  0.2117E-10  0.1200E+02
  -9.275  0.2507E-10  0.1200E+02
  -9.265  0.2966E-10  0.1200E+02
  -9.255  0.3507E-10  0.1200E+02
  -9.245  0.4145E-10  0.1200E+02
  -9.235  0.4895E-10  0.1200E+02
  -9.225  0.5776E-10  0.1200E+02
  -9.215  0.6812E-10  0.1200E+02
  -9.205  0.8028E-10  0.1200E+02
  -9.195  0.9455E-10  0.1200E+02
  -9.185  0.1113E-09  0.1200E+02
  -9.175  0.1309E-09  0.1200E+02
  -9.165  0.1538E-09  0.1200E+02
  -9.155  0.1807E-09  0.1200E+02
  -9.145  0.2121E-09  0.1200E+02
  -9.135  0.2488E-09  0.1200E+02
  -9.125  0.2917E-09  0.1200E+02
  -9.115  0.3417E-09  0.1200E+02
  -9.105  0.4000E-09  0.1200E+02
  -9.095  0.4680E-09  0.1200E+02
  -9.085  0.5471E-09  0.1200E+02
  -9.075  0.6392E-09  0.1200E+02
  -9.065  0.7463E-09  0.1200E+02
  -9.055  0.8708E-09  0.1200E+02
  -9.045  0.1015E-08  0.1200E+02
  -9.035  0.1183E-08  0.1200E+02
  -9.025  0.1378E-08  0.1200E+02
  -9.015  0.1603E-08  0.1200E+02
  -9.005  0.1865E-08  0.1200E+02
  -8.995  0.2167E-08  0.1200E+02
  -8.985  0.2517E-08  0.1200E+02
  -8.975  0.2921E-08  0.1200E+02
  -8.965  0.3388E-08  0.1200E+02
  -8.955  0.3926E-08  0.1200E+02
  -8.945  0.4548E-08  0.1200E+02
  -8.935  0.5264E-08  0.1200E+02
  -8.925  0.6090E-08  0.1200E+02
  -8.915  0.7039E-08  0.1200E+02
  -8.905  0.8132E-08  0.1200E+02
  -8.895  0.9388E-08  0.1200E+02
  -8.885  0.1083E-07  0.1200E+02
  -8.875  0.1249E-07  0.1200E+02
  -8.865  0.1439E-07  0.1200E+02
  -8.855  0.1657E-07  0.1200E+02
  -8.845  0.1906E-07  0.1200E+02
  -8.835  0.2192E-07  0.1200E+02
  -8.825  0.2519E-07  0.1200E+02
  -8.815  0.2893E-07  0.1200E+02
  -8.805  0.3320E-07  0.1200E+02
  -8.795  0.3807E-07  0.1200E+02
  -8.785  0.4364E-07  0.1200E+02
  -8.775  0.4998E-07  0.1200E+02
  -8.765  0.5721E-07  0.1200E+02
  -8.755  0.6544E-07  0.1200E+02
  -8.745  0.7480E-07  0.1200E+02
  -8.735  0.8545E-07  0.1200E+02
  -8.725  0.9755E-07  0.1200E+02
  -8.715  0.1113E-06  0.1200E+02
  -8.705  0.1269E-06  0.1200E+02
  -8.695  0.1446E-06  0.1200E+02
  -8.685  0.1646E-06  0.1200E+02
  -8.675  0.1873E-06  0.1200E+02
  -8.665  0.2130E-06  0.1200E+02
  -8.655  0.2420E-06  0.1200E+02
  -8.645  0.2749E-06  0.1200E+02
  -8.635  0.3120E-06  0.1200E+02
  -8.625  0.3538E-06  0.1200E+02
  -8.615  0.4010E-06  0.1200E+02
  -8.605  0.4543E-06  0.1200E+02
  -8.595  0.5142E-06  0.1200E+02
  -8.585  0.5817E-06  0.1200E+02
  -8.575  0.6576E-06  0.1200E+02
  -8.565  0.7430E-06  0.1200E+02
  -8.555  0.8389E-06  0.1200E+02
  -8.545  0.9465E-06  0.1200E+02
  -8.535  0.1067E-05  0.1200E+02
  -8.525  0.1203E-05  0.1200E+02
  -8.515  0.1354E-05  0.1200E+02
  -8.505  0.1524E-05  0.1200E+02
  -8.495  0.1714E-05  0.1200E+02
  -8.485  0.1927E-05  0.1200E+02
  -8.475  0.2165E-05  0.1200E+02
  -8.465  0.2430E-05  0.1200E+02
  -8.455  0.2726E-05  0.1200E+02
  -8.445  0.3056E-05  0.1200E+02
  -8.435  0.3424E-05  0.1200E+02
  -8.425  0.3834E-05  0.1200E+02
  -8.415  0.4290E-05  0.1200E+02
  -8.405  0.4797E-05  0.1200E+02
  -8.395  0.5362E-05  0.1200E+02
  -8.385  0.5988E-05  0.1200E+02
  -8.375  0.6684E-05  0.1200E+02
  -8.365  0.7456E-05  0.1200E+02
  -8.355  0.8311E-05  0.1200E+02
  -8.345  0.9259E-05  0.1200E+02
  -8.335  0.1031E-04  0.1200E+02
  -8.325  0.1147E-04  0.1200E+02
  -8.315  0.1276E-04  0.1200E+02
  -8.305  0.1417E-04  0.1200E+02
  -8.295  0.1574E-04  0.1200E+02
  -8.285  0.1747E-04  0.1200E+02
  -8.275  0.1938E-04  0.1200E+02
  -8.265  0.2149E-04  0.1200E+02
  -8.255  0.2380E-04  0.1200E+02
  -8.245  0.2635E-04  0.1200E+02
  -8.235  0.2916E-04  0.1200E+02
  -8.225  0.3225E-04  0.1200E+02
  -8.215  0.3564E-04  0.1200E+02
  -8.205  0.3936E-04  0.1200E+02
  -8.195  0.4345E-04  0.1200E+02
  -8.185  0.4793E-04  0.1200E+02
  -8.175  0.5284E-04  0.1200E+02
  -8.165  0.5822E-04  0.1200E+02
  -8.155  0.6411E-04  0.1200E+02
  -8.145  0.7056E-04  0.1200E+02
  -8.135  0.7760E-04  0.1200E+02
  -8.125  0.8530E-04  0.1200E+02
  -8.115  0.9371E-04  0.1200E+02
  -8.105  0.1029E-03  0.1200E+02
  -8.095  0.1129E-03  0.1200E+02
  -8.085  0.1238E-03  0.1200E+02
  -8.075  0.1357E-03  0.1200E+02
  -8.065  0.1486E-03  0.1200E+02
  -8.055  0.1627E-03  0.1200E+02
  -8.045  0.1780E-03  0.1200E+02
  -8.035  0.1946E-03  0.1200E+02
  -8.025  0.2126E-03  0.1200E+02
  -8.015  0.2322E-03  0.1200E+02
  -8.005  0.2535E-03  0.1200E+02
  -7.995  0.2765E-03  0.1200E+02
  -7.985  0.3015E-03  0.1200E+02
  -7.975  0.3285E-03  0.1200E+02
  -7.965  0.3578E-03  0.1200E+02
  -7.955  0.3895E-03  0.1200E+02
  -7.945  0.4237E-03  0.1200E+02
  -7.935  0.4606E-03  0.1200E+02
  -7.925  0.5005E-03  0.1200E+02
  -7.915  0.5436E-03  0.1200E+02
  -7.905  0.5901E-03  0.1200E+02
  -7.895  0.6401E-03  0.1200E+02
  -7.885  0.6941E-03  0.1200E+02
  -7.875  0.7522E-03  0.1200E+02
  -7.865  0.8147E-03  0.1200E+02
  -7.855  0.8819E-03  0.1200E+02
  -7.845  0.9541E-03  0.1200E+02
  -7.835  0.1032E-02  0.1200E+02
  -7.825  0.1115E-02  0.1200E+02
  -7.815  0.1205E-02  0.1200E+02
  -7.805  0.1301E-02  0.1200E+02
  -7.795  0.1403E-02  0.1200E+02
  -7.785  0.1514E-02  0.1200E+02
  -7.775  0.1632E-02  0.1200E+02
  -7.765  0.1758E-02  0.1200E+02
  -7.755  0.1893E-02  0.1200E+02
  -7.745  0.2038E-02  0.1200E+02
  -7.735  0.2192E-02  0.1200E+02
  -7.725  0.2357E-02  0.1200E+02
  -7.715  0.2533E-02  0.1200E+02
  -7.705  0.2721E-02  0.1200E+02
  -7.695  0.2922E-02  0.1200E+02
  -7.685  0.3136E-02  0.1200E+02
  -7.675  0.3363E-02  0.1200E+02
  -7.665  0.3606E-02  0.1200E+02
  -7.655  0.3864E-02  0.1200E+02
  -7.645  0.4139E-02  0.1200E+02
  -7.635  0.4431E-02  0.1200E+02
  -7.625  0.4741E-02  0.1200E+02
  -7.615  0.5071E-02  0.1200E+02
  -7.605  0.5421E-02  0.1200E+02
  -7.595  0.5793E-02  0.1200E+02
  -7.585  0.6187E-02  0.1200E+02
  -7.575  0.6605E-02  0.1200E+02
  -7.565  0.7049E-02  0.1200E+02
  -7.555  0.7518E-02  0.1200E+02
  -7.545  0.8015E-02  0.1200E+02
  -7.535  0.8542E-02  0.1200E+02
  -7.525  0.9099E-02  0.1200E+02
  -7.515  0.9687E-02  0.1200E+02
  -7.505  0.1031E-01  0.1200E+02
  -7.495  0.1097E-01  0.1200E+02
  -7.485  0.1166E-01  0.1200E+02
  -7.475  0.1240E-01  0.1200E+02
  -7.465  0.1317E-01  0.1200E+02
  -7.455  0.1398E-01  0.1200E+02
  -7.445  0.1485E-01  0.1200E+02
  -7.435  0.1575E-01  0.1200E+02
  -7.425  0.1671E-01  0.1200E+02
  -7.415  0.1771E-01  0.1200E+02
  -7.405  0.1877E-01  0.1200E+02
  -7.395  0.1988E-01  0.1200E+02
  -7.385  0.2105E-01  0.1200E+02
  -7.375  0.2228E-01  0.1200E+02
  -7.365  0.2358E-01  0.1200E+02
  -7.355  0.2493E-01  0.1200E+02
  -7.345  0.2636E-01  0.1200E+02
  -7.335  0.2785E-01  0.1200E+02
  -7.325  0.2942E-01  0.1200E+02
  -7.315  0.3107E-01  0.1201E+02
  -7.305  0.3279E-01  0.1201E+02
  -7.295  0.3459E-01  0.1201E+02
  -7.285  0.3648E-01  0.1201E+02
  -7.275  0.3846E-01  0.1201E+02
  -7.265  0.4053E-01  0.1201E+02
  -7.255  0.4270E-01  0.1201E+02
  -7.245  0.4496E-01  0.1201E+02
  -7.235  0.4732E-01  0.1201E+02
  -7.225  0.4979E-01  0.1201E+02
  -7.215  0.5237E-01  0.1201E+02
  -7.205  0.5506E-01  0.1201E+02
  -7.195  0.5787E-01  0.1201E+02
  -7.185  0.6080E-01  0.1201E+02
  -7.175  0.6385E-01  0.1201E+02
  -7.165  0.6703E-01  0.1201E+02
  -7.155  0.7034E-01  0.1201E+02
  -7.145  0.7379E-01  0.1201E+02
  -7.135  0.7738E-01  0.1201E+02
  -7.125  0.8111E-01  0.1202E+02
  -7.115  0.8499E-01  0.1202E+02
  -7.105  0.8903E-01  0.1202E+02
  -7.095  0.9322E-01  0.1202E+02
  -7.085  0.9757E-01  0.1202E+02
  -7.075  0.1021E+00  0.1202E+02
  -7.065  0.1068E+00  0.1202E+02
  -7.055  0.1116E+00  0.1202E+02
  -7.045  0.1167E+00  0.1202E+02
  -7.035  0.1219E+00  0.1202E+02
  -7.025  0.1273E+00  0.1203E+02
  -7.015  0.1329E+00  0.1203E+02
  -7.005  0.1387E+00  0.1203E+02
  -6.995  0.1447E+00  0.1203E+02
  -6.985  0.1509E+00  0.1203E+02
  -6.975  0.1573E+00  0.1203E+02
  -6.965  0.1640E+00  0.1203E+02
  -6.955  0.1708E+00  0.1204E+02
  -6.945  0.1779E+00  0.1204E+02
  -6.935  0.1852E+00  0.1204E+02
  -6.925  0.1927E+00  0.1204E+02
  -6.915  0.2005E+00  0.1204E+02
  -6.905  0.2085E+00  0.1205E+02
  -6.895  0.2167E+00  0.1205E+02
  -6.885  0.2252E+00  0.1205E+02
  -6.875  0.2339E+00  0.1205E+02
  -6.865  0.2429E+00  0.1206E+02
  -6.855  0.2521E+00  0.1206E+02
  -6.845  0.2616E+00  0.1206E+02
  -6.835  0.2714E+00  0.1206E+02
  -6.825  0.2814E+00  0.1207E+02
  -6.815  0.2917E+00  0.1207E+02
  -6.805  0.3023E+00  0.1207E+02
  -6.795  0.3132E+00  0.1208E+02
  -6.785  0.3243E+00  0.1208E+02
  -6.775  0.3357E+00  0.1208E+02
  -6.765  0.3474E+00  0.1209E+02
  -6.755  0.3593E+00  0.1209E+02
  -6.745  0.3716E+00  0.1209E+02
  -6.735  0.3841E+00  0.1210E+02
  -6.725  0.3969E+00  0.1210E+02
  -6.715  0.4101E+00  0.1210E+02
  -6.705  0.4235E+00  0.1211E+02
  -6.695  0.4371E+00  0.1211E+02
  -6.685  0.4511E+00  0.1212E+02
  -6.675  0.4654E+00  0.1212E+02
  -6.665  0.4799E+00  0.1213E+02
  -6.655  0.4948E+00  0.1213E+02
  -6.645  0.5099E+00  0.1214E+02
  -6.635  0.5253E+00  0.1214E+02
  -6.625  0.5410E+00  0.1215E+02
  -6.615  0.5570E+00  0.1215E+02
  -6.605  0.5733E+00  0.1216E+02
  -6.595  0.5898E+00  0.1217E+02
  -6.585  0.6066E+00  0.1217E+02
  -6.575  0.6237E+00  0.1218E+02
  -6.565  0.6411E+00  0.1218E+02
  -6.555  0.6587E+00  0.1219E+02
  -6.545  0.6766E+00  0.1220E+02
  -6.535  0.6947E+00  0.1220E+02
  -6.525  0.7131E+00  0.1221E+02
  -6.515  0.7318E+00  0.1222E+02
  -6.505  0.7506E+00  0.1223E+02
  -6.495  0.7698E+00  0.1223E+02
  -6.485  0.7891E+00  0.1224E+02
  -6.475  0.8086E+00  0.1225E+02
  -6.465  0.8284E+00  0.1226E+02
  -6.455  0.8484E+00  0.1227E+02
  -6.445  0.8685E+00  0.1228E+02
  -6.435  0.8889E+00  0.1228E+02
  -6.425  0.9094E+00  0.1229E+02
  -6.415  0.9301E+00  0.1230E+02
  -6.405  0.9509E+00  0.1231E+02
  -6.395  0.9719E+00  0.1232E+02
  -6.385  0.9930E+00  0.1233E+02
  -6.375  0.1014E+01  0.1234E+02
  -6.365  0.1036E+01  0.1235E+02
  -6.355  0.1057E+01  0.1236E+02
  -6.345  0.1079E+01  0.1237E+02
  -6.335  0.1100E+01  0.1238E+02
  -6.325  0.1122E+01  0.1240E+02
  -6.315  0.1143E+01  0.1241E+02
  -6.305  0.1165E+01  0.1242E+02
  -6.295  0.1187E+01  0.1243E+02
  -6.285  0.1209E+01  0.1244E+02
  -6.275  0.1230E+01  0.1245E+02
  -6.265  0.1252E+01  0.1247E+02
  -6.255  0.1273E+01  0.1248E+02
  -6.245  0.1295E+01  0.1249E+02
  -6.235  0.1316E+01  0.1251E+02
  -6.225  0.1338E+01  0.1252E+02
  -6.215  0.1359E+01  0.1253E+02
  -6.205  0.1380E+01  0.1255E+02
  -6.195  0.1400E+01  0.1256E+02
  -6.185  0.1421E+01  0.1258E+02
  -6.175  0.1441E+01  0.1259E+02
  -6.165  0.1461E+01  0.1260E+02
  -6.155  0.1481E+01  0.1262E+02
  -6.145  0.1501E+01  0.1263E+02
  -6.135  0.1520E+01  0.1265E+02
  -6.125  0.1539E+01  0.1266E+02
  -6.115  0.1558E+01  0.1268E+02
  -6.105  0.1576E+01  0.1270E+02
  -6.095  0.1594E+01  0.1271E+02
  -6.085  0.1611E+01  0.1273E+02
  -6.075  0.1628E+01  0.1274E+02
  -6.065  0.1645E+01  0.1276E+02
  -6.055  0.1661E+01  0.1278E+02
  -6.045  0.1677E+01  0.1279E+02
  -6.035  0.1692E+01  0.1281E+02
  -6.025  0.1706E+01  0.1283E+02
  -6.015  0.1720E+01  0.1285E+02
  -6.005  0.1734E+01  0.1286E+02
  -5.995  0.1747E+01  0.1288E+02
  -5.985  0.1759E+01  0.1290E+02
  -5.975  0.1771E+01  0.1292E+02
  -5.965  0.1782E+01  0.1293E+02
  -5.955  0.1792E+01  0.1295E+02
  -5.945  0.1802E+01  0.1297E+02
  -5.935  0.1811E+01  0.1299E+02
  -5.925  0.1820E+01  0.1301E+02
  -5.915  0.1827E+01  0.1302E+02
  -5.905  0.1834E+01  0.1304E+02
  -5.895  0.1841E+01  0.1306E+02
  -5.885  0.1846E+01  0.1308E+02
  -5.875  0.1851E+01  0.1310E+02
  -5.865  0.1855E+01  0.1312E+02
  -5.855  0.1859E+01  0.1313E+02
  -5.845  0.1862E+01  0.1315E+02
  -5.835  0.1864E+01  0.1317E+02
  -5.825  0.1865E+01  0.1319E+02
  -5.815  0.1866E+01  0.1321E+02
  -5.805  0.1866E+01  0.1323E+02
  -5.795  0.1865E+01  0.1325E+02
  -5.785  0.1863E+01  0.1327E+02
  -5.775  0.1861E+01  0.1328E+02
  -5.765  0.1858E+01  0.1330E+02
  -5.755  0.1855E+01  0.1332E+02
  -5.745  0.1851E+01  0.1334E+02
