#  E (eV)   dos(E)     Int dos(E) EFermi =   2.556 eV
 -11.870  0.5542E-13  0.1200E+02
 -11.860  0.4365E-13  0.1200E+02
 -11.850  0.3435E-13  0.1200E+02
 -11.840  0.2700E-13  0.1200E+02
 -11.830  0.2121E-13  0.1200E+02
 -11.820  0.1665E-13  0.1200E+02
 -11.810  0.1305E-13  0.1200E+02
 -11.800  0.1023E-13  0.1200E+02
 -11.790  0.8006E-14  0.1200E+02
 -11.780  0.6261E-14  0.1200E+02
 -11.770  0.4893E-14  0.1200E+02
 -11.760  0.3820E-14  0.1200E+02
 -11.750  0.2980E-14  0.1200E+02
 -11.740  0.2322E-14  0.1200E+02
 -11.730  0.1808E-14  0.1200E+02
 -11.720  0.1407E-14  0.1200E+02
 -11.710  0.1093E-14  0.1200E+02
 -11.700  0.8492E-15  0.1200E+02
 -11.690  0.6590E-15  0.1200E+02
 -11.680  0.5109E-15  0.1200E+02
 -11.670  0.3957E-15  0.1200E+02
 -11.660  0.3063E-15  0.1200E+02
 -11.650  0.2368E-15  0.1200E+02
 -11.640  0.1829E-15  0.1200E+02
 -11.630  0.1412E-15  0.1200E+02
 -11.620  0.1089E-15  0.1200E+02
 -11.610  0.8392E-16  0.1200E+02
 -11.600  0.6460E-16  0.1200E+02
 -11.590  0.4969E-16  0.1200E+02
 -11.580  0.3819E-16  0.1200E+02
 -11.570  0.2932E-16  0.1200E+02
 -11.560  0.2250E-16  0.1200E+02
 -11.550  0.1724E-16  0.1200E+02
 -11.540  0.1320E-16  0.1200E+02
 -11.530  0.1010E-16  0.1200E+02
 -11.520  0.7724E-17  0.1200E+02
 -11.510  0.5900E-17  0.1200E+02
 -11.500  0.4503E-17  0.1200E+02
 -11.490  0.3433E-17  0.1200E+02
 -11.480  0.2615E-17  0.1200E+02
 -11.470  0.1991E-17  0.1200E+02
 -11.460  0.1514E-17  0.1200E+02
 -11.450  0.1150E-17  0.1200E+02
 -11.440  0.8732E-18  0.1200E+02
 -11.430  0.6623E-18  0.1200E+02
 -11.420  0.5019E-18  0.1200E+02
 -11.410  0.3800E-18  0.1200E+02
 -11.400  0.2875E-18  0.1200E+02
 -11.390  0.2173E-18  0.1200E+02
 -11.380  0.1641E-18  0.1200E+02
 -11.370  0.1238E-18  0.1200E+02
 -11.360  0.9333E-19  0.1200E+02
 -11.350  0.7030E-19  0.1200E+02
 -11.340  0.5290E-19  0.1200E+02
 -11.330  0.3977E-19  0.1200E+02
 -11.320  0.2988E-19  0.1200E+02
 -11.310  0.2243E-19  0.1200E+02
 -11.300  0.1682E-19  0.1200E+02
 -11.290  0.1260E-19  0.1200E+02
 -11.280  0.9432E-20  0.1200E+02
 -11.270  0.7055E-20  0.1200E+02
 -11.260  0.5272E-20  0.1200E+02
 -11.250  0.3936E-20  0.1200E+02
 -11.240  0.2936E-20  0.1200E+02
 -11.230  0.2188E-20  0.1200E+02
 -11.220  0.1630E-20  0.1200E+02
 -11.210  0.1212E-20  0.1200E+02
 -11.200  0.9012E-21  0.1200E+02
 -11.190  0.6694E-21  0.1200E+02
 -11.180  0.4967E-21  0.1200E+02
 -11.170  0.3683E-21  0.1200E+02
 -11.160  0.2728E-21  0.1200E+02
 -11.150  0.2019E-21  0.1200E+02
 -11.140  0.1493E-21  0.1200E+02
 -11.130  0.1103E-21  0.1200E+02
 -11.120  0.8142E-22  0.1200E+02
 -11.110  0.6005E-22  0.1200E+02
 -11.100  0.4425E-22  0.1200E+02
 -11.090  0.3258E-22  0.1200E+02
 -11.080  0.2396E-22  0.1200E+02
 -11.070  0.1761E-22  0.1200E+02
 -11.060  0.1293E-22  0.1200E+02
 -11.050  0.9487E-23  0.1200E+02
 -11.040  0.6954E-23  0.1200E+02
 -11.030  0.5093E-23  0.1200E+02
 -11.020  0.3727E-23  0.1200E+02
 -11.010  0.2724E-23  0.1200E+02
 -11.000  0.1990E-23  0.1200E+02
 -10.990  0.1452E-23  0.1200E+02
 -10.980  0.1059E-23  0.1200E+02
 -10.970  0.7715E-24  0.1200E+02
 -10.960  0.5616E-24  0.1200E+02
 -10.950  0.4084E-24  0.1200E+02
 -10.940  0.2968E-24  0.1200E+02
 -10.930  0.2154E-24  0.1200E+02
 -10.920  0.1563E-24  0.1200E+02
 -10.910  0.1132E-24  0.1200E+02
 -10.900  0.8200E-25  0.1200E+02
 -10.890  0.5932E-25  0.1200E+02
 -10.880  0.4288E-25  0.1200E+02
 -10.870  0.3096E-25  0.1200E+02
 -10.860  0.2234E-25  0.1200E+02
 -10.850  0.1611E-25  0.1200E+02
 -10.840  0.1160E-25  0.1200E+02
 -10.830  0.8349E-26  0.1200E+02
 -10.820  0.6003E-26  0.1200E+02
 -10.810  0.4312E-26  0.1200E+02
 -10.800  0.3095E-26  0.1200E+02
 -10.790  0.2220E-26  0.1200E+02
 -10.780  0.1590E-26  0.1200E+02
 -10.770  0.1138E-26  0.1200E+02
 -10.760  0.8143E-27  0.1200E+02
 -10.750  0.5819E-27  0.1200E+02
 -10.740  0.4155E-27  0.1200E+02
 -10.730  0.2964E-27  0.1200E+02
 -10.720  0.2113E-27  0.1200E+02
 -10.710  0.1505E-27  0.1200E+02
 -10.700  0.1072E-27  0.1200E+02
 -10.690  0.7628E-28  0.1200E+02
 -10.680  0.5432E-28  0.1200E+02
 -10.670  0.3874E-28  0.1200E+02
 -10.660  0.2774E-28  0.1200E+02
 -10.650  0.2004E-28  0.1200E+02
 -10.640  0.1473E-28  0.1200E+02
 -10.630  0.1119E-28  0.1200E+02
 -10.620  0.8986E-29  0.1200E+02
 -10.610  0.7859E-29  0.1200E+02
 -10.600  0.7666E-29  0.1200E+02
 -10.590  0.8375E-29  0.1200E+02
 -10.580  0.1005E-28  0.1200E+02
 -10.570  0.1288E-28  0.1200E+02
 -10.560  0.1717E-28  0.1200E+02
 -10.550  0.2337E-28  0.1200E+02
 -10.540  0.3217E-28  0.1200E+02
 -10.530  0.4452E-28  0.1200E+02
 -10.520  0.6174E-28  0.1200E+02
 -10.510  0.8568E-28  0.1200E+02
 -10.500  0.1189E-27  0.1200E+02
 -10.490  0.1649E-27  0.1200E+02
 -10.480  0.2286E-27  0.1200E+02
 -10.470  0.3166E-27  0.1200E+02
 -10.460  0.4382E-27  0.1200E+02
 -10.450  0.6059E-27  0.1200E+02
 -10.440  0.8370E-27  0.1200E+02
 -10.430  0.1155E-26  0.1200E+02
 -10.420  0.1593E-26  0.1200E+02
 -10.410  0.2195E-26  0.1200E+02
 -10.400  0.3022E-26  0.1200E+02
 -10.390  0.4157E-26  0.1200E+02
 -10.380  0.5712E-26  0.1200E+02
 -10.370  0.7843E-26  0.1200E+02
 -10.360  0.1076E-25  0.1200E+02
 -10.350  0.1475E-25  0.1200E+02
 -10.340  0.2019E-25  0.1200E+02
 -10.330  0.2763E-25  0.1200E+02
 -10.320  0.3777E-25  0.1200E+02
 -10.310  0.5158E-25  0.1200E+02
 -10.300  0.7039E-25  0.1200E+02
 -10.290  0.9597E-25  0.1200E+02
 -10.280  0.1307E-24  0.1200E+02
 -10.270  0.1779E-24  0.1200E+02
 -10.260  0.2419E-24  0.1200E+02
 -10.250  0.3287E-24  0.1200E+02
 -10.240  0.4461E-24  0.1200E+02
 -10.230  0.6050E-24  0.1200E+02
 -10.220  0.8198E-24  0.1200E+02
 -10.210  0.1110E-23  0.1200E+02
 -10.200  0.1501E-23  0.1200E+02
 -10.190  0.2029E-23  0.1200E+02
 -10.180  0.2739E-23  0.1200E+02
 -10.170  0.3695E-23  0.1200E+02
 -10.160  0.4980E-23  0.1200E+02
 -10.150  0.6707E-23  0.1200E+02
 -10.140  0.9023E-23  0.1200E+02
 -10.130  0.1213E-22  0.1200E+02
 -10.120  0.1629E-22  0.1200E+02
 -10.110  0.2186E-22  0.1200E+02
 -10.100  0.2931E-22  0.1200E+02
 -10.090  0.3926E-22  0.1200E+02
 -10.080  0.5255E-22  0.1200E+02
 -10.070  0.7026E-22  0.1200E+02
 -10.060  0.9387E-22  0.1200E+02
 -10.050  0.1253E-21  0.1200E+02
 -10.040  0.1671E-21  0.1200E+02
 -10.030  0.2227E-21  0.1200E+02
 -10.020  0.2964E-21  0.1200E+02
 -10.010  0.3943E-21  0.1200E+02
 -10.000  0.5240E-21  0.1200E+02
  -9.990  0.6957E-21  0.1200E+02
  -9.980  0.9230E-21  0.1200E+02
  -9.970  0.1223E-20  0.1200E+02
  -9.960  0.1620E-20  0.1200E+02
  -9.950  0.2143E-20  0.1200E+02
  -9.940  0.2833E-20  0.1200E+02
  -9.930  0.3742E-20  0.1200E+02
  -9.920  0.4938E-20  0.1200E+02
  -9.910  0.6511E-20  0.1200E+02
  -9.900  0.8577E-20  0.1200E+02
  -9.890  0.1129E-19  0.1200E+02
  -9.880  0.1484E-19  0.1200E+02
  -9.870  0.1950E-19  0.1200E+02
  -9.860  0.2560E-19  0.1200E+02
  -9.850  0.3357E-19  0.1200E+02
  -9.840  0.4399E-19  0.1200E+02
  -9.830  0.5759E-19  0.1200E+02
  -9.820  0.7533E-19  0.1200E+02
  -9.810  0.9844E-19  0.1200E+02
  -9.800  0.1285E-18  0.1200E+02
  -9.790  0.1677E-18  0.1200E+02
  -9.780  0.2186E-18  0.1200E+02
  -9.770  0.2846E-18  0.1200E+02
  -9.760  0.3703E-18  0.1200E+02
  -9.750  0.4814E-18  0.1200E+02
  -9.740  0.6253E-18  0.1200E+02
  -9.730  0.8114E-18  0.1200E+02
  -9.720  0.1052E-17  0.1200E+02
  -9.710  0.1363E-17  0.1200E+02
  -9.700  0.1764E-17  0.1200E+02
  -9.690  0.2281E-17  0.1200E+02
  -9.680  0.2947E-17  0.1200E+02
  -9.670  0.3804E-17  0.1200E+02
  -9.660  0.4906E-17  0.1200E+02
  -9.650  0.6322E-17  0.1200E+02
  -9.640  0.8139E-17  0.1200E+02
  -9.630  0.1047E-16  0.1200E+02
  -9.620  0.1345E-16  0.1200E+02
  -9.610  0.1728E-16  0.1200E+02
  -9.600  0.2216E-16  0.1200E+02
  -9.590  0.2841E-16  0.1200E+02
  -9.580  0.3638E-16  0.1200E+02
  -9.570  0.4655E-16  0.1200E+02
  -9.560  0.5951E-16  0.1200E+02
  -9.550  0.7600E-16  0.1200E+02
  -9.540  0.9699E-16  0.1200E+02
  -9.530  0.1237E-15  0.1200E+02
  -9.520  0.1575E-15  0.1200E+02
  -9.510  0.2005E-15  0.1200E+02
  -9.500  0.2550E-15  0.1200E+02
  -9.490  0.3239E-15  0.1200E+02
  -9.480  0.4112E-15  0.1200E+02
  -9.470  0.5215E-15  0.1200E+02
  -9.460  0.6609E-15  0.1200E+02
  -9.450  0.8367E-15  0.1200E+02
  -9.440  0.1058E-14  0.1200E+02
  -9.430  0.1338E-14  0.1200E+02
  -9.420  0.1689E-14  0.1200E+02
  -9.410  0.2131E-14  0.1200E+02
  -9.400  0.2686E-14  0.1200E+02
  -9.390  0.3383E-14  0.1200E+02
  -9.380  0.4256E-14  0.1200E+02
  -9.370  0.5351E-14  0.1200E+02
  -9.360  0.6721E-14  0.1200E+02
  -9.350  0.8434E-14  0.1200E+02
  -9.340  0.1057E-13  0.1200E+02
  -9.330  0.1325E-13  0.1200E+02
  -9.320  0.1658E-13  0.1200E+02
  -9.310  0.2074E-13  0.1200E+02
  -9.300  0.2591E-13  0.1200E+02
  -9.290  0.3234E-13  0.1200E+02
  -9.280  0.4034E-13  0.1200E+02
  -9.270  0.5027E-13  0.1200E+02
  -9.260  0.6258E-13  0.1200E+02
  -9.250  0.7785E-13  0.1200E+02
  -9.240  0.9676E-13  0.1200E+02
  -9.230  0.1201E-12  0.1200E+02
  -9.220  0.1491E-12  0.1200E+02
  -9.210  0.1848E-12  0.1200E+02
  -9.200  0.2288E-12  0.1200E+02
  -9.190  0.2832E-12  0.1200E+02
  -9.180  0.3501E-12  0.1200E+02
  -9.170  0.4324E-12  0.1200E+02
  -9.160  0.5337E-12  0.1200E+02
  -9.150  0.6580E-12  0.1200E+02
  -9.140  0.8107E-12  0.1200E+02
  -9.130  0.9978E-12  0.1200E+02
  -9.120  0.1227E-11  0.1200E+02
  -9.110  0.1508E-11  0.1200E+02
  -9.100  0.1851E-11  0.1200E+02
  -9.090  0.2270E-11  0.1200E+02
  -9.080  0.2782E-11  0.1200E+02
  -9.070  0.3407E-11  0.1200E+02
  -9.060  0.4167E-11  0.1200E+02
  -9.050  0.5094E-11  0.1200E+02
  -9.040  0.6220E-11  0.1200E+02
  -9.030  0.7589E-11  0.1200E+02
  -9.020  0.9252E-11  0.1200E+02
  -9.010  0.1127E-10  0.1200E+02
  -9.000  0.1371E-10  0.1200E+02
  -8.990  0.1667E-10  0.1200E+02
  -8.980  0.2025E-10  0.1200E+02
  -8.970  0.2458E-10  0.1200E+02
  -8.960  0.2981E-10  0.1200E+02
  -8.950  0.3611E-10  0.1200E+02
  -8.940  0.4371E-10  0.1200E+02
  -8.930  0.5287E-10  0.1200E+02
  -8.920  0.6388E-10  0.1200E+02
  -8.910  0.7713E-10  0.1200E+02
  -8.900  0.9303E-10  0.1200E+02
  -8.890  0.1121E-09  0.1200E+02
  -8.880  0.1350E-09  0.1200E+02
  -8.870  0.1624E-09  0.1200E+02
  -8.860  0.1952E-09  0.1200E+02
  -8.850  0.2345E-09  0.1200E+02
  -8.840  0.2814E-09  0.1200E+02
  -8.830  0.3373E-09  0.1200E+02
  -8.820  0.4040E-09  0.1200E+02
  -8.810  0.4836E-09  0.1200E+02
  -8.800  0.5782E-09  0.1200E+02
  -8.790  0.6908E-09  0.1200E+02
  -8.780  0.8245E-09  0.1200E+02
  -8.770  0.9833E-09  0.1200E+02
  -8.760  0.1172E-08  0.1200E+02
  -8.750  0.1395E-08  0.1200E+02
  -8.740  0.1659E-08  0.1200E+02
  -8.730  0.1972E-08  0.1200E+02
  -8.720  0.2341E-08  0.1200E+02
  -8.710  0.2777E-08  0.1200E+02
  -8.700  0.3292E-08  0.1200E+02
  -8.690  0.3899E-08  0.1200E+02
  -8.680  0.4613E-08  0.1200E+02
  -8.670  0.5454E-08  0.1200E+02
  -8.660  0.6442E-08  0.1200E+02
  -8.650  0.7602E-08  0.1200E+02
  -8.640  0.8964E-08  0.1200E+02
  -8.630  0.1056E-07  0.1200E+02
  -8.620  0.1243E-07  0.1200E+02
  -8.610  0.1462E-07  0.1200E+02
  -8.600  0.1718E-07  0.1200E+02
  -8.590  0.2016E-07  0.1200E+02
  -8.580  0.2365E-07  0.1200E+02
  -8.570  0.2772E-07  0.1200E+02
  -8.560  0.3246E-07  0.1200E+02
  -8.550  0.3797E-07  0.1200E+02
  -8.540  0.4438E-07  0.1200E+02
  -8.530  0.5183E-07  0.1200E+02
  -8.520  0.6048E-07  0.1200E+02
  -8.510  0.7051E-07  0.1200E+02
  -8.500  0.8214E-07  0.1200E+02
  -8.490  0.9559E-07  0.1200E+02
  -8.480  0.1112E-06  0.1200E+02
  -8.470  0.1291E-06  0.1200E+02
  -8.460  0.1499E-06  0.1200E+02
  -8.450  0.1739E-06  0.1200E+02
  -8.440  0.2015E-06  0.1200E+02
  -8.430  0.2333E-06  0.1200E+02
  -8.420  0.2698E-06  0.1200E+02
  -8.410  0.3119E-06  0.1200E+02
  -8.400  0.3602E-06  0.1200E+02
  -8.390  0.4156E-06  0.1200E+02
  -8.380  0.4791E-06  0.1200E+02
  -8.370  0.5518E-06  0.1200E+02
  -8.360  0.6351E-06  0.1200E+02
  -8.350  0.7302E-06  0.1200E+02
  -8.340  0.8389E-06  0.1200E+02
  -8.330  0.9630E-06  0.1200E+02
  -8.320  0.1104E-05  0.1200E+02
  -8.310  0.1266E-05  0.1200E+02
  -8.300  0.1449E-05  0.1200E+02
  -8.290  0.1658E-05  0.1200E+02
  -8.280  0.1895E-05  0.1200E+02
  -8.270  0.2164E-05  0.1200E+02
  -8.260  0.2469E-05  0.1200E+02
  -8.250  0.2815E-05  0.1200E+02
  -8.240  0.3206E-05  0.1200E+02
  -8.230  0.3649E-05  0.1200E+02
  -8.220  0.4149E-05  0.1200E+02
  -8.210  0.4715E-05  0.1200E+02
  -8.200  0.5352E-05  0.1200E+02
  -8.190  0.6071E-05  0.1200E+02
  -8.180  0.6880E-05  0.1200E+02
  -8.170  0.7791E-05  0.1200E+02
  -8.160  0.8815E-05  0.1200E+02
  -8.150  0.9965E-05  0.1200E+02
  -8.140  0.1126E-04  0.1200E+02
  -8.130  0.1270E-04  0.1200E+02
  -8.120  0.1432E-04  0.1200E+02
  -8.110  0.1614E-04  0.1200E+02
  -8.100  0.1817E-04  0.1200E+02
  -8.090  0.2044E-04  0.1200E+02
  -8.080  0.2297E-04  0.1200E+02
  -8.070  0.2579E-04  0.1200E+02
  -8.060  0.2894E-04  0.1200E+02
  -8.050  0.3244E-04  0.1200E+02
  -8.040  0.3634E-04  0.1200E+02
  -8.030  0.4067E-04  0.1200E+02
  -8.020  0.4549E-04  0.1200E+02
  -8.010  0.5083E-04  0.1200E+02
  -8.000  0.5675E-04  0.1200E+02
  -7.990  0.6331E-04  0.1200E+02
  -7.980  0.7057E-04  0.1200E+02
  -7.970  0.7861E-04  0.1200E+02
  -7.960  0.8748E-04  0.1200E+02
  -7.950  0.9728E-04  0.1200E+02
  -7.940  0.1081E-03  0.1200E+02
  -7.930  0.1200E-03  0.1200E+02
  -7.920  0.1331E-03  0.1200E+02
  -7.910  0.1476E-03  0.1200E+02
  -7.900  0.1634E-03  0.1200E+02
  -7.890  0.1809E-03  0.1200E+02
  -7.880  0.2000E-03  0.1200E+02
  -7.870  0.2210E-03  0.1200E+02
  -7.860  0.2440E-03  0.1200E+02
  -7.850  0.2692E-03  0.1200E+02
  -7.840  0.2968E-03  0.1200E+02
  -7.830  0.3269E-03  0.1200E+02
  -7.820  0.3598E-03  0.1200E+02
  -7.810  0.3958E-03  0.1200E+02
  -7.800  0.4349E-03  0.1200E+02
  -7.790  0.4776E-03  0.1200E+02
  -7.780  0.5241E-03  0.1200E+02
  -7.770  0.5747E-03  0.1200E+02
  -7.760  0.6297E-03  0.1200E+02
  -7.750  0.6895E-03  0.1200E+02
  -7.740  0.7543E-03  0.1200E+02
  -7.730  0.8247E-03  0.1200E+02
  -7.720  0.9009E-03  0.1200E+02
  -7.710  0.9835E-03  0.1200E+02
  -7.700  0.1073E-02  0.1200E+02
  -7.690  0.1170E-02  0.1200E+02
  -7.680  0.1274E-02  0.1200E+02
  -7.670  0.1387E-02  0.1200E+02
  -7.660  0.1509E-02  0.1200E+02
  -7.650  0.1640E-02  0.1200E+02
  -7.640  0.1781E-02  0.1200E+02
  -7.630  0.1934E-02  0.1200E+02
  -7.620  0.2097E-02  0.1200E+02
  -7.610  0.2274E-02  0.1200E+02
  -7.600  0.2463E-02  0.1200E+02
  -7.590  0.2666E-02  0.1200E+02
  -7.580  0.2885E-02  0.1200E+02
  -7.570  0.3118E-02  0.1200E+02
  -7.560  0.3369E-02  0.1200E+02
  -7.550  0.3638E-02  0.1200E+02
  -7.540  0.3925E-02  0.1200E+02
  -7.530  0.4232E-02  0.1200E+02
  -7.520  0.4561E-02  0.1200E+02
  -7.510  0.4912E-02  0.1200E+02
  -7.500  0.5287E-02  0.1200E+02
  -7.490  0.5686E-02  0.1200E+02
  -7.480  0.6112E-02  0.1200E+02
  -7.470  0.6567E-02  0.1200E+02
  -7.460  0.7050E-02  0.1200E+02
  -7.450  0.7565E-02  0.1200E+02
  -7.440  0.8113E-02  0.1200E+02
  -7.430  0.8695E-02  0.1200E+02
  -7.420  0.9313E-02  0.1200E+02
  -7.410  0.9970E-02  0.1200E+02
  -7.400  0.1067E-01  0.1200E+02
  -7.390  0.1141E-01  0.1200E+02
  -7.380  0.1219E-01  0.1200E+02
  -7.370  0.1302E-01  0.1200E+02
  -7.360  0.1390E-01  0.1200E+02
  -7.350  0.1483E-01  0.1200E+02
  -7.340  0.1582E-01  0.1200E+02
  -7.330  0.1686E-01  0.1200E+02
  -7.320  0.1796E-01  0.1200E+02
  -7.310  0.1912E-01  0.1200E+02
  -7.300  0.2035E-01  0.1200E+02
  -7.290  0.2164E-01  0.1200E+02
  -7.280  0.2301E-01  0.1200E+02
  -7.270  0.2445E-01  0.1200E+02
  -7.260  0.2597E-01  0.1200E+02
  -7.250  0.2756E-01  0.1200E+02
  -7.240  0.2925E-01  0.1200E+02
  -7.230  0.3102E-01  0.1200E+02
  -7.220  0.3288E-01  0.1201E+02
  -7.210  0.3484E-01  0.1201E+02
  -7.200  0.3689E-01  0.1201E+02
  -7.190  0.3905E-01  0.1201E+02
  -7.180  0.4132E-01  0.1201E+02
  -7.170  0.4370E-01  0.1201E+02
  -7.160  0.4619E-01  0.1201E+02
  -7.150  0.4881E-01  0.1201E+02
  -7.140  0.5155E-01  0.1201E+02
  -7.130  0.5442E-01  0.1201E+02
  -7.120  0.5742E-01  0.1201E+02
  -7.110  0.6056E-01  0.1201E+02
  -7.100  0.6385E-01  0.1201E+02
  -7.090  0.6729E-01  0.1201E+02
  -7.080  0.7088E-01  0.1201E+02
  -7.070  0.7463E-01  0.1201E+02
  -7.060  0.7855E-01  0.1201E+02
  -7.050  0.8264E-01  0.1201E+02
  -7.040  0.8690E-01  0.1202E+02
  -7.030  0.9134E-01  0.1202E+02
  -7.020  0.9597E-01  0.1202E+02
  -7.010  0.1008E+00  0.1202E+02
  -7.000  0.1058E+00  0.1202E+02
  -6.990  0.1110E+00  0.1202E+02
  -6.980  0.1165E+00  0.1202E+02
  -6.970  0.1221E+00  0.1202E+02
  -6.960  0.1280E+00  0.1202E+02
  -6.950  0.1341E+00  0.1203E+02
  -6.940  0.1404E+00  0.1203E+02
  -6.930  0.1470E+00  0.1203E+02
  -6.920  0.1538E+00  0.1203E+02
  -6.910  0.1608E+00  0.1203E+02
  -6.900  0.1681E+00  0.1203E+02
  -6.890  0.1757E+00  0.1204E+02
  -6.880  0.1835E+00  0.1204E+02
  -6.870  0.1916E+00  0.1204E+02
  -6.860  0.2000E+00  0.1204E+02
  -6.850  0.2087E+00  0.1204E+02
  -6.840  0.2176E+00  0.1205E+02
  -6.830  0.2268E+00  0.1205E+02
  -6.820  0.2364E+00  0.1205E+02
  -6.810  0.2462E+00  0.1205E+02
  -6.800  0.2563E+00  0.1205E+02
  -6.790  0.2667E+00  0.1206E+02
  -6.780  0.2775E+00  0.1206E+02
  -6.770  0.2885E+00  0.1206E+02
  -6.760  0.2999E+00  0.1207E+02
  -6.750  0.3116E+00  0.1207E+02
  -6.740  0.3236E+00  0.1207E+02
  -6.730  0.3359E+00  0.1208E+02
  -6.720  0.3486E+00  0.1208E+02
  -6.710  0.3616E+00  0.1208E+02
  -6.700  0.3749E+00  0.1209E+02
  -6.690  0.3886E+00  0.1209E+02
  -6.680  0.4026E+00  0.1209E+02
  -6.670  0.4169E+00  0.1210E+02
  -6.660  0.4316E+00  0.1210E+02
  -6.650  0.4466E+00  0.1211E+02
  -6.640  0.4620E+00  0.1211E+02
  -6.630  0.4777E+00  0.1212E+02
  -6.620  0.4937E+00  0.1212E+02
  -6.610  0.5101E+00  0.1213E+02
  -6.600  0.5268E+00  0.1213E+02
  -6.590  0.5438E+00  0.1214E+02
  -6.580  0.5612E+00  0.1214E+02
  -6.570  0.5789E+00  0.1215E+02
  -6.560  0.5969E+00  0.1216E+02
  -6.550  0.6153E+00  0.1216E+02
  -6.540  0.6339E+00  0.1217E+02
  -6.530  0.6529E+00  0.1217E+02
  -6.520  0.6723E+00  0.1218E+02
  -6.510  0.6919E+00  0.1219E+02
  -6.500  0.7118E+00  0.1219E+02
  -6.490  0.7321E+00  0.1220E+02
  -6.480  0.7527E+00  0.1221E+02
  -6.470  0.7735E+00  0.1222E+02
  -6.460  0.7946E+00  0.1223E+02
  -6.450  0.8161E+00  0.1223E+02
  -6.440  0.8378E+00  0.1224E+02
  -6.430  0.8597E+00  0.1225E+02
  -6.420  0.8819E+00  0.1226E+02
  -6.410  0.9044E+00  0.1227E+02
  -6.400  0.9271E+00  0.1228E+02
  -6.390  0.9501E+00  0.1229E+02
  -6.380  0.9733E+00  0.1230E+02
  -6.370  0.9967E+00  0.1231E+02
  -6.360  0.1020E+01  0.1232E+02
  -6.350  0.1044E+01  0.1233E+02
  -6.340  0.1068E+01  0.1234E+02
  -6.330  0.1092E+01  0.1235E+02
  -6.320  0.1117E+01  0.1236E+02
  -6.310  0.1141E+01  0.1237E+02
  -6.300  0.1166E+01  0.1238E+02
  -6.290  0.1190E+01  0.1240E+02
  -6.280  0.1215E+01  0.1241E+02
  -6.270  0.1240E+01  0.1242E+02
  -6.260  0.1265E+01  0.1243E+02
  -6.250  0.1290E+01  0.1245E+02
  -6.240  0.1315E+01  0.1246E+02
  -6.230  0.1340E+01  0.1247E+02
  -6.220  0.1364E+01  0.1249E+02
  -6.210  0.1389E+01  0.1250E+02
  -6.200  0.1414E+01  0.1251E+02
  -6.190  0.1439E+01  0.1253E+02
  -6.180  0.1463E+01  0.1254E+02
  -6.170  0.1488E+01  0.1256E+02
  -6.160  0.1512E+01  0.1257E+02
  -6.150  0.1536E+01  0.1259E+02
  -6.140  0.1560E+01  0.1260E+02
  -6.130  0.1584E+01  0.1262E+02
  -6.120  0.1607E+01  0.1264E+02
  -6.110  0.1630E+01  0.1265E+02
  -6.100  0.1652E+01  0.1267E+02
  -6.090  0.1675E+01  0.1268E+02
  -6.080  0.1696E+01  0.1270E+02
  -6.070  0.1718E+01  0.1272E+02
  -6.060  0.1739E+01  0.1274E+02
  -6.050  0.1759E+01  0.1275E+02
  -6.040  0.1779E+01  0.1277E+02
  -6.030  0.1798E+01  0.1279E+02
  -6.020  0.1817E+01  0.1281E+02
  -6.010  0.1835E+01  0.1283E+02
  -6.000  0.1852E+01  0.1284E+02
  -5.990  0.1868E+01  0.1286E+02
  -5.980  0.1884E+01  0.1288E+02
  -5.970  0.1899E+01  0.1290E+02
  -5.960  0.1914E+01  0.1292E+02
  -5.950  0.1927E+01  0.1294E+02
  -5.940  0.1940E+01  0.1296E+02
  -5.930  0.1951E+01  0.1298E+02
  -5.920  0.1962E+01  0.1300E+02
  -5.910  0.1972E+01  0.1302E+02
  -5.900  0.1981E+01  0.1304E+02
  -5.890  0.1989E+01  0.1306E+02
  -5.880  0.1996E+01  0.1308E+02
  -5.870  0.2002E+01  0.1310E+02
  -5.860  0.2007E+01  0.1312E+02
  -5.850  0.2011E+01  0.1314E+02
  -5.840  0.2014E+01  0.1316E+02
  -5.830  0.2015E+01  0.1318E+02
  -5.820  0.2016E+01  0.1320E+02
  -5.810  0.2016E+01  0.1322E+02
  -5.800  0.2015E+01  0.1324E+02
  -5.790  0.2012E+01  0.1326E+02
  -5.780  0.2009E+01  0.1328E+02
  -5.770  0.2004E+01  0.1330E+02
  -5.760  0.1999E+01  0.1332E+02
  -5.750  0.1992E+01  0.1334E+02
  -5.740  0.1984E+01  0.1336E+02
  -5.730  0.1976E+01  0.1338E+02
  -5.720  0.1966E+01  0.1340E+02
  -5.710  0.1956E+01  0.1342E+02
  -5.700  0.1945E+01  0.1344E+02
  -5.690  0.1933E+01  0.1346E+02
  -5.680  0.1920E+01  0.1348E+02
  -5.670  0.1906E+01  0.1349E+02
  -5.660  0.1891E+01  0.1351E+02
  -5.650  0.1876E+01  0.1353E+02
  -5.640  0.1860E+01  0.1355E+02
  -5.630  0.1843E+01  0.1357E+02
  -5.620  0.1826E+01  0.1359E+02
  -5.610  0.1808E+01  0.1361E+02
  -5.600  0.1790E+01  0.1362E+02
  -5.590  0.1771E+01  0.1364E+02
  -5.580  0.1752E+01  0.1366E+02
  -5.570  0.1733E+01  0.1368E+02
  -5.560  0.1713E+01  0.1369E+02
  -5.550  0.1693E+01  0.1371E+02
  -5.540  0.1673E+01  0.1373E+02
