#  E (eV)   dos(E)     Int dos(E) EFermi =   2.573 eV
 -11.054  0.1836E-84  0.1200E+02
 -11.044  0.1836E-84  0.1200E+02
 -11.034  0.1836E-84  0.1200E+02
 -11.024  0.1836E-84  0.1200E+02
 -11.014  0.1836E-84  0.1200E+02
 -11.004  0.1836E-84  0.1200E+02
 -10.994  0.1836E-84  0.1200E+02
 -10.984  0.1836E-84  0.1200E+02
 -10.974  0.1836E-84  0.1200E+02
 -10.964  0.1836E-84  0.1200E+02
 -10.954  0.1836E-84  0.1200E+02
 -10.944  0.1836E-84  0.1200E+02
 -10.934  0.1836E-84  0.1200E+02
 -10.924  0.1836E-84  0.1200E+02
 -10.914  0.1836E-84  0.1200E+02
 -10.904  0.1836E-84  0.1200E+02
 -10.894  0.1836E-84  0.1200E+02
 -10.884  0.1836E-84  0.1200E+02
 -10.874  0.1836E-84  0.1200E+02
 -10.864  0.1836E-84  0.1200E+02
 -10.854  0.1836E-84  0.1200E+02
 -10.844  0.1836E-84  0.1200E+02
 -10.834  0.1836E-84  0.1200E+02
 -10.824  0.1836E-84  0.1200E+02
 -10.814  0.1836E-84  0.1200E+02
 -10.804  0.1836E-84  0.1200E+02
 -10.794  0.1836E-84  0.1200E+02
 -10.784  0.1836E-84  0.1200E+02
 -10.774  0.1836E-84  0.1200E+02
 -10.764  0.1836E-84  0.1200E+02
 -10.754  0.1836E-84  0.1200E+02
 -10.744  0.1836E-84  0.1200E+02
 -10.734  0.1836E-84  0.1200E+02
 -10.724  0.1836E-84  0.1200E+02
 -10.714  0.1836E-84  0.1200E+02
 -10.704  0.1836E-84  0.1200E+02
 -10.694  0.1836E-84  0.1200E+02
 -10.684  0.1836E-84  0.1200E+02
 -10.674  0.1836E-84  0.1200E+02
 -10.664  0.1836E-84  0.1200E+02
 -10.654  0.1836E-84  0.1200E+02
 -10.644  0.1836E-84  0.1200E+02
 -10.634  0.1836E-84  0.1200E+02
 -10.624  0.1836E-84  0.1200E+02
 -10.614  0.1836E-84  0.1200E+02
 -10.604  0.1836E-84  0.1200E+02
 -10.594  0.1836E-84  0.1200E+02
 -10.584  0.1836E-84  0.1200E+02
 -10.574  0.1836E-84  0.1200E+02
 -10.564  0.1836E-84  0.1200E+02
 -10.554  0.1836E-84  0.1200E+02
 -10.544  0.1836E-84  0.1200E+02
 -10.534  0.1836E-84  0.1200E+02
 -10.524  0.1836E-84  0.1200E+02
 -10.514  0.1836E-84  0.1200E+02
 -10.504  0.1836E-84  0.1200E+02
 -10.494  0.1836E-84  0.1200E+02
 -10.484  0.1836E-84  0.1200E+02
 -10.474  0.1836E-84  0.1200E+02
 -10.464  0.1836E-84  0.1200E+02
 -10.454  0.1836E-84  0.1200E+02
 -10.444  0.1836E-84  0.1200E+02
 -10.434  0.1836E-84  0.1200E+02
 -10.424  0.1836E-84  0.1200E+02
 -10.414  0.1836E-84  0.1200E+02
 -10.404  0.1836E-84  0.1200E+02
 -10.394  0.1836E-84  0.1200E+02
 -10.384  0.1836E-84  0.1200E+02
 -10.374  0.1836E-84  0.1200E+02
 -10.364  0.1836E-84  0.1200E+02
 -10.354  0.1836E-84  0.1200E+02
 -10.344  0.1836E-84  0.1200E+02
 -10.334  0.1836E-84  0.1200E+02
 -10.324  0.1836E-84  0.1200E+02
 -10.314  0.1836E-84  0.1200E+02
 -10.304  0.1836E-84  0.1200E+02
 -10.294  0.1836E-84  0.1200E+02
 -10.284  0.1836E-84  0.1200E+02
 -10.274  0.1836E-84  0.1200E+02
 -10.264  0.1836E-84  0.1200E+02
 -10.254  0.1836E-84  0.1200E+02
 -10.244  0.1836E-84  0.1200E+02
 -10.234  0.1836E-84  0.1200E+02
 -10.224  0.1836E-84  0.1200E+02
 -10.214  0.1836E-84  0.1200E+02
 -10.204  0.1836E-84  0.1200E+02
 -10.194  0.1836E-84  0.1200E+02
 -10.184  0.1836E-84  0.1200E+02
 -10.174  0.1836E-84  0.1200E+02
 -10.164  0.1836E-84  0.1200E+02
 -10.154  0.1836E-84  0.1200E+02
 -10.144  0.1836E-84  0.1200E+02
 -10.134  0.1836E-84  0.1200E+02
 -10.124  0.1836E-84  0.1200E+02
 -10.114  0.1836E-84  0.1200E+02
 -10.104  0.1836E-84  0.1200E+02
 -10.094  0.1836E-84  0.1200E+02
 -10.084  0.1836E-84  0.1200E+02
 -10.074  0.1836E-84  0.1200E+02
 -10.064  0.1836E-84  0.1200E+02
 -10.054  0.1836E-84  0.1200E+02
 -10.044  0.1836E-84  0.1200E+02
 -10.034  0.1836E-84  0.1200E+02
 -10.024  0.1836E-84  0.1200E+02
 -10.014  0.1836E-84  0.1200E+02
 -10.004  0.1836E-84  0.1200E+02
  -9.994  0.1836E-84  0.1200E+02
  -9.984  0.1836E-84  0.1200E+02
  -9.974  0.1836E-84  0.1200E+02
  -9.964  0.1836E-84  0.1200E+02
  -9.954  0.1836E-84  0.1200E+02
  -9.944  0.1836E-84  0.1200E+02
  -9.934  0.1836E-84  0.1200E+02
  -9.924  0.1836E-84  0.1200E+02
  -9.914  0.1836E-84  0.1200E+02
  -9.904  0.1836E-84  0.1200E+02
  -9.894  0.1836E-84  0.1200E+02
  -9.884  0.1836E-84  0.1200E+02
  -9.874  0.1836E-84  0.1200E+02
  -9.864  0.1836E-84  0.1200E+02
  -9.854  0.1836E-84  0.1200E+02
  -9.844  0.1836E-84  0.1200E+02
  -9.834  0.1836E-84  0.1200E+02
  -9.824  0.1836E-84  0.1200E+02
  -9.814  0.1836E-84  0.1200E+02
  -9.804  0.1836E-84  0.1200E+02
  -9.794  0.1836E-84  0.1200E+02
  -9.784  0.1836E-84  0.1200E+02
  -9.774  0.1836E-84  0.1200E+02
  -9.764  0.1836E-84  0.1200E+02
  -9.754  0.1836E-84  0.1200E+02
  -9.744  0.1836E-84  0.1200E+02
  -9.734  0.1836E-84  0.1200E+02
  -9.724  0.1836E-84  0.1200E+02
  -9.714  0.1836E-84  0.1200E+02
  -9.704  0.1836E-84  0.1200E+02
  -9.694  0.1836E-84  0.1200E+02
  -9.684  0.1836E-84  0.1200E+02
  -9.674  0.1836E-84  0.1200E+02
  -9.664  0.1836E-84  0.1200E+02
  -9.654  0.1836E-84  0.1200E+02
  -9.644  0.1836E-84  0.1200E+02
  -9.634  0.1837E-84  0.1200E+02
  -9.624  0.1841E-84  0.1200E+02
  -9.614  0.1857E-84  0.1200E+02
  -9.604  0.1918E-84  0.1200E+02
  -9.594  0.2159E-84  0.1200E+02
  -9.584  0.3097E-84  0.1200E+02
  -9.574  0.6727E-84  0.1200E+02
  -9.564  0.2072E-83  0.1200E+02
  -9.554  0.7439E-83  0.1200E+02
  -9.544  0.2793E-82  0.1200E+02
  -9.534  0.1058E-81  0.1200E+02
  -9.524  0.4001E-81  0.1200E+02
  -9.514  0.1507E-80  0.1200E+02
  -9.504  0.5654E-80  0.1200E+02
  -9.494  0.2111E-79  0.1200E+02
  -9.484  0.7842E-79  0.1200E+02
  -9.474  0.2900E-78  0.1200E+02
  -9.464  0.1067E-77  0.1200E+02
  -9.454  0.3908E-77  0.1200E+02
  -9.444  0.1424E-76  0.1200E+02
  -9.434  0.5166E-76  0.1200E+02
  -9.424  0.1865E-75  0.1200E+02
  -9.414  0.6700E-75  0.1200E+02
  -9.404  0.2395E-74  0.1200E+02
  -9.394  0.8523E-74  0.1200E+02
  -9.384  0.3018E-73  0.1200E+02
  -9.374  0.1064E-72  0.1200E+02
  -9.364  0.3731E-72  0.1200E+02
  -9.354  0.1302E-71  0.1200E+02
  -9.344  0.4524E-71  0.1200E+02
  -9.334  0.1564E-70  0.1200E+02
  -9.324  0.5381E-70  0.1200E+02
  -9.314  0.1842E-69  0.1200E+02
  -9.304  0.6278E-69  0.1200E+02
  -9.294  0.2129E-68  0.1200E+02
  -9.284  0.7187E-68  0.1200E+02
  -9.274  0.2414E-67  0.1200E+02
  -9.264  0.8070E-67  0.1200E+02
  -9.254  0.2685E-66  0.1200E+02
  -9.244  0.8889E-66  0.1200E+02
  -9.234  0.2929E-65  0.1200E+02
  -9.224  0.9605E-65  0.1200E+02
  -9.214  0.3135E-64  0.1200E+02
  -9.204  0.1018E-63  0.1200E+02
  -9.194  0.3291E-63  0.1200E+02
  -9.184  0.1059E-62  0.1200E+02
  -9.174  0.3389E-62  0.1200E+02
  -9.164  0.1080E-61  0.1200E+02
  -9.154  0.3424E-61  0.1200E+02
  -9.144  0.1081E-60  0.1200E+02
  -9.134  0.3394E-60  0.1200E+02
  -9.124  0.1061E-59  0.1200E+02
  -9.114  0.3299E-59  0.1200E+02
  -9.104  0.1021E-58  0.1200E+02
  -9.094  0.3147E-58  0.1200E+02
  -9.084  0.9648E-58  0.1200E+02
  -9.074  0.2944E-57  0.1200E+02
  -9.064  0.8940E-57  0.1200E+02
  -9.054  0.2702E-56  0.1200E+02
  -9.044  0.8127E-56  0.1200E+02
  -9.034  0.2433E-55  0.1200E+02
  -9.024  0.7247E-55  0.1200E+02
  -9.014  0.2149E-54  0.1200E+02
  -9.004  0.6339E-54  0.1200E+02
  -8.994  0.1861E-53  0.1200E+02
  -8.984  0.5440E-53  0.1200E+02
  -8.974  0.1582E-52  0.1200E+02
  -8.964  0.4579E-52  0.1200E+02
  -8.954  0.1319E-51  0.1200E+02
  -8.944  0.3781E-51  0.1200E+02
  -8.934  0.1079E-50  0.1200E+02
  -8.924  0.3063E-50  0.1200E+02
  -8.914  0.8656E-50  0.1200E+02
  -8.904  0.2434E-49  0.1200E+02
  -8.894  0.6813E-49  0.1200E+02
  -8.884  0.1898E-48  0.1200E+02
  -8.874  0.5260E-48  0.1200E+02
  -8.864  0.1451E-47  0.1200E+02
  -8.854  0.3984E-47  0.1200E+02
  -8.844  0.1089E-46  0.1200E+02
  -8.834  0.2960E-46  0.1200E+02
  -8.824  0.8010E-46  0.1200E+02
  -8.814  0.2157E-45  0.1200E+02
  -8.804  0.5783E-45  0.1200E+02
  -8.794  0.1543E-44  0.1200E+02
  -8.784  0.4095E-44  0.1200E+02
  -8.774  0.1082E-43  0.1200E+02
  -8.764  0.2845E-43  0.1200E+02
  -8.754  0.7444E-43  0.1200E+02
  -8.744  0.1939E-42  0.1200E+02
  -8.734  0.5024E-42  0.1200E+02
  -8.724  0.1296E-41  0.1200E+02
  -8.714  0.3327E-41  0.1200E+02
  -8.704  0.8499E-41  0.1200E+02
  -8.694  0.2161E-40  0.1200E+02
  -8.684  0.5467E-40  0.1200E+02
  -8.674  0.1377E-39  0.1200E+02
  -8.664  0.3450E-39  0.1200E+02
  -8.654  0.8605E-39  0.1200E+02
  -8.644  0.2136E-38  0.1200E+02
  -8.634  0.5276E-38  0.1200E+02
  -8.624  0.1297E-37  0.1200E+02
  -8.614  0.3174E-37  0.1200E+02
  -8.604  0.7728E-37  0.1200E+02
  -8.594  0.1873E-36  0.1200E+02
  -8.584  0.4516E-36  0.1200E+02
  -8.574  0.1084E-35  0.1200E+02
  -8.564  0.2589E-35  0.1200E+02
  -8.554  0.6155E-35  0.1200E+02
  -8.544  0.1456E-34  0.1200E+02
  -8.534  0.3428E-34  0.1200E+02
  -8.524  0.8033E-34  0.1200E+02
  -8.514  0.1873E-33  0.1200E+02
  -8.504  0.4347E-33  0.1200E+02
  -8.494  0.1004E-32  0.1200E+02
  -8.484  0.2308E-32  0.1200E+02
  -8.474  0.5279E-32  0.1200E+02
  -8.464  0.1202E-31  0.1200E+02
  -8.454  0.2723E-31  0.1200E+02
  -8.444  0.6140E-31  0.1200E+02
  -8.434  0.1378E-30  0.1200E+02
  -8.424  0.3077E-30  0.1200E+02
  -8.414  0.6840E-30  0.1200E+02
  -8.404  0.1513E-29  0.1200E+02
  -8.394  0.3331E-29  0.1200E+02
  -8.384  0.7297E-29  0.1200E+02
  -8.374  0.1591E-28  0.1200E+02
  -8.364  0.3452E-28  0.1200E+02
  -8.354  0.7455E-28  0.1200E+02
  -8.344  0.1602E-27  0.1200E+02
  -8.334  0.3427E-27  0.1200E+02
  -8.324  0.7294E-27  0.1200E+02
  -8.314  0.1545E-26  0.1200E+02
  -8.304  0.3258E-26  0.1200E+02
  -8.294  0.6835E-26  0.1200E+02
  -8.284  0.1427E-25  0.1200E+02
  -8.274  0.2966E-25  0.1200E+02
  -8.264  0.6134E-25  0.1200E+02
  -8.254  0.1263E-24  0.1200E+02
  -8.244  0.2586E-24  0.1200E+02
  -8.234  0.5272E-24  0.1200E+02
  -8.224  0.1070E-23  0.1200E+02
  -8.214  0.2160E-23  0.1200E+02
  -8.204  0.4340E-23  0.1200E+02
  -8.194  0.8678E-23  0.1200E+02
  -8.184  0.1727E-22  0.1200E+02
  -8.174  0.3421E-22  0.1200E+02
  -8.164  0.6744E-22  0.1200E+02
  -8.154  0.1323E-21  0.1200E+02
  -8.144  0.2583E-21  0.1200E+02
  -8.134  0.5018E-21  0.1200E+02
  -8.124  0.9704E-21  0.1200E+02
  -8.114  0.1868E-20  0.1200E+02
  -8.104  0.3577E-20  0.1200E+02
  -8.094  0.6818E-20  0.1200E+02
  -8.084  0.1293E-19  0.1200E+02
  -8.074  0.2441E-19  0.1200E+02
  -8.064  0.4587E-19  0.1200E+02
  -8.054  0.8577E-19  0.1200E+02
  -8.044  0.1596E-18  0.1200E+02
  -8.034  0.2956E-18  0.1200E+02
  -8.024  0.5448E-18  0.1200E+02
  -8.014  0.9992E-18  0.1200E+02
  -8.004  0.1824E-17  0.1200E+02
  -7.994  0.3314E-17  0.1200E+02
  -7.984  0.5991E-17  0.1200E+02
  -7.974  0.1078E-16  0.1200E+02
  -7.964  0.1931E-16  0.1200E+02
  -7.954  0.3441E-16  0.1200E+02
  -7.944  0.6102E-16  0.1200E+02
  -7.934  0.1077E-15  0.1200E+02
  -7.924  0.1892E-15  0.1200E+02
  -7.914  0.3308E-15  0.1200E+02
  -7.904  0.5756E-15  0.1200E+02
  -7.894  0.9967E-15  0.1200E+02
  -7.884  0.1718E-14  0.1200E+02
  -7.874  0.2946E-14  0.1200E+02
  -7.864  0.5028E-14  0.1200E+02
  -7.854  0.8542E-14  0.1200E+02
  -7.844  0.1444E-13  0.1200E+02
  -7.834  0.2430E-13  0.1200E+02
  -7.824  0.4068E-13  0.1200E+02
  -7.814  0.6779E-13  0.1200E+02
  -7.804  0.1124E-12  0.1200E+02
  -7.794  0.1856E-12  0.1200E+02
  -7.784  0.3048E-12  0.1200E+02
  -7.774  0.4984E-12  0.1200E+02
  -7.764  0.8108E-12  0.1200E+02
  -7.754  0.1313E-11  0.1200E+02
  -7.744  0.2116E-11  0.1200E+02
  -7.734  0.3393E-11  0.1200E+02
  -7.724  0.5416E-11  0.1200E+02
  -7.714  0.8603E-11  0.1200E+02
  -7.704  0.1360E-10  0.1200E+02
  -7.694  0.2140E-10  0.1200E+02
  -7.684  0.3351E-10  0.1200E+02
  -7.674  0.5222E-10  0.1200E+02
  -7.664  0.8099E-10  0.1200E+02
  -7.654  0.1250E-09  0.1200E+02
  -7.644  0.1921E-09  0.1200E+02
  -7.634  0.2936E-09  0.1200E+02
  -7.624  0.4468E-09  0.1200E+02
  -7.614  0.6767E-09  0.1200E+02
  -7.604  0.1020E-08  0.1200E+02
  -7.594  0.1530E-08  0.1200E+02
  -7.584  0.2284E-08  0.1200E+02
  -7.574  0.3394E-08  0.1200E+02
  -7.564  0.5019E-08  0.1200E+02
  -7.554  0.7386E-08  0.1200E+02
  -7.544  0.1082E-07  0.1200E+02
  -7.534  0.1577E-07  0.1200E+02
  -7.524  0.2289E-07  0.1200E+02
  -7.514  0.3306E-07  0.1200E+02
  -7.504  0.4751E-07  0.1200E+02
  -7.494  0.6797E-07  0.1200E+02
  -7.484  0.9678E-07  0.1200E+02
  -7.474  0.1372E-06  0.1200E+02
  -7.464  0.1935E-06  0.1200E+02
  -7.454  0.2716E-06  0.1200E+02
  -7.444  0.3795E-06  0.1200E+02
  -7.434  0.5279E-06  0.1200E+02
  -7.424  0.7308E-06  0.1200E+02
  -7.414  0.1007E-05  0.1200E+02
  -7.404  0.1381E-05  0.1200E+02
  -7.394  0.1885E-05  0.1200E+02
  -7.384  0.2562E-05  0.1200E+02
  -7.374  0.3466E-05  0.1200E+02
  -7.364  0.4666E-05  0.1200E+02
  -7.354  0.6254E-05  0.1200E+02
  -7.344  0.8344E-05  0.1200E+02
  -7.334  0.1108E-04  0.1200E+02
  -7.324  0.1465E-04  0.1200E+02
  -7.314  0.1928E-04  0.1200E+02
  -7.304  0.2526E-04  0.1200E+02
  -7.294  0.3295E-04  0.1200E+02
  -7.284  0.4279E-04  0.1200E+02
  -7.274  0.5532E-04  0.1200E+02
  -7.264  0.7120E-04  0.1200E+02
  -7.254  0.9124E-04  0.1200E+02
  -7.244  0.1164E-03  0.1200E+02
  -7.234  0.1479E-03  0.1200E+02
  -7.224  0.1871E-03  0.1200E+02
  -7.214  0.2356E-03  0.1200E+02
  -7.204  0.2955E-03  0.1200E+02
  -7.194  0.3691E-03  0.1200E+02
  -7.184  0.4590E-03  0.1200E+02
  -7.174  0.5686E-03  0.1200E+02
  -7.164  0.7013E-03  0.1200E+02
  -7.154  0.8616E-03  0.1200E+02
  -7.144  0.1054E-02  0.1200E+02
  -7.134  0.1285E-02  0.1200E+02
  -7.124  0.1560E-02  0.1200E+02
  -7.114  0.1886E-02  0.1200E+02
  -7.104  0.2272E-02  0.1200E+02
  -7.094  0.2726E-02  0.1200E+02
  -7.084  0.3259E-02  0.1200E+02
  -7.074  0.3881E-02  0.1200E+02
  -7.064  0.4605E-02  0.1200E+02
  -7.054  0.5444E-02  0.1200E+02
  -7.044  0.6413E-02  0.1200E+02
  -7.034  0.7528E-02  0.1200E+02
  -7.024  0.8805E-02  0.1200E+02
  -7.014  0.1026E-01  0.1200E+02
  -7.004  0.1192E-01  0.1200E+02
  -6.994  0.1380E-01  0.1200E+02
  -6.984  0.1592E-01  0.1200E+02
  -6.974  0.1831E-01  0.1200E+02
  -6.964  0.2099E-01  0.1200E+02
  -6.954  0.2397E-01  0.1200E+02
  -6.944  0.2729E-01  0.1200E+02
  -6.934  0.3098E-01  0.1200E+02
  -6.924  0.3504E-01  0.1200E+02
  -6.914  0.3952E-01  0.1200E+02
  -6.904  0.4442E-01  0.1200E+02
  -6.894  0.4978E-01  0.1200E+02
  -6.884  0.5560E-01  0.1200E+02
  -6.874  0.6191E-01  0.1201E+02
  -6.864  0.6872E-01  0.1201E+02
  -6.854  0.7605E-01  0.1201E+02
  -6.844  0.8389E-01  0.1201E+02
  -6.834  0.9226E-01  0.1201E+02
  -6.824  0.1012E+00  0.1201E+02
  -6.814  0.1106E+00  0.1201E+02
  -6.804  0.1205E+00  0.1201E+02
  -6.794  0.1309E+00  0.1201E+02
  -6.784  0.1418E+00  0.1201E+02
  -6.774  0.1531E+00  0.1202E+02
  -6.764  0.1649E+00  0.1202E+02
  -6.754  0.1771E+00  0.1202E+02
  -6.744  0.1896E+00  0.1202E+02
  -6.734  0.2024E+00  0.1202E+02
  -6.724  0.2155E+00  0.1203E+02
  -6.714  0.2288E+00  0.1203E+02
  -6.704  0.2423E+00  0.1203E+02
  -6.694  0.2559E+00  0.1203E+02
  -6.684  0.2696E+00  0.1204E+02
  -6.674  0.2834E+00  0.1204E+02
  -6.664  0.2972E+00  0.1204E+02
  -6.654  0.3110E+00  0.1204E+02
  -6.644  0.3247E+00  0.1205E+02
  -6.634  0.3384E+00  0.1205E+02
  -6.624  0.3519E+00  0.1205E+02
  -6.614  0.3654E+00  0.1206E+02
  -6.604  0.3788E+00  0.1206E+02
  -6.594  0.3921E+00  0.1207E+02
  -6.584  0.4054E+00  0.1207E+02
  -6.574  0.4186E+00  0.1207E+02
  -6.564  0.4317E+00  0.1208E+02
  -6.554  0.4448E+00  0.1208E+02
  -6.544  0.4580E+00  0.1209E+02
  -6.534  0.4713E+00  0.1209E+02
  -6.524  0.4846E+00  0.1210E+02
  -6.514  0.4982E+00  0.1210E+02
  -6.504  0.5119E+00  0.1211E+02
  -6.494  0.5258E+00  0.1211E+02
  -6.484  0.5401E+00  0.1212E+02
  -6.474  0.5547E+00  0.1212E+02
  -6.464  0.5697E+00  0.1213E+02
  -6.454  0.5850E+00  0.1213E+02
  -6.444  0.6008E+00  0.1214E+02
  -6.434  0.6171E+00  0.1215E+02
  -6.424  0.6338E+00  0.1215E+02
  -6.414  0.6510E+00  0.1216E+02
  -6.404  0.6687E+00  0.1217E+02
  -6.394  0.6870E+00  0.1217E+02
  -6.384  0.7057E+00  0.1218E+02
  -6.374  0.7249E+00  0.1219E+02
  -6.364  0.7445E+00  0.1220E+02
  -6.354  0.7646E+00  0.1220E+02
  -6.344  0.7852E+00  0.1221E+02
  -6.334  0.8062E+00  0.1222E+02
  -6.324  0.8276E+00  0.1223E+02
  -6.314  0.8494E+00  0.1224E+02
  -6.304  0.8716E+00  0.1224E+02
  -6.294  0.8942E+00  0.1225E+02
  -6.284  0.9172E+00  0.1226E+02
  -6.274  0.9407E+00  0.1227E+02
  -6.264  0.9647E+00  0.1228E+02
  -6.254  0.9893E+00  0.1229E+02
  -6.244  0.1015E+01  0.1230E+02
  -6.234  0.1041E+01  0.1231E+02
  -6.224  0.1068E+01  0.1232E+02
  -6.214  0.1096E+01  0.1233E+02
  -6.204  0.1125E+01  0.1234E+02
  -6.194  0.1156E+01  0.1236E+02
  -6.184  0.1189E+01  0.1237E+02
  -6.174  0.1224E+01  0.1238E+02
  -6.164  0.1261E+01  0.1239E+02
  -6.154  0.1300E+01  0.1241E+02
  -6.144  0.1343E+01  0.1242E+02
  -6.134  0.1388E+01  0.1243E+02
  -6.124  0.1437E+01  0.1245E+02
  -6.114  0.1490E+01  0.1246E+02
  -6.104  0.1547E+01  0.1248E+02
  -6.094  0.1608E+01  0.1249E+02
  -6.084  0.1672E+01  0.1251E+02
  -6.074  0.1742E+01  0.1253E+02
  -6.064  0.1815E+01  0.1255E+02
  -6.054  0.1892E+01  0.1257E+02
  -6.044  0.1974E+01  0.1259E+02
  -6.034  0.2059E+01  0.1261E+02
  -6.024  0.2147E+01  0.1263E+02
  -6.014  0.2238E+01  0.1265E+02
  -6.004  0.2332E+01  0.1267E+02
  -5.994  0.2427E+01  0.1270E+02
  -5.984  0.2523E+01  0.1272E+02
  -5.974  0.2619E+01  0.1275E+02
  -5.964  0.2714E+01  0.1278E+02
  -5.954  0.2807E+01  0.1280E+02
  -5.944  0.2898E+01  0.1283E+02
  -5.934  0.2985E+01  0.1286E+02
  -5.924  0.3068E+01  0.1289E+02
  -5.914  0.3144E+01  0.1292E+02
  -5.904  0.3215E+01  0.1296E+02
  -5.894  0.3278E+01  0.1299E+02
  -5.884  0.3332E+01  0.1302E+02
  -5.874  0.3378E+01  0.1306E+02
  -5.864  0.3414E+01  0.1309E+02
  -5.854  0.3440E+01  0.1313E+02
  -5.844  0.3456E+01  0.1316E+02
  -5.834  0.3462E+01  0.1319E+02
  -5.824  0.3456E+01  0.1323E+02
  -5.814  0.3440E+01  0.1326E+02
  -5.804  0.3414E+01  0.1330E+02
  -5.794  0.3377E+01  0.1333E+02
  -5.784  0.3331E+01  0.1336E+02
  -5.774  0.3275E+01  0.1340E+02
  -5.764  0.3211E+01  0.1343E+02
  -5.754  0.3140E+01  0.1346E+02
  -5.744  0.3061E+01  0.1349E+02
  -5.734  0.2976E+01  0.1352E+02
  -5.724  0.2885E+01  0.1355E+02
  -5.714  0.2791E+01  0.1358E+02
  -5.704  0.2692E+01  0.1360E+02
  -5.694  0.2591E+01  0.1363E+02
  -5.684  0.2489E+01  0.1366E+02
  -5.674  0.2385E+01  0.1368E+02
  -5.664  0.2281E+01  0.1370E+02
  -5.654  0.2177E+01  0.1372E+02
  -5.644  0.2075E+01  0.1374E+02
  -5.634  0.1974E+01  0.1376E+02
  -5.624  0.1876E+01  0.1378E+02
  -5.614  0.1780E+01  0.1380E+02
  -5.604  0.1687E+01  0.1382E+02
  -5.594  0.1598E+01  0.1383E+02
  -5.584  0.1511E+01  0.1385E+02
  -5.574  0.1429E+01  0.1386E+02
  -5.564  0.1351E+01  0.1388E+02
  -5.554  0.1276E+01  0.1389E+02
  -5.544  0.1205E+01  0.1390E+02
  -5.534  0.1138E+01  0.1391E+02
  -5.524  0.1075E+01  0.1392E+02
  -5.514  0.1016E+01  0.1393E+02
  -5.504  0.9606E+00  0.1394E+02
  -5.494  0.9088E+00  0.1395E+02
  -5.484  0.8605E+00  0.1396E+02
  -5.474  0.8157E+00  0.1397E+02
  -5.464  0.7743E+00  0.1398E+02
  -5.454  0.7361E+00  0.1398E+02
  -5.444  0.7011E+00  0.1399E+02
  -5.434  0.6692E+00  0.1400E+02
  -5.424  0.6402E+00  0.1400E+02
  -5.414  0.6142E+00  0.1401E+02
  -5.404  0.5910E+00  0.1402E+02
  -5.394  0.5706E+00  0.1402E+02
  -5.384  0.5529E+00  0.1403E+02
  -5.374  0.5378E+00  0.1403E+02
  -5.364  0.5254E+00  0.1404E+02
  -5.354  0.5156E+00  0.1404E+02
  -5.344  0.5083E+00  0.1405E+02
  -5.334  0.5035E+00  0.1405E+02
  -5.324  0.5012E+00  0.1406E+02
  -5.314  0.5013E+00  0.1406E+02
  -5.304  0.5038E+00  0.1407E+02
  -5.294  0.5086E+00  0.1407E+02
  -5.284  0.5157E+00  0.1408E+02
  -5.274  0.5251E+00  0.1408E+02
  -5.264  0.5367E+00  0.1409E+02
  -5.254  0.5505E+00  0.1410E+02
  -5.244  0.5663E+00  0.1410E+02
  -5.234  0.5843E+00  0.1411E+02
  -5.224  0.6042E+00  0.1411E+02
  -5.214  0.6261E+00  0.1412E+02
  -5.204  0.6498E+00  0.1413E+02
  -5.194  0.6754E+00  0.1413E+02
  -5.184  0.7028E+00  0.1414E+02
  -5.174  0.7319E+00  0.1415E+02
  -5.164  0.7627E+00  0.1415E+02
  -5.154  0.7951E+00  0.1416E+02
  -5.144  0.8291E+00  0.1417E+02
  -5.134  0.8647E+00  0.1418E+02
  -5.124  0.9017E+00  0.1419E+02
  -5.114  0.9402E+00  0.1420E+02
  -5.104  0.9802E+00  0.1421E+02
  -5.094  0.1022E+01  0.1422E+02
  -5.084  0.1065E+01  0.1423E+02
  -5.074  0.1109E+01  0.1424E+02
  -5.064  0.1155E+01  0.1425E+02
  -5.054  0.1202E+01  0.1426E+02
  -5.044  0.1250E+01  0.1428E+02
  -5.034  0.1300E+01  0.1429E+02
  -5.024  0.1351E+01  0.1430E+02
  -5.014  0.1404E+01  0.1432E+02
  -5.004  0.1458E+01  0.1433E+02
  -4.994  0.1514E+01  0.1435E+02
  -4.984  0.1570E+01  0.1436E+02
  -4.974  0.1628E+01  0.1438E+02
  -4.964  0.1687E+01  0.1439E+02
  -4.954  0.1747E+01  0.1441E+02
  -4.944  0.1809E+01  0.1443E+02
  -4.934  0.1871E+01  0.1445E+02
  -4.924  0.1933E+01  0.1447E+02
  -4.914  0.1997E+01  0.1449E+02
  -4.904  0.2060E+01  0.1451E+02
  -4.894  0.2124E+01  0.1453E+02
  -4.884  0.2188E+01  0.1455E+02
  -4.874  0.2251E+01  0.1457E+02
  -4.864  0.2314E+01  0.1460E+02
  -4.854  0.2375E+01  0.1462E+02
  -4.844  0.2436E+01  0.1465E+02
  -4.834  0.2495E+01  0.1467E+02
  -4.824  0.2552E+01  0.1470E+02
  -4.814  0.2607E+01  0.1472E+02
  -4.804  0.2660E+01  0.1475E+02
  -4.794  0.2709E+01  0.1478E+02
  -4.784  0.2755E+01  0.1480E+02
  -4.774  0.2798E+01  0.1483E+02
  -4.764  0.2836E+01  0.1486E+02
  -4.754  0.2871E+01  0.1489E+02
  -4.744  0.2900E+01  0.1492E+02
  -4.734  0.2925E+01  0.1495E+02
  -4.724  0.2945E+01  0.1498E+02
