#  E (eV)   dos(E)     Int dos(E) EFermi =   2.556 eV
 -12.483  0.3336E-03  0.1200E+02
 -12.473  0.3045E-03  0.1200E+02
 -12.463  0.2778E-03  0.1200E+02
 -12.453  0.2534E-03  0.1200E+02
 -12.443  0.2310E-03  0.1200E+02
 -12.433  0.2105E-03  0.1200E+02
 -12.423  0.1917E-03  0.1200E+02
 -12.413  0.1745E-03  0.1200E+02
 -12.403  0.1588E-03  0.1200E+02
 -12.393  0.1445E-03  0.1200E+02
 -12.383  0.1314E-03  0.1200E+02
 -12.373  0.1194E-03  0.1200E+02
 -12.363  0.1085E-03  0.1200E+02
 -12.353  0.9852E-04  0.1200E+02
 -12.343  0.8943E-04  0.1200E+02
 -12.333  0.8114E-04  0.1200E+02
 -12.323  0.7359E-04  0.1200E+02
 -12.313  0.6671E-04  0.1200E+02
 -12.303  0.6045E-04  0.1200E+02
 -12.293  0.5476E-04  0.1200E+02
 -12.283  0.4958E-04  0.1200E+02
 -12.273  0.4487E-04  0.1200E+02
 -12.263  0.4059E-04  0.1200E+02
 -12.253  0.3670E-04  0.1200E+02
 -12.243  0.3317E-04  0.1200E+02
 -12.233  0.2997E-04  0.1200E+02
 -12.223  0.2706E-04  0.1200E+02
 -12.213  0.2443E-04  0.1200E+02
 -12.203  0.2204E-04  0.1200E+02
 -12.193  0.1988E-04  0.1200E+02
 -12.183  0.1792E-04  0.1200E+02
 -12.173  0.1615E-04  0.1200E+02
 -12.163  0.1455E-04  0.1200E+02
 -12.153  0.1310E-04  0.1200E+02
 -12.143  0.1179E-04  0.1200E+02
 -12.133  0.1060E-04  0.1200E+02
 -12.123  0.9534E-05  0.1200E+02
 -12.113  0.8569E-05  0.1200E+02
 -12.103  0.7698E-05  0.1200E+02
 -12.093  0.6913E-05  0.1200E+02
 -12.083  0.6206E-05  0.1200E+02
 -12.073  0.5568E-05  0.1200E+02
 -12.063  0.4994E-05  0.1200E+02
 -12.053  0.4477E-05  0.1200E+02
 -12.043  0.4012E-05  0.1200E+02
 -12.033  0.3593E-05  0.1200E+02
 -12.023  0.3217E-05  0.1200E+02
 -12.013  0.2879E-05  0.1200E+02
 -12.003  0.2576E-05  0.1200E+02
 -11.993  0.2303E-05  0.1200E+02
 -11.983  0.2059E-05  0.1200E+02
 -11.973  0.1839E-05  0.1200E+02
 -11.963  0.1642E-05  0.1200E+02
 -11.953  0.1466E-05  0.1200E+02
 -11.943  0.1308E-05  0.1200E+02
 -11.933  0.1167E-05  0.1200E+02
 -11.923  0.1040E-05  0.1200E+02
 -11.913  0.9268E-06  0.1200E+02
 -11.903  0.8255E-06  0.1200E+02
 -11.893  0.7350E-06  0.1200E+02
 -11.883  0.6541E-06  0.1200E+02
 -11.873  0.5819E-06  0.1200E+02
 -11.863  0.5174E-06  0.1200E+02
 -11.853  0.4599E-06  0.1200E+02
 -11.843  0.4086E-06  0.1200E+02
 -11.833  0.3628E-06  0.1200E+02
 -11.823  0.3221E-06  0.1200E+02
 -11.813  0.2858E-06  0.1200E+02
 -11.803  0.2535E-06  0.1200E+02
 -11.793  0.2247E-06  0.1200E+02
 -11.783  0.1991E-06  0.1200E+02
 -11.773  0.1764E-06  0.1200E+02
 -11.763  0.1562E-06  0.1200E+02
 -11.753  0.1382E-06  0.1200E+02
 -11.743  0.1223E-06  0.1200E+02
 -11.733  0.1081E-06  0.1200E+02
 -11.723  0.9554E-07  0.1200E+02
 -11.713  0.8441E-07  0.1200E+02
 -11.703  0.7454E-07  0.1200E+02
 -11.693  0.6580E-07  0.1200E+02
 -11.683  0.5806E-07  0.1200E+02
 -11.673  0.5121E-07  0.1200E+02
 -11.663  0.4514E-07  0.1200E+02
 -11.653  0.3978E-07  0.1200E+02
 -11.643  0.3504E-07  0.1200E+02
 -11.633  0.3085E-07  0.1200E+02
 -11.623  0.2715E-07  0.1200E+02
 -11.613  0.2388E-07  0.1200E+02
 -11.603  0.2100E-07  0.1200E+02
 -11.593  0.1846E-07  0.1200E+02
 -11.583  0.1622E-07  0.1200E+02
 -11.573  0.1424E-07  0.1200E+02
 -11.563  0.1250E-07  0.1200E+02
 -11.553  0.1097E-07  0.1200E+02
 -11.543  0.9620E-08  0.1200E+02
 -11.533  0.8434E-08  0.1200E+02
 -11.523  0.7390E-08  0.1200E+02
 -11.513  0.6473E-08  0.1200E+02
 -11.503  0.5668E-08  0.1200E+02
 -11.493  0.4960E-08  0.1200E+02
 -11.483  0.4339E-08  0.1200E+02
 -11.473  0.3794E-08  0.1200E+02
 -11.463  0.3316E-08  0.1200E+02
 -11.453  0.2897E-08  0.1200E+02
 -11.443  0.2530E-08  0.1200E+02
 -11.433  0.2209E-08  0.1200E+02
 -11.423  0.1927E-08  0.1200E+02
 -11.413  0.1681E-08  0.1200E+02
 -11.403  0.1465E-08  0.1200E+02
 -11.393  0.1277E-08  0.1200E+02
 -11.383  0.1112E-08  0.1200E+02
 -11.373  0.9683E-09  0.1200E+02
 -11.363  0.8427E-09  0.1200E+02
 -11.353  0.7331E-09  0.1200E+02
 -11.343  0.6374E-09  0.1200E+02
 -11.333  0.5540E-09  0.1200E+02
 -11.323  0.4813E-09  0.1200E+02
 -11.313  0.4180E-09  0.1200E+02
 -11.303  0.3628E-09  0.1200E+02
 -11.293  0.3148E-09  0.1200E+02
 -11.283  0.2730E-09  0.1200E+02
 -11.273  0.2367E-09  0.1200E+02
 -11.263  0.2051E-09  0.1200E+02
 -11.253  0.1777E-09  0.1200E+02
 -11.243  0.1538E-09  0.1200E+02
 -11.233  0.1331E-09  0.1200E+02
 -11.223  0.1152E-09  0.1200E+02
 -11.213  0.9958E-10  0.1200E+02
 -11.203  0.8607E-10  0.1200E+02
 -11.193  0.7436E-10  0.1200E+02
 -11.183  0.6421E-10  0.1200E+02
 -11.173  0.5543E-10  0.1200E+02
 -11.163  0.4783E-10  0.1200E+02
 -11.153  0.4125E-10  0.1200E+02
 -11.143  0.3556E-10  0.1200E+02
 -11.133  0.3064E-10  0.1200E+02
 -11.123  0.2639E-10  0.1200E+02
 -11.113  0.2272E-10  0.1200E+02
 -11.103  0.1956E-10  0.1200E+02
 -11.093  0.1682E-10  0.1200E+02
 -11.083  0.1447E-10  0.1200E+02
 -11.073  0.1243E-10  0.1200E+02
 -11.063  0.1068E-10  0.1200E+02
 -11.053  0.9173E-11  0.1200E+02
 -11.043  0.7874E-11  0.1200E+02
 -11.033  0.6756E-11  0.1200E+02
 -11.023  0.5794E-11  0.1200E+02
 -11.013  0.4967E-11  0.1200E+02
 -11.003  0.4257E-11  0.1200E+02
 -10.993  0.3646E-11  0.1200E+02
 -10.983  0.3122E-11  0.1200E+02
 -10.973  0.2671E-11  0.1200E+02
 -10.963  0.2285E-11  0.1200E+02
 -10.953  0.1954E-11  0.1200E+02
 -10.943  0.1670E-11  0.1200E+02
 -10.933  0.1427E-11  0.1200E+02
 -10.923  0.1219E-11  0.1200E+02
 -10.913  0.1040E-11  0.1200E+02
 -10.903  0.8875E-12  0.1200E+02
 -10.893  0.7569E-12  0.1200E+02
 -10.883  0.6453E-12  0.1200E+02
 -10.873  0.5498E-12  0.1200E+02
 -10.863  0.4683E-12  0.1200E+02
 -10.853  0.3987E-12  0.1200E+02
 -10.843  0.3393E-12  0.1200E+02
 -10.833  0.2887E-12  0.1200E+02
 -10.823  0.2455E-12  0.1200E+02
 -10.813  0.2086E-12  0.1200E+02
 -10.803  0.1773E-12  0.1200E+02
 -10.793  0.1505E-12  0.1200E+02
 -10.783  0.1278E-12  0.1200E+02
 -10.773  0.1084E-12  0.1200E+02
 -10.763  0.9197E-13  0.1200E+02
 -10.753  0.7798E-13  0.1200E+02
 -10.743  0.6609E-13  0.1200E+02
 -10.733  0.5600E-13  0.1200E+02
 -10.723  0.4743E-13  0.1200E+02
 -10.713  0.4016E-13  0.1200E+02
 -10.703  0.3400E-13  0.1200E+02
 -10.693  0.2878E-13  0.1200E+02
 -10.683  0.2437E-13  0.1200E+02
 -10.673  0.2063E-13  0.1200E+02
 -10.663  0.1748E-13  0.1200E+02
 -10.653  0.1482E-13  0.1200E+02
 -10.643  0.1258E-13  0.1200E+02
 -10.633  0.1070E-13  0.1200E+02
 -10.623  0.9126E-14  0.1200E+02
 -10.613  0.7815E-14  0.1200E+02
 -10.603  0.6731E-14  0.1200E+02
 -10.593  0.5842E-14  0.1200E+02
 -10.583  0.5123E-14  0.1200E+02
 -10.573  0.4552E-14  0.1200E+02
 -10.563  0.4114E-14  0.1200E+02
 -10.553  0.3795E-14  0.1200E+02
 -10.543  0.3585E-14  0.1200E+02
 -10.533  0.3477E-14  0.1200E+02
 -10.523  0.3468E-14  0.1200E+02
 -10.513  0.3555E-14  0.1200E+02
 -10.503  0.3740E-14  0.1200E+02
 -10.493  0.4026E-14  0.1200E+02
 -10.483  0.4420E-14  0.1200E+02
 -10.473  0.4929E-14  0.1200E+02
 -10.463  0.5567E-14  0.1200E+02
 -10.453  0.6347E-14  0.1200E+02
 -10.443  0.7288E-14  0.1200E+02
 -10.433  0.8411E-14  0.1200E+02
 -10.423  0.9744E-14  0.1200E+02
 -10.413  0.1132E-13  0.1200E+02
 -10.403  0.1317E-13  0.1200E+02
 -10.393  0.1534E-13  0.1200E+02
 -10.383  0.1788E-13  0.1200E+02
 -10.373  0.2085E-13  0.1200E+02
 -10.363  0.2432E-13  0.1200E+02
 -10.353  0.2836E-13  0.1200E+02
 -10.343  0.3307E-13  0.1200E+02
 -10.333  0.3856E-13  0.1200E+02
 -10.323  0.4494E-13  0.1200E+02
 -10.313  0.5236E-13  0.1200E+02
 -10.303  0.6099E-13  0.1200E+02
 -10.293  0.7102E-13  0.1200E+02
 -10.283  0.8266E-13  0.1200E+02
 -10.273  0.9616E-13  0.1200E+02
 -10.263  0.1118E-12  0.1200E+02
 -10.253  0.1300E-12  0.1200E+02
 -10.243  0.1511E-12  0.1200E+02
 -10.233  0.1755E-12  0.1200E+02
 -10.223  0.2037E-12  0.1200E+02
 -10.213  0.2364E-12  0.1200E+02
 -10.203  0.2742E-12  0.1200E+02
 -10.193  0.3180E-12  0.1200E+02
 -10.183  0.3686E-12  0.1200E+02
 -10.173  0.4270E-12  0.1200E+02
 -10.163  0.4945E-12  0.1200E+02
 -10.153  0.5724E-12  0.1200E+02
 -10.143  0.6623E-12  0.1200E+02
 -10.133  0.7661E-12  0.1200E+02
 -10.123  0.8856E-12  0.1200E+02
 -10.113  0.1023E-11  0.1200E+02
 -10.103  0.1182E-11  0.1200E+02
 -10.093  0.1365E-11  0.1200E+02
 -10.083  0.1575E-11  0.1200E+02
 -10.073  0.1817E-11  0.1200E+02
 -10.063  0.2096E-11  0.1200E+02
 -10.053  0.2416E-11  0.1200E+02
 -10.043  0.2783E-11  0.1200E+02
 -10.033  0.3205E-11  0.1200E+02
 -10.023  0.3690E-11  0.1200E+02
 -10.013  0.4246E-11  0.1200E+02
 -10.003  0.4884E-11  0.1200E+02
  -9.993  0.5615E-11  0.1200E+02
  -9.983  0.6453E-11  0.1200E+02
  -9.973  0.7412E-11  0.1200E+02
  -9.963  0.8511E-11  0.1200E+02
  -9.953  0.9769E-11  0.1200E+02
  -9.943  0.1121E-10  0.1200E+02
  -9.933  0.1285E-10  0.1200E+02
  -9.923  0.1473E-10  0.1200E+02
  -9.913  0.1688E-10  0.1200E+02
  -9.903  0.1934E-10  0.1200E+02
  -9.893  0.2214E-10  0.1200E+02
  -9.883  0.2533E-10  0.1200E+02
  -9.873  0.2898E-10  0.1200E+02
  -9.863  0.3313E-10  0.1200E+02
  -9.853  0.3787E-10  0.1200E+02
  -9.843  0.4326E-10  0.1200E+02
  -9.833  0.4940E-10  0.1200E+02
  -9.823  0.5639E-10  0.1200E+02
  -9.813  0.6434E-10  0.1200E+02
  -9.803  0.7338E-10  0.1200E+02
  -9.793  0.8365E-10  0.1200E+02
  -9.783  0.9533E-10  0.1200E+02
  -9.773  0.1086E-09  0.1200E+02
  -9.763  0.1236E-09  0.1200E+02
  -9.753  0.1407E-09  0.1200E+02
  -9.743  0.1601E-09  0.1200E+02
  -9.733  0.1820E-09  0.1200E+02
  -9.723  0.2069E-09  0.1200E+02
  -9.713  0.2351E-09  0.1200E+02
  -9.703  0.2670E-09  0.1200E+02
  -9.693  0.3031E-09  0.1200E+02
  -9.683  0.3439E-09  0.1200E+02
  -9.673  0.3901E-09  0.1200E+02
  -9.663  0.4423E-09  0.1200E+02
  -9.653  0.5013E-09  0.1200E+02
  -9.643  0.5679E-09  0.1200E+02
  -9.633  0.6430E-09  0.1200E+02
  -9.623  0.7279E-09  0.1200E+02
  -9.613  0.8235E-09  0.1200E+02
  -9.603  0.9314E-09  0.1200E+02
  -9.593  0.1053E-08  0.1200E+02
  -9.583  0.1190E-08  0.1200E+02
  -9.573  0.1344E-08  0.1200E+02
  -9.563  0.1517E-08  0.1200E+02
  -9.553  0.1713E-08  0.1200E+02
  -9.543  0.1932E-08  0.1200E+02
  -9.533  0.2179E-08  0.1200E+02
  -9.523  0.2456E-08  0.1200E+02
  -9.513  0.2767E-08  0.1200E+02
  -9.503  0.3116E-08  0.1200E+02
  -9.493  0.3508E-08  0.1200E+02
  -9.483  0.3948E-08  0.1200E+02
  -9.473  0.4441E-08  0.1200E+02
  -9.463  0.4993E-08  0.1200E+02
  -9.453  0.5611E-08  0.1200E+02
  -9.443  0.6304E-08  0.1200E+02
  -9.433  0.7079E-08  0.1200E+02
  -9.423  0.7947E-08  0.1200E+02
  -9.413  0.8917E-08  0.1200E+02
  -9.403  0.1000E-07  0.1200E+02
  -9.393  0.1121E-07  0.1200E+02
  -9.383  0.1257E-07  0.1200E+02
  -9.373  0.1408E-07  0.1200E+02
  -9.363  0.1576E-07  0.1200E+02
  -9.353  0.1764E-07  0.1200E+02
  -9.343  0.1974E-07  0.1200E+02
  -9.333  0.2207E-07  0.1200E+02
  -9.323  0.2467E-07  0.1200E+02
  -9.313  0.2757E-07  0.1200E+02
  -9.303  0.3080E-07  0.1200E+02
  -9.293  0.3439E-07  0.1200E+02
  -9.283  0.3838E-07  0.1200E+02
  -9.273  0.4281E-07  0.1200E+02
  -9.263  0.4774E-07  0.1200E+02
  -9.253  0.5322E-07  0.1200E+02
  -9.243  0.5930E-07  0.1200E+02
  -9.233  0.6605E-07  0.1200E+02
  -9.223  0.7353E-07  0.1200E+02
  -9.213  0.8183E-07  0.1200E+02
  -9.203  0.9103E-07  0.1200E+02
  -9.193  0.1012E-06  0.1200E+02
  -9.183  0.1125E-06  0.1200E+02
  -9.173  0.1250E-06  0.1200E+02
  -9.163  0.1388E-06  0.1200E+02
  -9.153  0.1541E-06  0.1200E+02
  -9.143  0.1710E-06  0.1200E+02
  -9.133  0.1897E-06  0.1200E+02
  -9.123  0.2104E-06  0.1200E+02
  -9.113  0.2332E-06  0.1200E+02
  -9.103  0.2583E-06  0.1200E+02
  -9.093  0.2861E-06  0.1200E+02
  -9.083  0.3167E-06  0.1200E+02
  -9.073  0.3505E-06  0.1200E+02
  -9.063  0.3877E-06  0.1200E+02
  -9.053  0.4287E-06  0.1200E+02
  -9.043  0.4738E-06  0.1200E+02
  -9.033  0.5235E-06  0.1200E+02
  -9.023  0.5781E-06  0.1200E+02
  -9.013  0.6382E-06  0.1200E+02
  -9.003  0.7043E-06  0.1200E+02
  -8.993  0.7768E-06  0.1200E+02
  -8.983  0.8566E-06  0.1200E+02
  -8.973  0.9441E-06  0.1200E+02
  -8.963  0.1040E-05  0.1200E+02
  -8.953  0.1146E-05  0.1200E+02
  -8.943  0.1261E-05  0.1200E+02
  -8.933  0.1388E-05  0.1200E+02
  -8.923  0.1527E-05  0.1200E+02
  -8.913  0.1679E-05  0.1200E+02
  -8.903  0.1845E-05  0.1200E+02
  -8.893  0.2027E-05  0.1200E+02
  -8.883  0.2226E-05  0.1200E+02
  -8.873  0.2444E-05  0.1200E+02
  -8.863  0.2682E-05  0.1200E+02
  -8.853  0.2942E-05  0.1200E+02
  -8.843  0.3227E-05  0.1200E+02
  -8.833  0.3537E-05  0.1200E+02
  -8.823  0.3875E-05  0.1200E+02
  -8.813  0.4245E-05  0.1200E+02
  -8.803  0.4647E-05  0.1200E+02
  -8.793  0.5086E-05  0.1200E+02
  -8.783  0.5564E-05  0.1200E+02
  -8.773  0.6085E-05  0.1200E+02
  -8.763  0.6652E-05  0.1200E+02
  -8.753  0.7269E-05  0.1200E+02
  -8.743  0.7941E-05  0.1200E+02
  -8.733  0.8671E-05  0.1200E+02
  -8.723  0.9464E-05  0.1200E+02
  -8.713  0.1033E-04  0.1200E+02
  -8.703  0.1126E-04  0.1200E+02
  -8.693  0.1228E-04  0.1200E+02
  -8.683  0.1338E-04  0.1200E+02
  -8.673  0.1458E-04  0.1200E+02
  -8.663  0.1588E-04  0.1200E+02
  -8.653  0.1728E-04  0.1200E+02
  -8.643  0.1881E-04  0.1200E+02
  -8.633  0.2046E-04  0.1200E+02
  -8.623  0.2225E-04  0.1200E+02
  -8.613  0.2418E-04  0.1200E+02
  -8.603  0.2628E-04  0.1200E+02
  -8.593  0.2854E-04  0.1200E+02
  -8.583  0.3099E-04  0.1200E+02
  -8.573  0.3363E-04  0.1200E+02
  -8.563  0.3649E-04  0.1200E+02
  -8.553  0.3958E-04  0.1200E+02
  -8.543  0.4291E-04  0.1200E+02
  -8.533  0.4650E-04  0.1200E+02
  -8.523  0.5038E-04  0.1200E+02
  -8.513  0.5456E-04  0.1200E+02
  -8.503  0.5906E-04  0.1200E+02
  -8.493  0.6391E-04  0.1200E+02
  -8.483  0.6914E-04  0.1200E+02
  -8.473  0.7477E-04  0.1200E+02
  -8.463  0.8082E-04  0.1200E+02
  -8.453  0.8734E-04  0.1200E+02
  -8.443  0.9434E-04  0.1200E+02
  -8.433  0.1019E-03  0.1200E+02
  -8.423  0.1100E-03  0.1200E+02
  -8.413  0.1187E-03  0.1200E+02
  -8.403  0.1280E-03  0.1200E+02
  -8.393  0.1380E-03  0.1200E+02
  -8.383  0.1488E-03  0.1200E+02
  -8.373  0.1603E-03  0.1200E+02
  -8.363  0.1727E-03  0.1200E+02
  -8.353  0.1859E-03  0.1200E+02
  -8.343  0.2001E-03  0.1200E+02
  -8.333  0.2153E-03  0.1200E+02
  -8.323  0.2316E-03  0.1200E+02
  -8.313  0.2490E-03  0.1200E+02
  -8.303  0.2677E-03  0.1200E+02
  -8.293  0.2876E-03  0.1200E+02
  -8.283  0.3089E-03  0.1200E+02
  -8.273  0.3317E-03  0.1200E+02
  -8.263  0.3560E-03  0.1200E+02
  -8.253  0.3820E-03  0.1200E+02
  -8.243  0.4098E-03  0.1200E+02
  -8.233  0.4394E-03  0.1200E+02
  -8.223  0.4710E-03  0.1200E+02
  -8.213  0.5047E-03  0.1200E+02
  -8.203  0.5406E-03  0.1200E+02
  -8.193  0.5789E-03  0.1200E+02
  -8.183  0.6197E-03  0.1200E+02
  -8.173  0.6631E-03  0.1200E+02
  -8.163  0.7093E-03  0.1200E+02
  -8.153  0.7585E-03  0.1200E+02
  -8.143  0.8109E-03  0.1200E+02
  -8.133  0.8665E-03  0.1200E+02
  -8.123  0.9257E-03  0.1200E+02
  -8.113  0.9886E-03  0.1200E+02
  -8.103  0.1055E-02  0.1200E+02
  -8.093  0.1126E-02  0.1200E+02
  -8.083  0.1202E-02  0.1200E+02
  -8.073  0.1282E-02  0.1200E+02
  -8.063  0.1366E-02  0.1200E+02
  -8.053  0.1456E-02  0.1200E+02
  -8.043  0.1552E-02  0.1200E+02
  -8.033  0.1653E-02  0.1200E+02
  -8.023  0.1760E-02  0.1200E+02
  -8.013  0.1873E-02  0.1200E+02
  -8.003  0.1994E-02  0.1200E+02
  -7.993  0.2121E-02  0.1200E+02
  -7.983  0.2255E-02  0.1200E+02
  -7.973  0.2397E-02  0.1200E+02
  -7.963  0.2548E-02  0.1200E+02
  -7.953  0.2707E-02  0.1200E+02
  -7.943  0.2875E-02  0.1200E+02
  -7.933  0.3052E-02  0.1200E+02
  -7.923  0.3240E-02  0.1200E+02
  -7.913  0.3437E-02  0.1200E+02
  -7.903  0.3646E-02  0.1200E+02
  -7.893  0.3866E-02  0.1200E+02
  -7.883  0.4099E-02  0.1200E+02
  -7.873  0.4344E-02  0.1200E+02
  -7.863  0.4602E-02  0.1200E+02
  -7.853  0.4873E-02  0.1200E+02
  -7.843  0.5160E-02  0.1200E+02
  -7.833  0.5461E-02  0.1200E+02
  -7.823  0.5778E-02  0.1200E+02
  -7.813  0.6112E-02  0.1200E+02
  -7.803  0.6463E-02  0.1200E+02
  -7.793  0.6832E-02  0.1200E+02
  -7.783  0.7220E-02  0.1200E+02
  -7.773  0.7628E-02  0.1200E+02
  -7.763  0.8057E-02  0.1200E+02
  -7.753  0.8506E-02  0.1200E+02
  -7.743  0.8979E-02  0.1200E+02
  -7.733  0.9474E-02  0.1200E+02
  -7.723  0.9994E-02  0.1200E+02
  -7.713  0.1054E-01  0.1200E+02
  -7.703  0.1111E-01  0.1200E+02
  -7.693  0.1171E-01  0.1200E+02
  -7.683  0.1234E-01  0.1200E+02
  -7.673  0.1300E-01  0.1200E+02
  -7.663  0.1368E-01  0.1200E+02
  -7.653  0.1441E-01  0.1200E+02
  -7.643  0.1516E-01  0.1200E+02
  -7.633  0.1595E-01  0.1200E+02
  -7.623  0.1677E-01  0.1200E+02
  -7.613  0.1764E-01  0.1200E+02
  -7.603  0.1854E-01  0.1200E+02
  -7.593  0.1948E-01  0.1200E+02
  -7.583  0.2047E-01  0.1200E+02
  -7.573  0.2149E-01  0.1200E+02
  -7.563  0.2257E-01  0.1200E+02
  -7.553  0.2368E-01  0.1200E+02
  -7.543  0.2485E-01  0.1200E+02
  -7.533  0.2607E-01  0.1201E+02
  -7.523  0.2734E-01  0.1201E+02
  -7.513  0.2866E-01  0.1201E+02
  -7.503  0.3004E-01  0.1201E+02
  -7.493  0.3148E-01  0.1201E+02
  -7.483  0.3297E-01  0.1201E+02
  -7.473  0.3453E-01  0.1201E+02
  -7.463  0.3614E-01  0.1201E+02
  -7.453  0.3783E-01  0.1201E+02
  -7.443  0.3958E-01  0.1201E+02
  -7.433  0.4140E-01  0.1201E+02
  -7.423  0.4329E-01  0.1201E+02
  -7.413  0.4526E-01  0.1201E+02
  -7.403  0.4730E-01  0.1201E+02
  -7.393  0.4942E-01  0.1201E+02
  -7.383  0.5162E-01  0.1201E+02
  -7.373  0.5390E-01  0.1201E+02
  -7.363  0.5626E-01  0.1201E+02
  -7.353  0.5872E-01  0.1201E+02
  -7.343  0.6126E-01  0.1201E+02
  -7.333  0.6390E-01  0.1201E+02
  -7.323  0.6663E-01  0.1201E+02
  -7.313  0.6946E-01  0.1202E+02
  -7.303  0.7239E-01  0.1202E+02
  -7.293  0.7542E-01  0.1202E+02
  -7.283  0.7856E-01  0.1202E+02
  -7.273  0.8181E-01  0.1202E+02
  -7.263  0.8516E-01  0.1202E+02
  -7.253  0.8863E-01  0.1202E+02
  -7.243  0.9221E-01  0.1202E+02
  -7.233  0.9592E-01  0.1202E+02
  -7.223  0.9974E-01  0.1202E+02
  -7.213  0.1037E+00  0.1202E+02
  -7.203  0.1078E+00  0.1202E+02
  -7.193  0.1120E+00  0.1203E+02
  -7.183  0.1163E+00  0.1203E+02
  -7.173  0.1208E+00  0.1203E+02
  -7.163  0.1254E+00  0.1203E+02
  -7.153  0.1301E+00  0.1203E+02
  -7.143  0.1350E+00  0.1203E+02
  -7.133  0.1401E+00  0.1203E+02
  -7.123  0.1452E+00  0.1204E+02
  -7.113  0.1506E+00  0.1204E+02
  -7.103  0.1561E+00  0.1204E+02
  -7.093  0.1617E+00  0.1204E+02
  -7.083  0.1675E+00  0.1204E+02
  -7.073  0.1735E+00  0.1204E+02
  -7.063  0.1796E+00  0.1205E+02
  -7.053  0.1859E+00  0.1205E+02
  -7.043  0.1924E+00  0.1205E+02
  -7.033  0.1990E+00  0.1205E+02
  -7.023  0.2058E+00  0.1205E+02
  -7.013  0.2128E+00  0.1206E+02
  -7.003  0.2200E+00  0.1206E+02
  -6.993  0.2273E+00  0.1206E+02
  -6.983  0.2348E+00  0.1206E+02
  -6.973  0.2425E+00  0.1206E+02
  -6.963  0.2504E+00  0.1207E+02
  -6.953  0.2585E+00  0.1207E+02
  -6.943  0.2668E+00  0.1207E+02
  -6.933  0.2752E+00  0.1207E+02
  -6.923  0.2839E+00  0.1208E+02
  -6.913  0.2927E+00  0.1208E+02
  -6.903  0.3018E+00  0.1208E+02
  -6.893  0.3110E+00  0.1209E+02
  -6.883  0.3205E+00  0.1209E+02
  -6.873  0.3301E+00  0.1209E+02
  -6.863  0.3399E+00  0.1210E+02
  -6.853  0.3500E+00  0.1210E+02
  -6.843  0.3602E+00  0.1210E+02
  -6.833  0.3706E+00  0.1211E+02
  -6.823  0.3812E+00  0.1211E+02
  -6.813  0.3921E+00  0.1212E+02
  -6.803  0.4031E+00  0.1212E+02
  -6.793  0.4143E+00  0.1212E+02
  -6.783  0.4258E+00  0.1213E+02
  -6.773  0.4374E+00  0.1213E+02
  -6.763  0.4492E+00  0.1214E+02
  -6.753  0.4612E+00  0.1214E+02
  -6.743  0.4734E+00  0.1215E+02
  -6.733  0.4859E+00  0.1215E+02
  -6.723  0.4985E+00  0.1216E+02
  -6.713  0.5113E+00  0.1216E+02
  -6.703  0.5242E+00  0.1217E+02
  -6.693  0.5374E+00  0.1217E+02
  -6.683  0.5508E+00  0.1218E+02
  -6.673  0.5643E+00  0.1218E+02
  -6.663  0.5780E+00  0.1219E+02
  -6.653  0.5919E+00  0.1219E+02
  -6.643  0.6059E+00  0.1220E+02
  -6.633  0.6201E+00  0.1221E+02
  -6.623  0.6345E+00  0.1221E+02
  -6.613  0.6491E+00  0.1222E+02
  -6.603  0.6638E+00  0.1223E+02
  -6.593  0.6786E+00  0.1223E+02
  -6.583  0.6936E+00  0.1224E+02
  -6.573  0.7088E+00  0.1225E+02
  -6.563  0.7240E+00  0.1225E+02
  -6.553  0.7394E+00  0.1226E+02
  -6.543  0.7550E+00  0.1227E+02
  -6.533  0.7706E+00  0.1228E+02
  -6.523  0.7864E+00  0.1228E+02
  -6.513  0.8022E+00  0.1229E+02
  -6.503  0.8182E+00  0.1230E+02
  -6.493  0.8342E+00  0.1231E+02
  -6.483  0.8504E+00  0.1232E+02
  -6.473  0.8666E+00  0.1233E+02
  -6.463  0.8829E+00  0.1234E+02
  -6.453  0.8992E+00  0.1234E+02
  -6.443  0.9156E+00  0.1235E+02
  -6.433  0.9321E+00  0.1236E+02
  -6.423  0.9485E+00  0.1237E+02
  -6.413  0.9651E+00  0.1238E+02
  -6.403  0.9816E+00  0.1239E+02
  -6.393  0.9981E+00  0.1240E+02
  -6.383  0.1015E+01  0.1241E+02
  -6.373  0.1031E+01  0.1242E+02
  -6.363  0.1048E+01  0.1243E+02
  -6.353  0.1064E+01  0.1244E+02
  -6.343  0.1081E+01  0.1245E+02
  -6.333  0.1097E+01  0.1246E+02
  -6.323  0.1113E+01  0.1248E+02
  -6.313  0.1130E+01  0.1249E+02
  -6.303  0.1146E+01  0.1250E+02
  -6.293  0.1162E+01  0.1251E+02
  -6.283  0.1178E+01  0.1252E+02
  -6.273  0.1194E+01  0.1253E+02
  -6.263  0.1210E+01  0.1255E+02
  -6.253  0.1226E+01  0.1256E+02
  -6.243  0.1241E+01  0.1257E+02
  -6.233  0.1257E+01  0.1258E+02
  -6.223  0.1272E+01  0.1260E+02
  -6.213  0.1287E+01  0.1261E+02
  -6.203  0.1302E+01  0.1262E+02
  -6.193  0.1317E+01  0.1264E+02
  -6.183  0.1331E+01  0.1265E+02
  -6.173  0.1345E+01  0.1266E+02
  -6.163  0.1359E+01  0.1268E+02
  -6.153  0.1373E+01  0.1269E+02
