#  E (eV)   dos(E)     Int dos(E) EFermi =   2.573 eV
 -11.258  0.1156E-62  0.1200E+02
 -11.248  0.4757E-63  0.1200E+02
 -11.238  0.1953E-63  0.1200E+02
 -11.228  0.7993E-64  0.1200E+02
 -11.218  0.3263E-64  0.1200E+02
 -11.208  0.1329E-64  0.1200E+02
 -11.198  0.5394E-65  0.1200E+02
 -11.188  0.2185E-65  0.1200E+02
 -11.178  0.8823E-66  0.1200E+02
 -11.168  0.3554E-66  0.1200E+02
 -11.158  0.1428E-66  0.1200E+02
 -11.148  0.5720E-67  0.1200E+02
 -11.138  0.2286E-67  0.1200E+02
 -11.128  0.9109E-68  0.1200E+02
 -11.118  0.3620E-68  0.1200E+02
 -11.108  0.1435E-68  0.1200E+02
 -11.098  0.5673E-69  0.1200E+02
 -11.088  0.2237E-69  0.1200E+02
 -11.078  0.8794E-70  0.1200E+02
 -11.068  0.3449E-70  0.1200E+02
 -11.058  0.1349E-70  0.1200E+02
 -11.048  0.5261E-71  0.1200E+02
 -11.038  0.2047E-71  0.1200E+02
 -11.028  0.7940E-72  0.1200E+02
 -11.018  0.3072E-72  0.1200E+02
 -11.008  0.1186E-72  0.1200E+02
 -10.998  0.4563E-73  0.1200E+02
 -10.988  0.1751E-73  0.1200E+02
 -10.978  0.6704E-74  0.1200E+02
 -10.968  0.2560E-74  0.1200E+02
 -10.958  0.9745E-75  0.1200E+02
 -10.948  0.3701E-75  0.1200E+02
 -10.938  0.1402E-75  0.1200E+02
 -10.928  0.5294E-76  0.1200E+02
 -10.918  0.1994E-76  0.1200E+02
 -10.908  0.7491E-77  0.1200E+02
 -10.898  0.2807E-77  0.1200E+02
 -10.888  0.1049E-77  0.1200E+02
 -10.878  0.3909E-78  0.1200E+02
 -10.868  0.1453E-78  0.1200E+02
 -10.858  0.5385E-79  0.1200E+02
 -10.848  0.1991E-79  0.1200E+02
 -10.838  0.7340E-80  0.1200E+02
 -10.828  0.2699E-80  0.1200E+02
 -10.818  0.9898E-81  0.1200E+02
 -10.808  0.3621E-81  0.1200E+02
 -10.798  0.1322E-81  0.1200E+02
 -10.788  0.4815E-82  0.1200E+02
 -10.778  0.1755E-82  0.1200E+02
 -10.768  0.6430E-83  0.1200E+02
 -10.758  0.2401E-83  0.1200E+02
 -10.748  0.9464E-84  0.1200E+02
 -10.738  0.4229E-84  0.1200E+02
 -10.728  0.2356E-84  0.1200E+02
 -10.718  0.1699E-84  0.1200E+02
 -10.708  0.1477E-84  0.1200E+02
 -10.698  0.1405E-84  0.1200E+02
 -10.688  0.1383E-84  0.1200E+02
 -10.678  0.1378E-84  0.1200E+02
 -10.668  0.1377E-84  0.1200E+02
 -10.658  0.1377E-84  0.1200E+02
 -10.648  0.1377E-84  0.1200E+02
 -10.638  0.1377E-84  0.1200E+02
 -10.628  0.1377E-84  0.1200E+02
 -10.618  0.1377E-84  0.1200E+02
 -10.608  0.1377E-84  0.1200E+02
 -10.598  0.1378E-84  0.1200E+02
 -10.588  0.1379E-84  0.1200E+02
 -10.578  0.1382E-84  0.1200E+02
 -10.568  0.1391E-84  0.1200E+02
 -10.558  0.1415E-84  0.1200E+02
 -10.548  0.1484E-84  0.1200E+02
 -10.538  0.1675E-84  0.1200E+02
 -10.528  0.2203E-84  0.1200E+02
 -10.518  0.3663E-84  0.1200E+02
 -10.508  0.7683E-84  0.1200E+02
 -10.498  0.1873E-83  0.1200E+02
 -10.488  0.4899E-83  0.1200E+02
 -10.478  0.1317E-82  0.1200E+02
 -10.468  0.3571E-82  0.1200E+02
 -10.458  0.9695E-82  0.1200E+02
 -10.448  0.2630E-81  0.1200E+02
 -10.438  0.7117E-81  0.1200E+02
 -10.428  0.1921E-80  0.1200E+02
 -10.418  0.5173E-80  0.1200E+02
 -10.408  0.1389E-79  0.1200E+02
 -10.398  0.3721E-79  0.1200E+02
 -10.388  0.9939E-79  0.1200E+02
 -10.378  0.2647E-78  0.1200E+02
 -10.368  0.7033E-78  0.1200E+02
 -10.358  0.1863E-77  0.1200E+02
 -10.348  0.4924E-77  0.1200E+02
 -10.338  0.1298E-76  0.1200E+02
 -10.328  0.3410E-76  0.1200E+02
 -10.318  0.8938E-76  0.1200E+02
 -10.308  0.2336E-75  0.1200E+02
 -10.298  0.6090E-75  0.1200E+02
 -10.288  0.1583E-74  0.1200E+02
 -10.278  0.4105E-74  0.1200E+02
 -10.268  0.1062E-73  0.1200E+02
 -10.258  0.2738E-73  0.1200E+02
 -10.248  0.7041E-73  0.1200E+02
 -10.238  0.1806E-72  0.1200E+02
 -10.228  0.4620E-72  0.1200E+02
 -10.218  0.1179E-71  0.1200E+02
 -10.208  0.2999E-71  0.1200E+02
 -10.198  0.7609E-71  0.1200E+02
 -10.188  0.1926E-70  0.1200E+02
 -10.178  0.4860E-70  0.1200E+02
 -10.168  0.1223E-69  0.1200E+02
 -10.158  0.3070E-69  0.1200E+02
 -10.148  0.7686E-69  0.1200E+02
 -10.138  0.1919E-68  0.1200E+02
 -10.128  0.4778E-68  0.1200E+02
 -10.118  0.1186E-67  0.1200E+02
 -10.108  0.2938E-67  0.1200E+02
 -10.098  0.7256E-67  0.1200E+02
 -10.088  0.1787E-66  0.1200E+02
 -10.078  0.4391E-66  0.1200E+02
 -10.068  0.1076E-65  0.1200E+02
 -10.058  0.2628E-65  0.1200E+02
 -10.048  0.6404E-65  0.1200E+02
 -10.038  0.1556E-64  0.1200E+02
 -10.028  0.3771E-64  0.1200E+02
 -10.018  0.9115E-64  0.1200E+02
 -10.008  0.2197E-63  0.1200E+02
  -9.998  0.5282E-63  0.1200E+02
  -9.988  0.1266E-62  0.1200E+02
  -9.978  0.3028E-62  0.1200E+02
  -9.968  0.7220E-62  0.1200E+02
  -9.958  0.1717E-61  0.1200E+02
  -9.948  0.4072E-61  0.1200E+02
  -9.938  0.9633E-61  0.1200E+02
  -9.928  0.2272E-60  0.1200E+02
  -9.918  0.5346E-60  0.1200E+02
  -9.908  0.1254E-59  0.1200E+02
  -9.898  0.2935E-59  0.1200E+02
  -9.888  0.6849E-59  0.1200E+02
  -9.878  0.1594E-58  0.1200E+02
  -9.868  0.3700E-58  0.1200E+02
  -9.858  0.8564E-58  0.1200E+02
  -9.848  0.1977E-57  0.1200E+02
  -9.838  0.4551E-57  0.1200E+02
  -9.828  0.1045E-56  0.1200E+02
  -9.818  0.2393E-56  0.1200E+02
  -9.808  0.5465E-56  0.1200E+02
  -9.798  0.1245E-55  0.1200E+02
  -9.788  0.2827E-55  0.1200E+02
  -9.778  0.6404E-55  0.1200E+02
  -9.768  0.1447E-54  0.1200E+02
  -9.758  0.3260E-54  0.1200E+02
  -9.748  0.7325E-54  0.1200E+02
  -9.738  0.1642E-53  0.1200E+02
  -9.728  0.3669E-53  0.1200E+02
  -9.718  0.8177E-53  0.1200E+02
  -9.708  0.1818E-52  0.1200E+02
  -9.698  0.4029E-52  0.1200E+02
  -9.688  0.8908E-52  0.1200E+02
  -9.678  0.1964E-51  0.1200E+02
  -9.668  0.4319E-51  0.1200E+02
  -9.658  0.9472E-51  0.1200E+02
  -9.648  0.2072E-50  0.1200E+02
  -9.638  0.4519E-50  0.1200E+02
  -9.628  0.9830E-50  0.1200E+02
  -9.618  0.2133E-49  0.1200E+02
  -9.608  0.4614E-49  0.1200E+02
  -9.598  0.9957E-49  0.1200E+02
  -9.588  0.2143E-48  0.1200E+02
  -9.578  0.4598E-48  0.1200E+02
  -9.568  0.9842E-48  0.1200E+02
  -9.558  0.2101E-47  0.1200E+02
  -9.548  0.4473E-47  0.1200E+02
  -9.538  0.9496E-47  0.1200E+02
  -9.528  0.2011E-46  0.1200E+02
  -9.518  0.4246E-46  0.1200E+02
  -9.508  0.8941E-46  0.1200E+02
  -9.498  0.1878E-45  0.1200E+02
  -9.488  0.3934E-45  0.1200E+02
  -9.478  0.8217E-45  0.1200E+02
  -9.468  0.1712E-44  0.1200E+02
  -9.458  0.3557E-44  0.1200E+02
  -9.448  0.7370E-44  0.1200E+02
  -9.438  0.1523E-43  0.1200E+02
  -9.428  0.3139E-43  0.1200E+02
  -9.418  0.6452E-43  0.1200E+02
  -9.408  0.1323E-42  0.1200E+02
  -9.398  0.2704E-42  0.1200E+02
  -9.388  0.5512E-42  0.1200E+02
  -9.378  0.1121E-41  0.1200E+02
  -9.368  0.2273E-41  0.1200E+02
  -9.358  0.4596E-41  0.1200E+02
  -9.348  0.9271E-41  0.1200E+02
  -9.338  0.1865E-40  0.1200E+02
  -9.328  0.3741E-40  0.1200E+02
  -9.318  0.7484E-40  0.1200E+02
  -9.308  0.1493E-39  0.1200E+02
  -9.298  0.2971E-39  0.1200E+02
  -9.288  0.5896E-39  0.1200E+02
  -9.278  0.1167E-38  0.1200E+02
  -9.268  0.2303E-38  0.1200E+02
  -9.258  0.4534E-38  0.1200E+02
  -9.248  0.8901E-38  0.1200E+02
  -9.238  0.1743E-37  0.1200E+02
  -9.228  0.3403E-37  0.1200E+02
  -9.218  0.6626E-37  0.1200E+02
  -9.208  0.1287E-36  0.1200E+02
  -9.198  0.2492E-36  0.1200E+02
  -9.188  0.4814E-36  0.1200E+02
  -9.178  0.9274E-36  0.1200E+02
  -9.168  0.1782E-35  0.1200E+02
  -9.158  0.3414E-35  0.1200E+02
  -9.148  0.6523E-35  0.1200E+02
  -9.138  0.1243E-34  0.1200E+02
  -9.128  0.2363E-34  0.1200E+02
  -9.118  0.4478E-34  0.1200E+02
  -9.108  0.8465E-34  0.1200E+02
  -9.098  0.1596E-33  0.1200E+02
  -9.088  0.3000E-33  0.1200E+02
  -9.078  0.5626E-33  0.1200E+02
  -9.068  0.1052E-32  0.1200E+02
  -9.058  0.1962E-32  0.1200E+02
  -9.048  0.3649E-32  0.1200E+02
  -9.038  0.6769E-32  0.1200E+02
  -9.028  0.1252E-31  0.1200E+02
  -9.018  0.2310E-31  0.1200E+02
  -9.008  0.4251E-31  0.1200E+02
  -8.998  0.7800E-31  0.1200E+02
  -8.988  0.1428E-30  0.1200E+02
  -8.978  0.2605E-30  0.1200E+02
  -8.968  0.4742E-30  0.1200E+02
  -8.958  0.8608E-30  0.1200E+02
  -8.948  0.1558E-29  0.1200E+02
  -8.938  0.2814E-29  0.1200E+02
  -8.928  0.5067E-29  0.1200E+02
  -8.918  0.9099E-29  0.1200E+02
  -8.908  0.1629E-28  0.1200E+02
  -8.898  0.2910E-28  0.1200E+02
  -8.888  0.5184E-28  0.1200E+02
  -8.878  0.9210E-28  0.1200E+02
  -8.868  0.1632E-27  0.1200E+02
  -8.858  0.2883E-27  0.1200E+02
  -8.848  0.5081E-27  0.1200E+02
  -8.838  0.8929E-27  0.1200E+02
  -8.828  0.1565E-26  0.1200E+02
  -8.818  0.2735E-26  0.1200E+02
  -8.808  0.4768E-26  0.1200E+02
  -8.798  0.8290E-26  0.1200E+02
  -8.788  0.1437E-25  0.1200E+02
  -8.778  0.2485E-25  0.1200E+02
  -8.768  0.4286E-25  0.1200E+02
  -8.758  0.7372E-25  0.1200E+02
  -8.748  0.1264E-24  0.1200E+02
  -8.738  0.2163E-24  0.1200E+02
  -8.728  0.3690E-24  0.1200E+02
  -8.718  0.6278E-24  0.1200E+02
  -8.708  0.1065E-23  0.1200E+02
  -8.698  0.1803E-23  0.1200E+02
  -8.688  0.3042E-23  0.1200E+02
  -8.678  0.5121E-23  0.1200E+02
  -8.668  0.8596E-23  0.1200E+02
  -8.658  0.1439E-22  0.1200E+02
  -8.648  0.2402E-22  0.1200E+02
  -8.638  0.4000E-22  0.1200E+02
  -8.628  0.6643E-22  0.1200E+02
  -8.618  0.1100E-21  0.1200E+02
  -8.608  0.1817E-21  0.1200E+02
  -8.598  0.2993E-21  0.1200E+02
  -8.588  0.4917E-21  0.1200E+02
  -8.578  0.8055E-21  0.1200E+02
  -8.568  0.1316E-20  0.1200E+02
  -8.558  0.2145E-20  0.1200E+02
  -8.548  0.3486E-20  0.1200E+02
  -8.538  0.5649E-20  0.1200E+02
  -8.528  0.9132E-20  0.1200E+02
  -8.518  0.1472E-19  0.1200E+02
  -8.508  0.2367E-19  0.1200E+02
  -8.498  0.3795E-19  0.1200E+02
  -8.488  0.6068E-19  0.1200E+02
  -8.478  0.9677E-19  0.1200E+02
  -8.468  0.1539E-18  0.1200E+02
  -8.458  0.2441E-18  0.1200E+02
  -8.448  0.3862E-18  0.1200E+02
  -8.438  0.6093E-18  0.1200E+02
  -8.428  0.9587E-18  0.1200E+02
  -8.418  0.1504E-17  0.1200E+02
  -8.408  0.2354E-17  0.1200E+02
  -8.398  0.3675E-17  0.1200E+02
  -8.388  0.5720E-17  0.1200E+02
  -8.378  0.8879E-17  0.1200E+02
  -8.368  0.1375E-16  0.1200E+02
  -8.358  0.2123E-16  0.1200E+02
  -8.348  0.3269E-16  0.1200E+02
  -8.338  0.5020E-16  0.1200E+02
  -8.328  0.7689E-16  0.1200E+02
  -8.318  0.1175E-15  0.1200E+02
  -8.308  0.1789E-15  0.1200E+02
  -8.298  0.2719E-15  0.1200E+02
  -8.288  0.4119E-15  0.1200E+02
  -8.278  0.6225E-15  0.1200E+02
  -8.268  0.9383E-15  0.1200E+02
  -8.258  0.1410E-14  0.1200E+02
  -8.248  0.2114E-14  0.1200E+02
  -8.238  0.3161E-14  0.1200E+02
  -8.228  0.4713E-14  0.1200E+02
  -8.218  0.7009E-14  0.1200E+02
  -8.208  0.1039E-13  0.1200E+02
  -8.198  0.1537E-13  0.1200E+02
  -8.188  0.2268E-13  0.1200E+02
  -8.178  0.3337E-13  0.1200E+02
  -8.168  0.4896E-13  0.1200E+02
  -8.158  0.7164E-13  0.1200E+02
  -8.148  0.1046E-12  0.1200E+02
  -8.138  0.1522E-12  0.1200E+02
  -8.128  0.2209E-12  0.1200E+02
  -8.118  0.3198E-12  0.1200E+02
  -8.108  0.4618E-12  0.1200E+02
  -8.098  0.6651E-12  0.1200E+02
  -8.088  0.9552E-12  0.1200E+02
  -8.078  0.1368E-11  0.1200E+02
  -8.068  0.1955E-11  0.1200E+02
  -8.058  0.2785E-11  0.1200E+02
  -8.048  0.3957E-11  0.1200E+02
  -8.038  0.5608E-11  0.1200E+02
  -8.028  0.7927E-11  0.1200E+02
  -8.018  0.1117E-10  0.1200E+02
  -8.008  0.1571E-10  0.1200E+02
  -7.998  0.2203E-10  0.1200E+02
  -7.988  0.3081E-10  0.1200E+02
  -7.978  0.4297E-10  0.1200E+02
  -7.968  0.5978E-10  0.1200E+02
  -7.958  0.8293E-10  0.1200E+02
  -7.948  0.1148E-09  0.1200E+02
  -7.938  0.1584E-09  0.1200E+02
  -7.928  0.2180E-09  0.1200E+02
  -7.918  0.2993E-09  0.1200E+02
  -7.908  0.4098E-09  0.1200E+02
  -7.898  0.5596E-09  0.1200E+02
  -7.888  0.7622E-09  0.1200E+02
  -7.878  0.1035E-08  0.1200E+02
  -7.868  0.1403E-08  0.1200E+02
  -7.858  0.1896E-08  0.1200E+02
  -7.848  0.2555E-08  0.1200E+02
  -7.838  0.3434E-08  0.1200E+02
  -7.828  0.4605E-08  0.1200E+02
  -7.818  0.6157E-08  0.1200E+02
  -7.808  0.8213E-08  0.1200E+02
  -7.798  0.1093E-07  0.1200E+02
  -7.788  0.1450E-07  0.1200E+02
  -7.778  0.1918E-07  0.1200E+02
  -7.768  0.2532E-07  0.1200E+02
  -7.758  0.3334E-07  0.1200E+02
  -7.748  0.4378E-07  0.1200E+02
  -7.738  0.5734E-07  0.1200E+02
  -7.728  0.7491E-07  0.1200E+02
  -7.718  0.9760E-07  0.1200E+02
  -7.708  0.1269E-06  0.1200E+02
  -7.698  0.1645E-06  0.1200E+02
  -7.688  0.2126E-06  0.1200E+02
  -7.678  0.2743E-06  0.1200E+02
  -7.668  0.3528E-06  0.1200E+02
  -7.658  0.4528E-06  0.1200E+02
  -7.648  0.5795E-06  0.1200E+02
  -7.638  0.7399E-06  0.1200E+02
  -7.628  0.9422E-06  0.1200E+02
  -7.618  0.1197E-05  0.1200E+02
  -7.608  0.1517E-05  0.1200E+02
  -7.598  0.1917E-05  0.1200E+02
  -7.588  0.2417E-05  0.1200E+02
  -7.578  0.3039E-05  0.1200E+02
  -7.568  0.3813E-05  0.1200E+02
  -7.558  0.4771E-05  0.1200E+02
  -7.548  0.5956E-05  0.1200E+02
  -7.538  0.7416E-05  0.1200E+02
  -7.528  0.9212E-05  0.1200E+02
  -7.518  0.1141E-04  0.1200E+02
  -7.508  0.1411E-04  0.1200E+02
  -7.498  0.1740E-04  0.1200E+02
  -7.488  0.2140E-04  0.1200E+02
  -7.478  0.2626E-04  0.1200E+02
  -7.468  0.3215E-04  0.1200E+02
  -7.458  0.3926E-04  0.1200E+02
  -7.448  0.4783E-04  0.1200E+02
  -7.438  0.5813E-04  0.1200E+02
  -7.428  0.7048E-04  0.1200E+02
  -7.418  0.8525E-04  0.1200E+02
  -7.408  0.1029E-03  0.1200E+02
  -7.398  0.1239E-03  0.1200E+02
  -7.388  0.1488E-03  0.1200E+02
  -7.378  0.1782E-03  0.1200E+02
  -7.368  0.2131E-03  0.1200E+02
  -7.358  0.2542E-03  0.1200E+02
  -7.348  0.3024E-03  0.1200E+02
  -7.338  0.3590E-03  0.1200E+02
  -7.328  0.4253E-03  0.1200E+02
  -7.318  0.5026E-03  0.1200E+02
  -7.308  0.5926E-03  0.1200E+02
  -7.298  0.6971E-03  0.1200E+02
  -7.288  0.8182E-03  0.1200E+02
  -7.278  0.9582E-03  0.1200E+02
  -7.268  0.1120E-02  0.1200E+02
  -7.258  0.1305E-02  0.1200E+02
  -7.248  0.1518E-02  0.1200E+02
  -7.238  0.1762E-02  0.1200E+02
  -7.228  0.2041E-02  0.1200E+02
  -7.218  0.2358E-02  0.1200E+02
  -7.208  0.2719E-02  0.1200E+02
  -7.198  0.3128E-02  0.1200E+02
  -7.188  0.3591E-02  0.1200E+02
  -7.178  0.4114E-02  0.1200E+02
  -7.168  0.4702E-02  0.1200E+02
  -7.158  0.5363E-02  0.1200E+02
  -7.148  0.6104E-02  0.1200E+02
  -7.138  0.6932E-02  0.1200E+02
  -7.128  0.7855E-02  0.1200E+02
  -7.118  0.8883E-02  0.1200E+02
  -7.108  0.1002E-01  0.1200E+02
  -7.098  0.1129E-01  0.1200E+02
  -7.088  0.1268E-01  0.1200E+02
  -7.078  0.1422E-01  0.1200E+02
  -7.068  0.1591E-01  0.1200E+02
  -7.058  0.1777E-01  0.1200E+02
  -7.048  0.1980E-01  0.1200E+02
  -7.038  0.2202E-01  0.1200E+02
  -7.028  0.2444E-01  0.1200E+02
  -7.018  0.2707E-01  0.1200E+02
  -7.008  0.2992E-01  0.1200E+02
  -6.998  0.3300E-01  0.1200E+02
  -6.988  0.3632E-01  0.1200E+02
  -6.978  0.3991E-01  0.1200E+02
  -6.968  0.4375E-01  0.1200E+02
  -6.958  0.4788E-01  0.1200E+02
  -6.948  0.5229E-01  0.1201E+02
  -6.938  0.5699E-01  0.1201E+02
  -6.928  0.6200E-01  0.1201E+02
  -6.918  0.6731E-01  0.1201E+02
  -6.908  0.7295E-01  0.1201E+02
  -6.898  0.7890E-01  0.1201E+02
  -6.888  0.8518E-01  0.1201E+02
  -6.878  0.9179E-01  0.1201E+02
  -6.868  0.9874E-01  0.1201E+02
  -6.858  0.1060E+00  0.1201E+02
  -6.848  0.1136E+00  0.1201E+02
  -6.838  0.1216E+00  0.1201E+02
  -6.828  0.1298E+00  0.1202E+02
  -6.818  0.1384E+00  0.1202E+02
  -6.808  0.1473E+00  0.1202E+02
  -6.798  0.1565E+00  0.1202E+02
  -6.788  0.1661E+00  0.1202E+02
  -6.778  0.1759E+00  0.1202E+02
  -6.768  0.1860E+00  0.1203E+02
  -6.758  0.1964E+00  0.1203E+02
  -6.748  0.2070E+00  0.1203E+02
  -6.738  0.2180E+00  0.1203E+02
  -6.728  0.2291E+00  0.1203E+02
  -6.718  0.2405E+00  0.1204E+02
  -6.708  0.2522E+00  0.1204E+02
  -6.698  0.2640E+00  0.1204E+02
  -6.688  0.2761E+00  0.1204E+02
  -6.678  0.2884E+00  0.1205E+02
  -6.668  0.3008E+00  0.1205E+02
  -6.658  0.3135E+00  0.1205E+02
  -6.648  0.3263E+00  0.1206E+02
  -6.638  0.3393E+00  0.1206E+02
  -6.628  0.3525E+00  0.1206E+02
  -6.618  0.3659E+00  0.1207E+02
  -6.608  0.3794E+00  0.1207E+02
  -6.598  0.3931E+00  0.1208E+02
  -6.588  0.4069E+00  0.1208E+02
  -6.578  0.4210E+00  0.1208E+02
  -6.568  0.4352E+00  0.1209E+02
  -6.558  0.4496E+00  0.1209E+02
  -6.548  0.4643E+00  0.1210E+02
  -6.538  0.4791E+00  0.1210E+02
  -6.528  0.4941E+00  0.1211E+02
  -6.518  0.5094E+00  0.1211E+02
  -6.508  0.5249E+00  0.1212E+02
  -6.498  0.5407E+00  0.1212E+02
  -6.488  0.5568E+00  0.1213E+02
  -6.478  0.5732E+00  0.1213E+02
  -6.468  0.5899E+00  0.1214E+02
  -6.458  0.6069E+00  0.1215E+02
  -6.448  0.6243E+00  0.1215E+02
  -6.438  0.6421E+00  0.1216E+02
  -6.428  0.6603E+00  0.1217E+02
  -6.418  0.6790E+00  0.1217E+02
  -6.408  0.6981E+00  0.1218E+02
  -6.398  0.7178E+00  0.1219E+02
  -6.388  0.7380E+00  0.1219E+02
  -6.378  0.7587E+00  0.1220E+02
  -6.368  0.7801E+00  0.1221E+02
  -6.358  0.8022E+00  0.1222E+02
  -6.348  0.8249E+00  0.1223E+02
  -6.338  0.8484E+00  0.1223E+02
  -6.328  0.8728E+00  0.1224E+02
  -6.318  0.8979E+00  0.1225E+02
  -6.308  0.9241E+00  0.1226E+02
  -6.298  0.9511E+00  0.1227E+02
  -6.288  0.9792E+00  0.1228E+02
  -6.278  0.1008E+01  0.1229E+02
  -6.268  0.1039E+01  0.1230E+02
  -6.258  0.1070E+01  0.1231E+02
  -6.248  0.1103E+01  0.1232E+02
  -6.238  0.1137E+01  0.1233E+02
  -6.228  0.1173E+01  0.1235E+02
  -6.218  0.1210E+01  0.1236E+02
  -6.208  0.1248E+01  0.1237E+02
  -6.198  0.1288E+01  0.1238E+02
  -6.188  0.1330E+01  0.1240E+02
  -6.178  0.1373E+01  0.1241E+02
  -6.168  0.1418E+01  0.1242E+02
  -6.158  0.1464E+01  0.1244E+02
  -6.148  0.1512E+01  0.1245E+02
  -6.138  0.1561E+01  0.1247E+02
  -6.128  0.1612E+01  0.1249E+02
  -6.118  0.1664E+01  0.1250E+02
  -6.108  0.1718E+01  0.1252E+02
  -6.098  0.1773E+01  0.1254E+02
  -6.088  0.1829E+01  0.1256E+02
  -6.078  0.1886E+01  0.1257E+02
  -6.068  0.1943E+01  0.1259E+02
  -6.058  0.2001E+01  0.1261E+02
  -6.048  0.2060E+01  0.1263E+02
  -6.038  0.2118E+01  0.1266E+02
  -6.028  0.2177E+01  0.1268E+02
  -6.018  0.2235E+01  0.1270E+02
  -6.008  0.2293E+01  0.1272E+02
  -5.998  0.2349E+01  0.1275E+02
  -5.988  0.2404E+01  0.1277E+02
  -5.978  0.2458E+01  0.1279E+02
  -5.968  0.2510E+01  0.1282E+02
  -5.958  0.2559E+01  0.1285E+02
  -5.948  0.2606E+01  0.1287E+02
  -5.938  0.2651E+01  0.1290E+02
  -5.928  0.2692E+01  0.1292E+02
  -5.918  0.2729E+01  0.1295E+02
  -5.908  0.2763E+01  0.1298E+02
  -5.898  0.2793E+01  0.1301E+02
  -5.888  0.2819E+01  0.1304E+02
  -5.878  0.2840E+01  0.1306E+02
  -5.868  0.2857E+01  0.1309E+02
  -5.858  0.2869E+01  0.1312E+02
  -5.848  0.2877E+01  0.1315E+02
  -5.838  0.2879E+01  0.1318E+02
  -5.828  0.2876E+01  0.1321E+02
  -5.818  0.2869E+01  0.1324E+02
  -5.808  0.2856E+01  0.1326E+02
  -5.798  0.2838E+01  0.1329E+02
  -5.788  0.2816E+01  0.1332E+02
  -5.778  0.2789E+01  0.1335E+02
  -5.768  0.2757E+01  0.1338E+02
  -5.758  0.2721E+01  0.1340E+02
  -5.748  0.2681E+01  0.1343E+02
  -5.738  0.2637E+01  0.1346E+02
  -5.728  0.2589E+01  0.1348E+02
  -5.718  0.2538E+01  0.1351E+02
  -5.708  0.2484E+01  0.1353E+02
  -5.698  0.2427E+01  0.1356E+02
  -5.688  0.2367E+01  0.1358E+02
  -5.678  0.2306E+01  0.1360E+02
  -5.668  0.2242E+01  0.1363E+02
  -5.658  0.2177E+01  0.1365E+02
  -5.648  0.2111E+01  0.1367E+02
  -5.638  0.2044E+01  0.1369E+02
  -5.628  0.1977E+01  0.1371E+02
  -5.618  0.1909E+01  0.1373E+02
  -5.608  0.1842E+01  0.1375E+02
  -5.598  0.1775E+01  0.1377E+02
  -5.588  0.1708E+01  0.1378E+02
  -5.578  0.1643E+01  0.1380E+02
  -5.568  0.1579E+01  0.1381E+02
  -5.558  0.1516E+01  0.1383E+02
  -5.548  0.1454E+01  0.1384E+02
  -5.538  0.1394E+01  0.1386E+02
  -5.528  0.1337E+01  0.1387E+02
  -5.518  0.1281E+01  0.1388E+02
  -5.508  0.1227E+01  0.1390E+02
  -5.498  0.1176E+01  0.1391E+02
  -5.488  0.1127E+01  0.1392E+02
  -5.478  0.1081E+01  0.1393E+02
  -5.468  0.1037E+01  0.1394E+02
  -5.458  0.9957E+00  0.1395E+02
  -5.448  0.9571E+00  0.1396E+02
  -5.438  0.9211E+00  0.1397E+02
  -5.428  0.8879E+00  0.1398E+02
  -5.418  0.8573E+00  0.1399E+02
  -5.408  0.8293E+00  0.1400E+02
  -5.398  0.8041E+00  0.1400E+02
  -5.388  0.7815E+00  0.1401E+02
  -5.378  0.7616E+00  0.1402E+02
  -5.368  0.7443E+00  0.1403E+02
  -5.358  0.7296E+00  0.1403E+02
  -5.348  0.7174E+00  0.1404E+02
  -5.338  0.7078E+00  0.1405E+02
  -5.328  0.7006E+00  0.1405E+02
  -5.318  0.6959E+00  0.1406E+02
  -5.308  0.6936E+00  0.1407E+02
  -5.298  0.6937E+00  0.1408E+02
  -5.288  0.6961E+00  0.1408E+02
  -5.278  0.7007E+00  0.1409E+02
  -5.268  0.7076E+00  0.1410E+02
  -5.258  0.7167E+00  0.1410E+02
  -5.248  0.7279E+00  0.1411E+02
  -5.238  0.7412E+00  0.1412E+02
  -5.228  0.7565E+00  0.1413E+02
  -5.218  0.7739E+00  0.1413E+02
  -5.208  0.7932E+00  0.1414E+02
  -5.198  0.8144E+00  0.1415E+02
  -5.188  0.8375E+00  0.1416E+02
  -5.178  0.8624E+00  0.1417E+02
  -5.168  0.8891E+00  0.1418E+02
  -5.158  0.9175E+00  0.1418E+02
  -5.148  0.9476E+00  0.1419E+02
  -5.138  0.9794E+00  0.1420E+02
  -5.128  0.1013E+01  0.1421E+02
  -5.118  0.1048E+01  0.1422E+02
  -5.108  0.1084E+01  0.1424E+02
  -5.098  0.1122E+01  0.1425E+02
  -5.088  0.1161E+01  0.1426E+02
  -5.078  0.1201E+01  0.1427E+02
  -5.068  0.1243E+01  0.1428E+02
  -5.058  0.1286E+01  0.1430E+02
  -5.048  0.1330E+01  0.1431E+02
  -5.038  0.1375E+01  0.1432E+02
  -5.028  0.1420E+01  0.1434E+02
  -5.018  0.1467E+01  0.1435E+02
  -5.008  0.1515E+01  0.1437E+02
  -4.998  0.1563E+01  0.1438E+02
  -4.988  0.1612E+01  0.1440E+02
  -4.978  0.1661E+01  0.1442E+02
  -4.968  0.1710E+01  0.1443E+02
  -4.958  0.1760E+01  0.1445E+02
  -4.948  0.1809E+01  0.1447E+02
  -4.938  0.1859E+01  0.1449E+02
  -4.928  0.1908E+01  0.1451E+02
