#  E (eV)   dos(E)     Int dos(E) EFermi =   2.556 eV
 -11.666  0.6258E-21  0.1200E+02
 -11.656  0.4416E-21  0.1200E+02
 -11.646  0.3113E-21  0.1200E+02
 -11.636  0.2192E-21  0.1200E+02
 -11.626  0.1541E-21  0.1200E+02
 -11.616  0.1083E-21  0.1200E+02
 -11.606  0.7596E-22  0.1200E+02
 -11.596  0.5323E-22  0.1200E+02
 -11.586  0.3725E-22  0.1200E+02
 -11.576  0.2604E-22  0.1200E+02
 -11.566  0.1818E-22  0.1200E+02
 -11.556  0.1268E-22  0.1200E+02
 -11.546  0.8833E-23  0.1200E+02
 -11.536  0.6146E-23  0.1200E+02
 -11.526  0.4271E-23  0.1200E+02
 -11.516  0.2964E-23  0.1200E+02
 -11.506  0.2055E-23  0.1200E+02
 -11.496  0.1423E-23  0.1200E+02
 -11.486  0.9841E-24  0.1200E+02
 -11.476  0.6798E-24  0.1200E+02
 -11.466  0.4691E-24  0.1200E+02
 -11.456  0.3233E-24  0.1200E+02
 -11.446  0.2225E-24  0.1200E+02
 -11.436  0.1530E-24  0.1200E+02
 -11.426  0.1050E-24  0.1200E+02
 -11.416  0.7205E-25  0.1200E+02
 -11.406  0.4936E-25  0.1200E+02
 -11.396  0.3377E-25  0.1200E+02
 -11.386  0.2308E-25  0.1200E+02
 -11.376  0.1575E-25  0.1200E+02
 -11.366  0.1074E-25  0.1200E+02
 -11.356  0.7315E-26  0.1200E+02
 -11.346  0.4975E-26  0.1200E+02
 -11.336  0.3380E-26  0.1200E+02
 -11.326  0.2294E-26  0.1200E+02
 -11.316  0.1554E-26  0.1200E+02
 -11.306  0.1052E-26  0.1200E+02
 -11.296  0.7115E-27  0.1200E+02
 -11.286  0.4805E-27  0.1200E+02
 -11.276  0.3241E-27  0.1200E+02
 -11.266  0.2184E-27  0.1200E+02
 -11.256  0.1469E-27  0.1200E+02
 -11.246  0.9876E-28  0.1200E+02
 -11.236  0.6630E-28  0.1200E+02
 -11.226  0.4446E-28  0.1200E+02
 -11.216  0.2977E-28  0.1200E+02
 -11.206  0.1992E-28  0.1200E+02
 -11.196  0.1331E-28  0.1200E+02
 -11.186  0.8880E-29  0.1200E+02
 -11.176  0.5919E-29  0.1200E+02
 -11.166  0.3940E-29  0.1200E+02
 -11.156  0.2620E-29  0.1200E+02
 -11.146  0.1740E-29  0.1200E+02
 -11.136  0.1154E-29  0.1200E+02
 -11.126  0.7649E-30  0.1200E+02
 -11.116  0.5062E-30  0.1200E+02
 -11.106  0.3346E-30  0.1200E+02
 -11.096  0.2209E-30  0.1200E+02
 -11.086  0.1457E-30  0.1200E+02
 -11.076  0.9595E-31  0.1200E+02
 -11.066  0.6312E-31  0.1200E+02
 -11.056  0.4148E-31  0.1200E+02
 -11.046  0.2722E-31  0.1200E+02
 -11.036  0.1784E-31  0.1200E+02
 -11.026  0.1168E-31  0.1200E+02
 -11.016  0.7640E-32  0.1200E+02
 -11.006  0.4990E-32  0.1200E+02
 -10.996  0.3256E-32  0.1200E+02
 -10.986  0.2121E-32  0.1200E+02
 -10.976  0.1381E-32  0.1200E+02
 -10.966  0.8976E-33  0.1200E+02
 -10.956  0.5828E-33  0.1200E+02
 -10.946  0.3780E-33  0.1200E+02
 -10.936  0.2448E-33  0.1200E+02
 -10.926  0.1584E-33  0.1200E+02
 -10.916  0.1024E-33  0.1200E+02
 -10.906  0.6606E-34  0.1200E+02
 -10.896  0.4259E-34  0.1200E+02
 -10.886  0.2742E-34  0.1200E+02
 -10.876  0.1764E-34  0.1200E+02
 -10.866  0.1133E-34  0.1200E+02
 -10.856  0.7269E-35  0.1200E+02
 -10.846  0.4658E-35  0.1200E+02
 -10.836  0.2982E-35  0.1200E+02
 -10.826  0.1906E-35  0.1200E+02
 -10.816  0.1217E-35  0.1200E+02
 -10.806  0.7763E-36  0.1200E+02
 -10.796  0.4946E-36  0.1200E+02
 -10.786  0.3147E-36  0.1200E+02
 -10.776  0.2000E-36  0.1200E+02
 -10.766  0.1269E-36  0.1200E+02
 -10.756  0.8048E-37  0.1200E+02
 -10.746  0.5096E-37  0.1200E+02
 -10.736  0.3223E-37  0.1200E+02
 -10.726  0.2036E-37  0.1200E+02
 -10.716  0.1285E-37  0.1200E+02
 -10.706  0.8101E-38  0.1200E+02
 -10.696  0.5102E-38  0.1200E+02
 -10.686  0.3213E-38  0.1200E+02
 -10.676  0.2025E-38  0.1200E+02
 -10.666  0.1282E-38  0.1200E+02
 -10.656  0.8217E-39  0.1200E+02
 -10.646  0.5438E-39  0.1200E+02
 -10.636  0.3871E-39  0.1200E+02
 -10.626  0.3166E-39  0.1200E+02
 -10.616  0.3162E-39  0.1200E+02
 -10.606  0.3851E-39  0.1200E+02
 -10.596  0.5372E-39  0.1200E+02
 -10.586  0.8041E-39  0.1200E+02
 -10.576  0.1241E-38  0.1200E+02
 -10.566  0.1939E-38  0.1200E+02
 -10.556  0.3042E-38  0.1200E+02
 -10.546  0.4777E-38  0.1200E+02
 -10.536  0.7498E-38  0.1200E+02
 -10.526  0.1176E-37  0.1200E+02
 -10.516  0.1842E-37  0.1200E+02
 -10.506  0.2883E-37  0.1200E+02
 -10.496  0.4506E-37  0.1200E+02
 -10.486  0.7034E-37  0.1200E+02
 -10.476  0.1097E-36  0.1200E+02
 -10.466  0.1708E-36  0.1200E+02
 -10.456  0.2657E-36  0.1200E+02
 -10.446  0.4128E-36  0.1200E+02
 -10.436  0.6405E-36  0.1200E+02
 -10.426  0.9928E-36  0.1200E+02
 -10.416  0.1537E-35  0.1200E+02
 -10.406  0.2376E-35  0.1200E+02
 -10.396  0.3670E-35  0.1200E+02
 -10.386  0.5661E-35  0.1200E+02
 -10.376  0.8721E-35  0.1200E+02
 -10.366  0.1342E-34  0.1200E+02
 -10.356  0.2063E-34  0.1200E+02
 -10.346  0.3166E-34  0.1200E+02
 -10.336  0.4855E-34  0.1200E+02
 -10.326  0.7434E-34  0.1200E+02
 -10.316  0.1137E-33  0.1200E+02
 -10.306  0.1737E-33  0.1200E+02
 -10.296  0.2651E-33  0.1200E+02
 -10.286  0.4040E-33  0.1200E+02
 -10.276  0.6150E-33  0.1200E+02
 -10.266  0.9351E-33  0.1200E+02
 -10.256  0.1420E-32  0.1200E+02
 -10.246  0.2154E-32  0.1200E+02
 -10.236  0.3263E-32  0.1200E+02
 -10.226  0.4938E-32  0.1200E+02
 -10.216  0.7462E-32  0.1200E+02
 -10.206  0.1126E-31  0.1200E+02
 -10.196  0.1698E-31  0.1200E+02
 -10.186  0.2558E-31  0.1200E+02
 -10.176  0.3847E-31  0.1200E+02
 -10.166  0.5779E-31  0.1200E+02
 -10.156  0.8671E-31  0.1200E+02
 -10.146  0.1300E-30  0.1200E+02
 -10.136  0.1945E-30  0.1200E+02
 -10.126  0.2908E-30  0.1200E+02
 -10.116  0.4343E-30  0.1200E+02
 -10.106  0.6478E-30  0.1200E+02
 -10.096  0.9650E-30  0.1200E+02
 -10.086  0.1436E-29  0.1200E+02
 -10.076  0.2134E-29  0.1200E+02
 -10.066  0.3167E-29  0.1200E+02
 -10.056  0.4696E-29  0.1200E+02
 -10.046  0.6954E-29  0.1200E+02
 -10.036  0.1028E-28  0.1200E+02
 -10.026  0.1519E-28  0.1200E+02
 -10.016  0.2242E-28  0.1200E+02
 -10.006  0.3304E-28  0.1200E+02
  -9.996  0.4863E-28  0.1200E+02
  -9.986  0.7149E-28  0.1200E+02
  -9.976  0.1050E-27  0.1200E+02
  -9.966  0.1540E-27  0.1200E+02
  -9.956  0.2255E-27  0.1200E+02
  -9.946  0.3300E-27  0.1200E+02
  -9.936  0.4822E-27  0.1200E+02
  -9.926  0.7039E-27  0.1200E+02
  -9.916  0.1026E-26  0.1200E+02
  -9.906  0.1494E-26  0.1200E+02
  -9.896  0.2173E-26  0.1200E+02
  -9.886  0.3157E-26  0.1200E+02
  -9.876  0.4580E-26  0.1200E+02
  -9.866  0.6637E-26  0.1200E+02
  -9.856  0.9607E-26  0.1200E+02
  -9.846  0.1389E-25  0.1200E+02
  -9.836  0.2005E-25  0.1200E+02
  -9.826  0.2892E-25  0.1200E+02
  -9.816  0.4166E-25  0.1200E+02
  -9.806  0.5994E-25  0.1200E+02
  -9.796  0.8613E-25  0.1200E+02
  -9.786  0.1236E-24  0.1200E+02
  -9.776  0.1772E-24  0.1200E+02
  -9.766  0.2538E-24  0.1200E+02
  -9.756  0.3629E-24  0.1200E+02
  -9.746  0.5184E-24  0.1200E+02
  -9.736  0.7396E-24  0.1200E+02
  -9.726  0.1054E-23  0.1200E+02
  -9.716  0.1500E-23  0.1200E+02
  -9.706  0.2132E-23  0.1200E+02
  -9.696  0.3028E-23  0.1200E+02
  -9.686  0.4294E-23  0.1200E+02
  -9.676  0.6082E-23  0.1200E+02
  -9.666  0.8605E-23  0.1200E+02
  -9.656  0.1216E-22  0.1200E+02
  -9.646  0.1716E-22  0.1200E+02
  -9.636  0.2419E-22  0.1200E+02
  -9.626  0.3406E-22  0.1200E+02
  -9.616  0.4790E-22  0.1200E+02
  -9.606  0.6728E-22  0.1200E+02
  -9.596  0.9440E-22  0.1200E+02
  -9.586  0.1323E-21  0.1200E+02
  -9.576  0.1851E-21  0.1200E+02
  -9.566  0.2588E-21  0.1200E+02
  -9.556  0.3613E-21  0.1200E+02
  -9.546  0.5039E-21  0.1200E+02
  -9.536  0.7018E-21  0.1200E+02
  -9.526  0.9763E-21  0.1200E+02
  -9.516  0.1357E-20  0.1200E+02
  -9.506  0.1883E-20  0.1200E+02
  -9.496  0.2610E-20  0.1200E+02
  -9.486  0.3614E-20  0.1200E+02
  -9.476  0.4997E-20  0.1200E+02
  -9.466  0.6902E-20  0.1200E+02
  -9.456  0.9522E-20  0.1200E+02
  -9.446  0.1312E-19  0.1200E+02
  -9.436  0.1806E-19  0.1200E+02
  -9.426  0.2482E-19  0.1200E+02
  -9.416  0.3408E-19  0.1200E+02
  -9.406  0.4673E-19  0.1200E+02
  -9.396  0.6400E-19  0.1200E+02
  -9.386  0.8756E-19  0.1200E+02
  -9.376  0.1196E-18  0.1200E+02
  -9.366  0.1633E-18  0.1200E+02
  -9.356  0.2225E-18  0.1200E+02
  -9.346  0.3030E-18  0.1200E+02
  -9.336  0.4120E-18  0.1200E+02
  -9.326  0.5596E-18  0.1200E+02
  -9.316  0.7591E-18  0.1200E+02
  -9.306  0.1029E-17  0.1200E+02
  -9.296  0.1392E-17  0.1200E+02
  -9.286  0.1881E-17  0.1200E+02
  -9.276  0.2540E-17  0.1200E+02
  -9.266  0.3425E-17  0.1200E+02
  -9.256  0.4613E-17  0.1200E+02
  -9.246  0.6206E-17  0.1200E+02
  -9.236  0.8338E-17  0.1200E+02
  -9.226  0.1119E-16  0.1200E+02
  -9.216  0.1500E-16  0.1200E+02
  -9.206  0.2008E-16  0.1200E+02
  -9.196  0.2685E-16  0.1200E+02
  -9.186  0.3586E-16  0.1200E+02
  -9.176  0.4783E-16  0.1200E+02
  -9.166  0.6373E-16  0.1200E+02
  -9.156  0.8481E-16  0.1200E+02
  -9.146  0.1127E-15  0.1200E+02
  -9.136  0.1497E-15  0.1200E+02
  -9.126  0.1984E-15  0.1200E+02
  -9.116  0.2628E-15  0.1200E+02
  -9.106  0.3476E-15  0.1200E+02
  -9.096  0.4593E-15  0.1200E+02
  -9.086  0.6061E-15  0.1200E+02
  -9.076  0.7989E-15  0.1200E+02
  -9.066  0.1052E-14  0.1200E+02
  -9.056  0.1383E-14  0.1200E+02
  -9.046  0.1816E-14  0.1200E+02
  -9.036  0.2382E-14  0.1200E+02
  -9.026  0.3121E-14  0.1200E+02
  -9.016  0.4084E-14  0.1200E+02
  -9.006  0.5338E-14  0.1200E+02
  -8.996  0.6969E-14  0.1200E+02
  -8.986  0.9086E-14  0.1200E+02
  -8.976  0.1183E-13  0.1200E+02
  -8.966  0.1539E-13  0.1200E+02
  -8.956  0.2000E-13  0.1200E+02
  -8.946  0.2595E-13  0.1200E+02
  -8.936  0.3363E-13  0.1200E+02
  -8.926  0.4354E-13  0.1200E+02
  -8.916  0.5630E-13  0.1200E+02
  -8.906  0.7270E-13  0.1200E+02
  -8.896  0.9378E-13  0.1200E+02
  -8.886  0.1208E-12  0.1200E+02
  -8.876  0.1555E-12  0.1200E+02
  -8.866  0.1998E-12  0.1200E+02
  -8.856  0.2565E-12  0.1200E+02
  -8.846  0.3289E-12  0.1200E+02
  -8.836  0.4212E-12  0.1200E+02
  -8.826  0.5387E-12  0.1200E+02
  -8.816  0.6882E-12  0.1200E+02
  -8.806  0.8782E-12  0.1200E+02
  -8.796  0.1119E-11  0.1200E+02
  -8.786  0.1425E-11  0.1200E+02
  -8.776  0.1812E-11  0.1200E+02
  -8.766  0.2301E-11  0.1200E+02
  -8.756  0.2918E-11  0.1200E+02
  -8.746  0.3697E-11  0.1200E+02
  -8.736  0.4678E-11  0.1200E+02
  -8.726  0.5912E-11  0.1200E+02
  -8.716  0.7463E-11  0.1200E+02
  -8.706  0.9410E-11  0.1200E+02
  -8.696  0.1185E-10  0.1200E+02
  -8.686  0.1490E-10  0.1200E+02
  -8.676  0.1872E-10  0.1200E+02
  -8.666  0.2350E-10  0.1200E+02
  -8.656  0.2945E-10  0.1200E+02
  -8.646  0.3686E-10  0.1200E+02
  -8.636  0.4609E-10  0.1200E+02
  -8.626  0.5755E-10  0.1200E+02
  -8.616  0.7179E-10  0.1200E+02
  -8.606  0.8943E-10  0.1200E+02
  -8.596  0.1113E-09  0.1200E+02
  -8.586  0.1383E-09  0.1200E+02
  -8.576  0.1717E-09  0.1200E+02
  -8.566  0.2129E-09  0.1200E+02
  -8.556  0.2636E-09  0.1200E+02
  -8.546  0.3260E-09  0.1200E+02
  -8.536  0.4028E-09  0.1200E+02
  -8.526  0.4970E-09  0.1200E+02
  -8.516  0.6125E-09  0.1200E+02
  -8.506  0.7540E-09  0.1200E+02
  -8.496  0.9271E-09  0.1200E+02
  -8.486  0.1138E-08  0.1200E+02
  -8.476  0.1396E-08  0.1200E+02
  -8.466  0.1711E-08  0.1200E+02
  -8.456  0.2093E-08  0.1200E+02
  -8.446  0.2558E-08  0.1200E+02
  -8.436  0.3123E-08  0.1200E+02
  -8.426  0.3808E-08  0.1200E+02
  -8.416  0.4637E-08  0.1200E+02
  -8.406  0.5640E-08  0.1200E+02
  -8.396  0.6852E-08  0.1200E+02
  -8.386  0.8315E-08  0.1200E+02
  -8.376  0.1008E-07  0.1200E+02
  -8.366  0.1220E-07  0.1200E+02
  -8.356  0.1475E-07  0.1200E+02
  -8.346  0.1781E-07  0.1200E+02
  -8.336  0.2149E-07  0.1200E+02
  -8.326  0.2588E-07  0.1200E+02
  -8.316  0.3115E-07  0.1200E+02
  -8.306  0.3744E-07  0.1200E+02
  -8.296  0.4494E-07  0.1200E+02
  -8.286  0.5389E-07  0.1200E+02
  -8.276  0.6454E-07  0.1200E+02
  -8.266  0.7720E-07  0.1200E+02
  -8.256  0.9223E-07  0.1200E+02
  -8.246  0.1101E-06  0.1200E+02
  -8.236  0.1312E-06  0.1200E+02
  -8.226  0.1562E-06  0.1200E+02
  -8.216  0.1857E-06  0.1200E+02
  -8.206  0.2206E-06  0.1200E+02
  -8.196  0.2616E-06  0.1200E+02
  -8.186  0.3100E-06  0.1200E+02
  -8.176  0.3669E-06  0.1200E+02
  -8.166  0.4337E-06  0.1200E+02
  -8.156  0.5120E-06  0.1200E+02
  -8.146  0.6038E-06  0.1200E+02
  -8.136  0.7111E-06  0.1200E+02
  -8.126  0.8366E-06  0.1200E+02
  -8.116  0.9831E-06  0.1200E+02
  -8.106  0.1154E-05  0.1200E+02
  -8.096  0.1353E-05  0.1200E+02
  -8.086  0.1584E-05  0.1200E+02
  -8.076  0.1852E-05  0.1200E+02
  -8.066  0.2164E-05  0.1200E+02
  -8.056  0.2524E-05  0.1200E+02
  -8.046  0.2942E-05  0.1200E+02
  -8.036  0.3424E-05  0.1200E+02
  -8.026  0.3981E-05  0.1200E+02
  -8.016  0.4623E-05  0.1200E+02
  -8.006  0.5363E-05  0.1200E+02
  -7.996  0.6213E-05  0.1200E+02
  -7.986  0.7190E-05  0.1200E+02
  -7.976  0.8310E-05  0.1200E+02
  -7.966  0.9594E-05  0.1200E+02
  -7.956  0.1106E-04  0.1200E+02
  -7.946  0.1274E-04  0.1200E+02
  -7.936  0.1466E-04  0.1200E+02
  -7.926  0.1684E-04  0.1200E+02
  -7.916  0.1933E-04  0.1200E+02
  -7.906  0.2216E-04  0.1200E+02
  -7.896  0.2538E-04  0.1200E+02
  -7.886  0.2903E-04  0.1200E+02
  -7.876  0.3317E-04  0.1200E+02
  -7.866  0.3785E-04  0.1200E+02
  -7.856  0.4314E-04  0.1200E+02
  -7.846  0.4911E-04  0.1200E+02
  -7.836  0.5585E-04  0.1200E+02
  -7.826  0.6344E-04  0.1200E+02
  -7.816  0.7198E-04  0.1200E+02
  -7.806  0.8157E-04  0.1200E+02
  -7.796  0.9234E-04  0.1200E+02
  -7.786  0.1044E-03  0.1200E+02
  -7.776  0.1179E-03  0.1200E+02
  -7.766  0.1330E-03  0.1200E+02
  -7.756  0.1499E-03  0.1200E+02
  -7.746  0.1687E-03  0.1200E+02
  -7.736  0.1897E-03  0.1200E+02
  -7.726  0.2131E-03  0.1200E+02
  -7.716  0.2390E-03  0.1200E+02
  -7.706  0.2679E-03  0.1200E+02
  -7.696  0.2998E-03  0.1200E+02
  -7.686  0.3353E-03  0.1200E+02
  -7.676  0.3744E-03  0.1200E+02
  -7.666  0.4177E-03  0.1200E+02
  -7.656  0.4655E-03  0.1200E+02
  -7.646  0.5182E-03  0.1200E+02
  -7.636  0.5763E-03  0.1200E+02
  -7.626  0.6401E-03  0.1200E+02
  -7.616  0.7103E-03  0.1200E+02
  -7.606  0.7873E-03  0.1200E+02
  -7.596  0.8717E-03  0.1200E+02
  -7.586  0.9641E-03  0.1200E+02
  -7.576  0.1065E-02  0.1200E+02
  -7.566  0.1176E-02  0.1200E+02
  -7.556  0.1296E-02  0.1200E+02
  -7.546  0.1428E-02  0.1200E+02
  -7.536  0.1571E-02  0.1200E+02
  -7.526  0.1727E-02  0.1200E+02
  -7.516  0.1896E-02  0.1200E+02
  -7.506  0.2080E-02  0.1200E+02
  -7.496  0.2279E-02  0.1200E+02
  -7.486  0.2496E-02  0.1200E+02
  -7.476  0.2729E-02  0.1200E+02
  -7.466  0.2982E-02  0.1200E+02
  -7.456  0.3255E-02  0.1200E+02
  -7.446  0.3550E-02  0.1200E+02
  -7.436  0.3867E-02  0.1200E+02
  -7.426  0.4209E-02  0.1200E+02
  -7.416  0.4577E-02  0.1200E+02
  -7.406  0.4973E-02  0.1200E+02
  -7.396  0.5398E-02  0.1200E+02
  -7.386  0.5854E-02  0.1200E+02
  -7.376  0.6342E-02  0.1200E+02
  -7.366  0.6866E-02  0.1200E+02
  -7.356  0.7426E-02  0.1200E+02
  -7.346  0.8025E-02  0.1200E+02
  -7.336  0.8665E-02  0.1200E+02
  -7.326  0.9348E-02  0.1200E+02
  -7.316  0.1008E-01  0.1200E+02
  -7.306  0.1085E-01  0.1200E+02
  -7.296  0.1168E-01  0.1200E+02
  -7.286  0.1256E-01  0.1200E+02
  -7.276  0.1350E-01  0.1200E+02
  -7.266  0.1449E-01  0.1200E+02
  -7.256  0.1555E-01  0.1200E+02
  -7.246  0.1667E-01  0.1200E+02
  -7.236  0.1786E-01  0.1200E+02
  -7.226  0.1912E-01  0.1200E+02
  -7.216  0.2045E-01  0.1200E+02
  -7.206  0.2186E-01  0.1200E+02
  -7.196  0.2336E-01  0.1200E+02
  -7.186  0.2494E-01  0.1200E+02
  -7.176  0.2661E-01  0.1200E+02
  -7.166  0.2837E-01  0.1200E+02
  -7.156  0.3023E-01  0.1200E+02
  -7.146  0.3220E-01  0.1200E+02
  -7.136  0.3427E-01  0.1200E+02
  -7.126  0.3645E-01  0.1201E+02
  -7.116  0.3875E-01  0.1201E+02
  -7.106  0.4117E-01  0.1201E+02
  -7.096  0.4372E-01  0.1201E+02
  -7.086  0.4640E-01  0.1201E+02
  -7.076  0.4922E-01  0.1201E+02
  -7.066  0.5218E-01  0.1201E+02
  -7.056  0.5529E-01  0.1201E+02
  -7.046  0.5856E-01  0.1201E+02
  -7.036  0.6199E-01  0.1201E+02
  -7.026  0.6559E-01  0.1201E+02
  -7.016  0.6936E-01  0.1201E+02
  -7.006  0.7332E-01  0.1201E+02
  -6.996  0.7746E-01  0.1201E+02
  -6.986  0.8181E-01  0.1201E+02
  -6.976  0.8635E-01  0.1201E+02
  -6.966  0.9111E-01  0.1202E+02
  -6.956  0.9608E-01  0.1202E+02
  -6.946  0.1013E+00  0.1202E+02
  -6.936  0.1067E+00  0.1202E+02
  -6.926  0.1124E+00  0.1202E+02
  -6.916  0.1183E+00  0.1202E+02
  -6.906  0.1245E+00  0.1202E+02
  -6.896  0.1309E+00  0.1202E+02
  -6.886  0.1377E+00  0.1202E+02
  -6.876  0.1447E+00  0.1203E+02
  -6.866  0.1520E+00  0.1203E+02
  -6.856  0.1595E+00  0.1203E+02
  -6.846  0.1674E+00  0.1203E+02
  -6.836  0.1756E+00  0.1203E+02
  -6.826  0.1841E+00  0.1203E+02
  -6.816  0.1930E+00  0.1204E+02
  -6.806  0.2022E+00  0.1204E+02
  -6.796  0.2117E+00  0.1204E+02
  -6.786  0.2215E+00  0.1204E+02
  -6.776  0.2317E+00  0.1204E+02
  -6.766  0.2423E+00  0.1205E+02
  -6.756  0.2532E+00  0.1205E+02
  -6.746  0.2645E+00  0.1205E+02
  -6.736  0.2762E+00  0.1206E+02
  -6.726  0.2882E+00  0.1206E+02
  -6.716  0.3006E+00  0.1206E+02
  -6.706  0.3134E+00  0.1206E+02
  -6.696  0.3266E+00  0.1207E+02
  -6.686  0.3402E+00  0.1207E+02
  -6.676  0.3542E+00  0.1207E+02
  -6.666  0.3685E+00  0.1208E+02
  -6.656  0.3832E+00  0.1208E+02
  -6.646  0.3984E+00  0.1209E+02
  -6.636  0.4139E+00  0.1209E+02
  -6.626  0.4298E+00  0.1209E+02
  -6.616  0.4461E+00  0.1210E+02
  -6.606  0.4628E+00  0.1210E+02
  -6.596  0.4799E+00  0.1211E+02
  -6.586  0.4973E+00  0.1211E+02
  -6.576  0.5151E+00  0.1212E+02
  -6.566  0.5333E+00  0.1212E+02
  -6.556  0.5519E+00  0.1213E+02
  -6.546  0.5709E+00  0.1214E+02
  -6.536  0.5902E+00  0.1214E+02
  -6.526  0.6099E+00  0.1215E+02
  -6.516  0.6299E+00  0.1215E+02
  -6.506  0.6503E+00  0.1216E+02
  -6.496  0.6710E+00  0.1217E+02
  -6.486  0.6921E+00  0.1217E+02
  -6.476  0.7135E+00  0.1218E+02
  -6.466  0.7352E+00  0.1219E+02
  -6.456  0.7572E+00  0.1220E+02
  -6.446  0.7796E+00  0.1220E+02
  -6.436  0.8023E+00  0.1221E+02
  -6.426  0.8253E+00  0.1222E+02
  -6.416  0.8486E+00  0.1223E+02
  -6.406  0.8723E+00  0.1224E+02
  -6.396  0.8962E+00  0.1225E+02
  -6.386  0.9204E+00  0.1226E+02
  -6.376  0.9449E+00  0.1226E+02
  -6.366  0.9696E+00  0.1227E+02
  -6.356  0.9947E+00  0.1228E+02
  -6.346  0.1020E+01  0.1229E+02
  -6.336  0.1046E+01  0.1230E+02
  -6.326  0.1071E+01  0.1232E+02
  -6.316  0.1098E+01  0.1233E+02
  -6.306  0.1124E+01  0.1234E+02
  -6.296  0.1150E+01  0.1235E+02
  -6.286  0.1177E+01  0.1236E+02
  -6.276  0.1204E+01  0.1237E+02
  -6.266  0.1232E+01  0.1239E+02
  -6.256  0.1259E+01  0.1240E+02
  -6.246  0.1287E+01  0.1241E+02
  -6.236  0.1314E+01  0.1242E+02
  -6.226  0.1342E+01  0.1244E+02
  -6.216  0.1371E+01  0.1245E+02
  -6.206  0.1399E+01  0.1247E+02
  -6.196  0.1427E+01  0.1248E+02
  -6.186  0.1456E+01  0.1249E+02
  -6.176  0.1484E+01  0.1251E+02
  -6.166  0.1513E+01  0.1252E+02
  -6.156  0.1542E+01  0.1254E+02
  -6.146  0.1570E+01  0.1255E+02
  -6.136  0.1599E+01  0.1257E+02
  -6.126  0.1627E+01  0.1259E+02
  -6.116  0.1656E+01  0.1260E+02
  -6.106  0.1684E+01  0.1262E+02
  -6.096  0.1712E+01  0.1264E+02
  -6.086  0.1740E+01  0.1266E+02
  -6.076  0.1767E+01  0.1267E+02
  -6.066  0.1795E+01  0.1269E+02
  -6.056  0.1821E+01  0.1271E+02
  -6.046  0.1848E+01  0.1273E+02
  -6.036  0.1874E+01  0.1275E+02
  -6.026  0.1899E+01  0.1277E+02
  -6.016  0.1924E+01  0.1278E+02
  -6.006  0.1948E+01  0.1280E+02
  -5.996  0.1972E+01  0.1282E+02
  -5.986  0.1995E+01  0.1284E+02
  -5.976  0.2017E+01  0.1286E+02
  -5.966  0.2038E+01  0.1288E+02
  -5.956  0.2058E+01  0.1290E+02
  -5.946  0.2077E+01  0.1293E+02
  -5.936  0.2095E+01  0.1295E+02
  -5.926  0.2112E+01  0.1297E+02
  -5.916  0.2128E+01  0.1299E+02
  -5.906  0.2143E+01  0.1301E+02
  -5.896  0.2156E+01  0.1303E+02
  -5.886  0.2168E+01  0.1305E+02
  -5.876  0.2179E+01  0.1308E+02
  -5.866  0.2188E+01  0.1310E+02
  -5.856  0.2196E+01  0.1312E+02
  -5.846  0.2202E+01  0.1314E+02
  -5.836  0.2207E+01  0.1316E+02
  -5.826  0.2210E+01  0.1319E+02
  -5.816  0.2212E+01  0.1321E+02
  -5.806  0.2212E+01  0.1323E+02
  -5.796  0.2210E+01  0.1325E+02
  -5.786  0.2207E+01  0.1327E+02
  -5.776  0.2202E+01  0.1330E+02
  -5.766  0.2196E+01  0.1332E+02
  -5.756  0.2188E+01  0.1334E+02
  -5.746  0.2178E+01  0.1336E+02
  -5.736  0.2167E+01  0.1338E+02
  -5.726  0.2154E+01  0.1340E+02
  -5.716  0.2140E+01  0.1343E+02
  -5.706  0.2124E+01  0.1345E+02
  -5.696  0.2106E+01  0.1347E+02
  -5.686  0.2088E+01  0.1349E+02
  -5.676  0.2068E+01  0.1351E+02
  -5.666  0.2046E+01  0.1353E+02
  -5.656  0.2023E+01  0.1355E+02
  -5.646  0.2000E+01  0.1357E+02
  -5.636  0.1975E+01  0.1359E+02
  -5.626  0.1949E+01  0.1361E+02
  -5.616  0.1922E+01  0.1363E+02
  -5.606  0.1894E+01  0.1365E+02
  -5.596  0.1865E+01  0.1367E+02
  -5.586  0.1836E+01  0.1368E+02
  -5.576  0.1806E+01  0.1370E+02
  -5.566  0.1775E+01  0.1372E+02
  -5.556  0.1744E+01  0.1374E+02
  -5.546  0.1713E+01  0.1376E+02
  -5.536  0.1681E+01  0.1377E+02
  -5.526  0.1650E+01  0.1379E+02
  -5.516  0.1618E+01  0.1380E+02
  -5.506  0.1586E+01  0.1382E+02
  -5.496  0.1555E+01  0.1384E+02
  -5.486  0.1523E+01  0.1385E+02
  -5.476  0.1492E+01  0.1387E+02
  -5.466  0.1462E+01  0.1388E+02
  -5.456  0.1431E+01  0.1390E+02
  -5.446  0.1402E+01  0.1391E+02
  -5.436  0.1373E+01  0.1392E+02
  -5.426  0.1345E+01  0.1394E+02
  -5.416  0.1318E+01  0.1395E+02
  -5.406  0.1292E+01  0.1396E+02
  -5.396  0.1267E+01  0.1398E+02
  -5.386  0.1243E+01  0.1399E+02
  -5.376  0.1220E+01  0.1400E+02
  -5.366  0.1198E+01  0.1401E+02
  -5.356  0.1178E+01  0.1402E+02
  -5.346  0.1159E+01  0.1404E+02
  -5.336  0.1142E+01  0.1405E+02
