#  E (eV)   dos(E)     Int dos(E) EFermi =   2.576 eV
 -11.870  0.5502E-13  0.1200E+02
 -11.860  0.4333E-13  0.1200E+02
 -11.850  0.3410E-13  0.1200E+02
 -11.840  0.2681E-13  0.1200E+02
 -11.830  0.2106E-13  0.1200E+02
 -11.820  0.1652E-13  0.1200E+02
 -11.810  0.1296E-13  0.1200E+02
 -11.800  0.1015E-13  0.1200E+02
 -11.790  0.7946E-14  0.1200E+02
 -11.780  0.6214E-14  0.1200E+02
 -11.770  0.4856E-14  0.1200E+02
 -11.760  0.3791E-14  0.1200E+02
 -11.750  0.2957E-14  0.1200E+02
 -11.740  0.2304E-14  0.1200E+02
 -11.730  0.1794E-14  0.1200E+02
 -11.720  0.1396E-14  0.1200E+02
 -11.710  0.1085E-14  0.1200E+02
 -11.700  0.8426E-15  0.1200E+02
 -11.690  0.6538E-15  0.1200E+02
 -11.680  0.5068E-15  0.1200E+02
 -11.670  0.3926E-15  0.1200E+02
 -11.660  0.3038E-15  0.1200E+02
 -11.650  0.2349E-15  0.1200E+02
 -11.640  0.1815E-15  0.1200E+02
 -11.630  0.1401E-15  0.1200E+02
 -11.620  0.1080E-15  0.1200E+02
 -11.610  0.8323E-16  0.1200E+02
 -11.600  0.6407E-16  0.1200E+02
 -11.590  0.4928E-16  0.1200E+02
 -11.580  0.3787E-16  0.1200E+02
 -11.570  0.2908E-16  0.1200E+02
 -11.560  0.2231E-16  0.1200E+02
 -11.550  0.1710E-16  0.1200E+02
 -11.540  0.1309E-16  0.1200E+02
 -11.530  0.1002E-16  0.1200E+02
 -11.520  0.7659E-17  0.1200E+02
 -11.510  0.5850E-17  0.1200E+02
 -11.500  0.4464E-17  0.1200E+02
 -11.490  0.3403E-17  0.1200E+02
 -11.480  0.2593E-17  0.1200E+02
 -11.470  0.1973E-17  0.1200E+02
 -11.460  0.1501E-17  0.1200E+02
 -11.450  0.1140E-17  0.1200E+02
 -11.440  0.8655E-18  0.1200E+02
 -11.430  0.6565E-18  0.1200E+02
 -11.420  0.4975E-18  0.1200E+02
 -11.410  0.3766E-18  0.1200E+02
 -11.400  0.2849E-18  0.1200E+02
 -11.390  0.2153E-18  0.1200E+02
 -11.380  0.1626E-18  0.1200E+02
 -11.370  0.1227E-18  0.1200E+02
 -11.360  0.9248E-19  0.1200E+02
 -11.350  0.6965E-19  0.1200E+02
 -11.340  0.5241E-19  0.1200E+02
 -11.330  0.3941E-19  0.1200E+02
 -11.320  0.2960E-19  0.1200E+02
 -11.310  0.2222E-19  0.1200E+02
 -11.300  0.1666E-19  0.1200E+02
 -11.290  0.1248E-19  0.1200E+02
 -11.280  0.9343E-20  0.1200E+02
 -11.270  0.6988E-20  0.1200E+02
 -11.260  0.5222E-20  0.1200E+02
 -11.250  0.3898E-20  0.1200E+02
 -11.240  0.2908E-20  0.1200E+02
 -11.230  0.2167E-20  0.1200E+02
 -11.220  0.1614E-20  0.1200E+02
 -11.210  0.1201E-20  0.1200E+02
 -11.200  0.8924E-21  0.1200E+02
 -11.190  0.6628E-21  0.1200E+02
 -11.180  0.4918E-21  0.1200E+02
 -11.170  0.3646E-21  0.1200E+02
 -11.160  0.2701E-21  0.1200E+02
 -11.150  0.1999E-21  0.1200E+02
 -11.140  0.1478E-21  0.1200E+02
 -11.130  0.1092E-21  0.1200E+02
 -11.120  0.8060E-22  0.1200E+02
 -11.110  0.5944E-22  0.1200E+02
 -11.100  0.4380E-22  0.1200E+02
 -11.090  0.3224E-22  0.1200E+02
 -11.080  0.2372E-22  0.1200E+02
 -11.070  0.1743E-22  0.1200E+02
 -11.060  0.1280E-22  0.1200E+02
 -11.050  0.9389E-23  0.1200E+02
 -11.040  0.6882E-23  0.1200E+02
 -11.030  0.5040E-23  0.1200E+02
 -11.020  0.3688E-23  0.1200E+02
 -11.010  0.2696E-23  0.1200E+02
 -11.000  0.1969E-23  0.1200E+02
 -10.990  0.1437E-23  0.1200E+02
 -10.980  0.1048E-23  0.1200E+02
 -10.970  0.7633E-24  0.1200E+02
 -10.960  0.5555E-24  0.1200E+02
 -10.950  0.4040E-24  0.1200E+02
 -10.940  0.2935E-24  0.1200E+02
 -10.930  0.2131E-24  0.1200E+02
 -10.920  0.1546E-24  0.1200E+02
 -10.910  0.1120E-24  0.1200E+02
 -10.900  0.8110E-25  0.1200E+02
 -10.890  0.5867E-25  0.1200E+02
 -10.880  0.4240E-25  0.1200E+02
 -10.870  0.3062E-25  0.1200E+02
 -10.860  0.2209E-25  0.1200E+02
 -10.850  0.1593E-25  0.1200E+02
 -10.840  0.1147E-25  0.1200E+02
 -10.830  0.8254E-26  0.1200E+02
 -10.820  0.5935E-26  0.1200E+02
 -10.810  0.4263E-26  0.1200E+02
 -10.800  0.3060E-26  0.1200E+02
 -10.790  0.2194E-26  0.1200E+02
 -10.780  0.1572E-26  0.1200E+02
 -10.770  0.1125E-26  0.1200E+02
 -10.760  0.8048E-27  0.1200E+02
 -10.750  0.5751E-27  0.1200E+02
 -10.740  0.4106E-27  0.1200E+02
 -10.730  0.2929E-27  0.1200E+02
 -10.720  0.2088E-27  0.1200E+02
 -10.710  0.1487E-27  0.1200E+02
 -10.700  0.1058E-27  0.1200E+02
 -10.690  0.7521E-28  0.1200E+02
 -10.680  0.5343E-28  0.1200E+02
 -10.670  0.3795E-28  0.1200E+02
 -10.660  0.2695E-28  0.1200E+02
 -10.650  0.1915E-28  0.1200E+02
 -10.640  0.1364E-28  0.1200E+02
 -10.630  0.9765E-29  0.1200E+02
 -10.620  0.7070E-29  0.1200E+02
 -10.610  0.5231E-29  0.1200E+02
 -10.600  0.4026E-29  0.1200E+02
 -10.590  0.3310E-29  0.1200E+02
 -10.580  0.2993E-29  0.1200E+02
 -10.570  0.3034E-29  0.1200E+02
 -10.560  0.3430E-29  0.1200E+02
 -10.550  0.4223E-29  0.1200E+02
 -10.540  0.5497E-29  0.1200E+02
 -10.530  0.7389E-29  0.1200E+02
 -10.520  0.1010E-28  0.1200E+02
 -10.510  0.1394E-28  0.1200E+02
 -10.500  0.1930E-28  0.1200E+02
 -10.490  0.2677E-28  0.1200E+02
 -10.480  0.3714E-28  0.1200E+02
 -10.470  0.5152E-28  0.1200E+02
 -10.460  0.7143E-28  0.1200E+02
 -10.450  0.9896E-28  0.1200E+02
 -10.440  0.1370E-27  0.1200E+02
 -10.430  0.1895E-27  0.1200E+02
 -10.420  0.2619E-27  0.1200E+02
 -10.410  0.3616E-27  0.1200E+02
 -10.400  0.4989E-27  0.1200E+02
 -10.390  0.6877E-27  0.1200E+02
 -10.380  0.9471E-27  0.1200E+02
 -10.370  0.1303E-26  0.1200E+02
 -10.360  0.1792E-26  0.1200E+02
 -10.350  0.2462E-26  0.1200E+02
 -10.340  0.3379E-26  0.1200E+02
 -10.330  0.4633E-26  0.1200E+02
 -10.320  0.6348E-26  0.1200E+02
 -10.310  0.8691E-26  0.1200E+02
 -10.300  0.1189E-25  0.1200E+02
 -10.290  0.1624E-25  0.1200E+02
 -10.280  0.2218E-25  0.1200E+02
 -10.270  0.3026E-25  0.1200E+02
 -10.260  0.4125E-25  0.1200E+02
 -10.250  0.5617E-25  0.1200E+02
 -10.240  0.7644E-25  0.1200E+02
 -10.230  0.1039E-24  0.1200E+02
 -10.220  0.1412E-24  0.1200E+02
 -10.210  0.1916E-24  0.1200E+02
 -10.200  0.2598E-24  0.1200E+02
 -10.190  0.3520E-24  0.1200E+02
 -10.180  0.4765E-24  0.1200E+02
 -10.170  0.6445E-24  0.1200E+02
 -10.160  0.8709E-24  0.1200E+02
 -10.150  0.1176E-23  0.1200E+02
 -10.140  0.1586E-23  0.1200E+02
 -10.130  0.2138E-23  0.1200E+02
 -10.120  0.2880E-23  0.1200E+02
 -10.110  0.3875E-23  0.1200E+02
 -10.100  0.5209E-23  0.1200E+02
 -10.090  0.6997E-23  0.1200E+02
 -10.080  0.9390E-23  0.1200E+02
 -10.070  0.1259E-22  0.1200E+02
 -10.060  0.1687E-22  0.1200E+02
 -10.050  0.2258E-22  0.1200E+02
 -10.040  0.3020E-22  0.1200E+02
 -10.030  0.4036E-22  0.1200E+02
 -10.020  0.5389E-22  0.1200E+02
 -10.010  0.7189E-22  0.1200E+02
 -10.000  0.9582E-22  0.1200E+02
  -9.990  0.1276E-21  0.1200E+02
  -9.980  0.1698E-21  0.1200E+02
  -9.970  0.2257E-21  0.1200E+02
  -9.960  0.2998E-21  0.1200E+02
  -9.950  0.3979E-21  0.1200E+02
  -9.940  0.5277E-21  0.1200E+02
  -9.930  0.6991E-21  0.1200E+02
  -9.920  0.9254E-21  0.1200E+02
  -9.910  0.1224E-20  0.1200E+02
  -9.900  0.1617E-20  0.1200E+02
  -9.890  0.2136E-20  0.1200E+02
  -9.880  0.2817E-20  0.1200E+02
  -9.870  0.3713E-20  0.1200E+02
  -9.860  0.4890E-20  0.1200E+02
  -9.850  0.6435E-20  0.1200E+02
  -9.840  0.8460E-20  0.1200E+02
  -9.830  0.1111E-19  0.1200E+02
  -9.820  0.1458E-19  0.1200E+02
  -9.810  0.1912E-19  0.1200E+02
  -9.800  0.2506E-19  0.1200E+02
  -9.790  0.3280E-19  0.1200E+02
  -9.780  0.4290E-19  0.1200E+02
  -9.770  0.5606E-19  0.1200E+02
  -9.760  0.7320E-19  0.1200E+02
  -9.750  0.9550E-19  0.1200E+02
  -9.740  0.1245E-18  0.1200E+02
  -9.730  0.1621E-18  0.1200E+02
  -9.720  0.2110E-18  0.1200E+02
  -9.710  0.2743E-18  0.1200E+02
  -9.700  0.3563E-18  0.1200E+02
  -9.690  0.4624E-18  0.1200E+02
  -9.680  0.5997E-18  0.1200E+02
  -9.670  0.7770E-18  0.1200E+02
  -9.660  0.1006E-17  0.1200E+02
  -9.650  0.1301E-17  0.1200E+02
  -9.640  0.1681E-17  0.1200E+02
  -9.630  0.2171E-17  0.1200E+02
  -9.620  0.2801E-17  0.1200E+02
  -9.610  0.3611E-17  0.1200E+02
  -9.600  0.4651E-17  0.1200E+02
  -9.590  0.5985E-17  0.1200E+02
  -9.580  0.7695E-17  0.1200E+02
  -9.570  0.9885E-17  0.1200E+02
  -9.560  0.1269E-16  0.1200E+02
  -9.550  0.1627E-16  0.1200E+02
  -9.540  0.2085E-16  0.1200E+02
  -9.530  0.2670E-16  0.1200E+02
  -9.520  0.3415E-16  0.1200E+02
  -9.510  0.4365E-16  0.1200E+02
  -9.500  0.5574E-16  0.1200E+02
  -9.490  0.7112E-16  0.1200E+02
  -9.480  0.9066E-16  0.1200E+02
  -9.470  0.1155E-15  0.1200E+02
  -9.460  0.1470E-15  0.1200E+02
  -9.450  0.1869E-15  0.1200E+02
  -9.440  0.2374E-15  0.1200E+02
  -9.430  0.3014E-15  0.1200E+02
  -9.420  0.3823E-15  0.1200E+02
  -9.410  0.4845E-15  0.1200E+02
  -9.400  0.6134E-15  0.1200E+02
  -9.390  0.7761E-15  0.1200E+02
  -9.380  0.9810E-15  0.1200E+02
  -9.370  0.1239E-14  0.1200E+02
  -9.360  0.1563E-14  0.1200E+02
  -9.350  0.1971E-14  0.1200E+02
  -9.340  0.2483E-14  0.1200E+02
  -9.330  0.3126E-14  0.1200E+02
  -9.320  0.3931E-14  0.1200E+02
  -9.310  0.4939E-14  0.1200E+02
  -9.300  0.6201E-14  0.1200E+02
  -9.290  0.7778E-14  0.1200E+02
  -9.280  0.9749E-14  0.1200E+02
  -9.270  0.1221E-13  0.1200E+02
  -9.260  0.1528E-13  0.1200E+02
  -9.250  0.1910E-13  0.1200E+02
  -9.240  0.2385E-13  0.1200E+02
  -9.230  0.2977E-13  0.1200E+02
  -9.220  0.3712E-13  0.1200E+02
  -9.210  0.4625E-13  0.1200E+02
  -9.200  0.5758E-13  0.1200E+02
  -9.190  0.7162E-13  0.1200E+02
  -9.180  0.8900E-13  0.1200E+02
  -9.170  0.1105E-12  0.1200E+02
  -9.160  0.1371E-12  0.1200E+02
  -9.150  0.1700E-12  0.1200E+02
  -9.140  0.2105E-12  0.1200E+02
  -9.130  0.2605E-12  0.1200E+02
  -9.120  0.3221E-12  0.1200E+02
  -9.110  0.3979E-12  0.1200E+02
  -9.100  0.4912E-12  0.1200E+02
  -9.090  0.6058E-12  0.1200E+02
  -9.080  0.7465E-12  0.1200E+02
  -9.070  0.9192E-12  0.1200E+02
  -9.060  0.1131E-11  0.1200E+02
  -9.050  0.1390E-11  0.1200E+02
  -9.040  0.1707E-11  0.1200E+02
  -9.030  0.2095E-11  0.1200E+02
  -9.020  0.2568E-11  0.1200E+02
  -9.010  0.3146E-11  0.1200E+02
  -9.000  0.3851E-11  0.1200E+02
  -8.990  0.4709E-11  0.1200E+02
  -8.980  0.5754E-11  0.1200E+02
  -8.970  0.7025E-11  0.1200E+02
  -8.960  0.8570E-11  0.1200E+02
  -8.950  0.1045E-10  0.1200E+02
  -8.940  0.1272E-10  0.1200E+02
  -8.930  0.1548E-10  0.1200E+02
  -8.920  0.1882E-10  0.1200E+02
  -8.910  0.2286E-10  0.1200E+02
  -8.900  0.2774E-10  0.1200E+02
  -8.890  0.3364E-10  0.1200E+02
  -8.880  0.4077E-10  0.1200E+02
  -8.870  0.4935E-10  0.1200E+02
  -8.860  0.5970E-10  0.1200E+02
  -8.850  0.7215E-10  0.1200E+02
  -8.840  0.8713E-10  0.1200E+02
  -8.830  0.1051E-09  0.1200E+02
  -8.820  0.1267E-09  0.1200E+02
  -8.810  0.1527E-09  0.1200E+02
  -8.800  0.1837E-09  0.1200E+02
  -8.790  0.2210E-09  0.1200E+02
  -8.780  0.2655E-09  0.1200E+02
  -8.770  0.3187E-09  0.1200E+02
  -8.760  0.3823E-09  0.1200E+02
  -8.750  0.4582E-09  0.1200E+02
  -8.740  0.5487E-09  0.1200E+02
  -8.730  0.6565E-09  0.1200E+02
  -8.720  0.7849E-09  0.1200E+02
  -8.710  0.9375E-09  0.1200E+02
  -8.700  0.1119E-08  0.1200E+02
  -8.690  0.1334E-08  0.1200E+02
  -8.680  0.1590E-08  0.1200E+02
  -8.670  0.1893E-08  0.1200E+02
  -8.660  0.2251E-08  0.1200E+02
  -8.650  0.2676E-08  0.1200E+02
  -8.640  0.3177E-08  0.1200E+02
  -8.630  0.3770E-08  0.1200E+02
  -8.620  0.4470E-08  0.1200E+02
  -8.610  0.5294E-08  0.1200E+02
  -8.600  0.6266E-08  0.1200E+02
  -8.590  0.7410E-08  0.1200E+02
  -8.580  0.8756E-08  0.1200E+02
  -8.570  0.1034E-07  0.1200E+02
  -8.560  0.1219E-07  0.1200E+02
  -8.550  0.1437E-07  0.1200E+02
  -8.540  0.1692E-07  0.1200E+02
  -8.530  0.1991E-07  0.1200E+02
  -8.520  0.2341E-07  0.1200E+02
  -8.510  0.2750E-07  0.1200E+02
  -8.500  0.3228E-07  0.1200E+02
  -8.490  0.3786E-07  0.1200E+02
  -8.480  0.4436E-07  0.1200E+02
  -8.470  0.5193E-07  0.1200E+02
  -8.460  0.6075E-07  0.1200E+02
  -8.450  0.7101E-07  0.1200E+02
  -8.440  0.8293E-07  0.1200E+02
  -8.430  0.9678E-07  0.1200E+02
  -8.420  0.1128E-06  0.1200E+02
  -8.410  0.1315E-06  0.1200E+02
  -8.400  0.1530E-06  0.1200E+02
  -8.390  0.1780E-06  0.1200E+02
  -8.380  0.2068E-06  0.1200E+02
  -8.370  0.2401E-06  0.1200E+02
  -8.360  0.2786E-06  0.1200E+02
  -8.350  0.3229E-06  0.1200E+02
  -8.340  0.3740E-06  0.1200E+02
  -8.330  0.4329E-06  0.1200E+02
  -8.320  0.5005E-06  0.1200E+02
  -8.310  0.5783E-06  0.1200E+02
  -8.300  0.6676E-06  0.1200E+02
  -8.290  0.7701E-06  0.1200E+02
  -8.280  0.8875E-06  0.1200E+02
  -8.270  0.1022E-05  0.1200E+02
  -8.260  0.1176E-05  0.1200E+02
  -8.250  0.1352E-05  0.1200E+02
  -8.240  0.1553E-05  0.1200E+02
  -8.230  0.1783E-05  0.1200E+02
  -8.220  0.2044E-05  0.1200E+02
  -8.210  0.2343E-05  0.1200E+02
  -8.200  0.2682E-05  0.1200E+02
  -8.190  0.3069E-05  0.1200E+02
  -8.180  0.3508E-05  0.1200E+02
  -8.170  0.4006E-05  0.1200E+02
  -8.160  0.4572E-05  0.1200E+02
  -8.150  0.5214E-05  0.1200E+02
  -8.140  0.5940E-05  0.1200E+02
  -8.130  0.6763E-05  0.1200E+02
  -8.120  0.7692E-05  0.1200E+02
  -8.110  0.8743E-05  0.1200E+02
  -8.100  0.9929E-05  0.1200E+02
  -8.090  0.1127E-04  0.1200E+02
  -8.080  0.1277E-04  0.1200E+02
  -8.070  0.1447E-04  0.1200E+02
  -8.060  0.1638E-04  0.1200E+02
  -8.050  0.1853E-04  0.1200E+02
  -8.040  0.2094E-04  0.1200E+02
  -8.030  0.2364E-04  0.1200E+02
  -8.020  0.2668E-04  0.1200E+02
  -8.010  0.3008E-04  0.1200E+02
  -8.000  0.3388E-04  0.1200E+02
  -7.990  0.3813E-04  0.1200E+02
  -7.980  0.4289E-04  0.1200E+02
  -7.970  0.4820E-04  0.1200E+02
  -7.960  0.5412E-04  0.1200E+02
  -7.950  0.6072E-04  0.1200E+02
  -7.940  0.6807E-04  0.1200E+02
  -7.930  0.7625E-04  0.1200E+02
  -7.920  0.8534E-04  0.1200E+02
  -7.910  0.9544E-04  0.1200E+02
  -7.900  0.1067E-03  0.1200E+02
  -7.890  0.1191E-03  0.1200E+02
  -7.880  0.1329E-03  0.1200E+02
  -7.870  0.1481E-03  0.1200E+02
  -7.860  0.1650E-03  0.1200E+02
  -7.850  0.1836E-03  0.1200E+02
  -7.840  0.2042E-03  0.1200E+02
  -7.830  0.2270E-03  0.1200E+02
  -7.820  0.2520E-03  0.1200E+02
  -7.810  0.2796E-03  0.1200E+02
  -7.800  0.3100E-03  0.1200E+02
  -7.790  0.3434E-03  0.1200E+02
  -7.780  0.3801E-03  0.1200E+02
  -7.770  0.4204E-03  0.1200E+02
  -7.760  0.4646E-03  0.1200E+02
  -7.750  0.5131E-03  0.1200E+02
  -7.740  0.5662E-03  0.1200E+02
  -7.730  0.6242E-03  0.1200E+02
  -7.720  0.6877E-03  0.1200E+02
  -7.710  0.7571E-03  0.1200E+02
  -7.700  0.8328E-03  0.1200E+02
  -7.690  0.9154E-03  0.1200E+02
  -7.680  0.1005E-02  0.1200E+02
  -7.670  0.1103E-02  0.1200E+02
  -7.660  0.1210E-02  0.1200E+02
  -7.650  0.1326E-02  0.1200E+02
  -7.640  0.1452E-02  0.1200E+02
  -7.630  0.1589E-02  0.1200E+02
  -7.620  0.1737E-02  0.1200E+02
  -7.610  0.1897E-02  0.1200E+02
  -7.600  0.2071E-02  0.1200E+02
  -7.590  0.2259E-02  0.1200E+02
  -7.580  0.2462E-02  0.1200E+02
  -7.570  0.2682E-02  0.1200E+02
  -7.560  0.2919E-02  0.1200E+02
  -7.550  0.3174E-02  0.1200E+02
  -7.540  0.3450E-02  0.1200E+02
  -7.530  0.3746E-02  0.1200E+02
  -7.520  0.4065E-02  0.1200E+02
  -7.510  0.4408E-02  0.1200E+02
  -7.500  0.4776E-02  0.1200E+02
  -7.490  0.5170E-02  0.1200E+02
  -7.480  0.5594E-02  0.1200E+02
  -7.470  0.6048E-02  0.1200E+02
  -7.460  0.6533E-02  0.1200E+02
  -7.450  0.7053E-02  0.1200E+02
  -7.440  0.7609E-02  0.1200E+02
  -7.430  0.8202E-02  0.1200E+02
  -7.420  0.8835E-02  0.1200E+02
  -7.410  0.9511E-02  0.1200E+02
  -7.400  0.1023E-01  0.1200E+02
  -7.390  0.1100E-01  0.1200E+02
  -7.380  0.1181E-01  0.1200E+02
  -7.370  0.1268E-01  0.1200E+02
  -7.360  0.1360E-01  0.1200E+02
  -7.350  0.1458E-01  0.1200E+02
  -7.340  0.1562E-01  0.1200E+02
  -7.330  0.1671E-01  0.1200E+02
  -7.320  0.1788E-01  0.1200E+02
  -7.310  0.1911E-01  0.1200E+02
  -7.300  0.2042E-01  0.1200E+02
  -7.290  0.2179E-01  0.1200E+02
  -7.280  0.2325E-01  0.1200E+02
  -7.270  0.2478E-01  0.1200E+02
  -7.260  0.2640E-01  0.1200E+02
  -7.250  0.2811E-01  0.1200E+02
  -7.240  0.2991E-01  0.1200E+02
  -7.230  0.3180E-01  0.1200E+02
  -7.220  0.3379E-01  0.1201E+02
  -7.210  0.3588E-01  0.1201E+02
  -7.200  0.3807E-01  0.1201E+02
  -7.190  0.4038E-01  0.1201E+02
  -7.180  0.4279E-01  0.1201E+02
  -7.170  0.4532E-01  0.1201E+02
  -7.160  0.4798E-01  0.1201E+02
  -7.150  0.5075E-01  0.1201E+02
  -7.140  0.5366E-01  0.1201E+02
  -7.130  0.5669E-01  0.1201E+02
  -7.120  0.5986E-01  0.1201E+02
  -7.110  0.6317E-01  0.1201E+02
  -7.100  0.6662E-01  0.1201E+02
  -7.090  0.7023E-01  0.1201E+02
  -7.080  0.7398E-01  0.1201E+02
  -7.070  0.7789E-01  0.1201E+02
  -7.060  0.8195E-01  0.1201E+02
  -7.050  0.8619E-01  0.1201E+02
  -7.040  0.9059E-01  0.1202E+02
  -7.030  0.9516E-01  0.1202E+02
  -7.020  0.9990E-01  0.1202E+02
  -7.010  0.1048E+00  0.1202E+02
  -7.000  0.1099E+00  0.1202E+02
  -6.990  0.1152E+00  0.1202E+02
  -6.980  0.1207E+00  0.1202E+02
  -6.970  0.1264E+00  0.1202E+02
  -6.960  0.1323E+00  0.1202E+02
  -6.950  0.1384E+00  0.1203E+02
  -6.940  0.1447E+00  0.1203E+02
  -6.930  0.1512E+00  0.1203E+02
  -6.920  0.1580E+00  0.1203E+02
  -6.910  0.1649E+00  0.1203E+02
  -6.900  0.1721E+00  0.1203E+02
  -6.890  0.1795E+00  0.1204E+02
  -6.880  0.1872E+00  0.1204E+02
  -6.870  0.1951E+00  0.1204E+02
  -6.860  0.2032E+00  0.1204E+02
  -6.850  0.2116E+00  0.1204E+02
  -6.840  0.2202E+00  0.1205E+02
  -6.830  0.2291E+00  0.1205E+02
  -6.820  0.2383E+00  0.1205E+02
  -6.810  0.2477E+00  0.1205E+02
  -6.800  0.2574E+00  0.1206E+02
  -6.790  0.2674E+00  0.1206E+02
  -6.780  0.2776E+00  0.1206E+02
  -6.770  0.2881E+00  0.1206E+02
  -6.760  0.2990E+00  0.1207E+02
  -6.750  0.3101E+00  0.1207E+02
  -6.740  0.3215E+00  0.1207E+02
  -6.730  0.3332E+00  0.1208E+02
  -6.720  0.3452E+00  0.1208E+02
  -6.710  0.3576E+00  0.1208E+02
  -6.700  0.3702E+00  0.1209E+02
  -6.690  0.3832E+00  0.1209E+02
  -6.680  0.3965E+00  0.1210E+02
  -6.670  0.4102E+00  0.1210E+02
  -6.660  0.4241E+00  0.1210E+02
  -6.650  0.4385E+00  0.1211E+02
  -6.640  0.4531E+00  0.1211E+02
  -6.630  0.4682E+00  0.1212E+02
  -6.620  0.4835E+00  0.1212E+02
  -6.610  0.4993E+00  0.1213E+02
  -6.600  0.5154E+00  0.1213E+02
  -6.590  0.5318E+00  0.1214E+02
  -6.580  0.5486E+00  0.1214E+02
  -6.570  0.5658E+00  0.1215E+02
  -6.560  0.5834E+00  0.1215E+02
  -6.550  0.6014E+00  0.1216E+02
  -6.540  0.6197E+00  0.1217E+02
  -6.530  0.6384E+00  0.1217E+02
  -6.520  0.6575E+00  0.1218E+02
  -6.510  0.6770E+00  0.1219E+02
  -6.500  0.6969E+00  0.1219E+02
  -6.490  0.7171E+00  0.1220E+02
  -6.480  0.7377E+00  0.1221E+02
  -6.470  0.7587E+00  0.1222E+02
  -6.460  0.7801E+00  0.1222E+02
  -6.450  0.8018E+00  0.1223E+02
  -6.440  0.8239E+00  0.1224E+02
  -6.430  0.8464E+00  0.1225E+02
  -6.420  0.8692E+00  0.1226E+02
  -6.410  0.8924E+00  0.1227E+02
  -6.400  0.9159E+00  0.1227E+02
  -6.390  0.9397E+00  0.1228E+02
  -6.380  0.9638E+00  0.1229E+02
  -6.370  0.9883E+00  0.1230E+02
  -6.360  0.1013E+01  0.1231E+02
  -6.350  0.1038E+01  0.1232E+02
  -6.340  0.1063E+01  0.1234E+02
  -6.330  0.1089E+01  0.1235E+02
  -6.320  0.1114E+01  0.1236E+02
  -6.310  0.1140E+01  0.1237E+02
  -6.300  0.1166E+01  0.1238E+02
  -6.290  0.1193E+01  0.1239E+02
  -6.280  0.1219E+01  0.1240E+02
  -6.270  0.1246E+01  0.1242E+02
  -6.260  0.1272E+01  0.1243E+02
  -6.250  0.1299E+01  0.1244E+02
  -6.240  0.1326E+01  0.1246E+02
  -6.230  0.1352E+01  0.1247E+02
  -6.220  0.1379E+01  0.1248E+02
  -6.210  0.1405E+01  0.1250E+02
  -6.200  0.1432E+01  0.1251E+02
  -6.190  0.1458E+01  0.1253E+02
  -6.180  0.1484E+01  0.1254E+02
  -6.170  0.1510E+01  0.1256E+02
  -6.160  0.1536E+01  0.1257E+02
  -6.150  0.1561E+01  0.1259E+02
  -6.140  0.1586E+01  0.1260E+02
  -6.130  0.1611E+01  0.1262E+02
  -6.120  0.1635E+01  0.1264E+02
  -6.110  0.1659E+01  0.1265E+02
  -6.100  0.1683E+01  0.1267E+02
  -6.090  0.1706E+01  0.1269E+02
  -6.080  0.1728E+01  0.1270E+02
  -6.070  0.1750E+01  0.1272E+02
  -6.060  0.1771E+01  0.1274E+02
  -6.050  0.1791E+01  0.1276E+02
  -6.040  0.1811E+01  0.1277E+02
  -6.030  0.1830E+01  0.1279E+02
  -6.020  0.1848E+01  0.1281E+02
  -6.010  0.1865E+01  0.1283E+02
  -6.000  0.1882E+01  0.1285E+02
  -5.990  0.1897E+01  0.1287E+02
  -5.980  0.1912E+01  0.1289E+02
  -5.970  0.1926E+01  0.1291E+02
  -5.960  0.1939E+01  0.1293E+02
  -5.950  0.1951E+01  0.1294E+02
  -5.940  0.1962E+01  0.1296E+02
  -5.930  0.1971E+01  0.1298E+02
  -5.920  0.1980E+01  0.1300E+02
  -5.910  0.1988E+01  0.1302E+02
  -5.900  0.1994E+01  0.1304E+02
  -5.890  0.2000E+01  0.1306E+02
  -5.880  0.2004E+01  0.1308E+02
  -5.870  0.2008E+01  0.1310E+02
  -5.860  0.2010E+01  0.1312E+02
  -5.850  0.2011E+01  0.1314E+02
  -5.840  0.2011E+01  0.1316E+02
  -5.830  0.2010E+01  0.1318E+02
  -5.820  0.2008E+01  0.1320E+02
  -5.810  0.2005E+01  0.1322E+02
  -5.800  0.2000E+01  0.1324E+02
  -5.790  0.1995E+01  0.1326E+02
  -5.780  0.1989E+01  0.1328E+02
  -5.770  0.1981E+01  0.1330E+02
  -5.760  0.1973E+01  0.1332E+02
  -5.750  0.1964E+01  0.1334E+02
  -5.740  0.1954E+01  0.1336E+02
  -5.730  0.1943E+01  0.1338E+02
  -5.720  0.1931E+01  0.1340E+02
  -5.710  0.1918E+01  0.1342E+02
  -5.700  0.1905E+01  0.1344E+02
  -5.690  0.1891E+01  0.1346E+02
  -5.680  0.1876E+01  0.1348E+02
  -5.670  0.1860E+01  0.1350E+02
  -5.660  0.1844E+01  0.1351E+02
  -5.650  0.1828E+01  0.1353E+02
  -5.640  0.1811E+01  0.1355E+02
  -5.630  0.1794E+01  0.1357E+02
  -5.620  0.1776E+01  0.1359E+02
  -5.610  0.1758E+01  0.1360E+02
  -5.600  0.1740E+01  0.1362E+02
  -5.590  0.1721E+01  0.1364E+02
  -5.580  0.1702E+01  0.1366E+02
  -5.570  0.1684E+01  0.1367E+02
  -5.560  0.1665E+01  0.1369E+02
  -5.550  0.1646E+01  0.1371E+02
  -5.540  0.1628E+01  0.1372E+02
