#  E (eV)   dos(E)     Int dos(E) EFermi =   2.576 eV
  -4.510  0.1560E+01  0.1559E+02
  -4.500  0.1500E+01  0.1560E+02
  -4.490  0.1448E+01  0.1562E+02
  -4.480  0.1404E+01  0.1563E+02
  -4.470  0.1365E+01  0.1564E+02
  -4.460  0.1331E+01  0.1566E+02
  -4.450  0.1300E+01  0.1567E+02
  -4.440  0.1272E+01  0.1568E+02
  -4.430  0.1245E+01  0.1570E+02
  -4.420  0.1219E+01  0.1571E+02
  -4.410  0.1193E+01  0.1572E+02
  -4.400  0.1167E+01  0.1573E+02
  -4.390  0.1140E+01  0.1574E+02
  -4.380  0.1112E+01  0.1575E+02
  -4.370  0.1083E+01  0.1576E+02
  -4.360  0.1054E+01  0.1578E+02
  -4.350  0.1023E+01  0.1579E+02
  -4.340  0.9919E+00  0.1580E+02
  -4.330  0.9598E+00  0.1581E+02
  -4.320  0.9273E+00  0.1581E+02
  -4.310  0.8944E+00  0.1582E+02
  -4.300  0.8615E+00  0.1583E+02
  -4.290  0.8288E+00  0.1584E+02
  -4.280  0.7967E+00  0.1585E+02
  -4.270  0.7653E+00  0.1586E+02
  -4.260  0.7352E+00  0.1586E+02
  -4.250  0.7065E+00  0.1587E+02
  -4.240  0.6796E+00  0.1588E+02
  -4.230  0.6548E+00  0.1588E+02
  -4.220  0.6326E+00  0.1589E+02
  -4.210  0.6132E+00  0.1590E+02
  -4.200  0.5972E+00  0.1590E+02
  -4.190  0.5849E+00  0.1591E+02
  -4.180  0.5768E+00  0.1591E+02
  -4.170  0.5734E+00  0.1592E+02
  -4.160  0.5752E+00  0.1593E+02
  -4.150  0.5828E+00  0.1593E+02
  -4.140  0.5968E+00  0.1594E+02
  -4.130  0.6175E+00  0.1594E+02
  -4.120  0.6455E+00  0.1595E+02
  -4.110  0.6813E+00  0.1596E+02
  -4.100  0.7252E+00  0.1596E+02
  -4.090  0.7773E+00  0.1597E+02
  -4.080  0.8379E+00  0.1598E+02
  -4.070  0.9068E+00  0.1599E+02
  -4.060  0.9839E+00  0.1600E+02
  -4.050  0.1069E+01  0.1601E+02
  -4.040  0.1161E+01  0.1602E+02
  -4.030  0.1259E+01  0.1603E+02
  -4.020  0.1364E+01  0.1605E+02
  -4.010  0.1472E+01  0.1606E+02
  -4.000  0.1585E+01  0.1608E+02
  -3.990  0.1699E+01  0.1609E+02
  -3.980  0.1814E+01  0.1611E+02
  -3.970  0.1929E+01  0.1613E+02
  -3.960  0.2042E+01  0.1615E+02
  -3.950  0.2152E+01  0.1617E+02
  -3.940  0.2258E+01  0.1620E+02
  -3.930  0.2359E+01  0.1622E+02
  -3.920  0.2453E+01  0.1625E+02
  -3.910  0.2539E+01  0.1627E+02
  -3.900  0.2618E+01  0.1630E+02
  -3.890  0.2688E+01  0.1632E+02
  -3.880  0.2749E+01  0.1635E+02
  -3.870  0.2800E+01  0.1638E+02
  -3.860  0.2842E+01  0.1641E+02
  -3.850  0.2874E+01  0.1644E+02
  -3.840  0.2897E+01  0.1647E+02
  -3.830  0.2911E+01  0.1649E+02
  -3.820  0.2917E+01  0.1652E+02
  -3.810  0.2915E+01  0.1655E+02
  -3.800  0.2905E+01  0.1658E+02
  -3.790  0.2890E+01  0.1661E+02
  -3.780  0.2868E+01  0.1664E+02
  -3.770  0.2843E+01  0.1667E+02
  -3.760  0.2814E+01  0.1670E+02
  -3.750  0.2782E+01  0.1672E+02
  -3.740  0.2749E+01  0.1675E+02
  -3.730  0.2715E+01  0.1678E+02
  -3.720  0.2681E+01  0.1680E+02
  -3.710  0.2647E+01  0.1683E+02
  -3.700  0.2615E+01  0.1686E+02
  -3.690  0.2584E+01  0.1688E+02
  -3.680  0.2554E+01  0.1691E+02
  -3.670  0.2526E+01  0.1693E+02
  -3.660  0.2499E+01  0.1696E+02
  -3.650  0.2473E+01  0.1698E+02
  -3.640  0.2446E+01  0.1701E+02
  -3.630  0.2420E+01  0.1703E+02
  -3.620  0.2393E+01  0.1706E+02
  -3.610  0.2365E+01  0.1708E+02
  -3.600  0.2336E+01  0.1710E+02
  -3.590  0.2305E+01  0.1713E+02
  -3.580  0.2272E+01  0.1715E+02
  -3.570  0.2237E+01  0.1717E+02
  -3.560  0.2201E+01  0.1719E+02
  -3.550  0.2164E+01  0.1722E+02
  -3.540  0.2127E+01  0.1724E+02
  -3.530  0.2089E+01  0.1726E+02
  -3.520  0.2052E+01  0.1728E+02
  -3.510  0.2016E+01  0.1730E+02
  -3.500  0.1981E+01  0.1732E+02
  -3.490  0.1948E+01  0.1734E+02
  -3.480  0.1917E+01  0.1736E+02
  -3.470  0.1888E+01  0.1738E+02
  -3.460  0.1861E+01  0.1739E+02
  -3.450  0.1836E+01  0.1741E+02
  -3.440  0.1812E+01  0.1743E+02
  -3.430  0.1789E+01  0.1745E+02
  -3.420  0.1766E+01  0.1747E+02
  -3.410  0.1743E+01  0.1748E+02
  -3.400  0.1720E+01  0.1750E+02
  -3.390  0.1696E+01  0.1752E+02
  -3.380  0.1672E+01  0.1753E+02
  -3.370  0.1646E+01  0.1755E+02
  -3.360  0.1618E+01  0.1757E+02
  -3.350  0.1590E+01  0.1758E+02
  -3.340  0.1561E+01  0.1760E+02
  -3.330  0.1531E+01  0.1761E+02
  -3.320  0.1500E+01  0.1763E+02
  -3.310  0.1470E+01  0.1764E+02
  -3.300  0.1440E+01  0.1766E+02
  -3.290  0.1410E+01  0.1767E+02
  -3.280  0.1381E+01  0.1769E+02
  -3.270  0.1354E+01  0.1770E+02
  -3.260  0.1328E+01  0.1771E+02
  -3.250  0.1305E+01  0.1773E+02
  -3.240  0.1284E+01  0.1774E+02
  -3.230  0.1267E+01  0.1775E+02
  -3.220  0.1254E+01  0.1776E+02
  -3.210  0.1247E+01  0.1778E+02
  -3.200  0.1246E+01  0.1779E+02
  -3.190  0.1254E+01  0.1780E+02
  -3.180  0.1271E+01  0.1781E+02
  -3.170  0.1299E+01  0.1783E+02
  -3.160  0.1341E+01  0.1784E+02
  -3.150  0.1400E+01  0.1785E+02
  -3.140  0.1476E+01  0.1787E+02
  -3.130  0.1573E+01  0.1788E+02
  -3.120  0.1693E+01  0.1790E+02
  -3.110  0.1839E+01  0.1792E+02
  -3.100  0.2013E+01  0.1794E+02
  -3.090  0.2216E+01  0.1796E+02
  -3.080  0.2450E+01  0.1799E+02
  -3.070  0.2715E+01  0.1801E+02
  -3.060  0.3013E+01  0.1804E+02
  -3.050  0.3342E+01  0.1808E+02
  -3.040  0.3702E+01  0.1811E+02
  -3.030  0.4090E+01  0.1816E+02
  -3.020  0.4503E+01  0.1820E+02
  -3.010  0.4937E+01  0.1825E+02
  -3.000  0.5387E+01  0.1830E+02
  -2.990  0.5848E+01  0.1836E+02
  -2.980  0.6313E+01  0.1843E+02
  -2.970  0.6775E+01  0.1849E+02
  -2.960  0.7227E+01  0.1857E+02
  -2.950  0.7662E+01  0.1864E+02
  -2.940  0.8073E+01  0.1872E+02
  -2.930  0.8452E+01  0.1881E+02
  -2.920  0.8795E+01  0.1890E+02
  -2.910  0.9095E+01  0.1899E+02
  -2.900  0.9348E+01  0.1908E+02
  -2.890  0.9552E+01  0.1918E+02
  -2.880  0.9705E+01  0.1927E+02
  -2.870  0.9806E+01  0.1937E+02
  -2.860  0.9857E+01  0.1947E+02
  -2.850  0.9858E+01  0.1957E+02
  -2.840  0.9814E+01  0.1967E+02
  -2.830  0.9727E+01  0.1976E+02
  -2.820  0.9604E+01  0.1986E+02
  -2.810  0.9447E+01  0.1995E+02
  -2.800  0.9264E+01  0.2005E+02
  -2.790  0.9059E+01  0.2014E+02
  -2.780  0.8838E+01  0.2023E+02
  -2.770  0.8606E+01  0.2031E+02
  -2.760  0.8368E+01  0.2039E+02
  -2.750  0.8129E+01  0.2048E+02
  -2.740  0.7892E+01  0.2056E+02
  -2.730  0.7662E+01  0.2063E+02
  -2.720  0.7440E+01  0.2071E+02
  -2.710  0.7231E+01  0.2078E+02
  -2.700  0.7034E+01  0.2085E+02
  -2.690  0.6853E+01  0.2092E+02
  -2.680  0.6688E+01  0.2098E+02
  -2.670  0.6539E+01  0.2105E+02
  -2.660  0.6407E+01  0.2111E+02
  -2.650  0.6292E+01  0.2118E+02
  -2.640  0.6192E+01  0.2124E+02
  -2.630  0.6107E+01  0.2130E+02
  -2.620  0.6037E+01  0.2136E+02
  -2.610  0.5979E+01  0.2142E+02
  -2.600  0.5934E+01  0.2148E+02
  -2.590  0.5899E+01  0.2154E+02
  -2.580  0.5874E+01  0.2160E+02
  -2.570  0.5858E+01  0.2166E+02
  -2.560  0.5849E+01  0.2171E+02
  -2.550  0.5847E+01  0.2177E+02
  -2.540  0.5851E+01  0.2183E+02
  -2.530  0.5859E+01  0.2189E+02
  -2.520  0.5872E+01  0.2195E+02
  -2.510  0.5887E+01  0.2201E+02
  -2.500  0.5904E+01  0.2207E+02
  -2.490  0.5922E+01  0.2213E+02
  -2.480  0.5939E+01  0.2218E+02
  -2.470  0.5955E+01  0.2224E+02
  -2.460  0.5968E+01  0.2230E+02
  -2.450  0.5977E+01  0.2236E+02
  -2.440  0.5981E+01  0.2242E+02
  -2.430  0.5977E+01  0.2248E+02
  -2.420  0.5966E+01  0.2254E+02
  -2.410  0.5946E+01  0.2260E+02
  -2.400  0.5917E+01  0.2266E+02
  -2.390  0.5876E+01  0.2272E+02
  -2.380  0.5824E+01  0.2278E+02
  -2.370  0.5761E+01  0.2284E+02
  -2.360  0.5686E+01  0.2289E+02
  -2.350  0.5599E+01  0.2295E+02
  -2.340  0.5500E+01  0.2300E+02
  -2.330  0.5391E+01  0.2306E+02
  -2.320  0.5271E+01  0.2311E+02
  -2.310  0.5141E+01  0.2316E+02
  -2.300  0.5003E+01  0.2321E+02
  -2.290  0.4857E+01  0.2326E+02
  -2.280  0.4703E+01  0.2331E+02
  -2.270  0.4544E+01  0.2335E+02
  -2.260  0.4381E+01  0.2340E+02
  -2.250  0.4213E+01  0.2344E+02
  -2.240  0.4043E+01  0.2348E+02
  -2.230  0.3872E+01  0.2352E+02
  -2.220  0.3699E+01  0.2356E+02
  -2.210  0.3526E+01  0.2359E+02
  -2.200  0.3353E+01  0.2362E+02
  -2.190  0.3181E+01  0.2366E+02
  -2.180  0.3010E+01  0.2369E+02
  -2.170  0.2841E+01  0.2371E+02
  -2.160  0.2674E+01  0.2374E+02
  -2.150  0.2509E+01  0.2377E+02
  -2.140  0.2347E+01  0.2379E+02
  -2.130  0.2188E+01  0.2381E+02
  -2.120  0.2032E+01  0.2383E+02
  -2.110  0.1879E+01  0.2385E+02
  -2.100  0.1730E+01  0.2387E+02
  -2.090  0.1586E+01  0.2388E+02
  -2.080  0.1447E+01  0.2390E+02
  -2.070  0.1313E+01  0.2391E+02
  -2.060  0.1185E+01  0.2392E+02
  -2.050  0.1064E+01  0.2393E+02
  -2.040  0.9490E+00  0.2394E+02
  -2.030  0.8414E+00  0.2395E+02
  -2.020  0.7413E+00  0.2396E+02
  -2.010  0.6488E+00  0.2397E+02
  -2.000  0.5640E+00  0.2397E+02
  -1.990  0.4869E+00  0.2398E+02
  -1.980  0.4173E+00  0.2398E+02
  -1.970  0.3552E+00  0.2398E+02
  -1.960  0.3001E+00  0.2399E+02
  -1.950  0.2516E+00  0.2399E+02
  -1.940  0.2094E+00  0.2399E+02
  -1.930  0.1729E+00  0.2399E+02
  -1.920  0.1417E+00  0.2399E+02
  -1.910  0.1152E+00  0.2400E+02
  -1.900  0.9296E-01  0.2400E+02
  -1.890  0.7439E-01  0.2400E+02
  -1.880  0.5905E-01  0.2400E+02
  -1.870  0.4650E-01  0.2400E+02
  -1.860  0.3631E-01  0.2400E+02
  -1.850  0.2812E-01  0.2400E+02
  -1.840  0.2160E-01  0.2400E+02
  -1.830  0.1645E-01  0.2400E+02
  -1.820  0.1242E-01  0.2400E+02
  -1.810  0.9299E-02  0.2400E+02
  -1.800  0.6902E-02  0.2400E+02
  -1.790  0.5078E-02  0.2400E+02
  -1.780  0.3703E-02  0.2400E+02
  -1.770  0.2676E-02  0.2400E+02
  -1.760  0.1917E-02  0.2400E+02
  -1.750  0.1361E-02  0.2400E+02
  -1.740  0.9573E-03  0.2400E+02
  -1.730  0.6672E-03  0.2400E+02
  -1.720  0.4607E-03  0.2400E+02
  -1.710  0.3152E-03  0.2400E+02
  -1.700  0.2136E-03  0.2400E+02
  -1.690  0.1434E-03  0.2400E+02
  -1.680  0.9534E-04  0.2400E+02
  -1.670  0.6278E-04  0.2400E+02
  -1.660  0.4095E-04  0.2400E+02
  -1.650  0.2645E-04  0.2400E+02
  -1.640  0.1691E-04  0.2400E+02
  -1.630  0.1071E-04  0.2400E+02
  -1.620  0.6716E-05  0.2400E+02
  -1.610  0.4169E-05  0.2400E+02
  -1.600  0.2563E-05  0.2400E+02
  -1.590  0.1559E-05  0.2400E+02
  -1.580  0.9391E-06  0.2400E+02
  -1.570  0.5600E-06  0.2400E+02
  -1.560  0.3305E-06  0.2400E+02
  -1.550  0.1931E-06  0.2400E+02
  -1.540  0.1116E-06  0.2400E+02
  -1.530  0.6389E-07  0.2400E+02
  -1.520  0.3619E-07  0.2400E+02
  -1.510  0.2029E-07  0.2400E+02
  -1.500  0.1125E-07  0.2400E+02
  -1.490  0.6178E-08  0.2400E+02
  -1.480  0.3357E-08  0.2400E+02
  -1.470  0.1805E-08  0.2400E+02
  -1.460  0.9602E-09  0.2400E+02
  -1.450  0.5055E-09  0.2400E+02
  -1.440  0.2634E-09  0.2400E+02
  -1.430  0.1358E-09  0.2400E+02
  -1.420  0.6927E-10  0.2400E+02
  -1.410  0.3499E-10  0.2400E+02
  -1.400  0.1755E-10  0.2400E+02
  -1.390  0.8828E-11  0.2400E+02
  -1.380  0.4659E-11  0.2400E+02
  -1.370  0.2993E-11  0.2400E+02
  -1.360  0.3006E-11  0.2400E+02
  -1.350  0.4741E-11  0.2400E+02
  -1.340  0.9144E-11  0.2400E+02
  -1.330  0.1853E-10  0.2400E+02
  -1.320  0.3771E-10  0.2400E+02
  -1.310  0.7620E-10  0.2400E+02
  -1.300  0.1525E-09  0.2400E+02
  -1.290  0.3022E-09  0.2400E+02
  -1.280  0.5927E-09  0.2400E+02
  -1.270  0.1151E-08  0.2400E+02
  -1.260  0.2211E-08  0.2400E+02
  -1.250  0.4205E-08  0.2400E+02
  -1.240  0.7917E-08  0.2400E+02
  -1.230  0.1475E-07  0.2400E+02
  -1.220  0.2722E-07  0.2400E+02
  -1.210  0.4971E-07  0.2400E+02
  -1.200  0.8987E-07  0.2400E+02
  -1.190  0.1608E-06  0.2400E+02
  -1.180  0.2850E-06  0.2400E+02
  -1.170  0.4999E-06  0.2400E+02
  -1.160  0.8680E-06  0.2400E+02
  -1.150  0.1492E-05  0.2400E+02
  -1.140  0.2540E-05  0.2400E+02
  -1.130  0.4281E-05  0.2400E+02
  -1.120  0.7143E-05  0.2400E+02
  -1.110  0.1180E-04  0.2400E+02
  -1.100  0.1930E-04  0.2400E+02
  -1.090  0.3127E-04  0.2400E+02
  -1.080  0.5014E-04  0.2400E+02
  -1.070  0.7964E-04  0.2400E+02
  -1.060  0.1252E-03  0.2400E+02
  -1.050  0.1950E-03  0.2400E+02
  -1.040  0.3008E-03  0.2400E+02
  -1.030  0.4594E-03  0.2400E+02
  -1.020  0.6949E-03  0.2400E+02
  -1.010  0.1041E-02  0.2400E+02
  -1.000  0.1545E-02  0.2400E+02
  -0.990  0.2270E-02  0.2400E+02
  -0.980  0.3304E-02  0.2400E+02
  -0.970  0.4763E-02  0.2400E+02
  -0.960  0.6802E-02  0.2400E+02
  -0.950  0.9621E-02  0.2400E+02
  -0.940  0.1348E-01  0.2400E+02
  -0.930  0.1872E-01  0.2400E+02
  -0.920  0.2574E-01  0.2400E+02
  -0.910  0.3507E-01  0.2400E+02
  -0.900  0.4734E-01  0.2400E+02
  -0.890  0.6332E-01  0.2400E+02
  -0.880  0.8392E-01  0.2400E+02
  -0.870  0.1102E+00  0.2400E+02
  -0.860  0.1434E+00  0.2401E+02
  -0.850  0.1849E+00  0.2401E+02
  -0.840  0.2363E+00  0.2401E+02
  -0.830  0.2993E+00  0.2401E+02
  -0.820  0.3757E+00  0.2402E+02
  -0.810  0.4675E+00  0.2402E+02
  -0.800  0.5766E+00  0.2403E+02
  -0.790  0.7050E+00  0.2403E+02
  -0.780  0.8545E+00  0.2404E+02
  -0.770  0.1027E+01  0.2405E+02
  -0.760  0.1223E+01  0.2407E+02
  -0.750  0.1445E+01  0.2408E+02
  -0.740  0.1693E+01  0.2410E+02
  -0.730  0.1967E+01  0.2412E+02
  -0.720  0.2266E+01  0.2414E+02
  -0.710  0.2590E+01  0.2416E+02
  -0.700  0.2936E+01  0.2419E+02
  -0.690  0.3302E+01  0.2423E+02
  -0.680  0.3685E+01  0.2426E+02
  -0.670  0.4080E+01  0.2430E+02
  -0.660  0.4483E+01  0.2435E+02
  -0.650  0.4889E+01  0.2440E+02
  -0.640  0.5292E+01  0.2445E+02
  -0.630  0.5686E+01  0.2451E+02
  -0.620  0.6067E+01  0.2457E+02
  -0.610  0.6429E+01  0.2463E+02
  -0.600  0.6765E+01  0.2470E+02
  -0.590  0.7073E+01  0.2477E+02
  -0.580  0.7347E+01  0.2485E+02
  -0.570  0.7585E+01  0.2492E+02
  -0.560  0.7784E+01  0.2500E+02
  -0.550  0.7944E+01  0.2508E+02
  -0.540  0.8063E+01  0.2516E+02
  -0.530  0.8142E+01  0.2524E+02
  -0.520  0.8184E+01  0.2532E+02
  -0.510  0.8190E+01  0.2540E+02
  -0.500  0.8163E+01  0.2549E+02
  -0.490  0.8109E+01  0.2557E+02
  -0.480  0.8030E+01  0.2565E+02
  -0.470  0.7933E+01  0.2573E+02
  -0.460  0.7820E+01  0.2580E+02
  -0.450  0.7698E+01  0.2588E+02
  -0.440  0.7571E+01  0.2596E+02
  -0.430  0.7442E+01  0.2603E+02
  -0.420  0.7316E+01  0.2610E+02
  -0.410  0.7197E+01  0.2618E+02
  -0.400  0.7086E+01  0.2625E+02
  -0.390  0.6986E+01  0.2632E+02
  -0.380  0.6899E+01  0.2639E+02
  -0.370  0.6824E+01  0.2645E+02
  -0.360  0.6764E+01  0.2652E+02
  -0.350  0.6717E+01  0.2659E+02
  -0.340  0.6683E+01  0.2666E+02
  -0.330  0.6661E+01  0.2672E+02
  -0.320  0.6650E+01  0.2679E+02
  -0.310  0.6649E+01  0.2686E+02
  -0.300  0.6656E+01  0.2692E+02
  -0.290  0.6669E+01  0.2699E+02
  -0.280  0.6688E+01  0.2706E+02
  -0.270  0.6712E+01  0.2712E+02
  -0.260  0.6738E+01  0.2719E+02
  -0.250  0.6766E+01  0.2726E+02
  -0.240  0.6796E+01  0.2733E+02
  -0.230  0.6826E+01  0.2739E+02
  -0.220  0.6857E+01  0.2746E+02
  -0.210  0.6889E+01  0.2753E+02
  -0.200  0.6921E+01  0.2760E+02
  -0.190  0.6955E+01  0.2767E+02
  -0.180  0.6989E+01  0.2774E+02
  -0.170  0.7025E+01  0.2781E+02
  -0.160  0.7062E+01  0.2788E+02
  -0.150  0.7100E+01  0.2795E+02
  -0.140  0.7139E+01  0.2802E+02
  -0.130  0.7178E+01  0.2810E+02
  -0.120  0.7217E+01  0.2817E+02
  -0.110  0.7254E+01  0.2824E+02
  -0.100  0.7287E+01  0.2831E+02
  -0.090  0.7315E+01  0.2839E+02
  -0.080  0.7335E+01  0.2846E+02
  -0.070  0.7347E+01  0.2853E+02
  -0.060  0.7346E+01  0.2861E+02
  -0.050  0.7332E+01  0.2868E+02
  -0.040  0.7303E+01  0.2875E+02
  -0.030  0.7257E+01  0.2883E+02
  -0.020  0.7194E+01  0.2890E+02
  -0.010  0.7113E+01  0.2897E+02
  -0.000  0.7014E+01  0.2904E+02
   0.010  0.6899E+01  0.2911E+02
   0.020  0.6768E+01  0.2918E+02
   0.030  0.6625E+01  0.2924E+02
   0.040  0.6472E+01  0.2931E+02
   0.050  0.6313E+01  0.2937E+02
   0.060  0.6150E+01  0.2943E+02
   0.070  0.5988E+01  0.2949E+02
   0.080  0.5832E+01  0.2955E+02
   0.090  0.5685E+01  0.2961E+02
   0.100  0.5551E+01  0.2966E+02
   0.110  0.5434E+01  0.2972E+02
   0.120  0.5337E+01  0.2977E+02
   0.130  0.5263E+01  0.2982E+02
   0.140  0.5214E+01  0.2987E+02
   0.150  0.5191E+01  0.2993E+02
   0.160  0.5196E+01  0.2998E+02
   0.170  0.5227E+01  0.3003E+02
   0.180  0.5284E+01  0.3008E+02
   0.190  0.5364E+01  0.3014E+02
   0.200  0.5466E+01  0.3019E+02
   0.210  0.5586E+01  0.3025E+02
   0.220  0.5721E+01  0.3030E+02
   0.230  0.5865E+01  0.3036E+02
   0.240  0.6015E+01  0.3042E+02
   0.250  0.6165E+01  0.3048E+02
   0.260  0.6313E+01  0.3055E+02
   0.270  0.6454E+01  0.3061E+02
   0.280  0.6583E+01  0.3068E+02
   0.290  0.6699E+01  0.3075E+02
   0.300  0.6799E+01  0.3081E+02
   0.310  0.6882E+01  0.3088E+02
   0.320  0.6948E+01  0.3095E+02
   0.330  0.6997E+01  0.3102E+02
   0.340  0.7031E+01  0.3109E+02
   0.350  0.7052E+01  0.3116E+02
   0.360  0.7064E+01  0.3123E+02
   0.370  0.7070E+01  0.3130E+02
   0.380  0.7075E+01  0.3137E+02
   0.390  0.7083E+01  0.3145E+02
   0.400  0.7097E+01  0.3152E+02
   0.410  0.7122E+01  0.3159E+02
   0.420  0.7160E+01  0.3166E+02
   0.430  0.7214E+01  0.3173E+02
   0.440  0.7285E+01  0.3180E+02
   0.450  0.7373E+01  0.3188E+02
   0.460  0.7478E+01  0.3195E+02
   0.470  0.7597E+01  0.3203E+02
   0.480  0.7727E+01  0.3211E+02
   0.490  0.7864E+01  0.3218E+02
   0.500  0.8002E+01  0.3226E+02
   0.510  0.8136E+01  0.3235E+02
   0.520  0.8260E+01  0.3243E+02
   0.530  0.8368E+01  0.3251E+02
   0.540  0.8453E+01  0.3260E+02
   0.550  0.8510E+01  0.3268E+02
   0.560  0.8536E+01  0.3277E+02
   0.570  0.8526E+01  0.3285E+02
   0.580  0.8479E+01  0.3294E+02
   0.590  0.8393E+01  0.3302E+02
   0.600  0.8269E+01  0.3310E+02
   0.610  0.8110E+01  0.3319E+02
   0.620  0.7919E+01  0.3326E+02
   0.630  0.7700E+01  0.3334E+02
   0.640  0.7459E+01  0.3342E+02
   0.650  0.7202E+01  0.3349E+02
   0.660  0.6937E+01  0.3356E+02
   0.670  0.6670E+01  0.3362E+02
   0.680  0.6409E+01  0.3369E+02
   0.690  0.6160E+01  0.3375E+02
   0.700  0.5929E+01  0.3381E+02
   0.710  0.5722E+01  0.3387E+02
   0.720  0.5543E+01  0.3392E+02
   0.730  0.5396E+01  0.3398E+02
   0.740  0.5283E+01  0.3403E+02
   0.750  0.5205E+01  0.3408E+02
   0.760  0.5163E+01  0.3413E+02
   0.770  0.5157E+01  0.3418E+02
   0.780  0.5184E+01  0.3424E+02
   0.790  0.5244E+01  0.3429E+02
   0.800  0.5334E+01  0.3434E+02
   0.810  0.5450E+01  0.3440E+02
   0.820  0.5591E+01  0.3445E+02
   0.830  0.5752E+01  0.3451E+02
   0.840  0.5931E+01  0.3457E+02
   0.850  0.6125E+01  0.3463E+02
   0.860  0.6330E+01  0.3469E+02
   0.870  0.6545E+01  0.3476E+02
   0.880  0.6766E+01  0.3483E+02
   0.890  0.6990E+01  0.3490E+02
   0.900  0.7217E+01  0.3497E+02
   0.910  0.7443E+01  0.3504E+02
   0.920  0.7666E+01  0.3512E+02
   0.930  0.7884E+01  0.3520E+02
   0.940  0.8097E+01  0.3528E+02
   0.950  0.8300E+01  0.3536E+02
   0.960  0.8493E+01  0.3545E+02
   0.970  0.8673E+01  0.3553E+02
   0.980  0.8839E+01  0.3562E+02
   0.990  0.8988E+01  0.3571E+02
   1.000  0.9119E+01  0.3580E+02
   1.010  0.9230E+01  0.3590E+02
   1.020  0.9319E+01  0.3599E+02
   1.030  0.9384E+01  0.3608E+02
   1.040  0.9425E+01  0.3618E+02
   1.050  0.9441E+01  0.3627E+02
   1.060  0.9432E+01  0.3637E+02
   1.070  0.9397E+01  0.3646E+02
   1.080  0.9338E+01  0.3655E+02
   1.090  0.9255E+01  0.3665E+02
   1.100  0.9151E+01  0.3674E+02
   1.110  0.9028E+01  0.3683E+02
   1.120  0.8889E+01  0.3692E+02
   1.130  0.8737E+01  0.3700E+02
   1.140  0.8577E+01  0.3709E+02
   1.150  0.8411E+01  0.3717E+02
   1.160  0.8245E+01  0.3726E+02
   1.170  0.8082E+01  0.3734E+02
   1.180  0.7927E+01  0.3742E+02
   1.190  0.7784E+01  0.3749E+02
   1.200  0.7656E+01  0.3757E+02
   1.210  0.7547E+01  0.3765E+02
   1.220  0.7458E+01  0.3772E+02
   1.230  0.7393E+01  0.3779E+02
   1.240  0.7352E+01  0.3787E+02
   1.250  0.7336E+01  0.3794E+02
   1.260  0.7345E+01  0.3801E+02
   1.270  0.7378E+01  0.3809E+02
   1.280  0.7432E+01  0.3816E+02
   1.290  0.7507E+01  0.3824E+02
   1.300  0.7599E+01  0.3831E+02
   1.310  0.7704E+01  0.3839E+02
   1.320  0.7821E+01  0.3847E+02
   1.330  0.7944E+01  0.3855E+02
   1.340  0.8070E+01  0.3863E+02
   1.350  0.8195E+01  0.3871E+02
   1.360  0.8317E+01  0.3879E+02
   1.370  0.8432E+01  0.3888E+02
   1.380  0.8538E+01  0.3896E+02
   1.390  0.8633E+01  0.3905E+02
   1.400  0.8715E+01  0.3914E+02
   1.410  0.8785E+01  0.3923E+02
   1.420  0.8842E+01  0.3931E+02
   1.430  0.8887E+01  0.3940E+02
   1.440  0.8920E+01  0.3949E+02
   1.450  0.8944E+01  0.3958E+02
   1.460  0.8960E+01  0.3967E+02
   1.470  0.8969E+01  0.3976E+02
   1.480  0.8974E+01  0.3985E+02
   1.490  0.8976E+01  0.3994E+02
   1.500  0.8975E+01  0.4003E+02
   1.510  0.8974E+01  0.4012E+02
   1.520  0.8971E+01  0.4021E+02
   1.530  0.8968E+01  0.4030E+02
   1.540  0.8963E+01  0.4039E+02
   1.550  0.8955E+01  0.4048E+02
   1.560  0.8943E+01  0.4057E+02
   1.570  0.8925E+01  0.4066E+02
   1.580  0.8901E+01  0.4075E+02
   1.590  0.8868E+01  0.4083E+02
   1.600  0.8825E+01  0.4092E+02
   1.610  0.8771E+01  0.4101E+02
   1.620  0.8707E+01  0.4110E+02
   1.630  0.8632E+01  0.4118E+02
   1.640  0.8546E+01  0.4127E+02
   1.650  0.8451E+01  0.4135E+02
   1.660  0.8349E+01  0.4144E+02
   1.670  0.8240E+01  0.4152E+02
   1.680  0.8129E+01  0.4160E+02
   1.690  0.8017E+01  0.4168E+02
   1.700  0.7906E+01  0.4176E+02
   1.710  0.7798E+01  0.4184E+02
   1.720  0.7697E+01  0.4192E+02
   1.730  0.7603E+01  0.4199E+02
   1.740  0.7517E+01  0.4207E+02
   1.750  0.7441E+01  0.4214E+02
   1.760  0.7373E+01  0.4221E+02
   1.770  0.7315E+01  0.4229E+02
   1.780  0.7264E+01  0.4236E+02
   1.790  0.7219E+01  0.4243E+02
   1.800  0.7180E+01  0.4250E+02
   1.810  0.7144E+01  0.4258E+02
   1.820  0.7108E+01  0.4265E+02
   1.830  0.7072E+01  0.4272E+02
   1.840  0.7034E+01  0.4279E+02
   1.850  0.6991E+01  0.4286E+02
   1.860  0.6943E+01  0.4293E+02
   1.870  0.6888E+01  0.4300E+02
   1.880  0.6827E+01  0.4306E+02
   1.890  0.6758E+01  0.4313E+02
   1.900  0.6682E+01  0.4320E+02
   1.910  0.6600E+01  0.4326E+02
