#  E (eV)   dos(E)     Int dos(E) EFermi =   2.556 eV
 -10.850  0.2755E-84  0.1200E+02
 -10.840  0.2755E-84  0.1200E+02
 -10.830  0.2755E-84  0.1200E+02
 -10.820  0.2755E-84  0.1200E+02
 -10.810  0.2755E-84  0.1200E+02
 -10.800  0.2755E-84  0.1200E+02
 -10.790  0.2755E-84  0.1200E+02
 -10.780  0.2755E-84  0.1200E+02
 -10.770  0.2755E-84  0.1200E+02
 -10.760  0.2755E-84  0.1200E+02
 -10.750  0.2755E-84  0.1200E+02
 -10.740  0.2755E-84  0.1200E+02
 -10.730  0.2755E-84  0.1200E+02
 -10.720  0.2755E-84  0.1200E+02
 -10.710  0.2755E-84  0.1200E+02
 -10.700  0.2755E-84  0.1200E+02
 -10.690  0.2755E-84  0.1200E+02
 -10.680  0.2755E-84  0.1200E+02
 -10.670  0.2755E-84  0.1200E+02
 -10.660  0.2755E-84  0.1200E+02
 -10.650  0.2755E-84  0.1200E+02
 -10.640  0.2755E-84  0.1200E+02
 -10.630  0.2755E-84  0.1200E+02
 -10.620  0.2755E-84  0.1200E+02
 -10.610  0.2755E-84  0.1200E+02
 -10.600  0.2755E-84  0.1200E+02
 -10.590  0.2755E-84  0.1200E+02
 -10.580  0.2755E-84  0.1200E+02
 -10.570  0.2755E-84  0.1200E+02
 -10.560  0.2755E-84  0.1200E+02
 -10.550  0.2755E-84  0.1200E+02
 -10.540  0.2755E-84  0.1200E+02
 -10.530  0.2755E-84  0.1200E+02
 -10.520  0.2755E-84  0.1200E+02
 -10.510  0.2755E-84  0.1200E+02
 -10.500  0.2755E-84  0.1200E+02
 -10.490  0.2755E-84  0.1200E+02
 -10.480  0.2755E-84  0.1200E+02
 -10.470  0.2755E-84  0.1200E+02
 -10.460  0.2755E-84  0.1200E+02
 -10.450  0.2755E-84  0.1200E+02
 -10.440  0.2755E-84  0.1200E+02
 -10.430  0.2755E-84  0.1200E+02
 -10.420  0.2755E-84  0.1200E+02
 -10.410  0.2755E-84  0.1200E+02
 -10.400  0.2755E-84  0.1200E+02
 -10.390  0.2755E-84  0.1200E+02
 -10.380  0.2755E-84  0.1200E+02
 -10.370  0.2755E-84  0.1200E+02
 -10.360  0.2755E-84  0.1200E+02
 -10.350  0.2755E-84  0.1200E+02
 -10.340  0.2755E-84  0.1200E+02
 -10.330  0.2755E-84  0.1200E+02
 -10.320  0.2755E-84  0.1200E+02
 -10.310  0.2755E-84  0.1200E+02
 -10.300  0.2755E-84  0.1200E+02
 -10.290  0.2755E-84  0.1200E+02
 -10.280  0.2755E-84  0.1200E+02
 -10.270  0.2755E-84  0.1200E+02
 -10.260  0.2755E-84  0.1200E+02
 -10.250  0.2755E-84  0.1200E+02
 -10.240  0.2755E-84  0.1200E+02
 -10.230  0.2755E-84  0.1200E+02
 -10.220  0.2755E-84  0.1200E+02
 -10.210  0.2755E-84  0.1200E+02
 -10.200  0.2755E-84  0.1200E+02
 -10.190  0.2755E-84  0.1200E+02
 -10.180  0.2755E-84  0.1200E+02
 -10.170  0.2755E-84  0.1200E+02
 -10.160  0.2755E-84  0.1200E+02
 -10.150  0.2755E-84  0.1200E+02
 -10.140  0.2755E-84  0.1200E+02
 -10.130  0.2755E-84  0.1200E+02
 -10.120  0.2755E-84  0.1200E+02
 -10.110  0.2755E-84  0.1200E+02
 -10.100  0.2755E-84  0.1200E+02
 -10.090  0.2755E-84  0.1200E+02
 -10.080  0.2755E-84  0.1200E+02
 -10.070  0.2755E-84  0.1200E+02
 -10.060  0.2755E-84  0.1200E+02
 -10.050  0.2755E-84  0.1200E+02
 -10.040  0.2755E-84  0.1200E+02
 -10.030  0.2755E-84  0.1200E+02
 -10.020  0.2755E-84  0.1200E+02
 -10.010  0.2755E-84  0.1200E+02
 -10.000  0.2755E-84  0.1200E+02
  -9.990  0.2755E-84  0.1200E+02
  -9.980  0.2755E-84  0.1200E+02
  -9.970  0.2755E-84  0.1200E+02
  -9.960  0.2755E-84  0.1200E+02
  -9.950  0.2755E-84  0.1200E+02
  -9.940  0.2755E-84  0.1200E+02
  -9.930  0.2755E-84  0.1200E+02
  -9.920  0.2755E-84  0.1200E+02
  -9.910  0.2755E-84  0.1200E+02
  -9.900  0.2755E-84  0.1200E+02
  -9.890  0.2755E-84  0.1200E+02
  -9.880  0.2755E-84  0.1200E+02
  -9.870  0.2755E-84  0.1200E+02
  -9.860  0.2755E-84  0.1200E+02
  -9.850  0.2755E-84  0.1200E+02
  -9.840  0.2755E-84  0.1200E+02
  -9.830  0.2755E-84  0.1200E+02
  -9.820  0.2755E-84  0.1200E+02
  -9.810  0.2755E-84  0.1200E+02
  -9.800  0.2755E-84  0.1200E+02
  -9.790  0.2755E-84  0.1200E+02
  -9.780  0.2755E-84  0.1200E+02
  -9.770  0.2755E-84  0.1200E+02
  -9.760  0.2755E-84  0.1200E+02
  -9.750  0.2755E-84  0.1200E+02
  -9.740  0.2755E-84  0.1200E+02
  -9.730  0.2755E-84  0.1200E+02
  -9.720  0.2755E-84  0.1200E+02
  -9.710  0.2755E-84  0.1200E+02
  -9.700  0.2755E-84  0.1200E+02
  -9.690  0.2755E-84  0.1200E+02
  -9.680  0.2755E-84  0.1200E+02
  -9.670  0.2755E-84  0.1200E+02
  -9.660  0.2755E-84  0.1200E+02
  -9.650  0.2755E-84  0.1200E+02
  -9.640  0.2755E-84  0.1200E+02
  -9.630  0.2755E-84  0.1200E+02
  -9.620  0.2755E-84  0.1200E+02
  -9.610  0.2755E-84  0.1200E+02
  -9.600  0.2755E-84  0.1200E+02
  -9.590  0.2755E-84  0.1200E+02
  -9.580  0.2755E-84  0.1200E+02
  -9.570  0.2755E-84  0.1200E+02
  -9.560  0.2755E-84  0.1200E+02
  -9.550  0.2755E-84  0.1200E+02
  -9.540  0.2755E-84  0.1200E+02
  -9.530  0.2755E-84  0.1200E+02
  -9.520  0.2755E-84  0.1200E+02
  -9.510  0.2755E-84  0.1200E+02
  -9.500  0.2755E-84  0.1200E+02
  -9.490  0.2755E-84  0.1200E+02
  -9.480  0.2755E-84  0.1200E+02
  -9.470  0.2755E-84  0.1200E+02
  -9.460  0.2755E-84  0.1200E+02
  -9.450  0.2755E-84  0.1200E+02
  -9.440  0.2755E-84  0.1200E+02
  -9.430  0.2755E-84  0.1200E+02
  -9.420  0.2755E-84  0.1200E+02
  -9.410  0.2755E-84  0.1200E+02
  -9.400  0.2755E-84  0.1200E+02
  -9.390  0.2755E-84  0.1200E+02
  -9.380  0.2755E-84  0.1200E+02
  -9.370  0.2755E-84  0.1200E+02
  -9.360  0.2755E-84  0.1200E+02
  -9.350  0.2755E-84  0.1200E+02
  -9.340  0.2755E-84  0.1200E+02
  -9.330  0.2755E-84  0.1200E+02
  -9.320  0.2755E-84  0.1200E+02
  -9.310  0.2755E-84  0.1200E+02
  -9.300  0.2755E-84  0.1200E+02
  -9.290  0.2755E-84  0.1200E+02
  -9.280  0.2755E-84  0.1200E+02
  -9.270  0.2755E-84  0.1200E+02
  -9.260  0.2755E-84  0.1200E+02
  -9.250  0.2755E-84  0.1200E+02
  -9.240  0.2755E-84  0.1200E+02
  -9.230  0.2755E-84  0.1200E+02
  -9.220  0.2755E-84  0.1200E+02
  -9.210  0.2755E-84  0.1200E+02
  -9.200  0.2755E-84  0.1200E+02
  -9.190  0.2755E-84  0.1200E+02
  -9.180  0.2755E-84  0.1200E+02
  -9.170  0.2755E-84  0.1200E+02
  -9.160  0.2755E-84  0.1200E+02
  -9.150  0.2755E-84  0.1200E+02
  -9.140  0.2755E-84  0.1200E+02
  -9.130  0.2755E-84  0.1200E+02
  -9.120  0.2755E-84  0.1200E+02
  -9.110  0.2755E-84  0.1200E+02
  -9.100  0.2755E-84  0.1200E+02
  -9.090  0.2755E-84  0.1200E+02
  -9.080  0.2755E-84  0.1200E+02
  -9.070  0.2755E-84  0.1200E+02
  -9.060  0.2755E-84  0.1200E+02
  -9.050  0.2755E-84  0.1200E+02
  -9.040  0.2755E-84  0.1200E+02
  -9.030  0.2755E-84  0.1200E+02
  -9.020  0.2755E-84  0.1200E+02
  -9.010  0.2755E-84  0.1200E+02
  -9.000  0.2755E-84  0.1200E+02
  -8.990  0.2755E-84  0.1200E+02
  -8.980  0.2755E-84  0.1200E+02
  -8.970  0.2755E-84  0.1200E+02
  -8.960  0.2755E-84  0.1200E+02
  -8.950  0.2755E-84  0.1200E+02
  -8.940  0.2755E-84  0.1200E+02
  -8.930  0.2755E-84  0.1200E+02
  -8.920  0.2755E-84  0.1200E+02
  -8.910  0.2755E-84  0.1200E+02
  -8.900  0.2755E-84  0.1200E+02
  -8.890  0.2755E-84  0.1200E+02
  -8.880  0.2755E-84  0.1200E+02
  -8.870  0.2755E-84  0.1200E+02
  -8.860  0.2755E-84  0.1200E+02
  -8.850  0.2755E-84  0.1200E+02
  -8.840  0.2755E-84  0.1200E+02
  -8.830  0.2755E-84  0.1200E+02
  -8.820  0.2755E-84  0.1200E+02
  -8.810  0.2755E-84  0.1200E+02
  -8.800  0.2755E-84  0.1200E+02
  -8.790  0.2755E-84  0.1200E+02
  -8.780  0.2755E-84  0.1200E+02
  -8.770  0.2755E-84  0.1200E+02
  -8.760  0.2755E-84  0.1200E+02
  -8.750  0.2755E-84  0.1200E+02
  -8.740  0.2755E-84  0.1200E+02
  -8.730  0.2755E-84  0.1200E+02
  -8.720  0.2755E-84  0.1200E+02
  -8.710  0.2755E-84  0.1200E+02
  -8.700  0.2758E-84  0.1200E+02
  -8.690  0.2795E-84  0.1200E+02
  -8.680  0.3080E-84  0.1200E+02
  -8.670  0.5283E-84  0.1200E+02
  -8.660  0.2212E-83  0.1200E+02
  -8.650  0.1494E-82  0.1200E+02
  -8.640  0.1102E-81  0.1200E+02
  -8.630  0.8147E-81  0.1200E+02
  -8.620  0.5971E-80  0.1200E+02
  -8.610  0.4331E-79  0.1200E+02
  -8.600  0.3107E-78  0.1200E+02
  -8.590  0.2205E-77  0.1200E+02
  -8.580  0.1549E-76  0.1200E+02
  -8.570  0.1076E-75  0.1200E+02
  -8.560  0.7391E-75  0.1200E+02
  -8.550  0.5024E-74  0.1200E+02
  -8.540  0.3379E-73  0.1200E+02
  -8.530  0.2248E-72  0.1200E+02
  -8.520  0.1479E-71  0.1200E+02
  -8.510  0.9629E-71  0.1200E+02
  -8.500  0.6201E-70  0.1200E+02
  -8.490  0.3951E-69  0.1200E+02
  -8.480  0.2490E-68  0.1200E+02
  -8.470  0.1552E-67  0.1200E+02
  -8.460  0.9575E-67  0.1200E+02
  -8.450  0.5842E-66  0.1200E+02
  -8.440  0.3526E-65  0.1200E+02
  -8.430  0.2106E-64  0.1200E+02
  -8.420  0.1244E-63  0.1200E+02
  -8.410  0.7268E-63  0.1200E+02
  -8.400  0.4201E-62  0.1200E+02
  -8.390  0.2402E-61  0.1200E+02
  -8.380  0.1359E-60  0.1200E+02
  -8.370  0.7606E-60  0.1200E+02
  -8.360  0.4211E-59  0.1200E+02
  -8.350  0.2306E-58  0.1200E+02
  -8.340  0.1249E-57  0.1200E+02
  -8.330  0.6696E-57  0.1200E+02
  -8.320  0.3550E-56  0.1200E+02
  -8.310  0.1862E-55  0.1200E+02
  -8.300  0.9661E-55  0.1200E+02
  -8.290  0.4959E-54  0.1200E+02
  -8.280  0.2518E-53  0.1200E+02
  -8.270  0.1265E-52  0.1200E+02
  -8.260  0.6285E-52  0.1200E+02
  -8.250  0.3090E-51  0.1200E+02
  -8.240  0.1502E-50  0.1200E+02
  -8.230  0.7228E-50  0.1200E+02
  -8.220  0.3440E-49  0.1200E+02
  -8.210  0.1619E-48  0.1200E+02
  -8.200  0.7542E-48  0.1200E+02
  -8.190  0.3475E-47  0.1200E+02
  -8.180  0.1584E-46  0.1200E+02
  -8.170  0.7140E-46  0.1200E+02
  -8.160  0.3185E-45  0.1200E+02
  -8.150  0.1405E-44  0.1200E+02
  -8.140  0.6134E-44  0.1200E+02
  -8.130  0.2649E-43  0.1200E+02
  -8.120  0.1131E-42  0.1200E+02
  -8.110  0.4781E-42  0.1200E+02
  -8.100  0.1999E-41  0.1200E+02
  -8.090  0.8265E-41  0.1200E+02
  -8.080  0.3381E-40  0.1200E+02
  -8.070  0.1368E-39  0.1200E+02
  -8.060  0.5478E-39  0.1200E+02
  -8.050  0.2170E-38  0.1200E+02
  -8.040  0.8500E-38  0.1200E+02
  -8.030  0.3295E-37  0.1200E+02
  -8.020  0.1263E-36  0.1200E+02
  -8.010  0.4791E-36  0.1200E+02
  -8.000  0.1798E-35  0.1200E+02
  -7.990  0.6673E-35  0.1200E+02
  -7.980  0.2450E-34  0.1200E+02
  -7.970  0.8901E-34  0.1200E+02
  -7.960  0.3199E-33  0.1200E+02
  -7.950  0.1137E-32  0.1200E+02
  -7.940  0.3999E-32  0.1200E+02
  -7.930  0.1391E-31  0.1200E+02
  -7.920  0.4788E-31  0.1200E+02
  -7.910  0.1630E-30  0.1200E+02
  -7.900  0.5490E-30  0.1200E+02
  -7.890  0.1829E-29  0.1200E+02
  -7.880  0.6028E-29  0.1200E+02
  -7.870  0.1966E-28  0.1200E+02
  -7.860  0.6340E-28  0.1200E+02
  -7.850  0.2023E-27  0.1200E+02
  -7.840  0.6386E-27  0.1200E+02
  -7.830  0.1994E-26  0.1200E+02
  -7.820  0.6160E-26  0.1200E+02
  -7.810  0.1882E-25  0.1200E+02
  -7.800  0.5690E-25  0.1200E+02
  -7.790  0.1702E-24  0.1200E+02
  -7.780  0.5034E-24  0.1200E+02
  -7.770  0.1473E-23  0.1200E+02
  -7.760  0.4266E-23  0.1200E+02
  -7.750  0.1222E-22  0.1200E+02
  -7.740  0.3462E-22  0.1200E+02
  -7.730  0.9702E-22  0.1200E+02
  -7.720  0.2690E-21  0.1200E+02
  -7.710  0.7379E-21  0.1200E+02
  -7.700  0.2002E-20  0.1200E+02
  -7.690  0.5375E-20  0.1200E+02
  -7.680  0.1427E-19  0.1200E+02
  -7.670  0.3749E-19  0.1200E+02
  -7.660  0.9743E-19  0.1200E+02
  -7.650  0.2505E-18  0.1200E+02
  -7.640  0.6370E-18  0.1200E+02
  -7.630  0.1602E-17  0.1200E+02
  -7.620  0.3988E-17  0.1200E+02
  -7.610  0.9819E-17  0.1200E+02
  -7.600  0.2392E-16  0.1200E+02
  -7.590  0.5762E-16  0.1200E+02
  -7.580  0.1373E-15  0.1200E+02
  -7.570  0.3238E-15  0.1200E+02
  -7.560  0.7554E-15  0.1200E+02
  -7.550  0.1743E-14  0.1200E+02
  -7.540  0.3979E-14  0.1200E+02
  -7.530  0.8985E-14  0.1200E+02
  -7.520  0.2007E-13  0.1200E+02
  -7.510  0.4435E-13  0.1200E+02
  -7.500  0.9697E-13  0.1200E+02
  -7.490  0.2097E-12  0.1200E+02
  -7.480  0.4486E-12  0.1200E+02
  -7.470  0.9495E-12  0.1200E+02
  -7.460  0.1988E-11  0.1200E+02
  -7.450  0.4117E-11  0.1200E+02
  -7.440  0.8436E-11  0.1200E+02
  -7.430  0.1710E-10  0.1200E+02
  -7.420  0.3429E-10  0.1200E+02
  -7.410  0.6801E-10  0.1200E+02
  -7.400  0.1335E-09  0.1200E+02
  -7.390  0.2591E-09  0.1200E+02
  -7.380  0.4975E-09  0.1200E+02
  -7.370  0.9451E-09  0.1200E+02
  -7.360  0.1776E-08  0.1200E+02
  -7.350  0.3302E-08  0.1200E+02
  -7.340  0.6072E-08  0.1200E+02
  -7.330  0.1105E-07  0.1200E+02
  -7.320  0.1988E-07  0.1200E+02
  -7.310  0.3540E-07  0.1200E+02
  -7.300  0.6235E-07  0.1200E+02
  -7.290  0.1086E-06  0.1200E+02
  -7.280  0.1873E-06  0.1200E+02
  -7.270  0.3193E-06  0.1200E+02
  -7.260  0.5386E-06  0.1200E+02
  -7.250  0.8988E-06  0.1200E+02
  -7.240  0.1484E-05  0.1200E+02
  -7.230  0.2423E-05  0.1200E+02
  -7.220  0.3914E-05  0.1200E+02
  -7.210  0.6255E-05  0.1200E+02
  -7.200  0.9889E-05  0.1200E+02
  -7.190  0.1547E-04  0.1200E+02
  -7.180  0.2393E-04  0.1200E+02
  -7.170  0.3662E-04  0.1200E+02
  -7.160  0.5545E-04  0.1200E+02
  -7.150  0.8305E-04  0.1200E+02
  -7.140  0.1231E-03  0.1200E+02
  -7.130  0.1804E-03  0.1200E+02
  -7.120  0.2615E-03  0.1200E+02
  -7.110  0.3752E-03  0.1200E+02
  -7.100  0.5324E-03  0.1200E+02
  -7.090  0.7473E-03  0.1200E+02
  -7.080  0.1038E-02  0.1200E+02
  -7.070  0.1426E-02  0.1200E+02
  -7.060  0.1938E-02  0.1200E+02
  -7.050  0.2605E-02  0.1200E+02
  -7.040  0.3464E-02  0.1200E+02
  -7.030  0.4558E-02  0.1200E+02
  -7.020  0.5933E-02  0.1200E+02
  -7.010  0.7639E-02  0.1200E+02
  -7.000  0.9729E-02  0.1200E+02
  -6.990  0.1226E-01  0.1200E+02
  -6.980  0.1528E-01  0.1200E+02
  -6.970  0.1884E-01  0.1200E+02
  -6.960  0.2299E-01  0.1200E+02
  -6.950  0.2774E-01  0.1200E+02
  -6.940  0.3311E-01  0.1200E+02
  -6.930  0.3911E-01  0.1200E+02
  -6.920  0.4569E-01  0.1200E+02
  -6.910  0.5280E-01  0.1200E+02
  -6.900  0.6038E-01  0.1200E+02
  -6.890  0.6829E-01  0.1200E+02
  -6.880  0.7642E-01  0.1201E+02
  -6.870  0.8460E-01  0.1201E+02
  -6.860  0.9267E-01  0.1201E+02
  -6.850  0.1004E+00  0.1201E+02
  -6.840  0.1077E+00  0.1201E+02
  -6.830  0.1142E+00  0.1201E+02
  -6.820  0.1199E+00  0.1201E+02
  -6.810  0.1246E+00  0.1201E+02
  -6.800  0.1282E+00  0.1201E+02
  -6.790  0.1305E+00  0.1202E+02
  -6.780  0.1317E+00  0.1202E+02
  -6.770  0.1316E+00  0.1202E+02
  -6.760  0.1305E+00  0.1202E+02
  -6.750  0.1283E+00  0.1202E+02
  -6.740  0.1254E+00  0.1202E+02
  -6.730  0.1219E+00  0.1202E+02
  -6.720  0.1182E+00  0.1202E+02
  -6.710  0.1145E+00  0.1203E+02
  -6.700  0.1112E+00  0.1203E+02
  -6.690  0.1085E+00  0.1203E+02
  -6.680  0.1070E+00  0.1203E+02
  -6.670  0.1068E+00  0.1203E+02
  -6.660  0.1082E+00  0.1203E+02
  -6.650  0.1116E+00  0.1203E+02
  -6.640  0.1173E+00  0.1203E+02
  -6.630  0.1253E+00  0.1203E+02
  -6.620  0.1359E+00  0.1204E+02
  -6.610  0.1491E+00  0.1204E+02
  -6.600  0.1651E+00  0.1204E+02
  -6.590  0.1838E+00  0.1204E+02
  -6.580  0.2053E+00  0.1204E+02
  -6.570  0.2295E+00  0.1204E+02
  -6.560  0.2563E+00  0.1205E+02
  -6.550  0.2856E+00  0.1205E+02
  -6.540  0.3172E+00  0.1205E+02
  -6.530  0.3511E+00  0.1206E+02
  -6.520  0.3871E+00  0.1206E+02
  -6.510  0.4250E+00  0.1207E+02
  -6.500  0.4645E+00  0.1207E+02
  -6.490  0.5055E+00  0.1207E+02
  -6.480  0.5476E+00  0.1208E+02
  -6.470  0.5906E+00  0.1209E+02
  -6.460  0.6342E+00  0.1209E+02
  -6.450  0.6779E+00  0.1210E+02
  -6.440  0.7214E+00  0.1211E+02
  -6.430  0.7643E+00  0.1211E+02
  -6.420  0.8061E+00  0.1212E+02
  -6.410  0.8464E+00  0.1213E+02
  -6.400  0.8850E+00  0.1214E+02
  -6.390  0.9216E+00  0.1215E+02
  -6.380  0.9561E+00  0.1216E+02
  -6.370  0.9884E+00  0.1217E+02
  -6.360  0.1019E+01  0.1218E+02
  -6.350  0.1048E+01  0.1219E+02
  -6.340  0.1075E+01  0.1220E+02
  -6.330  0.1103E+01  0.1221E+02
  -6.320  0.1130E+01  0.1222E+02
  -6.310  0.1159E+01  0.1223E+02
  -6.300  0.1189E+01  0.1225E+02
  -6.290  0.1222E+01  0.1226E+02
  -6.280  0.1258E+01  0.1227E+02
  -6.270  0.1296E+01  0.1228E+02
  -6.260  0.1338E+01  0.1230E+02
  -6.250  0.1382E+01  0.1231E+02
  -6.240  0.1428E+01  0.1232E+02
  -6.230  0.1474E+01  0.1234E+02
  -6.220  0.1520E+01  0.1235E+02
  -6.210  0.1563E+01  0.1237E+02
  -6.200  0.1602E+01  0.1239E+02
  -6.190  0.1634E+01  0.1240E+02
  -6.180  0.1659E+01  0.1242E+02
  -6.170  0.1673E+01  0.1244E+02
  -6.160  0.1677E+01  0.1245E+02
  -6.150  0.1670E+01  0.1247E+02
  -6.140  0.1650E+01  0.1249E+02
  -6.130  0.1618E+01  0.1250E+02
  -6.120  0.1574E+01  0.1252E+02
  -6.110  0.1521E+01  0.1253E+02
  -6.100  0.1460E+01  0.1255E+02
  -6.090  0.1393E+01  0.1256E+02
  -6.080  0.1322E+01  0.1257E+02
  -6.070  0.1252E+01  0.1259E+02
  -6.060  0.1184E+01  0.1260E+02
  -6.050  0.1123E+01  0.1261E+02
  -6.040  0.1071E+01  0.1262E+02
  -6.030  0.1031E+01  0.1263E+02
  -6.020  0.1006E+01  0.1264E+02
  -6.010  0.9990E+00  0.1265E+02
  -6.000  0.1012E+01  0.1266E+02
  -5.990  0.1046E+01  0.1267E+02
  -5.980  0.1103E+01  0.1268E+02
  -5.970  0.1183E+01  0.1269E+02
  -5.960  0.1288E+01  0.1271E+02
  -5.950  0.1416E+01  0.1272E+02
  -5.940  0.1568E+01  0.1274E+02
  -5.930  0.1741E+01  0.1275E+02
  -5.920  0.1935E+01  0.1277E+02
  -5.910  0.2146E+01  0.1280E+02
  -5.900  0.2372E+01  0.1282E+02
  -5.890  0.2610E+01  0.1285E+02
  -5.880  0.2856E+01  0.1287E+02
  -5.870  0.3105E+01  0.1291E+02
  -5.860  0.3354E+01  0.1294E+02
  -5.850  0.3598E+01  0.1297E+02
  -5.840  0.3831E+01  0.1301E+02
  -5.830  0.4049E+01  0.1305E+02
  -5.820  0.4248E+01  0.1310E+02
  -5.810  0.4422E+01  0.1314E+02
  -5.800  0.4569E+01  0.1319E+02
  -5.790  0.4686E+01  0.1323E+02
  -5.780  0.4768E+01  0.1328E+02
  -5.770  0.4815E+01  0.1333E+02
  -5.760  0.4825E+01  0.1338E+02
  -5.750  0.4799E+01  0.1342E+02
  -5.740  0.4736E+01  0.1347E+02
  -5.730  0.4639E+01  0.1352E+02
  -5.720  0.4509E+01  0.1356E+02
  -5.710  0.4349E+01  0.1361E+02
  -5.700  0.4164E+01  0.1365E+02
  -5.690  0.3956E+01  0.1369E+02
  -5.680  0.3730E+01  0.1373E+02
  -5.670  0.3490E+01  0.1376E+02
  -5.660  0.3240E+01  0.1379E+02
  -5.650  0.2986E+01  0.1382E+02
  -5.640  0.2731E+01  0.1385E+02
  -5.630  0.2479E+01  0.1387E+02
  -5.620  0.2233E+01  0.1390E+02
  -5.610  0.1996E+01  0.1392E+02
  -5.600  0.1771E+01  0.1393E+02
  -5.590  0.1561E+01  0.1395E+02
  -5.580  0.1366E+01  0.1396E+02
  -5.570  0.1189E+01  0.1398E+02
  -5.560  0.1029E+01  0.1399E+02
  -5.550  0.8875E+00  0.1400E+02
  -5.540  0.7644E+00  0.1400E+02
  -5.530  0.6594E+00  0.1401E+02
  -5.520  0.5721E+00  0.1402E+02
  -5.510  0.5017E+00  0.1402E+02
  -5.500  0.4476E+00  0.1402E+02
  -5.490  0.4086E+00  0.1403E+02
  -5.480  0.3838E+00  0.1403E+02
  -5.470  0.3720E+00  0.1404E+02
  -5.460  0.3718E+00  0.1404E+02
  -5.450  0.3821E+00  0.1404E+02
  -5.440  0.4013E+00  0.1405E+02
  -5.430  0.4281E+00  0.1405E+02
  -5.420  0.4608E+00  0.1406E+02
  -5.410  0.4981E+00  0.1406E+02
  -5.400  0.5381E+00  0.1407E+02
  -5.390  0.5793E+00  0.1407E+02
  -5.380  0.6201E+00  0.1408E+02
  -5.370  0.6589E+00  0.1409E+02
  -5.360  0.6942E+00  0.1409E+02
  -5.350  0.7247E+00  0.1410E+02
  -5.340  0.7491E+00  0.1411E+02
  -5.330  0.7667E+00  0.1412E+02
  -5.320  0.7766E+00  0.1412E+02
  -5.310  0.7784E+00  0.1413E+02
  -5.300  0.7720E+00  0.1414E+02
  -5.290  0.7575E+00  0.1415E+02
  -5.280  0.7354E+00  0.1415E+02
  -5.270  0.7063E+00  0.1416E+02
  -5.260  0.6712E+00  0.1417E+02
  -5.250  0.6309E+00  0.1417E+02
  -5.240  0.5867E+00  0.1418E+02
  -5.230  0.5397E+00  0.1418E+02
  -5.220  0.4912E+00  0.1419E+02
  -5.210  0.4423E+00  0.1419E+02
  -5.200  0.3941E+00  0.1420E+02
  -5.190  0.3474E+00  0.1420E+02
  -5.180  0.3030E+00  0.1420E+02
  -5.170  0.2617E+00  0.1421E+02
  -5.160  0.2237E+00  0.1421E+02
  -5.150  0.1896E+00  0.1421E+02
  -5.140  0.1595E+00  0.1421E+02
  -5.130  0.1334E+00  0.1421E+02
  -5.120  0.1113E+00  0.1422E+02
  -5.110  0.9328E-01  0.1422E+02
  -5.100  0.7917E-01  0.1422E+02
  -5.090  0.6892E-01  0.1422E+02
  -5.080  0.6251E-01  0.1422E+02
  -5.070  0.5997E-01  0.1422E+02
  -5.060  0.6141E-01  0.1422E+02
  -5.050  0.6705E-01  0.1422E+02
  -5.040  0.7725E-01  0.1422E+02
  -5.030  0.9248E-01  0.1422E+02
  -5.020  0.1134E+00  0.1422E+02
  -5.010  0.1407E+00  0.1422E+02
  -5.000  0.1754E+00  0.1423E+02
  -4.990  0.2185E+00  0.1423E+02
  -4.980  0.2713E+00  0.1423E+02
  -4.970  0.3351E+00  0.1423E+02
  -4.960  0.4113E+00  0.1424E+02
  -4.950  0.5013E+00  0.1424E+02
  -4.940  0.6068E+00  0.1425E+02
  -4.930  0.7292E+00  0.1426E+02
  -4.920  0.8698E+00  0.1427E+02
  -4.910  0.1030E+01  0.1428E+02
  -4.900  0.1211E+01  0.1429E+02
  -4.890  0.1412E+01  0.1430E+02
  -4.880  0.1636E+01  0.1432E+02
  -4.870  0.1880E+01  0.1434E+02
  -4.860  0.2144E+01  0.1436E+02
  -4.850  0.2428E+01  0.1438E+02
  -4.840  0.2727E+01  0.1441E+02
  -4.830  0.3040E+01  0.1444E+02
  -4.820  0.3362E+01  0.1447E+02
  -4.810  0.3689E+01  0.1451E+02
  -4.800  0.4015E+01  0.1455E+02
  -4.790  0.4335E+01  0.1459E+02
  -4.780  0.4641E+01  0.1464E+02
  -4.770  0.4928E+01  0.1469E+02
  -4.760  0.5189E+01  0.1474E+02
  -4.750  0.5418E+01  0.1480E+02
  -4.740  0.5607E+01  0.1485E+02
  -4.730  0.5753E+01  0.1491E+02
  -4.720  0.5850E+01  0.1497E+02
  -4.710  0.5897E+01  0.1503E+02
  -4.700  0.5890E+01  0.1509E+02
  -4.690  0.5830E+01  0.1514E+02
  -4.680  0.5717E+01  0.1520E+02
  -4.670  0.5556E+01  0.1526E+02
  -4.660  0.5348E+01  0.1531E+02
  -4.650  0.5100E+01  0.1536E+02
  -4.640  0.4818E+01  0.1541E+02
  -4.630  0.4508E+01  0.1546E+02
  -4.620  0.4177E+01  0.1550E+02
  -4.610  0.3834E+01  0.1554E+02
  -4.600  0.3485E+01  0.1557E+02
  -4.590  0.3137E+01  0.1560E+02
  -4.580  0.2796E+01  0.1563E+02
  -4.570  0.2467E+01  0.1565E+02
  -4.560  0.2156E+01  0.1568E+02
  -4.550  0.1865E+01  0.1569E+02
  -4.540  0.1598E+01  0.1571E+02
  -4.530  0.1355E+01  0.1572E+02
  -4.520  0.1138E+01  0.1574E+02
