#  E (eV)   dos(E)     Int dos(E) EFermi =   2.581 eV
 -11.054  0.1836E-84  0.1200E+02
 -11.044  0.1836E-84  0.1200E+02
 -11.034  0.1836E-84  0.1200E+02
 -11.024  0.1836E-84  0.1200E+02
 -11.014  0.1836E-84  0.1200E+02
 -11.004  0.1836E-84  0.1200E+02
 -10.994  0.1836E-84  0.1200E+02
 -10.984  0.1836E-84  0.1200E+02
 -10.974  0.1836E-84  0.1200E+02
 -10.964  0.1836E-84  0.1200E+02
 -10.954  0.1836E-84  0.1200E+02
 -10.944  0.1836E-84  0.1200E+02
 -10.934  0.1836E-84  0.1200E+02
 -10.924  0.1836E-84  0.1200E+02
 -10.914  0.1836E-84  0.1200E+02
 -10.904  0.1836E-84  0.1200E+02
 -10.894  0.1836E-84  0.1200E+02
 -10.884  0.1836E-84  0.1200E+02
 -10.874  0.1836E-84  0.1200E+02
 -10.864  0.1836E-84  0.1200E+02
 -10.854  0.1836E-84  0.1200E+02
 -10.844  0.1836E-84  0.1200E+02
 -10.834  0.1836E-84  0.1200E+02
 -10.824  0.1836E-84  0.1200E+02
 -10.814  0.1836E-84  0.1200E+02
 -10.804  0.1836E-84  0.1200E+02
 -10.794  0.1836E-84  0.1200E+02
 -10.784  0.1836E-84  0.1200E+02
 -10.774  0.1836E-84  0.1200E+02
 -10.764  0.1836E-84  0.1200E+02
 -10.754  0.1836E-84  0.1200E+02
 -10.744  0.1836E-84  0.1200E+02
 -10.734  0.1836E-84  0.1200E+02
 -10.724  0.1836E-84  0.1200E+02
 -10.714  0.1836E-84  0.1200E+02
 -10.704  0.1836E-84  0.1200E+02
 -10.694  0.1836E-84  0.1200E+02
 -10.684  0.1836E-84  0.1200E+02
 -10.674  0.1836E-84  0.1200E+02
 -10.664  0.1836E-84  0.1200E+02
 -10.654  0.1836E-84  0.1200E+02
 -10.644  0.1836E-84  0.1200E+02
 -10.634  0.1836E-84  0.1200E+02
 -10.624  0.1836E-84  0.1200E+02
 -10.614  0.1836E-84  0.1200E+02
 -10.604  0.1836E-84  0.1200E+02
 -10.594  0.1836E-84  0.1200E+02
 -10.584  0.1836E-84  0.1200E+02
 -10.574  0.1836E-84  0.1200E+02
 -10.564  0.1836E-84  0.1200E+02
 -10.554  0.1836E-84  0.1200E+02
 -10.544  0.1836E-84  0.1200E+02
 -10.534  0.1836E-84  0.1200E+02
 -10.524  0.1836E-84  0.1200E+02
 -10.514  0.1836E-84  0.1200E+02
 -10.504  0.1836E-84  0.1200E+02
 -10.494  0.1836E-84  0.1200E+02
 -10.484  0.1836E-84  0.1200E+02
 -10.474  0.1836E-84  0.1200E+02
 -10.464  0.1836E-84  0.1200E+02
 -10.454  0.1836E-84  0.1200E+02
 -10.444  0.1836E-84  0.1200E+02
 -10.434  0.1836E-84  0.1200E+02
 -10.424  0.1836E-84  0.1200E+02
 -10.414  0.1836E-84  0.1200E+02
 -10.404  0.1836E-84  0.1200E+02
 -10.394  0.1836E-84  0.1200E+02
 -10.384  0.1836E-84  0.1200E+02
 -10.374  0.1836E-84  0.1200E+02
 -10.364  0.1836E-84  0.1200E+02
 -10.354  0.1836E-84  0.1200E+02
 -10.344  0.1836E-84  0.1200E+02
 -10.334  0.1836E-84  0.1200E+02
 -10.324  0.1836E-84  0.1200E+02
 -10.314  0.1836E-84  0.1200E+02
 -10.304  0.1836E-84  0.1200E+02
 -10.294  0.1836E-84  0.1200E+02
 -10.284  0.1836E-84  0.1200E+02
 -10.274  0.1836E-84  0.1200E+02
 -10.264  0.1836E-84  0.1200E+02
 -10.254  0.1836E-84  0.1200E+02
 -10.244  0.1836E-84  0.1200E+02
 -10.234  0.1836E-84  0.1200E+02
 -10.224  0.1836E-84  0.1200E+02
 -10.214  0.1836E-84  0.1200E+02
 -10.204  0.1836E-84  0.1200E+02
 -10.194  0.1836E-84  0.1200E+02
 -10.184  0.1836E-84  0.1200E+02
 -10.174  0.1836E-84  0.1200E+02
 -10.164  0.1836E-84  0.1200E+02
 -10.154  0.1836E-84  0.1200E+02
 -10.144  0.1836E-84  0.1200E+02
 -10.134  0.1836E-84  0.1200E+02
 -10.124  0.1836E-84  0.1200E+02
 -10.114  0.1836E-84  0.1200E+02
 -10.104  0.1836E-84  0.1200E+02
 -10.094  0.1836E-84  0.1200E+02
 -10.084  0.1836E-84  0.1200E+02
 -10.074  0.1836E-84  0.1200E+02
 -10.064  0.1836E-84  0.1200E+02
 -10.054  0.1836E-84  0.1200E+02
 -10.044  0.1836E-84  0.1200E+02
 -10.034  0.1836E-84  0.1200E+02
 -10.024  0.1836E-84  0.1200E+02
 -10.014  0.1836E-84  0.1200E+02
 -10.004  0.1836E-84  0.1200E+02
  -9.994  0.1836E-84  0.1200E+02
  -9.984  0.1836E-84  0.1200E+02
  -9.974  0.1836E-84  0.1200E+02
  -9.964  0.1836E-84  0.1200E+02
  -9.954  0.1836E-84  0.1200E+02
  -9.944  0.1836E-84  0.1200E+02
  -9.934  0.1836E-84  0.1200E+02
  -9.924  0.1836E-84  0.1200E+02
  -9.914  0.1836E-84  0.1200E+02
  -9.904  0.1836E-84  0.1200E+02
  -9.894  0.1836E-84  0.1200E+02
  -9.884  0.1836E-84  0.1200E+02
  -9.874  0.1836E-84  0.1200E+02
  -9.864  0.1836E-84  0.1200E+02
  -9.854  0.1836E-84  0.1200E+02
  -9.844  0.1836E-84  0.1200E+02
  -9.834  0.1836E-84  0.1200E+02
  -9.824  0.1836E-84  0.1200E+02
  -9.814  0.1836E-84  0.1200E+02
  -9.804  0.1836E-84  0.1200E+02
  -9.794  0.1836E-84  0.1200E+02
  -9.784  0.1836E-84  0.1200E+02
  -9.774  0.1836E-84  0.1200E+02
  -9.764  0.1836E-84  0.1200E+02
  -9.754  0.1836E-84  0.1200E+02
  -9.744  0.1836E-84  0.1200E+02
  -9.734  0.1836E-84  0.1200E+02
  -9.724  0.1836E-84  0.1200E+02
  -9.714  0.1836E-84  0.1200E+02
  -9.704  0.1836E-84  0.1200E+02
  -9.694  0.1836E-84  0.1200E+02
  -9.684  0.1836E-84  0.1200E+02
  -9.674  0.1836E-84  0.1200E+02
  -9.664  0.1837E-84  0.1200E+02
  -9.654  0.1838E-84  0.1200E+02
  -9.644  0.1845E-84  0.1200E+02
  -9.634  0.1870E-84  0.1200E+02
  -9.624  0.1971E-84  0.1200E+02
  -9.614  0.2362E-84  0.1200E+02
  -9.604  0.3882E-84  0.1200E+02
  -9.594  0.9753E-84  0.1200E+02
  -9.584  0.3233E-83  0.1200E+02
  -9.574  0.1187E-82  0.1200E+02
  -9.564  0.4476E-82  0.1200E+02
  -9.554  0.1694E-81  0.1200E+02
  -9.544  0.6394E-81  0.1200E+02
  -9.534  0.2404E-80  0.1200E+02
  -9.524  0.8993E-80  0.1200E+02
  -9.514  0.3349E-79  0.1200E+02
  -9.504  0.1241E-78  0.1200E+02
  -9.494  0.4577E-78  0.1200E+02
  -9.484  0.1680E-77  0.1200E+02
  -9.474  0.6137E-77  0.1200E+02
  -9.464  0.2231E-76  0.1200E+02
  -9.454  0.8072E-76  0.1200E+02
  -9.444  0.2907E-75  0.1200E+02
  -9.434  0.1042E-74  0.1200E+02
  -9.424  0.3715E-74  0.1200E+02
  -9.414  0.1318E-73  0.1200E+02
  -9.404  0.4657E-73  0.1200E+02
  -9.394  0.1637E-72  0.1200E+02
  -9.384  0.5727E-72  0.1200E+02
  -9.374  0.1994E-71  0.1200E+02
  -9.364  0.6909E-71  0.1200E+02
  -9.354  0.2383E-70  0.1200E+02
  -9.344  0.8177E-70  0.1200E+02
  -9.334  0.2793E-69  0.1200E+02
  -9.324  0.9493E-69  0.1200E+02
  -9.314  0.3211E-68  0.1200E+02
  -9.304  0.1081E-67  0.1200E+02
  -9.294  0.3622E-67  0.1200E+02
  -9.284  0.1208E-66  0.1200E+02
  -9.274  0.4008E-66  0.1200E+02
  -9.264  0.1324E-65  0.1200E+02
  -9.254  0.4351E-65  0.1200E+02
  -9.244  0.1423E-64  0.1200E+02
  -9.234  0.4633E-64  0.1200E+02
  -9.224  0.1501E-63  0.1200E+02
  -9.214  0.4839E-63  0.1200E+02
  -9.204  0.1553E-62  0.1200E+02
  -9.194  0.4959E-62  0.1200E+02
  -9.184  0.1576E-61  0.1200E+02
  -9.174  0.4984E-61  0.1200E+02
  -9.164  0.1569E-60  0.1200E+02
  -9.154  0.4915E-60  0.1200E+02
  -9.144  0.1532E-59  0.1200E+02
  -9.134  0.4754E-59  0.1200E+02
  -9.124  0.1468E-58  0.1200E+02
  -9.114  0.4512E-58  0.1200E+02
  -9.104  0.1380E-57  0.1200E+02
  -9.094  0.4200E-57  0.1200E+02
  -9.084  0.1272E-56  0.1200E+02
  -9.074  0.3835E-56  0.1200E+02
  -9.064  0.1151E-55  0.1200E+02
  -9.054  0.3435E-55  0.1200E+02
  -9.044  0.1021E-54  0.1200E+02
  -9.034  0.3019E-54  0.1200E+02
  -9.024  0.8884E-54  0.1200E+02
  -9.014  0.2602E-53  0.1200E+02
  -9.004  0.7585E-53  0.1200E+02
  -8.994  0.2200E-52  0.1200E+02
  -8.984  0.6353E-52  0.1200E+02
  -8.974  0.1825E-51  0.1200E+02
  -8.964  0.5220E-51  0.1200E+02
  -8.954  0.1485E-50  0.1200E+02
  -8.944  0.4207E-50  0.1200E+02
  -8.934  0.1186E-49  0.1200E+02
  -8.924  0.3326E-49  0.1200E+02
  -8.914  0.9285E-49  0.1200E+02
  -8.904  0.2580E-48  0.1200E+02
  -8.894  0.7133E-48  0.1200E+02
  -8.884  0.1963E-47  0.1200E+02
  -8.874  0.5375E-47  0.1200E+02
  -8.864  0.1465E-46  0.1200E+02
  -8.854  0.3974E-46  0.1200E+02
  -8.844  0.1073E-45  0.1200E+02
  -8.834  0.2882E-45  0.1200E+02
  -8.824  0.7704E-45  0.1200E+02
  -8.814  0.2050E-44  0.1200E+02
  -8.804  0.5428E-44  0.1200E+02
  -8.794  0.1431E-43  0.1200E+02
  -8.784  0.3752E-43  0.1200E+02
  -8.774  0.9793E-43  0.1200E+02
  -8.764  0.2544E-42  0.1200E+02
  -8.754  0.6576E-42  0.1200E+02
  -8.744  0.1692E-41  0.1200E+02
  -8.734  0.4332E-41  0.1200E+02
  -8.724  0.1104E-40  0.1200E+02
  -8.714  0.2800E-40  0.1200E+02
  -8.704  0.7066E-40  0.1200E+02
  -8.694  0.1775E-39  0.1200E+02
  -8.684  0.4437E-39  0.1200E+02
  -8.674  0.1104E-38  0.1200E+02
  -8.664  0.2733E-38  0.1200E+02
  -8.654  0.6734E-38  0.1200E+02
  -8.644  0.1651E-37  0.1200E+02
  -8.634  0.4030E-37  0.1200E+02
  -8.624  0.9788E-37  0.1200E+02
  -8.614  0.2366E-36  0.1200E+02
  -8.604  0.5691E-36  0.1200E+02
  -8.594  0.1362E-35  0.1200E+02
  -8.584  0.3246E-35  0.1200E+02
  -8.574  0.7697E-35  0.1200E+02
  -8.564  0.1816E-34  0.1200E+02
  -8.554  0.4266E-34  0.1200E+02
  -8.544  0.9970E-34  0.1200E+02
  -8.534  0.2319E-33  0.1200E+02
  -8.524  0.5368E-33  0.1200E+02
  -8.514  0.1237E-32  0.1200E+02
  -8.504  0.2836E-32  0.1200E+02
  -8.494  0.6470E-32  0.1200E+02
  -8.484  0.1469E-31  0.1200E+02
  -8.474  0.3321E-31  0.1200E+02
  -8.464  0.7469E-31  0.1200E+02
  -8.454  0.1672E-30  0.1200E+02
  -8.444  0.3724E-30  0.1200E+02
  -8.434  0.8256E-30  0.1200E+02
  -8.424  0.1822E-29  0.1200E+02
  -8.414  0.4000E-29  0.1200E+02
  -8.404  0.8741E-29  0.1200E+02
  -8.394  0.1901E-28  0.1200E+02
  -8.384  0.4115E-28  0.1200E+02
  -8.374  0.8863E-28  0.1200E+02
  -8.364  0.1900E-27  0.1200E+02
  -8.354  0.4054E-27  0.1200E+02
  -8.344  0.8607E-27  0.1200E+02
  -8.334  0.1819E-26  0.1200E+02
  -8.324  0.3824E-26  0.1200E+02
  -8.314  0.8004E-26  0.1200E+02
  -8.304  0.1667E-25  0.1200E+02
  -8.294  0.3456E-25  0.1200E+02
  -8.284  0.7129E-25  0.1200E+02
  -8.274  0.1464E-24  0.1200E+02
  -8.264  0.2990E-24  0.1200E+02
  -8.254  0.6081E-24  0.1200E+02
  -8.244  0.1231E-23  0.1200E+02
  -8.234  0.2478E-23  0.1200E+02
  -8.224  0.4967E-23  0.1200E+02
  -8.214  0.9909E-23  0.1200E+02
  -8.204  0.1967E-22  0.1200E+02
  -8.194  0.3886E-22  0.1200E+02
  -8.184  0.7641E-22  0.1200E+02
  -8.174  0.1495E-21  0.1200E+02
  -8.164  0.2912E-21  0.1200E+02
  -8.154  0.5644E-21  0.1200E+02
  -8.144  0.1089E-20  0.1200E+02
  -8.134  0.2090E-20  0.1200E+02
  -8.124  0.3992E-20  0.1200E+02
  -8.114  0.7589E-20  0.1200E+02
  -8.104  0.1436E-19  0.1200E+02
  -8.094  0.2704E-19  0.1200E+02
  -8.084  0.5068E-19  0.1200E+02
  -8.074  0.9452E-19  0.1200E+02
  -8.064  0.1754E-18  0.1200E+02
  -8.054  0.3241E-18  0.1200E+02
  -8.044  0.5958E-18  0.1200E+02
  -8.034  0.1090E-17  0.1200E+02
  -8.024  0.1985E-17  0.1200E+02
  -8.014  0.3597E-17  0.1200E+02
  -8.004  0.6486E-17  0.1200E+02
  -7.994  0.1164E-16  0.1200E+02
  -7.984  0.2079E-16  0.1200E+02
  -7.974  0.3697E-16  0.1200E+02
  -7.964  0.6540E-16  0.1200E+02
  -7.954  0.1151E-15  0.1200E+02
  -7.944  0.2018E-15  0.1200E+02
  -7.934  0.3519E-15  0.1200E+02
  -7.924  0.6107E-15  0.1200E+02
  -7.914  0.1055E-14  0.1200E+02
  -7.904  0.1813E-14  0.1200E+02
  -7.894  0.3102E-14  0.1200E+02
  -7.884  0.5280E-14  0.1200E+02
  -7.874  0.8947E-14  0.1200E+02
  -7.864  0.1509E-13  0.1200E+02
  -7.854  0.2532E-13  0.1200E+02
  -7.844  0.4229E-13  0.1200E+02
  -7.834  0.7029E-13  0.1200E+02
  -7.824  0.1163E-12  0.1200E+02
  -7.814  0.1914E-12  0.1200E+02
  -7.804  0.3136E-12  0.1200E+02
  -7.794  0.5114E-12  0.1200E+02
  -7.784  0.8299E-12  0.1200E+02
  -7.774  0.1340E-11  0.1200E+02
  -7.764  0.2154E-11  0.1200E+02
  -7.754  0.3446E-11  0.1200E+02
  -7.744  0.5487E-11  0.1200E+02
  -7.734  0.8693E-11  0.1200E+02
  -7.724  0.1371E-10  0.1200E+02
  -7.714  0.2151E-10  0.1200E+02
  -7.704  0.3359E-10  0.1200E+02
  -7.694  0.5222E-10  0.1200E+02
  -7.684  0.8078E-10  0.1200E+02
  -7.674  0.1244E-09  0.1200E+02
  -7.664  0.1905E-09  0.1200E+02
  -7.654  0.2905E-09  0.1200E+02
  -7.644  0.4409E-09  0.1200E+02
  -7.634  0.6660E-09  0.1200E+02
  -7.624  0.1001E-08  0.1200E+02
  -7.614  0.1498E-08  0.1200E+02
  -7.604  0.2230E-08  0.1200E+02
  -7.594  0.3304E-08  0.1200E+02
  -7.584  0.4873E-08  0.1200E+02
  -7.574  0.7152E-08  0.1200E+02
  -7.564  0.1045E-07  0.1200E+02
  -7.554  0.1519E-07  0.1200E+02
  -7.544  0.2198E-07  0.1200E+02
  -7.534  0.3165E-07  0.1200E+02
  -7.524  0.4536E-07  0.1200E+02
  -7.514  0.6471E-07  0.1200E+02
  -7.504  0.9186E-07  0.1200E+02
  -7.494  0.1298E-06  0.1200E+02
  -7.484  0.1825E-06  0.1200E+02
  -7.474  0.2555E-06  0.1200E+02
  -7.464  0.3560E-06  0.1200E+02
  -7.454  0.4935E-06  0.1200E+02
  -7.444  0.6811E-06  0.1200E+02
  -7.434  0.9355E-06  0.1200E+02
  -7.424  0.1279E-05  0.1200E+02
  -7.414  0.1740E-05  0.1200E+02
  -7.404  0.2357E-05  0.1200E+02
  -7.394  0.3178E-05  0.1200E+02
  -7.384  0.4264E-05  0.1200E+02
  -7.374  0.5695E-05  0.1200E+02
  -7.364  0.7570E-05  0.1200E+02
  -7.354  0.1002E-04  0.1200E+02
  -7.344  0.1320E-04  0.1200E+02
  -7.334  0.1730E-04  0.1200E+02
  -7.324  0.2258E-04  0.1200E+02
  -7.314  0.2934E-04  0.1200E+02
  -7.304  0.3794E-04  0.1200E+02
  -7.294  0.4885E-04  0.1200E+02
  -7.284  0.6261E-04  0.1200E+02
  -7.274  0.7989E-04  0.1200E+02
  -7.264  0.1015E-03  0.1200E+02
  -7.254  0.1283E-03  0.1200E+02
  -7.244  0.1616E-03  0.1200E+02
  -7.234  0.2026E-03  0.1200E+02
  -7.224  0.2528E-03  0.1200E+02
  -7.214  0.3142E-03  0.1200E+02
  -7.204  0.3889E-03  0.1200E+02
  -7.194  0.4792E-03  0.1200E+02
  -7.184  0.5881E-03  0.1200E+02
  -7.174  0.7186E-03  0.1200E+02
  -7.164  0.8746E-03  0.1200E+02
  -7.154  0.1060E-02  0.1200E+02
  -7.144  0.1280E-02  0.1200E+02
  -7.134  0.1539E-02  0.1200E+02
  -7.124  0.1844E-02  0.1200E+02
  -7.114  0.2200E-02  0.1200E+02
  -7.104  0.2615E-02  0.1200E+02
  -7.094  0.3097E-02  0.1200E+02
  -7.084  0.3655E-02  0.1200E+02
  -7.074  0.4298E-02  0.1200E+02
  -7.064  0.5036E-02  0.1200E+02
  -7.054  0.5881E-02  0.1200E+02
  -7.044  0.6845E-02  0.1200E+02
  -7.034  0.7940E-02  0.1200E+02
  -7.024  0.9182E-02  0.1200E+02
  -7.014  0.1058E-01  0.1200E+02
  -7.004  0.1216E-01  0.1200E+02
  -6.994  0.1394E-01  0.1200E+02
  -6.984  0.1593E-01  0.1200E+02
  -6.974  0.1815E-01  0.1200E+02
  -6.964  0.2062E-01  0.1200E+02
  -6.954  0.2337E-01  0.1200E+02
  -6.944  0.2642E-01  0.1200E+02
  -6.934  0.2978E-01  0.1200E+02
  -6.924  0.3350E-01  0.1200E+02
  -6.914  0.3758E-01  0.1200E+02
  -6.904  0.4206E-01  0.1200E+02
  -6.894  0.4697E-01  0.1200E+02
  -6.884  0.5232E-01  0.1200E+02
  -6.874  0.5816E-01  0.1201E+02
  -6.864  0.6449E-01  0.1201E+02
  -6.854  0.7136E-01  0.1201E+02
  -6.844  0.7878E-01  0.1201E+02
  -6.834  0.8677E-01  0.1201E+02
  -6.824  0.9536E-01  0.1201E+02
  -6.814  0.1046E+00  0.1201E+02
  -6.804  0.1144E+00  0.1201E+02
  -6.794  0.1249E+00  0.1201E+02
  -6.784  0.1360E+00  0.1201E+02
  -6.774  0.1477E+00  0.1202E+02
  -6.764  0.1601E+00  0.1202E+02
  -6.754  0.1730E+00  0.1202E+02
  -6.744  0.1866E+00  0.1202E+02
  -6.734  0.2007E+00  0.1202E+02
  -6.724  0.2154E+00  0.1202E+02
  -6.714  0.2305E+00  0.1203E+02
  -6.704  0.2460E+00  0.1203E+02
  -6.694  0.2619E+00  0.1203E+02
  -6.684  0.2781E+00  0.1203E+02
  -6.674  0.2945E+00  0.1204E+02
  -6.664  0.3110E+00  0.1204E+02
  -6.654  0.3276E+00  0.1204E+02
  -6.644  0.3440E+00  0.1205E+02
  -6.634  0.3604E+00  0.1205E+02
  -6.624  0.3764E+00  0.1205E+02
  -6.614  0.3922E+00  0.1206E+02
  -6.604  0.4075E+00  0.1206E+02
  -6.594  0.4222E+00  0.1207E+02
  -6.584  0.4364E+00  0.1207E+02
  -6.574  0.4499E+00  0.1208E+02
  -6.564  0.4627E+00  0.1208E+02
  -6.554  0.4747E+00  0.1209E+02
  -6.544  0.4860E+00  0.1209E+02
  -6.534  0.4964E+00  0.1210E+02
  -6.524  0.5062E+00  0.1210E+02
  -6.514  0.5152E+00  0.1211E+02
  -6.504  0.5236E+00  0.1211E+02
  -6.494  0.5315E+00  0.1212E+02
  -6.484  0.5389E+00  0.1212E+02
  -6.474  0.5460E+00  0.1213E+02
  -6.464  0.5529E+00  0.1213E+02
  -6.454  0.5599E+00  0.1214E+02
  -6.444  0.5671E+00  0.1214E+02
  -6.434  0.5747E+00  0.1215E+02
  -6.424  0.5830E+00  0.1216E+02
  -6.414  0.5920E+00  0.1216E+02
  -6.404  0.6022E+00  0.1217E+02
  -6.394  0.6136E+00  0.1217E+02
  -6.384  0.6265E+00  0.1218E+02
  -6.374  0.6410E+00  0.1219E+02
  -6.364  0.6574E+00  0.1219E+02
  -6.354  0.6758E+00  0.1220E+02
  -6.344  0.6963E+00  0.1221E+02
  -6.334  0.7190E+00  0.1221E+02
  -6.324  0.7439E+00  0.1222E+02
  -6.314  0.7712E+00  0.1223E+02
  -6.304  0.8008E+00  0.1224E+02
  -6.294  0.8327E+00  0.1224E+02
  -6.284  0.8668E+00  0.1225E+02
  -6.274  0.9031E+00  0.1226E+02
  -6.264  0.9414E+00  0.1227E+02
  -6.254  0.9816E+00  0.1228E+02
  -6.244  0.1024E+01  0.1229E+02
  -6.234  0.1067E+01  0.1230E+02
  -6.224  0.1112E+01  0.1231E+02
  -6.214  0.1158E+01  0.1233E+02
  -6.204  0.1206E+01  0.1234E+02
  -6.194  0.1254E+01  0.1235E+02
  -6.184  0.1303E+01  0.1236E+02
  -6.174  0.1353E+01  0.1238E+02
  -6.164  0.1404E+01  0.1239E+02
  -6.154  0.1455E+01  0.1241E+02
  -6.144  0.1506E+01  0.1242E+02
  -6.134  0.1558E+01  0.1244E+02
  -6.124  0.1611E+01  0.1245E+02
  -6.114  0.1664E+01  0.1247E+02
  -6.104  0.1718E+01  0.1249E+02
  -6.094  0.1772E+01  0.1250E+02
  -6.084  0.1828E+01  0.1252E+02
  -6.074  0.1884E+01  0.1254E+02
  -6.064  0.1941E+01  0.1256E+02
  -6.054  0.2000E+01  0.1258E+02
  -6.044  0.2059E+01  0.1260E+02
  -6.034  0.2120E+01  0.1262E+02
  -6.024  0.2183E+01  0.1264E+02
  -6.014  0.2246E+01  0.1267E+02
  -6.004  0.2311E+01  0.1269E+02
  -5.994  0.2378E+01  0.1271E+02
  -5.984  0.2445E+01  0.1274E+02
  -5.974  0.2512E+01  0.1276E+02
  -5.964  0.2581E+01  0.1279E+02
  -5.954  0.2649E+01  0.1281E+02
  -5.944  0.2717E+01  0.1284E+02
  -5.934  0.2785E+01  0.1287E+02
  -5.924  0.2851E+01  0.1290E+02
  -5.914  0.2915E+01  0.1293E+02
  -5.904  0.2977E+01  0.1296E+02
  -5.894  0.3035E+01  0.1299E+02
  -5.884  0.3090E+01  0.1302E+02
  -5.874  0.3140E+01  0.1305E+02
  -5.864  0.3185E+01  0.1308E+02
  -5.854  0.3224E+01  0.1311E+02
  -5.844  0.3257E+01  0.1315E+02
  -5.834  0.3283E+01  0.1318E+02
  -5.824  0.3302E+01  0.1321E+02
  -5.814  0.3312E+01  0.1325E+02
  -5.804  0.3315E+01  0.1328E+02
  -5.794  0.3308E+01  0.1331E+02
  -5.784  0.3293E+01  0.1334E+02
  -5.774  0.3270E+01  0.1338E+02
  -5.764  0.3237E+01  0.1341E+02
  -5.754  0.3196E+01  0.1344E+02
  -5.744  0.3146E+01  0.1347E+02
  -5.734  0.3088E+01  0.1350E+02
  -5.724  0.3023E+01  0.1353E+02
  -5.714  0.2950E+01  0.1356E+02
  -5.704  0.2870E+01  0.1359E+02
  -5.694  0.2785E+01  0.1362E+02
  -5.684  0.2694E+01  0.1365E+02
  -5.674  0.2598E+01  0.1367E+02
  -5.664  0.2499E+01  0.1370E+02
  -5.654  0.2396E+01  0.1372E+02
  -5.644  0.2292E+01  0.1375E+02
  -5.634  0.2185E+01  0.1377E+02
  -5.624  0.2078E+01  0.1379E+02
  -5.614  0.1971E+01  0.1381E+02
  -5.604  0.1865E+01  0.1383E+02
  -5.594  0.1759E+01  0.1384E+02
  -5.584  0.1656E+01  0.1386E+02
  -5.574  0.1555E+01  0.1388E+02
  -5.564  0.1457E+01  0.1389E+02
  -5.554  0.1362E+01  0.1390E+02
  -5.544  0.1271E+01  0.1392E+02
  -5.534  0.1184E+01  0.1393E+02
  -5.524  0.1101E+01  0.1394E+02
  -5.514  0.1023E+01  0.1395E+02
  -5.504  0.9492E+00  0.1396E+02
  -5.494  0.8800E+00  0.1397E+02
  -5.484  0.8155E+00  0.1398E+02
  -5.474  0.7557E+00  0.1398E+02
  -5.464  0.7007E+00  0.1399E+02
  -5.454  0.6504E+00  0.1400E+02
  -5.444  0.6047E+00  0.1400E+02
  -5.434  0.5636E+00  0.1401E+02
  -5.424  0.5270E+00  0.1401E+02
  -5.414  0.4948E+00  0.1402E+02
  -5.404  0.4670E+00  0.1402E+02
  -5.394  0.4433E+00  0.1403E+02
  -5.384  0.4237E+00  0.1403E+02
  -5.374  0.4081E+00  0.1404E+02
  -5.364  0.3964E+00  0.1404E+02
  -5.354  0.3885E+00  0.1404E+02
  -5.344  0.3842E+00  0.1405E+02
  -5.334  0.3835E+00  0.1405E+02
  -5.324  0.3861E+00  0.1406E+02
  -5.314  0.3921E+00  0.1406E+02
  -5.304  0.4012E+00  0.1406E+02
  -5.294  0.4133E+00  0.1407E+02
  -5.284  0.4284E+00  0.1407E+02
  -5.274  0.4462E+00  0.1408E+02
  -5.264  0.4667E+00  0.1408E+02
  -5.254  0.4897E+00  0.1409E+02
  -5.244  0.5150E+00  0.1409E+02
  -5.234  0.5425E+00  0.1410E+02
  -5.224  0.5722E+00  0.1410E+02
  -5.214  0.6037E+00  0.1411E+02
  -5.204  0.6371E+00  0.1412E+02
  -5.194  0.6720E+00  0.1412E+02
  -5.184  0.7086E+00  0.1413E+02
  -5.174  0.7464E+00  0.1414E+02
  -5.164  0.7856E+00  0.1414E+02
  -5.154  0.8259E+00  0.1415E+02
  -5.144  0.8672E+00  0.1416E+02
  -5.134  0.9094E+00  0.1417E+02
  -5.124  0.9525E+00  0.1418E+02
  -5.114  0.9963E+00  0.1419E+02
  -5.104  0.1041E+01  0.1420E+02
  -5.094  0.1086E+01  0.1421E+02
  -5.084  0.1132E+01  0.1422E+02
  -5.074  0.1178E+01  0.1423E+02
  -5.064  0.1225E+01  0.1425E+02
  -5.054  0.1273E+01  0.1426E+02
  -5.044  0.1321E+01  0.1427E+02
  -5.034  0.1370E+01  0.1429E+02
  -5.024  0.1419E+01  0.1430E+02
  -5.014  0.1470E+01  0.1431E+02
  -5.004  0.1521E+01  0.1433E+02
  -4.994  0.1573E+01  0.1435E+02
  -4.984  0.1626E+01  0.1436E+02
  -4.974  0.1680E+01  0.1438E+02
  -4.964  0.1736E+01  0.1440E+02
  -4.954  0.1792E+01  0.1441E+02
  -4.944  0.1850E+01  0.1443E+02
  -4.934  0.1909E+01  0.1445E+02
  -4.924  0.1969E+01  0.1447E+02
  -4.914  0.2031E+01  0.1449E+02
  -4.904  0.2093E+01  0.1451E+02
  -4.894  0.2156E+01  0.1453E+02
  -4.884  0.2220E+01  0.1456E+02
  -4.874  0.2284E+01  0.1458E+02
  -4.864  0.2348E+01  0.1460E+02
  -4.854  0.2411E+01  0.1463E+02
  -4.844  0.2474E+01  0.1465E+02
  -4.834  0.2535E+01  0.1468E+02
  -4.824  0.2595E+01  0.1470E+02
  -4.814  0.2652E+01  0.1473E+02
  -4.804  0.2706E+01  0.1476E+02
  -4.794  0.2756E+01  0.1478E+02
  -4.784  0.2802E+01  0.1481E+02
  -4.774  0.2843E+01  0.1484E+02
  -4.764  0.2879E+01  0.1487E+02
  -4.754  0.2910E+01  0.1490E+02
  -4.744  0.2934E+01  0.1493E+02
  -4.734  0.2951E+01  0.1496E+02
  -4.724  0.2961E+01  0.1499E+02
