#  E (eV)   dos(E)     Int dos(E) EFermi =   2.581 eV
  -5.939  0.1726E+01  0.1300E+02
  -5.929  0.1733E+01  0.1302E+02
  -5.919  0.1739E+01  0.1303E+02
  -5.909  0.1745E+01  0.1305E+02
  -5.899  0.1751E+01  0.1307E+02
  -5.889  0.1756E+01  0.1309E+02
  -5.879  0.1760E+01  0.1310E+02
  -5.869  0.1764E+01  0.1312E+02
  -5.859  0.1767E+01  0.1314E+02
  -5.849  0.1770E+01  0.1316E+02
  -5.839  0.1772E+01  0.1317E+02
  -5.829  0.1773E+01  0.1319E+02
  -5.819  0.1775E+01  0.1321E+02
  -5.809  0.1775E+01  0.1323E+02
  -5.799  0.1775E+01  0.1324E+02
  -5.789  0.1775E+01  0.1326E+02
  -5.779  0.1774E+01  0.1328E+02
  -5.769  0.1773E+01  0.1330E+02
  -5.759  0.1771E+01  0.1332E+02
  -5.749  0.1769E+01  0.1333E+02
  -5.739  0.1767E+01  0.1335E+02
  -5.729  0.1764E+01  0.1337E+02
  -5.719  0.1760E+01  0.1339E+02
  -5.709  0.1757E+01  0.1340E+02
  -5.699  0.1752E+01  0.1342E+02
  -5.689  0.1748E+01  0.1344E+02
  -5.679  0.1743E+01  0.1346E+02
  -5.669  0.1738E+01  0.1347E+02
  -5.659  0.1733E+01  0.1349E+02
  -5.649  0.1727E+01  0.1351E+02
  -5.639  0.1722E+01  0.1353E+02
  -5.629  0.1716E+01  0.1354E+02
  -5.619  0.1709E+01  0.1356E+02
  -5.609  0.1703E+01  0.1358E+02
  -5.599  0.1696E+01  0.1359E+02
  -5.589  0.1689E+01  0.1361E+02
  -5.579  0.1683E+01  0.1363E+02
  -5.569  0.1676E+01  0.1364E+02
  -5.559  0.1668E+01  0.1366E+02
  -5.549  0.1661E+01  0.1368E+02
  -5.539  0.1654E+01  0.1369E+02
  -5.529  0.1647E+01  0.1371E+02
  -5.519  0.1640E+01  0.1373E+02
  -5.509  0.1632E+01  0.1374E+02
  -5.499  0.1625E+01  0.1376E+02
  -5.489  0.1618E+01  0.1378E+02
  -5.479  0.1611E+01  0.1379E+02
  -5.469  0.1604E+01  0.1381E+02
  -5.459  0.1597E+01  0.1382E+02
  -5.449  0.1591E+01  0.1384E+02
  -5.439  0.1584E+01  0.1386E+02
  -5.429  0.1577E+01  0.1387E+02
  -5.419  0.1571E+01  0.1389E+02
  -5.409  0.1565E+01  0.1390E+02
  -5.399  0.1559E+01  0.1392E+02
  -5.389  0.1554E+01  0.1393E+02
  -5.379  0.1548E+01  0.1395E+02
  -5.369  0.1543E+01  0.1396E+02
  -5.359  0.1538E+01  0.1398E+02
  -5.349  0.1533E+01  0.1400E+02
  -5.339  0.1529E+01  0.1401E+02
  -5.329  0.1525E+01  0.1403E+02
  -5.319  0.1521E+01  0.1404E+02
  -5.309  0.1517E+01  0.1406E+02
  -5.299  0.1514E+01  0.1407E+02
  -5.289  0.1511E+01  0.1409E+02
  -5.279  0.1509E+01  0.1410E+02
  -5.269  0.1506E+01  0.1412E+02
  -5.259  0.1504E+01  0.1413E+02
  -5.249  0.1503E+01  0.1415E+02
  -5.239  0.1501E+01  0.1416E+02
  -5.229  0.1501E+01  0.1418E+02
  -5.219  0.1500E+01  0.1419E+02
  -5.209  0.1500E+01  0.1421E+02
  -5.199  0.1500E+01  0.1422E+02
  -5.189  0.1500E+01  0.1424E+02
  -5.179  0.1501E+01  0.1425E+02
  -5.169  0.1502E+01  0.1427E+02
  -5.159  0.1504E+01  0.1428E+02
  -5.149  0.1505E+01  0.1430E+02
  -5.139  0.1507E+01  0.1431E+02
  -5.129  0.1510E+01  0.1433E+02
  -5.119  0.1512E+01  0.1434E+02
  -5.109  0.1516E+01  0.1436E+02
  -5.099  0.1519E+01  0.1437E+02
  -5.089  0.1522E+01  0.1439E+02
  -5.079  0.1526E+01  0.1440E+02
  -5.069  0.1530E+01  0.1442E+02
  -5.059  0.1535E+01  0.1443E+02
  -5.049  0.1540E+01  0.1445E+02
  -5.039  0.1545E+01  0.1446E+02
  -5.029  0.1550E+01  0.1448E+02
  -5.019  0.1555E+01  0.1450E+02
  -5.009  0.1561E+01  0.1451E+02
  -4.999  0.1566E+01  0.1453E+02
  -4.989  0.1572E+01  0.1454E+02
  -4.979  0.1578E+01  0.1456E+02
  -4.969  0.1585E+01  0.1457E+02
  -4.959  0.1591E+01  0.1459E+02
  -4.949  0.1598E+01  0.1461E+02
  -4.939  0.1605E+01  0.1462E+02
  -4.929  0.1611E+01  0.1464E+02
  -4.919  0.1618E+01  0.1465E+02
  -4.909  0.1625E+01  0.1467E+02
  -4.899  0.1632E+01  0.1469E+02
  -4.889  0.1639E+01  0.1470E+02
  -4.879  0.1646E+01  0.1472E+02
  -4.869  0.1654E+01  0.1474E+02
  -4.859  0.1661E+01  0.1475E+02
  -4.849  0.1668E+01  0.1477E+02
  -4.839  0.1675E+01  0.1479E+02
  -4.829  0.1682E+01  0.1480E+02
  -4.819  0.1689E+01  0.1482E+02
  -4.809  0.1697E+01  0.1484E+02
  -4.799  0.1704E+01  0.1485E+02
  -4.789  0.1711E+01  0.1487E+02
  -4.779  0.1717E+01  0.1489E+02
  -4.769  0.1724E+01  0.1491E+02
  -4.759  0.1731E+01  0.1492E+02
  -4.749  0.1737E+01  0.1494E+02
  -4.739  0.1744E+01  0.1496E+02
  -4.729  0.1750E+01  0.1498E+02
  -4.719  0.1756E+01  0.1499E+02
  -4.709  0.1762E+01  0.1501E+02
  -4.699  0.1768E+01  0.1503E+02
  -4.689  0.1774E+01  0.1505E+02
  -4.679  0.1779E+01  0.1506E+02
  -4.669  0.1785E+01  0.1508E+02
  -4.659  0.1790E+01  0.1510E+02
  -4.649  0.1795E+01  0.1512E+02
  -4.639  0.1800E+01  0.1514E+02
  -4.629  0.1804E+01  0.1515E+02
  -4.619  0.1809E+01  0.1517E+02
  -4.609  0.1813E+01  0.1519E+02
  -4.599  0.1817E+01  0.1521E+02
  -4.589  0.1820E+01  0.1523E+02
  -4.579  0.1824E+01  0.1524E+02
  -4.569  0.1827E+01  0.1526E+02
  -4.559  0.1831E+01  0.1528E+02
  -4.549  0.1834E+01  0.1530E+02
  -4.539  0.1836E+01  0.1532E+02
  -4.529  0.1839E+01  0.1534E+02
  -4.519  0.1841E+01  0.1535E+02
  -4.509  0.1843E+01  0.1537E+02
  -4.499  0.1845E+01  0.1539E+02
  -4.489  0.1847E+01  0.1541E+02
  -4.479  0.1849E+01  0.1543E+02
  -4.469  0.1850E+01  0.1545E+02
  -4.459  0.1851E+01  0.1547E+02
  -4.449  0.1853E+01  0.1548E+02
  -4.439  0.1853E+01  0.1550E+02
  -4.429  0.1854E+01  0.1552E+02
  -4.419  0.1855E+01  0.1554E+02
  -4.409  0.1855E+01  0.1556E+02
  -4.399  0.1856E+01  0.1558E+02
  -4.389  0.1856E+01  0.1559E+02
  -4.379  0.1856E+01  0.1561E+02
  -4.369  0.1856E+01  0.1563E+02
  -4.359  0.1856E+01  0.1565E+02
  -4.349  0.1856E+01  0.1567E+02
  -4.339  0.1855E+01  0.1569E+02
  -4.329  0.1855E+01  0.1571E+02
  -4.319  0.1855E+01  0.1572E+02
  -4.309  0.1854E+01  0.1574E+02
  -4.299  0.1854E+01  0.1576E+02
  -4.289  0.1853E+01  0.1578E+02
  -4.279  0.1853E+01  0.1580E+02
  -4.269  0.1852E+01  0.1582E+02
  -4.259  0.1851E+01  0.1584E+02
  -4.249  0.1851E+01  0.1585E+02
  -4.239  0.1850E+01  0.1587E+02
  -4.229  0.1850E+01  0.1589E+02
  -4.219  0.1849E+01  0.1591E+02
  -4.209  0.1849E+01  0.1593E+02
  -4.199  0.1848E+01  0.1595E+02
  -4.189  0.1848E+01  0.1597E+02
  -4.179  0.1848E+01  0.1598E+02
  -4.169  0.1848E+01  0.1600E+02
  -4.159  0.1848E+01  0.1602E+02
  -4.149  0.1848E+01  0.1604E+02
  -4.139  0.1848E+01  0.1606E+02
  -4.129  0.1849E+01  0.1608E+02
  -4.119  0.1849E+01  0.1609E+02
  -4.109  0.1850E+01  0.1611E+02
  -4.099  0.1851E+01  0.1613E+02
  -4.089  0.1852E+01  0.1615E+02
  -4.079  0.1853E+01  0.1617E+02
  -4.069  0.1855E+01  0.1619E+02
  -4.059  0.1856E+01  0.1621E+02
  -4.049  0.1858E+01  0.1622E+02
  -4.039  0.1860E+01  0.1624E+02
  -4.029  0.1863E+01  0.1626E+02
  -4.019  0.1866E+01  0.1628E+02
  -4.009  0.1868E+01  0.1630E+02
  -3.999  0.1872E+01  0.1632E+02
  -3.989  0.1875E+01  0.1634E+02
  -3.979  0.1879E+01  0.1636E+02
  -3.969  0.1883E+01  0.1637E+02
  -3.959  0.1888E+01  0.1639E+02
  -3.949  0.1892E+01  0.1641E+02
  -3.939  0.1898E+01  0.1643E+02
  -3.929  0.1903E+01  0.1645E+02
  -3.919  0.1909E+01  0.1647E+02
  -3.909  0.1915E+01  0.1649E+02
  -3.899  0.1922E+01  0.1651E+02
  -3.889  0.1929E+01  0.1653E+02
  -3.879  0.1936E+01  0.1655E+02
  -3.869  0.1944E+01  0.1657E+02
  -3.859  0.1952E+01  0.1659E+02
  -3.849  0.1961E+01  0.1660E+02
  -3.839  0.1970E+01  0.1662E+02
  -3.829  0.1980E+01  0.1664E+02
  -3.819  0.1990E+01  0.1666E+02
  -3.809  0.2001E+01  0.1668E+02
  -3.799  0.2012E+01  0.1670E+02
  -3.789  0.2024E+01  0.1672E+02
  -3.779  0.2036E+01  0.1674E+02
  -3.769  0.2049E+01  0.1677E+02
  -3.759  0.2062E+01  0.1679E+02
  -3.749  0.2076E+01  0.1681E+02
  -3.739  0.2090E+01  0.1683E+02
  -3.729  0.2105E+01  0.1685E+02
  -3.719  0.2120E+01  0.1687E+02
  -3.709  0.2136E+01  0.1689E+02
  -3.699  0.2153E+01  0.1691E+02
  -3.689  0.2170E+01  0.1693E+02
  -3.679  0.2188E+01  0.1696E+02
  -3.669  0.2207E+01  0.1698E+02
  -3.659  0.2226E+01  0.1700E+02
  -3.649  0.2246E+01  0.1702E+02
  -3.639  0.2266E+01  0.1705E+02
  -3.629  0.2287E+01  0.1707E+02
  -3.619  0.2309E+01  0.1709E+02
  -3.609  0.2331E+01  0.1712E+02
  -3.599  0.2355E+01  0.1714E+02
  -3.589  0.2378E+01  0.1716E+02
  -3.579  0.2403E+01  0.1719E+02
  -3.569  0.2428E+01  0.1721E+02
  -3.559  0.2454E+01  0.1724E+02
  -3.549  0.2480E+01  0.1726E+02
  -3.539  0.2507E+01  0.1729E+02
  -3.529  0.2535E+01  0.1731E+02
  -3.519  0.2564E+01  0.1734E+02
  -3.509  0.2593E+01  0.1736E+02
  -3.499  0.2623E+01  0.1739E+02
  -3.489  0.2653E+01  0.1741E+02
  -3.479  0.2684E+01  0.1744E+02
  -3.469  0.2716E+01  0.1747E+02
  -3.459  0.2748E+01  0.1750E+02
  -3.449  0.2782E+01  0.1752E+02
  -3.439  0.2815E+01  0.1755E+02
  -3.429  0.2850E+01  0.1758E+02
  -3.419  0.2884E+01  0.1761E+02
  -3.409  0.2920E+01  0.1764E+02
  -3.399  0.2956E+01  0.1767E+02
  -3.389  0.2993E+01  0.1770E+02
  -3.379  0.3030E+01  0.1773E+02
  -3.369  0.3068E+01  0.1776E+02
  -3.359  0.3106E+01  0.1779E+02
  -3.349  0.3145E+01  0.1782E+02
  -3.339  0.3184E+01  0.1785E+02
  -3.329  0.3223E+01  0.1789E+02
  -3.319  0.3263E+01  0.1792E+02
  -3.309  0.3304E+01  0.1795E+02
  -3.299  0.3344E+01  0.1798E+02
  -3.289  0.3386E+01  0.1802E+02
  -3.279  0.3427E+01  0.1805E+02
  -3.269  0.3469E+01  0.1809E+02
  -3.259  0.3511E+01  0.1812E+02
  -3.249  0.3553E+01  0.1816E+02
  -3.239  0.3595E+01  0.1819E+02
  -3.229  0.3637E+01  0.1823E+02
  -3.219  0.3680E+01  0.1827E+02
  -3.209  0.3723E+01  0.1830E+02
  -3.199  0.3765E+01  0.1834E+02
  -3.189  0.3808E+01  0.1838E+02
  -3.179  0.3851E+01  0.1842E+02
  -3.169  0.3893E+01  0.1846E+02
  -3.159  0.3936E+01  0.1850E+02
  -3.149  0.3978E+01  0.1854E+02
  -3.139  0.4020E+01  0.1858E+02
  -3.129  0.4062E+01  0.1862E+02
  -3.119  0.4103E+01  0.1866E+02
  -3.109  0.4145E+01  0.1870E+02
  -3.099  0.4185E+01  0.1874E+02
  -3.089  0.4226E+01  0.1878E+02
  -3.079  0.4266E+01  0.1883E+02
  -3.069  0.4305E+01  0.1887E+02
  -3.059  0.4344E+01  0.1891E+02
  -3.049  0.4383E+01  0.1896E+02
  -3.039  0.4421E+01  0.1900E+02
  -3.029  0.4458E+01  0.1905E+02
  -3.019  0.4494E+01  0.1909E+02
  -3.009  0.4530E+01  0.1914E+02
  -2.999  0.4565E+01  0.1918E+02
  -2.989  0.4599E+01  0.1923E+02
  -2.979  0.4632E+01  0.1927E+02
  -2.969  0.4665E+01  0.1932E+02
  -2.959  0.4696E+01  0.1937E+02
  -2.949  0.4726E+01  0.1942E+02
  -2.939  0.4756E+01  0.1946E+02
  -2.929  0.4784E+01  0.1951E+02
  -2.919  0.4811E+01  0.1956E+02
  -2.909  0.4837E+01  0.1961E+02
  -2.899  0.4862E+01  0.1966E+02
  -2.889  0.4886E+01  0.1970E+02
  -2.879  0.4909E+01  0.1975E+02
  -2.869  0.4930E+01  0.1980E+02
  -2.859  0.4950E+01  0.1985E+02
  -2.849  0.4969E+01  0.1990E+02
  -2.839  0.4986E+01  0.1995E+02
  -2.829  0.5002E+01  0.2000E+02
  -2.819  0.5017E+01  0.2005E+02
  -2.809  0.5030E+01  0.2010E+02
  -2.799  0.5042E+01  0.2015E+02
  -2.789  0.5052E+01  0.2020E+02
  -2.779  0.5061E+01  0.2025E+02
  -2.769  0.5069E+01  0.2030E+02
  -2.759  0.5075E+01  0.2036E+02
  -2.749  0.5079E+01  0.2041E+02
  -2.739  0.5082E+01  0.2046E+02
  -2.729  0.5084E+01  0.2051E+02
  -2.719  0.5083E+01  0.2056E+02
  -2.709  0.5082E+01  0.2061E+02
  -2.699  0.5079E+01  0.2066E+02
  -2.689  0.5074E+01  0.2071E+02
  -2.679  0.5068E+01  0.2076E+02
  -2.669  0.5060E+01  0.2081E+02
  -2.659  0.5050E+01  0.2086E+02
  -2.649  0.5040E+01  0.2091E+02
  -2.639  0.5027E+01  0.2096E+02
  -2.629  0.5013E+01  0.2101E+02
  -2.619  0.4998E+01  0.2106E+02
  -2.609  0.4980E+01  0.2111E+02
  -2.599  0.4962E+01  0.2116E+02
  -2.589  0.4942E+01  0.2121E+02
  -2.579  0.4920E+01  0.2126E+02
  -2.569  0.4897E+01  0.2131E+02
  -2.559  0.4873E+01  0.2136E+02
  -2.549  0.4847E+01  0.2141E+02
  -2.539  0.4820E+01  0.2146E+02
  -2.529  0.4791E+01  0.2150E+02
  -2.519  0.4761E+01  0.2155E+02
  -2.509  0.4730E+01  0.2160E+02
  -2.499  0.4697E+01  0.2165E+02
  -2.489  0.4663E+01  0.2169E+02
  -2.479  0.4628E+01  0.2174E+02
  -2.469  0.4591E+01  0.2178E+02
  -2.459  0.4554E+01  0.2183E+02
  -2.449  0.4515E+01  0.2188E+02
  -2.439  0.4475E+01  0.2192E+02
  -2.429  0.4434E+01  0.2196E+02
  -2.419  0.4391E+01  0.2201E+02
  -2.409  0.4348E+01  0.2205E+02
  -2.399  0.4304E+01  0.2209E+02
  -2.389  0.4259E+01  0.2214E+02
  -2.379  0.4212E+01  0.2218E+02
  -2.369  0.4165E+01  0.2222E+02
  -2.359  0.4117E+01  0.2226E+02
  -2.349  0.4069E+01  0.2230E+02
  -2.339  0.4019E+01  0.2234E+02
  -2.329  0.3969E+01  0.2238E+02
  -2.319  0.3918E+01  0.2242E+02
  -2.309  0.3866E+01  0.2246E+02
  -2.299  0.3814E+01  0.2250E+02
  -2.289  0.3761E+01  0.2254E+02
  -2.279  0.3707E+01  0.2257E+02
  -2.269  0.3653E+01  0.2261E+02
  -2.259  0.3599E+01  0.2265E+02
  -2.249  0.3544E+01  0.2268E+02
  -2.239  0.3489E+01  0.2272E+02
  -2.229  0.3434E+01  0.2275E+02
  -2.219  0.3378E+01  0.2278E+02
  -2.209  0.3322E+01  0.2282E+02
  -2.199  0.3265E+01  0.2285E+02
  -2.189  0.3209E+01  0.2288E+02
  -2.179  0.3152E+01  0.2291E+02
  -2.169  0.3096E+01  0.2295E+02
  -2.159  0.3039E+01  0.2298E+02
  -2.149  0.2982E+01  0.2301E+02
  -2.139  0.2925E+01  0.2303E+02
  -2.129  0.2869E+01  0.2306E+02
  -2.119  0.2812E+01  0.2309E+02
  -2.109  0.2756E+01  0.2312E+02
  -2.099  0.2699E+01  0.2315E+02
  -2.089  0.2643E+01  0.2317E+02
  -2.079  0.2588E+01  0.2320E+02
  -2.069  0.2532E+01  0.2322E+02
  -2.059  0.2477E+01  0.2325E+02
  -2.049  0.2422E+01  0.2327E+02
  -2.039  0.2368E+01  0.2330E+02
  -2.029  0.2314E+01  0.2332E+02
  -2.019  0.2260E+01  0.2334E+02
  -2.009  0.2207E+01  0.2336E+02
  -1.999  0.2155E+01  0.2339E+02
  -1.989  0.2103E+01  0.2341E+02
  -1.979  0.2051E+01  0.2343E+02
  -1.969  0.2000E+01  0.2345E+02
  -1.959  0.1950E+01  0.2347E+02
  -1.949  0.1900E+01  0.2349E+02
  -1.939  0.1852E+01  0.2350E+02
  -1.929  0.1803E+01  0.2352E+02
  -1.919  0.1756E+01  0.2354E+02
  -1.909  0.1709E+01  0.2356E+02
  -1.899  0.1663E+01  0.2357E+02
  -1.889  0.1618E+01  0.2359E+02
  -1.879  0.1574E+01  0.2361E+02
  -1.869  0.1530E+01  0.2362E+02
  -1.859  0.1487E+01  0.2364E+02
  -1.849  0.1445E+01  0.2365E+02
  -1.839  0.1404E+01  0.2366E+02
  -1.829  0.1364E+01  0.2368E+02
  -1.819  0.1325E+01  0.2369E+02
  -1.809  0.1287E+01  0.2370E+02
  -1.799  0.1249E+01  0.2372E+02
  -1.789  0.1213E+01  0.2373E+02
  -1.779  0.1178E+01  0.2374E+02
  -1.769  0.1143E+01  0.2375E+02
  -1.759  0.1109E+01  0.2376E+02
  -1.749  0.1077E+01  0.2377E+02
  -1.739  0.1045E+01  0.2378E+02
  -1.729  0.1015E+01  0.2379E+02
  -1.719  0.9853E+00  0.2380E+02
  -1.709  0.9568E+00  0.2381E+02
  -1.699  0.9293E+00  0.2382E+02
  -1.689  0.9028E+00  0.2383E+02
  -1.679  0.8774E+00  0.2384E+02
  -1.669  0.8530E+00  0.2385E+02
  -1.659  0.8297E+00  0.2386E+02
  -1.649  0.8074E+00  0.2387E+02
  -1.639  0.7862E+00  0.2387E+02
  -1.629  0.7661E+00  0.2388E+02
  -1.619  0.7470E+00  0.2389E+02
  -1.609  0.7290E+00  0.2390E+02
  -1.599  0.7120E+00  0.2390E+02
  -1.589  0.6961E+00  0.2391E+02
  -1.579  0.6814E+00  0.2392E+02
  -1.569  0.6677E+00  0.2392E+02
  -1.559  0.6551E+00  0.2393E+02
  -1.549  0.6435E+00  0.2394E+02
  -1.539  0.6331E+00  0.2394E+02
  -1.529  0.6238E+00  0.2395E+02
  -1.519  0.6156E+00  0.2396E+02
  -1.509  0.6084E+00  0.2396E+02
  -1.499  0.6024E+00  0.2397E+02
  -1.489  0.5975E+00  0.2397E+02
  -1.479  0.5937E+00  0.2398E+02
  -1.469  0.5910E+00  0.2398E+02
  -1.459  0.5894E+00  0.2399E+02
  -1.449  0.5889E+00  0.2400E+02
  -1.439  0.5896E+00  0.2400E+02
  -1.429  0.5914E+00  0.2401E+02
  -1.419  0.5943E+00  0.2401E+02
  -1.409  0.5983E+00  0.2402E+02
  -1.399  0.6035E+00  0.2403E+02
  -1.389  0.6098E+00  0.2403E+02
  -1.379  0.6172E+00  0.2404E+02
  -1.369  0.6258E+00  0.2405E+02
  -1.359  0.6355E+00  0.2405E+02
  -1.349  0.6463E+00  0.2406E+02
  -1.339  0.6583E+00  0.2406E+02
  -1.329  0.6715E+00  0.2407E+02
  -1.319  0.6858E+00  0.2408E+02
  -1.309  0.7012E+00  0.2409E+02
  -1.299  0.7178E+00  0.2409E+02
  -1.289  0.7355E+00  0.2410E+02
  -1.279  0.7544E+00  0.2411E+02
  -1.269  0.7744E+00  0.2411E+02
  -1.259  0.7956E+00  0.2412E+02
  -1.249  0.8180E+00  0.2413E+02
  -1.239  0.8415E+00  0.2414E+02
  -1.229  0.8661E+00  0.2415E+02
  -1.219  0.8919E+00  0.2416E+02
  -1.209  0.9189E+00  0.2417E+02
  -1.199  0.9469E+00  0.2418E+02
  -1.189  0.9762E+00  0.2419E+02
  -1.179  0.1007E+01  0.2420E+02
  -1.169  0.1038E+01  0.2421E+02
  -1.159  0.1071E+01  0.2422E+02
  -1.149  0.1104E+01  0.2423E+02
  -1.139  0.1139E+01  0.2424E+02
  -1.129  0.1175E+01  0.2425E+02
  -1.119  0.1212E+01  0.2426E+02
  -1.109  0.1251E+01  0.2428E+02
  -1.099  0.1290E+01  0.2429E+02
  -1.089  0.1330E+01  0.2430E+02
  -1.079  0.1372E+01  0.2432E+02
  -1.069  0.1414E+01  0.2433E+02
  -1.059  0.1458E+01  0.2434E+02
  -1.049  0.1502E+01  0.2436E+02
  -1.039  0.1548E+01  0.2437E+02
  -1.029  0.1594E+01  0.2439E+02
  -1.019  0.1642E+01  0.2441E+02
  -1.009  0.1690E+01  0.2442E+02
  -0.999  0.1740E+01  0.2444E+02
  -0.989  0.1790E+01  0.2446E+02
  -0.979  0.1841E+01  0.2448E+02
  -0.969  0.1894E+01  0.2450E+02
  -0.959  0.1947E+01  0.2452E+02
  -0.949  0.2000E+01  0.2454E+02
  -0.939  0.2055E+01  0.2456E+02
  -0.929  0.2111E+01  0.2458E+02
  -0.919  0.2167E+01  0.2460E+02
  -0.909  0.2224E+01  0.2462E+02
  -0.899  0.2281E+01  0.2464E+02
  -0.889  0.2340E+01  0.2467E+02
  -0.879  0.2399E+01  0.2469E+02
  -0.869  0.2458E+01  0.2472E+02
  -0.859  0.2519E+01  0.2474E+02
  -0.849  0.2579E+01  0.2477E+02
  -0.839  0.2641E+01  0.2479E+02
  -0.829  0.2702E+01  0.2482E+02
  -0.819  0.2764E+01  0.2485E+02
  -0.809  0.2827E+01  0.2488E+02
  -0.799  0.2890E+01  0.2491E+02
  -0.789  0.2953E+01  0.2494E+02
  -0.779  0.3017E+01  0.2497E+02
  -0.769  0.3081E+01  0.2500E+02
  -0.759  0.3145E+01  0.2503E+02
  -0.749  0.3209E+01  0.2506E+02
  -0.739  0.3274E+01  0.2509E+02
  -0.729  0.3338E+01  0.2513E+02
  -0.719  0.3403E+01  0.2516E+02
  -0.709  0.3468E+01  0.2519E+02
  -0.699  0.3532E+01  0.2523E+02
  -0.689  0.3597E+01  0.2527E+02
  -0.679  0.3662E+01  0.2530E+02
  -0.669  0.3726E+01  0.2534E+02
  -0.659  0.3791E+01  0.2538E+02
  -0.649  0.3855E+01  0.2542E+02
  -0.639  0.3919E+01  0.2546E+02
  -0.629  0.3982E+01  0.2549E+02
  -0.619  0.4045E+01  0.2554E+02
  -0.609  0.4108E+01  0.2558E+02
  -0.599  0.4171E+01  0.2562E+02
  -0.589  0.4233E+01  0.2566E+02
  -0.579  0.4295E+01  0.2570E+02
  -0.569  0.4356E+01  0.2575E+02
  -0.559  0.4417E+01  0.2579E+02
  -0.549  0.4477E+01  0.2584E+02
  -0.539  0.4537E+01  0.2588E+02
  -0.529  0.4596E+01  0.2593E+02
  -0.519  0.4654E+01  0.2597E+02
  -0.509  0.4712E+01  0.2602E+02
  -0.499  0.4769E+01  0.2607E+02
  -0.489  0.4825E+01  0.2612E+02
  -0.479  0.4880E+01  0.2617E+02
  -0.469  0.4935E+01  0.2622E+02
  -0.459  0.4989E+01  0.2626E+02
  -0.449  0.5042E+01  0.2632E+02
  -0.439  0.5095E+01  0.2637E+02
  -0.429  0.5146E+01  0.2642E+02
  -0.419  0.5197E+01  0.2647E+02
  -0.409  0.5247E+01  0.2652E+02
  -0.399  0.5295E+01  0.2658E+02
  -0.389  0.5343E+01  0.2663E+02
  -0.379  0.5390E+01  0.2668E+02
  -0.369  0.5436E+01  0.2674E+02
  -0.359  0.5482E+01  0.2679E+02
  -0.349  0.5526E+01  0.2685E+02
  -0.339  0.5569E+01  0.2690E+02
  -0.329  0.5611E+01  0.2696E+02
  -0.319  0.5653E+01  0.2702E+02
  -0.309  0.5693E+01  0.2707E+02
  -0.299  0.5733E+01  0.2713E+02
  -0.289  0.5771E+01  0.2719E+02
  -0.279  0.5809E+01  0.2725E+02
  -0.269  0.5845E+01  0.2730E+02
  -0.259  0.5881E+01  0.2736E+02
  -0.249  0.5916E+01  0.2742E+02
  -0.239  0.5949E+01  0.2748E+02
  -0.229  0.5982E+01  0.2754E+02
  -0.219  0.6014E+01  0.2760E+02
  -0.209  0.6045E+01  0.2766E+02
  -0.199  0.6075E+01  0.2772E+02
  -0.189  0.6105E+01  0.2778E+02
  -0.179  0.6133E+01  0.2784E+02
  -0.169  0.6161E+01  0.2791E+02
  -0.159  0.6187E+01  0.2797E+02
  -0.149  0.6213E+01  0.2803E+02
  -0.139  0.6238E+01  0.2809E+02
  -0.129  0.6263E+01  0.2816E+02
  -0.119  0.6286E+01  0.2822E+02
  -0.109  0.6309E+01  0.2828E+02
  -0.099  0.6331E+01  0.2834E+02
  -0.089  0.6352E+01  0.2841E+02
  -0.079  0.6373E+01  0.2847E+02
  -0.069  0.6393E+01  0.2854E+02
  -0.059  0.6413E+01  0.2860E+02
  -0.049  0.6431E+01  0.2866E+02
  -0.039  0.6449E+01  0.2873E+02
  -0.029  0.6467E+01  0.2879E+02
  -0.019  0.6484E+01  0.2886E+02
  -0.009  0.6500E+01  0.2892E+02
   0.001  0.6516E+01  0.2899E+02
   0.011  0.6532E+01  0.2905E+02
   0.021  0.6546E+01  0.2912E+02
   0.031  0.6561E+01  0.2918E+02
   0.041  0.6575E+01  0.2925E+02
   0.051  0.6589E+01  0.2932E+02
   0.061  0.6602E+01  0.2938E+02
   0.071  0.6615E+01  0.2945E+02
   0.081  0.6627E+01  0.2951E+02
   0.091  0.6639E+01  0.2958E+02
   0.101  0.6651E+01  0.2965E+02
   0.111  0.6663E+01  0.2971E+02
   0.121  0.6674E+01  0.2978E+02
   0.131  0.6685E+01  0.2985E+02
   0.141  0.6696E+01  0.2992E+02
   0.151  0.6706E+01  0.2998E+02
   0.161  0.6717E+01  0.3005E+02
   0.171  0.6727E+01  0.3012E+02
   0.181  0.6737E+01  0.3018E+02
   0.191  0.6747E+01  0.3025E+02
   0.201  0.6756E+01  0.3032E+02
   0.211  0.6766E+01  0.3039E+02
   0.221  0.6775E+01  0.3045E+02
   0.231  0.6785E+01  0.3052E+02
   0.241  0.6794E+01  0.3059E+02
   0.251  0.6803E+01  0.3066E+02
   0.261  0.6812E+01  0.3073E+02
   0.271  0.6821E+01  0.3079E+02
   0.281  0.6830E+01  0.3086E+02
   0.291  0.6839E+01  0.3093E+02
   0.301  0.6848E+01  0.3100E+02
   0.311  0.6857E+01  0.3107E+02
   0.321  0.6866E+01  0.3114E+02
   0.331  0.6875E+01  0.3121E+02
   0.341  0.6884E+01  0.3127E+02
   0.351  0.6893E+01  0.3134E+02
   0.361  0.6902E+01  0.3141E+02
   0.371  0.6911E+01  0.3148E+02
   0.381  0.6920E+01  0.3155E+02
   0.391  0.6929E+01  0.3162E+02
   0.401  0.6938E+01  0.3169E+02
   0.411  0.6948E+01  0.3176E+02
