#  E (eV)   dos(E)     Int dos(E) EFermi =   2.570 eV
 -11.054  0.1836E-84  0.1200E+02
 -11.044  0.1836E-84  0.1200E+02
 -11.034  0.1836E-84  0.1200E+02
 -11.024  0.1836E-84  0.1200E+02
 -11.014  0.1836E-84  0.1200E+02
 -11.004  0.1836E-84  0.1200E+02
 -10.994  0.1836E-84  0.1200E+02
 -10.984  0.1836E-84  0.1200E+02
 -10.974  0.1836E-84  0.1200E+02
 -10.964  0.1836E-84  0.1200E+02
 -10.954  0.1836E-84  0.1200E+02
 -10.944  0.1836E-84  0.1200E+02
 -10.934  0.1836E-84  0.1200E+02
 -10.924  0.1836E-84  0.1200E+02
 -10.914  0.1836E-84  0.1200E+02
 -10.904  0.1836E-84  0.1200E+02
 -10.894  0.1836E-84  0.1200E+02
 -10.884  0.1836E-84  0.1200E+02
 -10.874  0.1836E-84  0.1200E+02
 -10.864  0.1836E-84  0.1200E+02
 -10.854  0.1836E-84  0.1200E+02
 -10.844  0.1836E-84  0.1200E+02
 -10.834  0.1836E-84  0.1200E+02
 -10.824  0.1836E-84  0.1200E+02
 -10.814  0.1836E-84  0.1200E+02
 -10.804  0.1836E-84  0.1200E+02
 -10.794  0.1836E-84  0.1200E+02
 -10.784  0.1836E-84  0.1200E+02
 -10.774  0.1836E-84  0.1200E+02
 -10.764  0.1836E-84  0.1200E+02
 -10.754  0.1836E-84  0.1200E+02
 -10.744  0.1836E-84  0.1200E+02
 -10.734  0.1836E-84  0.1200E+02
 -10.724  0.1836E-84  0.1200E+02
 -10.714  0.1836E-84  0.1200E+02
 -10.704  0.1836E-84  0.1200E+02
 -10.694  0.1836E-84  0.1200E+02
 -10.684  0.1836E-84  0.1200E+02
 -10.674  0.1836E-84  0.1200E+02
 -10.664  0.1836E-84  0.1200E+02
 -10.654  0.1836E-84  0.1200E+02
 -10.644  0.1836E-84  0.1200E+02
 -10.634  0.1836E-84  0.1200E+02
 -10.624  0.1836E-84  0.1200E+02
 -10.614  0.1836E-84  0.1200E+02
 -10.604  0.1836E-84  0.1200E+02
 -10.594  0.1836E-84  0.1200E+02
 -10.584  0.1836E-84  0.1200E+02
 -10.574  0.1836E-84  0.1200E+02
 -10.564  0.1836E-84  0.1200E+02
 -10.554  0.1836E-84  0.1200E+02
 -10.544  0.1836E-84  0.1200E+02
 -10.534  0.1836E-84  0.1200E+02
 -10.524  0.1836E-84  0.1200E+02
 -10.514  0.1836E-84  0.1200E+02
 -10.504  0.1836E-84  0.1200E+02
 -10.494  0.1836E-84  0.1200E+02
 -10.484  0.1836E-84  0.1200E+02
 -10.474  0.1836E-84  0.1200E+02
 -10.464  0.1836E-84  0.1200E+02
 -10.454  0.1836E-84  0.1200E+02
 -10.444  0.1836E-84  0.1200E+02
 -10.434  0.1836E-84  0.1200E+02
 -10.424  0.1836E-84  0.1200E+02
 -10.414  0.1836E-84  0.1200E+02
 -10.404  0.1836E-84  0.1200E+02
 -10.394  0.1836E-84  0.1200E+02
 -10.384  0.1836E-84  0.1200E+02
 -10.374  0.1836E-84  0.1200E+02
 -10.364  0.1836E-84  0.1200E+02
 -10.354  0.1836E-84  0.1200E+02
 -10.344  0.1836E-84  0.1200E+02
 -10.334  0.1836E-84  0.1200E+02
 -10.324  0.1836E-84  0.1200E+02
 -10.314  0.1836E-84  0.1200E+02
 -10.304  0.1836E-84  0.1200E+02
 -10.294  0.1836E-84  0.1200E+02
 -10.284  0.1836E-84  0.1200E+02
 -10.274  0.1836E-84  0.1200E+02
 -10.264  0.1836E-84  0.1200E+02
 -10.254  0.1836E-84  0.1200E+02
 -10.244  0.1836E-84  0.1200E+02
 -10.234  0.1836E-84  0.1200E+02
 -10.224  0.1836E-84  0.1200E+02
 -10.214  0.1836E-84  0.1200E+02
 -10.204  0.1836E-84  0.1200E+02
 -10.194  0.1836E-84  0.1200E+02
 -10.184  0.1836E-84  0.1200E+02
 -10.174  0.1836E-84  0.1200E+02
 -10.164  0.1836E-84  0.1200E+02
 -10.154  0.1836E-84  0.1200E+02
 -10.144  0.1836E-84  0.1200E+02
 -10.134  0.1836E-84  0.1200E+02
 -10.124  0.1836E-84  0.1200E+02
 -10.114  0.1836E-84  0.1200E+02
 -10.104  0.1836E-84  0.1200E+02
 -10.094  0.1836E-84  0.1200E+02
 -10.084  0.1836E-84  0.1200E+02
 -10.074  0.1836E-84  0.1200E+02
 -10.064  0.1836E-84  0.1200E+02
 -10.054  0.1836E-84  0.1200E+02
 -10.044  0.1836E-84  0.1200E+02
 -10.034  0.1836E-84  0.1200E+02
 -10.024  0.1836E-84  0.1200E+02
 -10.014  0.1836E-84  0.1200E+02
 -10.004  0.1836E-84  0.1200E+02
  -9.994  0.1836E-84  0.1200E+02
  -9.984  0.1836E-84  0.1200E+02
  -9.974  0.1836E-84  0.1200E+02
  -9.964  0.1836E-84  0.1200E+02
  -9.954  0.1836E-84  0.1200E+02
  -9.944  0.1836E-84  0.1200E+02
  -9.934  0.1836E-84  0.1200E+02
  -9.924  0.1836E-84  0.1200E+02
  -9.914  0.1836E-84  0.1200E+02
  -9.904  0.1836E-84  0.1200E+02
  -9.894  0.1836E-84  0.1200E+02
  -9.884  0.1836E-84  0.1200E+02
  -9.874  0.1836E-84  0.1200E+02
  -9.864  0.1836E-84  0.1200E+02
  -9.854  0.1836E-84  0.1200E+02
  -9.844  0.1836E-84  0.1200E+02
  -9.834  0.1836E-84  0.1200E+02
  -9.824  0.1836E-84  0.1200E+02
  -9.814  0.1836E-84  0.1200E+02
  -9.804  0.1836E-84  0.1200E+02
  -9.794  0.1836E-84  0.1200E+02
  -9.784  0.1836E-84  0.1200E+02
  -9.774  0.1836E-84  0.1200E+02
  -9.764  0.1836E-84  0.1200E+02
  -9.754  0.1836E-84  0.1200E+02
  -9.744  0.1836E-84  0.1200E+02
  -9.734  0.1836E-84  0.1200E+02
  -9.724  0.1836E-84  0.1200E+02
  -9.714  0.1836E-84  0.1200E+02
  -9.704  0.1836E-84  0.1200E+02
  -9.694  0.1836E-84  0.1200E+02
  -9.684  0.1836E-84  0.1200E+02
  -9.674  0.1836E-84  0.1200E+02
  -9.664  0.1836E-84  0.1200E+02
  -9.654  0.1836E-84  0.1200E+02
  -9.644  0.1836E-84  0.1200E+02
  -9.634  0.1836E-84  0.1200E+02
  -9.624  0.1836E-84  0.1200E+02
  -9.614  0.1837E-84  0.1200E+02
  -9.604  0.1843E-84  0.1200E+02
  -9.594  0.1868E-84  0.1200E+02
  -9.584  0.1964E-84  0.1200E+02
  -9.574  0.2341E-84  0.1200E+02
  -9.564  0.3811E-84  0.1200E+02
  -9.554  0.9516E-84  0.1200E+02
  -9.544  0.3155E-83  0.1200E+02
  -9.534  0.1162E-82  0.1200E+02
  -9.524  0.4401E-82  0.1200E+02
  -9.514  0.1673E-81  0.1200E+02
  -9.504  0.6344E-81  0.1200E+02
  -9.494  0.2396E-80  0.1200E+02
  -9.484  0.9004E-80  0.1200E+02
  -9.474  0.3368E-79  0.1200E+02
  -9.464  0.1254E-78  0.1200E+02
  -9.454  0.4645E-78  0.1200E+02
  -9.444  0.1713E-77  0.1200E+02
  -9.434  0.6285E-77  0.1200E+02
  -9.424  0.2295E-76  0.1200E+02
  -9.414  0.8341E-76  0.1200E+02
  -9.404  0.3017E-75  0.1200E+02
  -9.394  0.1086E-74  0.1200E+02
  -9.384  0.3891E-74  0.1200E+02
  -9.374  0.1387E-73  0.1200E+02
  -9.364  0.4922E-73  0.1200E+02
  -9.354  0.1738E-72  0.1200E+02
  -9.344  0.6108E-72  0.1200E+02
  -9.334  0.2136E-71  0.1200E+02
  -9.324  0.7435E-71  0.1200E+02
  -9.314  0.2575E-70  0.1200E+02
  -9.304  0.8879E-70  0.1200E+02
  -9.294  0.3046E-69  0.1200E+02
  -9.284  0.1040E-68  0.1200E+02
  -9.274  0.3534E-68  0.1200E+02
  -9.264  0.1195E-67  0.1200E+02
  -9.254  0.4023E-67  0.1200E+02
  -9.244  0.1347E-66  0.1200E+02
  -9.234  0.4492E-66  0.1200E+02
  -9.224  0.1490E-65  0.1200E+02
  -9.214  0.4920E-65  0.1200E+02
  -9.204  0.1617E-64  0.1200E+02
  -9.194  0.5286E-64  0.1200E+02
  -9.184  0.1720E-63  0.1200E+02
  -9.174  0.5572E-63  0.1200E+02
  -9.164  0.1796E-62  0.1200E+02
  -9.154  0.5761E-62  0.1200E+02
  -9.144  0.1839E-61  0.1200E+02
  -9.134  0.5843E-61  0.1200E+02
  -9.124  0.1848E-60  0.1200E+02
  -9.114  0.5814E-60  0.1200E+02
  -9.104  0.1821E-59  0.1200E+02
  -9.094  0.5675E-59  0.1200E+02
  -9.084  0.1760E-58  0.1200E+02
  -9.074  0.5434E-58  0.1200E+02
  -9.064  0.1669E-57  0.1200E+02
  -9.054  0.5104E-57  0.1200E+02
  -9.044  0.1553E-56  0.1200E+02
  -9.034  0.4703E-56  0.1200E+02
  -9.024  0.1417E-55  0.1200E+02
  -9.014  0.4251E-55  0.1200E+02
  -9.004  0.1269E-54  0.1200E+02
  -8.994  0.3770E-54  0.1200E+02
  -8.984  0.1114E-53  0.1200E+02
  -8.974  0.3279E-53  0.1200E+02
  -8.964  0.9601E-53  0.1200E+02
  -8.954  0.2798E-52  0.1200E+02
  -8.944  0.8114E-52  0.1200E+02
  -8.934  0.2342E-51  0.1200E+02
  -8.924  0.6727E-51  0.1200E+02
  -8.914  0.1923E-50  0.1200E+02
  -8.904  0.5471E-50  0.1200E+02
  -8.894  0.1549E-49  0.1200E+02
  -8.884  0.4365E-49  0.1200E+02
  -8.874  0.1224E-48  0.1200E+02
  -8.864  0.3416E-48  0.1200E+02
  -8.854  0.9488E-48  0.1200E+02
  -8.844  0.2623E-47  0.1200E+02
  -8.834  0.7214E-47  0.1200E+02
  -8.824  0.1975E-46  0.1200E+02
  -8.814  0.5382E-46  0.1200E+02
  -8.804  0.1459E-45  0.1200E+02
  -8.794  0.3938E-45  0.1200E+02
  -8.784  0.1058E-44  0.1200E+02
  -8.774  0.2827E-44  0.1200E+02
  -8.764  0.7519E-44  0.1200E+02
  -8.754  0.1991E-43  0.1200E+02
  -8.744  0.5244E-43  0.1200E+02
  -8.734  0.1375E-42  0.1200E+02
  -8.724  0.3588E-42  0.1200E+02
  -8.714  0.9317E-42  0.1200E+02
  -8.704  0.2408E-41  0.1200E+02
  -8.694  0.6194E-41  0.1200E+02
  -8.684  0.1585E-40  0.1200E+02
  -8.674  0.4039E-40  0.1200E+02
  -8.664  0.1024E-39  0.1200E+02
  -8.654  0.2584E-39  0.1200E+02
  -8.644  0.6488E-39  0.1200E+02
  -8.634  0.1621E-38  0.1200E+02
  -8.624  0.4032E-38  0.1200E+02
  -8.614  0.9980E-38  0.1200E+02
  -8.604  0.2458E-37  0.1200E+02
  -8.594  0.6027E-37  0.1200E+02
  -8.584  0.1470E-36  0.1200E+02
  -8.574  0.3570E-36  0.1200E+02
  -8.564  0.8627E-36  0.1200E+02
  -8.554  0.2075E-35  0.1200E+02
  -8.544  0.4965E-35  0.1200E+02
  -8.534  0.1183E-34  0.1200E+02
  -8.524  0.2804E-34  0.1200E+02
  -8.514  0.6614E-34  0.1200E+02
  -8.504  0.1553E-33  0.1200E+02
  -8.494  0.3628E-33  0.1200E+02
  -8.484  0.8437E-33  0.1200E+02
  -8.474  0.1952E-32  0.1200E+02
  -8.464  0.4497E-32  0.1200E+02
  -8.454  0.1031E-31  0.1200E+02
  -8.444  0.2351E-31  0.1200E+02
  -8.434  0.5338E-31  0.1200E+02
  -8.424  0.1206E-30  0.1200E+02
  -8.414  0.2712E-30  0.1200E+02
  -8.404  0.6068E-30  0.1200E+02
  -8.394  0.1351E-29  0.1200E+02
  -8.384  0.2995E-29  0.1200E+02
  -8.374  0.6606E-29  0.1200E+02
  -8.364  0.1450E-28  0.1200E+02
  -8.354  0.3168E-28  0.1200E+02
  -8.344  0.6888E-28  0.1200E+02
  -8.334  0.1490E-27  0.1200E+02
  -8.324  0.3209E-27  0.1200E+02
  -8.314  0.6878E-27  0.1200E+02
  -8.304  0.1467E-26  0.1200E+02
  -8.294  0.3114E-26  0.1200E+02
  -8.284  0.6577E-26  0.1200E+02
  -8.274  0.1383E-25  0.1200E+02
  -8.264  0.2893E-25  0.1200E+02
  -8.254  0.6024E-25  0.1200E+02
  -8.244  0.1248E-24  0.1200E+02
  -8.234  0.2574E-24  0.1200E+02
  -8.224  0.5284E-24  0.1200E+02
  -8.214  0.1079E-23  0.1200E+02
  -8.204  0.2194E-23  0.1200E+02
  -8.194  0.4439E-23  0.1200E+02
  -8.184  0.8936E-23  0.1200E+02
  -8.174  0.1791E-22  0.1200E+02
  -8.164  0.3571E-22  0.1200E+02
  -8.154  0.7087E-22  0.1200E+02
  -8.144  0.1400E-21  0.1200E+02
  -8.134  0.2751E-21  0.1200E+02
  -8.124  0.5382E-21  0.1200E+02
  -8.114  0.1048E-20  0.1200E+02
  -8.104  0.2030E-20  0.1200E+02
  -8.094  0.3914E-20  0.1200E+02
  -8.084  0.7512E-20  0.1200E+02
  -8.074  0.1435E-19  0.1200E+02
  -8.064  0.2727E-19  0.1200E+02
  -8.054  0.5158E-19  0.1200E+02
  -8.044  0.9709E-19  0.1200E+02
  -8.034  0.1819E-18  0.1200E+02
  -8.024  0.3392E-18  0.1200E+02
  -8.014  0.6293E-18  0.1200E+02
  -8.004  0.1162E-17  0.1200E+02
  -7.994  0.2136E-17  0.1200E+02
  -7.984  0.3907E-17  0.1200E+02
  -7.974  0.7111E-17  0.1200E+02
  -7.964  0.1288E-16  0.1200E+02
  -7.954  0.2322E-16  0.1200E+02
  -7.944  0.4167E-16  0.1200E+02
  -7.934  0.7441E-16  0.1200E+02
  -7.924  0.1322E-15  0.1200E+02
  -7.914  0.2338E-15  0.1200E+02
  -7.904  0.4116E-15  0.1200E+02
  -7.894  0.7210E-15  0.1200E+02
  -7.884  0.1257E-14  0.1200E+02
  -7.874  0.2181E-14  0.1200E+02
  -7.864  0.3765E-14  0.1200E+02
  -7.854  0.6470E-14  0.1200E+02
  -7.844  0.1106E-13  0.1200E+02
  -7.834  0.1883E-13  0.1200E+02
  -7.824  0.3189E-13  0.1200E+02
  -7.814  0.5376E-13  0.1200E+02
  -7.804  0.9019E-13  0.1200E+02
  -7.794  0.1506E-12  0.1200E+02
  -7.784  0.2502E-12  0.1200E+02
  -7.774  0.4137E-12  0.1200E+02
  -7.764  0.6808E-12  0.1200E+02
  -7.754  0.1115E-11  0.1200E+02
  -7.744  0.1817E-11  0.1200E+02
  -7.734  0.2948E-11  0.1200E+02
  -7.724  0.4759E-11  0.1200E+02
  -7.714  0.7646E-11  0.1200E+02
  -7.704  0.1223E-10  0.1200E+02
  -7.694  0.1945E-10  0.1200E+02
  -7.684  0.3081E-10  0.1200E+02
  -7.674  0.4856E-10  0.1200E+02
  -7.664  0.7616E-10  0.1200E+02
  -7.654  0.1189E-09  0.1200E+02
  -7.644  0.1847E-09  0.1200E+02
  -7.634  0.2855E-09  0.1200E+02
  -7.624  0.4394E-09  0.1200E+02
  -7.614  0.6728E-09  0.1200E+02
  -7.604  0.1025E-08  0.1200E+02
  -7.594  0.1555E-08  0.1200E+02
  -7.584  0.2347E-08  0.1200E+02
  -7.574  0.3526E-08  0.1200E+02
  -7.564  0.5271E-08  0.1200E+02
  -7.554  0.7843E-08  0.1200E+02
  -7.544  0.1161E-07  0.1200E+02
  -7.534  0.1711E-07  0.1200E+02
  -7.524  0.2510E-07  0.1200E+02
  -7.514  0.3663E-07  0.1200E+02
  -7.504  0.5320E-07  0.1200E+02
  -7.494  0.7690E-07  0.1200E+02
  -7.484  0.1106E-06  0.1200E+02
  -7.474  0.1584E-06  0.1200E+02
  -7.464  0.2257E-06  0.1200E+02
  -7.454  0.3201E-06  0.1200E+02
  -7.444  0.4517E-06  0.1200E+02
  -7.434  0.6344E-06  0.1200E+02
  -7.424  0.8868E-06  0.1200E+02
  -7.414  0.1234E-05  0.1200E+02
  -7.404  0.1708E-05  0.1200E+02
  -7.394  0.2353E-05  0.1200E+02
  -7.384  0.3227E-05  0.1200E+02
  -7.374  0.4403E-05  0.1200E+02
  -7.364  0.5980E-05  0.1200E+02
  -7.354  0.8083E-05  0.1200E+02
  -7.344  0.1087E-04  0.1200E+02
  -7.334  0.1455E-04  0.1200E+02
  -7.324  0.1939E-04  0.1200E+02
  -7.314  0.2571E-04  0.1200E+02
  -7.304  0.3393E-04  0.1200E+02
  -7.294  0.4456E-04  0.1200E+02
  -7.284  0.5823E-04  0.1200E+02
  -7.274  0.7575E-04  0.1200E+02
  -7.264  0.9806E-04  0.1200E+02
  -7.254  0.1263E-03  0.1200E+02
  -7.244  0.1620E-03  0.1200E+02
  -7.234  0.2067E-03  0.1200E+02
  -7.224  0.2625E-03  0.1200E+02
  -7.214  0.3318E-03  0.1200E+02
  -7.204  0.4173E-03  0.1200E+02
  -7.194  0.5225E-03  0.1200E+02
  -7.184  0.6510E-03  0.1200E+02
  -7.174  0.8072E-03  0.1200E+02
  -7.164  0.9962E-03  0.1200E+02
  -7.154  0.1224E-02  0.1200E+02
  -7.144  0.1496E-02  0.1200E+02
  -7.134  0.1820E-02  0.1200E+02
  -7.124  0.2204E-02  0.1200E+02
  -7.114  0.2656E-02  0.1200E+02
  -7.104  0.3187E-02  0.1200E+02
  -7.094  0.3805E-02  0.1200E+02
  -7.084  0.4522E-02  0.1200E+02
  -7.074  0.5349E-02  0.1200E+02
  -7.064  0.6298E-02  0.1200E+02
  -7.054  0.7381E-02  0.1200E+02
  -7.044  0.8611E-02  0.1200E+02
  -7.034  0.1000E-01  0.1200E+02
  -7.024  0.1156E-01  0.1200E+02
  -7.014  0.1330E-01  0.1200E+02
  -7.004  0.1524E-01  0.1200E+02
  -6.994  0.1739E-01  0.1200E+02
  -6.984  0.1975E-01  0.1200E+02
  -6.974  0.2234E-01  0.1200E+02
  -6.964  0.2516E-01  0.1200E+02
  -6.954  0.2822E-01  0.1200E+02
  -6.944  0.3153E-01  0.1200E+02
  -6.934  0.3509E-01  0.1200E+02
  -6.924  0.3889E-01  0.1200E+02
  -6.914  0.4296E-01  0.1200E+02
  -6.904  0.4727E-01  0.1200E+02
  -6.894  0.5185E-01  0.1200E+02
  -6.884  0.5668E-01  0.1201E+02
  -6.874  0.6178E-01  0.1201E+02
  -6.864  0.6715E-01  0.1201E+02
  -6.854  0.7278E-01  0.1201E+02
  -6.844  0.7870E-01  0.1201E+02
  -6.834  0.8491E-01  0.1201E+02
  -6.824  0.9144E-01  0.1201E+02
  -6.814  0.9830E-01  0.1201E+02
  -6.804  0.1055E+00  0.1201E+02
  -6.794  0.1131E+00  0.1201E+02
  -6.784  0.1212E+00  0.1201E+02
  -6.774  0.1297E+00  0.1202E+02
  -6.764  0.1387E+00  0.1202E+02
  -6.754  0.1483E+00  0.1202E+02
  -6.744  0.1585E+00  0.1202E+02
  -6.734  0.1694E+00  0.1202E+02
  -6.724  0.1810E+00  0.1202E+02
  -6.714  0.1934E+00  0.1203E+02
  -6.704  0.2066E+00  0.1203E+02
  -6.694  0.2207E+00  0.1203E+02
  -6.684  0.2357E+00  0.1203E+02
  -6.674  0.2516E+00  0.1203E+02
  -6.664  0.2685E+00  0.1204E+02
  -6.654  0.2863E+00  0.1204E+02
  -6.644  0.3050E+00  0.1204E+02
  -6.634  0.3245E+00  0.1205E+02
  -6.624  0.3448E+00  0.1205E+02
  -6.614  0.3659E+00  0.1205E+02
  -6.604  0.3875E+00  0.1206E+02
  -6.594  0.4096E+00  0.1206E+02
  -6.584  0.4321E+00  0.1207E+02
  -6.574  0.4548E+00  0.1207E+02
  -6.564  0.4775E+00  0.1208E+02
  -6.554  0.5000E+00  0.1208E+02
  -6.544  0.5222E+00  0.1209E+02
  -6.534  0.5439E+00  0.1209E+02
  -6.524  0.5649E+00  0.1210E+02
  -6.514  0.5850E+00  0.1210E+02
  -6.504  0.6042E+00  0.1211E+02
  -6.494  0.6222E+00  0.1211E+02
  -6.484  0.6390E+00  0.1212E+02
  -6.474  0.6545E+00  0.1213E+02
  -6.464  0.6686E+00  0.1213E+02
  -6.454  0.6812E+00  0.1214E+02
  -6.444  0.6926E+00  0.1215E+02
  -6.434  0.7025E+00  0.1215E+02
  -6.424  0.7113E+00  0.1216E+02
  -6.414  0.7189E+00  0.1217E+02
  -6.404  0.7255E+00  0.1218E+02
  -6.394  0.7313E+00  0.1218E+02
  -6.384  0.7365E+00  0.1219E+02
  -6.374  0.7414E+00  0.1220E+02
  -6.364  0.7461E+00  0.1221E+02
  -6.354  0.7509E+00  0.1221E+02
  -6.344  0.7560E+00  0.1222E+02
  -6.334  0.7618E+00  0.1223E+02
  -6.324  0.7685E+00  0.1224E+02
  -6.314  0.7763E+00  0.1224E+02
  -6.304  0.7855E+00  0.1225E+02
  -6.294  0.7962E+00  0.1226E+02
  -6.284  0.8088E+00  0.1227E+02
  -6.274  0.8235E+00  0.1228E+02
  -6.264  0.8404E+00  0.1228E+02
  -6.254  0.8597E+00  0.1229E+02
  -6.244  0.8816E+00  0.1230E+02
  -6.234  0.9062E+00  0.1231E+02
  -6.224  0.9338E+00  0.1232E+02
  -6.214  0.9643E+00  0.1233E+02
  -6.204  0.9981E+00  0.1234E+02
  -6.194  0.1035E+01  0.1235E+02
  -6.184  0.1076E+01  0.1236E+02
  -6.174  0.1120E+01  0.1237E+02
  -6.164  0.1167E+01  0.1238E+02
  -6.154  0.1219E+01  0.1240E+02
  -6.144  0.1274E+01  0.1241E+02
  -6.134  0.1333E+01  0.1242E+02
  -6.124  0.1396E+01  0.1244E+02
  -6.114  0.1464E+01  0.1245E+02
  -6.104  0.1535E+01  0.1247E+02
  -6.094  0.1610E+01  0.1248E+02
  -6.084  0.1689E+01  0.1250E+02
  -6.074  0.1772E+01  0.1252E+02
  -6.064  0.1858E+01  0.1254E+02
  -6.054  0.1948E+01  0.1256E+02
  -6.044  0.2040E+01  0.1258E+02
  -6.034  0.2135E+01  0.1260E+02
  -6.024  0.2232E+01  0.1262E+02
  -6.014  0.2331E+01  0.1264E+02
  -6.004  0.2430E+01  0.1267E+02
  -5.994  0.2529E+01  0.1269E+02
  -5.984  0.2628E+01  0.1272E+02
  -5.974  0.2726E+01  0.1275E+02
  -5.964  0.2821E+01  0.1277E+02
  -5.954  0.2913E+01  0.1280E+02
  -5.944  0.3000E+01  0.1283E+02
  -5.934  0.3083E+01  0.1286E+02
  -5.924  0.3160E+01  0.1290E+02
  -5.914  0.3230E+01  0.1293E+02
  -5.904  0.3292E+01  0.1296E+02
  -5.894  0.3346E+01  0.1299E+02
  -5.884  0.3391E+01  0.1303E+02
  -5.874  0.3427E+01  0.1306E+02
  -5.864  0.3452E+01  0.1310E+02
  -5.854  0.3467E+01  0.1313E+02
  -5.844  0.3471E+01  0.1317E+02
  -5.834  0.3465E+01  0.1320E+02
  -5.824  0.3448E+01  0.1324E+02
  -5.814  0.3420E+01  0.1327E+02
  -5.804  0.3383E+01  0.1330E+02
  -5.794  0.3336E+01  0.1334E+02
  -5.784  0.3280E+01  0.1337E+02
  -5.774  0.3215E+01  0.1340E+02
  -5.764  0.3143E+01  0.1343E+02
  -5.754  0.3064E+01  0.1346E+02
  -5.744  0.2980E+01  0.1349E+02
  -5.734  0.2891E+01  0.1352E+02
  -5.724  0.2798E+01  0.1355E+02
  -5.714  0.2702E+01  0.1358E+02
  -5.704  0.2604E+01  0.1360E+02
  -5.694  0.2505E+01  0.1363E+02
  -5.684  0.2407E+01  0.1365E+02
  -5.674  0.2309E+01  0.1368E+02
  -5.664  0.2213E+01  0.1370E+02
  -5.654  0.2118E+01  0.1372E+02
  -5.644  0.2027E+01  0.1374E+02
  -5.634  0.1938E+01  0.1376E+02
  -5.624  0.1853E+01  0.1378E+02
  -5.614  0.1772E+01  0.1379E+02
  -5.604  0.1695E+01  0.1381E+02
  -5.594  0.1622E+01  0.1383E+02
  -5.584  0.1552E+01  0.1384E+02
  -5.574  0.1486E+01  0.1386E+02
  -5.564  0.1424E+01  0.1387E+02
  -5.554  0.1366E+01  0.1389E+02
  -5.544  0.1310E+01  0.1390E+02
  -5.534  0.1257E+01  0.1391E+02
  -5.524  0.1207E+01  0.1392E+02
  -5.514  0.1159E+01  0.1394E+02
  -5.504  0.1113E+01  0.1395E+02
  -5.494  0.1068E+01  0.1396E+02
  -5.484  0.1025E+01  0.1397E+02
  -5.474  0.9833E+00  0.1398E+02
  -5.464  0.9421E+00  0.1399E+02
  -5.454  0.9017E+00  0.1400E+02
  -5.444  0.8618E+00  0.1400E+02
  -5.434  0.8226E+00  0.1401E+02
  -5.424  0.7838E+00  0.1402E+02
  -5.414  0.7455E+00  0.1403E+02
  -5.404  0.7079E+00  0.1404E+02
  -5.394  0.6708E+00  0.1404E+02
  -5.384  0.6346E+00  0.1405E+02
  -5.374  0.5993E+00  0.1405E+02
  -5.364  0.5651E+00  0.1406E+02
  -5.354  0.5321E+00  0.1407E+02
  -5.344  0.5007E+00  0.1407E+02
  -5.334  0.4711E+00  0.1407E+02
  -5.324  0.4434E+00  0.1408E+02
  -5.314  0.4179E+00  0.1408E+02
  -5.304  0.3948E+00  0.1409E+02
  -5.294  0.3745E+00  0.1409E+02
  -5.284  0.3570E+00  0.1409E+02
  -5.274  0.3427E+00  0.1410E+02
  -5.264  0.3317E+00  0.1410E+02
  -5.254  0.3243E+00  0.1410E+02
  -5.244  0.3207E+00  0.1411E+02
  -5.234  0.3210E+00  0.1411E+02
  -5.224  0.3255E+00  0.1411E+02
  -5.214  0.3344E+00  0.1412E+02
  -5.204  0.3477E+00  0.1412E+02
  -5.194  0.3657E+00  0.1412E+02
  -5.184  0.3885E+00  0.1413E+02
  -5.174  0.4161E+00  0.1413E+02
  -5.164  0.4487E+00  0.1414E+02
  -5.154  0.4864E+00  0.1414E+02
  -5.144  0.5292E+00  0.1415E+02
  -5.134  0.5771E+00  0.1415E+02
  -5.124  0.6301E+00  0.1416E+02
  -5.114  0.6882E+00  0.1417E+02
  -5.104  0.7513E+00  0.1417E+02
  -5.094  0.8192E+00  0.1418E+02
  -5.084  0.8918E+00  0.1419E+02
  -5.074  0.9689E+00  0.1420E+02
  -5.064  0.1050E+01  0.1421E+02
  -5.054  0.1135E+01  0.1422E+02
  -5.044  0.1224E+01  0.1423E+02
  -5.034  0.1315E+01  0.1425E+02
  -5.024  0.1410E+01  0.1426E+02
  -5.014  0.1506E+01  0.1428E+02
  -5.004  0.1604E+01  0.1429E+02
  -4.994  0.1702E+01  0.1431E+02
  -4.984  0.1801E+01  0.1433E+02
  -4.974  0.1900E+01  0.1435E+02
  -4.964  0.1997E+01  0.1437E+02
  -4.954  0.2093E+01  0.1439E+02
  -4.944  0.2185E+01  0.1441E+02
  -4.934  0.2275E+01  0.1443E+02
  -4.924  0.2361E+01  0.1446E+02
  -4.914  0.2443E+01  0.1448E+02
  -4.904  0.2519E+01  0.1451E+02
  -4.894  0.2590E+01  0.1453E+02
  -4.884  0.2655E+01  0.1456E+02
  -4.874  0.2714E+01  0.1459E+02
  -4.864  0.2767E+01  0.1461E+02
  -4.854  0.2812E+01  0.1464E+02
  -4.844  0.2851E+01  0.1467E+02
  -4.834  0.2882E+01  0.1470E+02
  -4.824  0.2907E+01  0.1473E+02
  -4.814  0.2925E+01  0.1476E+02
  -4.804  0.2937E+01  0.1479E+02
  -4.794  0.2943E+01  0.1482E+02
  -4.784  0.2943E+01  0.1485E+02
  -4.774  0.2937E+01  0.1487E+02
  -4.764  0.2926E+01  0.1490E+02
  -4.754  0.2911E+01  0.1493E+02
  -4.744  0.2892E+01  0.1496E+02
  -4.734  0.2869E+01  0.1499E+02
  -4.724  0.2843E+01  0.1502E+02
