#  E (eV)   dos(E)     Int dos(E) EFermi =   2.576 eV
 -11.054  0.1836E-84  0.1200E+02
 -11.044  0.1836E-84  0.1200E+02
 -11.034  0.1836E-84  0.1200E+02
 -11.024  0.1836E-84  0.1200E+02
 -11.014  0.1836E-84  0.1200E+02
 -11.004  0.1836E-84  0.1200E+02
 -10.994  0.1836E-84  0.1200E+02
 -10.984  0.1836E-84  0.1200E+02
 -10.974  0.1836E-84  0.1200E+02
 -10.964  0.1836E-84  0.1200E+02
 -10.954  0.1836E-84  0.1200E+02
 -10.944  0.1836E-84  0.1200E+02
 -10.934  0.1836E-84  0.1200E+02
 -10.924  0.1836E-84  0.1200E+02
 -10.914  0.1836E-84  0.1200E+02
 -10.904  0.1836E-84  0.1200E+02
 -10.894  0.1836E-84  0.1200E+02
 -10.884  0.1836E-84  0.1200E+02
 -10.874  0.1836E-84  0.1200E+02
 -10.864  0.1836E-84  0.1200E+02
 -10.854  0.1836E-84  0.1200E+02
 -10.844  0.1836E-84  0.1200E+02
 -10.834  0.1836E-84  0.1200E+02
 -10.824  0.1836E-84  0.1200E+02
 -10.814  0.1836E-84  0.1200E+02
 -10.804  0.1836E-84  0.1200E+02
 -10.794  0.1836E-84  0.1200E+02
 -10.784  0.1836E-84  0.1200E+02
 -10.774  0.1836E-84  0.1200E+02
 -10.764  0.1836E-84  0.1200E+02
 -10.754  0.1836E-84  0.1200E+02
 -10.744  0.1836E-84  0.1200E+02
 -10.734  0.1836E-84  0.1200E+02
 -10.724  0.1836E-84  0.1200E+02
 -10.714  0.1836E-84  0.1200E+02
 -10.704  0.1836E-84  0.1200E+02
 -10.694  0.1836E-84  0.1200E+02
 -10.684  0.1836E-84  0.1200E+02
 -10.674  0.1836E-84  0.1200E+02
 -10.664  0.1836E-84  0.1200E+02
 -10.654  0.1836E-84  0.1200E+02
 -10.644  0.1836E-84  0.1200E+02
 -10.634  0.1836E-84  0.1200E+02
 -10.624  0.1836E-84  0.1200E+02
 -10.614  0.1836E-84  0.1200E+02
 -10.604  0.1836E-84  0.1200E+02
 -10.594  0.1836E-84  0.1200E+02
 -10.584  0.1836E-84  0.1200E+02
 -10.574  0.1836E-84  0.1200E+02
 -10.564  0.1836E-84  0.1200E+02
 -10.554  0.1836E-84  0.1200E+02
 -10.544  0.1836E-84  0.1200E+02
 -10.534  0.1836E-84  0.1200E+02
 -10.524  0.1836E-84  0.1200E+02
 -10.514  0.1836E-84  0.1200E+02
 -10.504  0.1836E-84  0.1200E+02
 -10.494  0.1836E-84  0.1200E+02
 -10.484  0.1836E-84  0.1200E+02
 -10.474  0.1836E-84  0.1200E+02
 -10.464  0.1836E-84  0.1200E+02
 -10.454  0.1836E-84  0.1200E+02
 -10.444  0.1836E-84  0.1200E+02
 -10.434  0.1836E-84  0.1200E+02
 -10.424  0.1836E-84  0.1200E+02
 -10.414  0.1836E-84  0.1200E+02
 -10.404  0.1836E-84  0.1200E+02
 -10.394  0.1836E-84  0.1200E+02
 -10.384  0.1836E-84  0.1200E+02
 -10.374  0.1836E-84  0.1200E+02
 -10.364  0.1836E-84  0.1200E+02
 -10.354  0.1836E-84  0.1200E+02
 -10.344  0.1836E-84  0.1200E+02
 -10.334  0.1836E-84  0.1200E+02
 -10.324  0.1836E-84  0.1200E+02
 -10.314  0.1836E-84  0.1200E+02
 -10.304  0.1836E-84  0.1200E+02
 -10.294  0.1836E-84  0.1200E+02
 -10.284  0.1836E-84  0.1200E+02
 -10.274  0.1836E-84  0.1200E+02
 -10.264  0.1836E-84  0.1200E+02
 -10.254  0.1836E-84  0.1200E+02
 -10.244  0.1836E-84  0.1200E+02
 -10.234  0.1836E-84  0.1200E+02
 -10.224  0.1836E-84  0.1200E+02
 -10.214  0.1836E-84  0.1200E+02
 -10.204  0.1836E-84  0.1200E+02
 -10.194  0.1836E-84  0.1200E+02
 -10.184  0.1836E-84  0.1200E+02
 -10.174  0.1836E-84  0.1200E+02
 -10.164  0.1836E-84  0.1200E+02
 -10.154  0.1836E-84  0.1200E+02
 -10.144  0.1836E-84  0.1200E+02
 -10.134  0.1836E-84  0.1200E+02
 -10.124  0.1836E-84  0.1200E+02
 -10.114  0.1836E-84  0.1200E+02
 -10.104  0.1836E-84  0.1200E+02
 -10.094  0.1836E-84  0.1200E+02
 -10.084  0.1836E-84  0.1200E+02
 -10.074  0.1836E-84  0.1200E+02
 -10.064  0.1836E-84  0.1200E+02
 -10.054  0.1836E-84  0.1200E+02
 -10.044  0.1836E-84  0.1200E+02
 -10.034  0.1836E-84  0.1200E+02
 -10.024  0.1836E-84  0.1200E+02
 -10.014  0.1836E-84  0.1200E+02
 -10.004  0.1836E-84  0.1200E+02
  -9.994  0.1836E-84  0.1200E+02
  -9.984  0.1836E-84  0.1200E+02
  -9.974  0.1836E-84  0.1200E+02
  -9.964  0.1836E-84  0.1200E+02
  -9.954  0.1836E-84  0.1200E+02
  -9.944  0.1836E-84  0.1200E+02
  -9.934  0.1836E-84  0.1200E+02
  -9.924  0.1836E-84  0.1200E+02
  -9.914  0.1836E-84  0.1200E+02
  -9.904  0.1836E-84  0.1200E+02
  -9.894  0.1836E-84  0.1200E+02
  -9.884  0.1836E-84  0.1200E+02
  -9.874  0.1836E-84  0.1200E+02
  -9.864  0.1836E-84  0.1200E+02
  -9.854  0.1836E-84  0.1200E+02
  -9.844  0.1836E-84  0.1200E+02
  -9.834  0.1836E-84  0.1200E+02
  -9.824  0.1836E-84  0.1200E+02
  -9.814  0.1836E-84  0.1200E+02
  -9.804  0.1836E-84  0.1200E+02
  -9.794  0.1836E-84  0.1200E+02
  -9.784  0.1836E-84  0.1200E+02
  -9.774  0.1836E-84  0.1200E+02
  -9.764  0.1836E-84  0.1200E+02
  -9.754  0.1836E-84  0.1200E+02
  -9.744  0.1836E-84  0.1200E+02
  -9.734  0.1836E-84  0.1200E+02
  -9.724  0.1836E-84  0.1200E+02
  -9.714  0.1836E-84  0.1200E+02
  -9.704  0.1836E-84  0.1200E+02
  -9.694  0.1836E-84  0.1200E+02
  -9.684  0.1836E-84  0.1200E+02
  -9.674  0.1836E-84  0.1200E+02
  -9.664  0.1836E-84  0.1200E+02
  -9.654  0.1837E-84  0.1200E+02
  -9.644  0.1840E-84  0.1200E+02
  -9.634  0.1851E-84  0.1200E+02
  -9.624  0.1893E-84  0.1200E+02
  -9.614  0.2058E-84  0.1200E+02
  -9.604  0.2699E-84  0.1200E+02
  -9.594  0.5176E-84  0.1200E+02
  -9.584  0.1470E-83  0.1200E+02
  -9.574  0.5114E-83  0.1200E+02
  -9.564  0.1899E-82  0.1200E+02
  -9.554  0.7157E-82  0.1200E+02
  -9.544  0.2699E-81  0.1200E+02
  -9.534  0.1014E-80  0.1200E+02
  -9.524  0.3794E-80  0.1200E+02
  -9.514  0.1413E-79  0.1200E+02
  -9.504  0.5236E-79  0.1200E+02
  -9.494  0.1931E-78  0.1200E+02
  -9.484  0.7088E-78  0.1200E+02
  -9.474  0.2589E-77  0.1200E+02
  -9.464  0.9413E-77  0.1200E+02
  -9.454  0.3406E-76  0.1200E+02
  -9.444  0.1226E-75  0.1200E+02
  -9.434  0.4395E-75  0.1200E+02
  -9.424  0.1567E-74  0.1200E+02
  -9.414  0.5563E-74  0.1200E+02
  -9.404  0.1965E-73  0.1200E+02
  -9.394  0.6907E-73  0.1200E+02
  -9.384  0.2416E-72  0.1200E+02
  -9.374  0.8413E-72  0.1200E+02
  -9.364  0.2915E-71  0.1200E+02
  -9.354  0.1005E-70  0.1200E+02
  -9.344  0.3450E-70  0.1200E+02
  -9.334  0.1178E-69  0.1200E+02
  -9.324  0.4005E-69  0.1200E+02
  -9.314  0.1355E-68  0.1200E+02
  -9.304  0.4562E-68  0.1200E+02
  -9.294  0.1528E-67  0.1200E+02
  -9.284  0.5096E-67  0.1200E+02
  -9.274  0.1691E-66  0.1200E+02
  -9.264  0.5585E-66  0.1200E+02
  -9.254  0.1836E-65  0.1200E+02
  -9.244  0.6005E-65  0.1200E+02
  -9.234  0.1955E-64  0.1200E+02
  -9.224  0.6333E-64  0.1200E+02
  -9.214  0.2042E-63  0.1200E+02
  -9.204  0.6552E-63  0.1200E+02
  -9.194  0.2092E-62  0.1200E+02
  -9.184  0.6650E-62  0.1200E+02
  -9.174  0.2103E-61  0.1200E+02
  -9.164  0.6621E-61  0.1200E+02
  -9.154  0.2074E-60  0.1200E+02
  -9.144  0.6466E-60  0.1200E+02
  -9.134  0.2006E-59  0.1200E+02
  -9.124  0.6195E-59  0.1200E+02
  -9.114  0.1904E-58  0.1200E+02
  -9.104  0.5823E-58  0.1200E+02
  -9.094  0.1772E-57  0.1200E+02
  -9.084  0.5369E-57  0.1200E+02
  -9.074  0.1618E-56  0.1200E+02
  -9.064  0.4856E-56  0.1200E+02
  -9.054  0.1450E-55  0.1200E+02
  -9.044  0.4308E-55  0.1200E+02
  -9.034  0.1274E-54  0.1200E+02
  -9.024  0.3750E-54  0.1200E+02
  -9.014  0.1098E-53  0.1200E+02
  -9.004  0.3202E-53  0.1200E+02
  -8.994  0.9288E-53  0.1200E+02
  -8.984  0.2682E-52  0.1200E+02
  -8.974  0.7705E-52  0.1200E+02
  -8.964  0.2203E-51  0.1200E+02
  -8.954  0.6270E-51  0.1200E+02
  -8.944  0.1776E-50  0.1200E+02
  -8.934  0.5006E-50  0.1200E+02
  -8.924  0.1404E-49  0.1200E+02
  -8.914  0.3920E-49  0.1200E+02
  -8.904  0.1089E-48  0.1200E+02
  -8.894  0.3011E-48  0.1200E+02
  -8.884  0.8287E-48  0.1200E+02
  -8.874  0.2269E-47  0.1200E+02
  -8.864  0.6186E-47  0.1200E+02
  -8.854  0.1678E-46  0.1200E+02
  -8.844  0.4529E-46  0.1200E+02
  -8.834  0.1217E-45  0.1200E+02
  -8.824  0.3253E-45  0.1200E+02
  -8.814  0.8657E-45  0.1200E+02
  -8.804  0.2292E-44  0.1200E+02
  -8.794  0.6041E-44  0.1200E+02
  -8.784  0.1585E-43  0.1200E+02
  -8.774  0.4136E-43  0.1200E+02
  -8.764  0.1074E-42  0.1200E+02
  -8.754  0.2778E-42  0.1200E+02
  -8.744  0.7147E-42  0.1200E+02
  -8.734  0.1830E-41  0.1200E+02
  -8.724  0.4664E-41  0.1200E+02
  -8.714  0.1183E-40  0.1200E+02
  -8.704  0.2986E-40  0.1200E+02
  -8.694  0.7500E-40  0.1200E+02
  -8.684  0.1875E-39  0.1200E+02
  -8.674  0.4664E-39  0.1200E+02
  -8.664  0.1155E-38  0.1200E+02
  -8.654  0.2846E-38  0.1200E+02
  -8.644  0.6979E-38  0.1200E+02
  -8.634  0.1703E-37  0.1200E+02
  -8.624  0.4138E-37  0.1200E+02
  -8.614  0.1000E-36  0.1200E+02
  -8.604  0.2406E-36  0.1200E+02
  -8.594  0.5761E-36  0.1200E+02
  -8.584  0.1373E-35  0.1200E+02
  -8.574  0.3255E-35  0.1200E+02
  -8.564  0.7682E-35  0.1200E+02
  -8.554  0.1804E-34  0.1200E+02
  -8.544  0.4218E-34  0.1200E+02
  -8.534  0.9811E-34  0.1200E+02
  -8.524  0.2272E-33  0.1200E+02
  -8.514  0.5234E-33  0.1200E+02
  -8.504  0.1200E-32  0.1200E+02
  -8.494  0.2739E-32  0.1200E+02
  -8.484  0.6220E-32  0.1200E+02
  -8.474  0.1406E-31  0.1200E+02
  -8.464  0.3163E-31  0.1200E+02
  -8.454  0.7080E-31  0.1200E+02
  -8.444  0.1577E-30  0.1200E+02
  -8.434  0.3498E-30  0.1200E+02
  -8.424  0.7719E-30  0.1200E+02
  -8.414  0.1695E-29  0.1200E+02
  -8.404  0.3705E-29  0.1200E+02
  -8.394  0.8059E-29  0.1200E+02
  -8.384  0.1745E-28  0.1200E+02
  -8.374  0.3759E-28  0.1200E+02
  -8.364  0.8060E-28  0.1200E+02
  -8.354  0.1720E-27  0.1200E+02
  -8.344  0.3652E-27  0.1200E+02
  -8.334  0.7720E-27  0.1200E+02
  -8.324  0.1624E-26  0.1200E+02
  -8.314  0.3399E-26  0.1200E+02
  -8.304  0.7082E-26  0.1200E+02
  -8.294  0.1468E-25  0.1200E+02
  -8.284  0.3030E-25  0.1200E+02
  -8.274  0.6223E-25  0.1200E+02
  -8.264  0.1272E-24  0.1200E+02
  -8.254  0.2587E-24  0.1200E+02
  -8.244  0.5237E-24  0.1200E+02
  -8.234  0.1055E-23  0.1200E+02
  -8.224  0.2115E-23  0.1200E+02
  -8.214  0.4221E-23  0.1200E+02
  -8.204  0.8384E-23  0.1200E+02
  -8.194  0.1657E-22  0.1200E+02
  -8.184  0.3259E-22  0.1200E+02
  -8.174  0.6381E-22  0.1200E+02
  -8.164  0.1243E-21  0.1200E+02
  -8.154  0.2411E-21  0.1200E+02
  -8.144  0.4652E-21  0.1200E+02
  -8.134  0.8934E-21  0.1200E+02
  -8.124  0.1708E-20  0.1200E+02
  -8.114  0.3249E-20  0.1200E+02
  -8.104  0.6150E-20  0.1200E+02
  -8.094  0.1159E-19  0.1200E+02
  -8.084  0.2173E-19  0.1200E+02
  -8.074  0.4056E-19  0.1200E+02
  -8.064  0.7533E-19  0.1200E+02
  -8.054  0.1393E-18  0.1200E+02
  -8.044  0.2562E-18  0.1200E+02
  -8.034  0.4691E-18  0.1200E+02
  -8.024  0.8548E-18  0.1200E+02
  -8.014  0.1550E-17  0.1200E+02
  -8.004  0.2798E-17  0.1200E+02
  -7.994  0.5027E-17  0.1200E+02
  -7.984  0.8988E-17  0.1200E+02
  -7.974  0.1599E-16  0.1200E+02
  -7.964  0.2832E-16  0.1200E+02
  -7.954  0.4992E-16  0.1200E+02
  -7.944  0.8757E-16  0.1200E+02
  -7.934  0.1529E-15  0.1200E+02
  -7.924  0.2657E-15  0.1200E+02
  -7.914  0.4594E-15  0.1200E+02
  -7.904  0.7908E-15  0.1200E+02
  -7.894  0.1355E-14  0.1200E+02
  -7.884  0.2310E-14  0.1200E+02
  -7.874  0.3919E-14  0.1200E+02
  -7.864  0.6619E-14  0.1200E+02
  -7.854  0.1113E-13  0.1200E+02
  -7.844  0.1861E-13  0.1200E+02
  -7.834  0.3099E-13  0.1200E+02
  -7.824  0.5136E-13  0.1200E+02
  -7.814  0.8471E-13  0.1200E+02
  -7.804  0.1391E-12  0.1200E+02
  -7.794  0.2272E-12  0.1200E+02
  -7.784  0.3696E-12  0.1200E+02
  -7.774  0.5982E-12  0.1200E+02
  -7.764  0.9637E-12  0.1200E+02
  -7.754  0.1545E-11  0.1200E+02
  -7.744  0.2466E-11  0.1200E+02
  -7.734  0.3918E-11  0.1200E+02
  -7.724  0.6194E-11  0.1200E+02
  -7.714  0.9748E-11  0.1200E+02
  -7.704  0.1527E-10  0.1200E+02
  -7.694  0.2381E-10  0.1200E+02
  -7.684  0.3695E-10  0.1200E+02
  -7.674  0.5707E-10  0.1200E+02
  -7.664  0.8775E-10  0.1200E+02
  -7.654  0.1343E-09  0.1200E+02
  -7.644  0.2046E-09  0.1200E+02
  -7.634  0.3102E-09  0.1200E+02
  -7.624  0.4682E-09  0.1200E+02
  -7.614  0.7034E-09  0.1200E+02
  -7.604  0.1052E-08  0.1200E+02
  -7.594  0.1566E-08  0.1200E+02
  -7.584  0.2321E-08  0.1200E+02
  -7.574  0.3423E-08  0.1200E+02
  -7.564  0.5026E-08  0.1200E+02
  -7.554  0.7347E-08  0.1200E+02
  -7.544  0.1069E-07  0.1200E+02
  -7.534  0.1548E-07  0.1200E+02
  -7.524  0.2233E-07  0.1200E+02
  -7.514  0.3205E-07  0.1200E+02
  -7.504  0.4580E-07  0.1200E+02
  -7.494  0.6516E-07  0.1200E+02
  -7.484  0.9229E-07  0.1200E+02
  -7.474  0.1301E-06  0.1200E+02
  -7.464  0.1827E-06  0.1200E+02
  -7.454  0.2553E-06  0.1200E+02
  -7.444  0.3552E-06  0.1200E+02
  -7.434  0.4921E-06  0.1200E+02
  -7.424  0.6787E-06  0.1200E+02
  -7.414  0.9320E-06  0.1200E+02
  -7.404  0.1274E-05  0.1200E+02
  -7.394  0.1735E-05  0.1200E+02
  -7.384  0.2351E-05  0.1200E+02
  -7.374  0.3174E-05  0.1200E+02
  -7.364  0.4265E-05  0.1200E+02
  -7.354  0.5707E-05  0.1200E+02
  -7.344  0.7605E-05  0.1200E+02
  -7.334  0.1009E-04  0.1200E+02
  -7.324  0.1333E-04  0.1200E+02
  -7.314  0.1754E-04  0.1200E+02
  -7.304  0.2299E-04  0.1200E+02
  -7.294  0.2999E-04  0.1200E+02
  -7.284  0.3897E-04  0.1200E+02
  -7.274  0.5044E-04  0.1200E+02
  -7.264  0.6501E-04  0.1200E+02
  -7.254  0.8344E-04  0.1200E+02
  -7.244  0.1067E-03  0.1200E+02
  -7.234  0.1358E-03  0.1200E+02
  -7.224  0.1722E-03  0.1200E+02
  -7.214  0.2176E-03  0.1200E+02
  -7.204  0.2737E-03  0.1200E+02
  -7.194  0.3430E-03  0.1200E+02
  -7.184  0.4281E-03  0.1200E+02
  -7.174  0.5322E-03  0.1200E+02
  -7.164  0.6591E-03  0.1200E+02
  -7.154  0.8131E-03  0.1200E+02
  -7.144  0.9992E-03  0.1200E+02
  -7.134  0.1223E-02  0.1200E+02
  -7.124  0.1491E-02  0.1200E+02
  -7.114  0.1812E-02  0.1200E+02
  -7.104  0.2192E-02  0.1200E+02
  -7.094  0.2643E-02  0.1200E+02
  -7.084  0.3174E-02  0.1200E+02
  -7.074  0.3798E-02  0.1200E+02
  -7.064  0.4527E-02  0.1200E+02
  -7.054  0.5376E-02  0.1200E+02
  -7.044  0.6360E-02  0.1200E+02
  -7.034  0.7496E-02  0.1200E+02
  -7.024  0.8802E-02  0.1200E+02
  -7.014  0.1030E-01  0.1200E+02
  -7.004  0.1200E-01  0.1200E+02
  -6.994  0.1394E-01  0.1200E+02
  -6.984  0.1613E-01  0.1200E+02
  -6.974  0.1859E-01  0.1200E+02
  -6.964  0.2135E-01  0.1200E+02
  -6.954  0.2444E-01  0.1200E+02
  -6.944  0.2787E-01  0.1200E+02
  -6.934  0.3166E-01  0.1200E+02
  -6.924  0.3584E-01  0.1200E+02
  -6.914  0.4043E-01  0.1200E+02
  -6.904  0.4544E-01  0.1200E+02
  -6.894  0.5090E-01  0.1200E+02
  -6.884  0.5681E-01  0.1200E+02
  -6.874  0.6318E-01  0.1201E+02
  -6.864  0.7003E-01  0.1201E+02
  -6.854  0.7735E-01  0.1201E+02
  -6.844  0.8515E-01  0.1201E+02
  -6.834  0.9342E-01  0.1201E+02
  -6.824  0.1022E+00  0.1201E+02
  -6.814  0.1114E+00  0.1201E+02
  -6.804  0.1210E+00  0.1201E+02
  -6.794  0.1311E+00  0.1201E+02
  -6.784  0.1415E+00  0.1201E+02
  -6.774  0.1524E+00  0.1202E+02
  -6.764  0.1636E+00  0.1202E+02
  -6.754  0.1751E+00  0.1202E+02
  -6.744  0.1869E+00  0.1202E+02
  -6.734  0.1990E+00  0.1202E+02
  -6.724  0.2114E+00  0.1203E+02
  -6.714  0.2240E+00  0.1203E+02
  -6.704  0.2368E+00  0.1203E+02
  -6.694  0.2498E+00  0.1203E+02
  -6.684  0.2630E+00  0.1204E+02
  -6.674  0.2763E+00  0.1204E+02
  -6.664  0.2898E+00  0.1204E+02
  -6.654  0.3035E+00  0.1204E+02
  -6.644  0.3173E+00  0.1205E+02
  -6.634  0.3313E+00  0.1205E+02
  -6.624  0.3454E+00  0.1205E+02
  -6.614  0.3597E+00  0.1206E+02
  -6.604  0.3742E+00  0.1206E+02
  -6.594  0.3888E+00  0.1207E+02
  -6.584  0.4037E+00  0.1207E+02
  -6.574  0.4187E+00  0.1207E+02
  -6.564  0.4340E+00  0.1208E+02
  -6.554  0.4494E+00  0.1208E+02
  -6.544  0.4650E+00  0.1209E+02
  -6.534  0.4808E+00  0.1209E+02
  -6.524  0.4967E+00  0.1210E+02
  -6.514  0.5127E+00  0.1210E+02
  -6.504  0.5288E+00  0.1211E+02
  -6.494  0.5450E+00  0.1211E+02
  -6.484  0.5612E+00  0.1212E+02
  -6.474  0.5773E+00  0.1212E+02
  -6.464  0.5934E+00  0.1213E+02
  -6.454  0.6094E+00  0.1214E+02
  -6.444  0.6252E+00  0.1214E+02
  -6.434  0.6409E+00  0.1215E+02
  -6.424  0.6563E+00  0.1216E+02
  -6.414  0.6716E+00  0.1216E+02
  -6.404  0.6866E+00  0.1217E+02
  -6.394  0.7014E+00  0.1218E+02
  -6.384  0.7161E+00  0.1218E+02
  -6.374  0.7306E+00  0.1219E+02
  -6.364  0.7451E+00  0.1220E+02
  -6.354  0.7595E+00  0.1221E+02
  -6.344  0.7742E+00  0.1221E+02
  -6.334  0.7890E+00  0.1222E+02
  -6.324  0.8043E+00  0.1223E+02
  -6.314  0.8200E+00  0.1224E+02
  -6.304  0.8365E+00  0.1225E+02
  -6.294  0.8539E+00  0.1225E+02
  -6.284  0.8724E+00  0.1226E+02
  -6.274  0.8921E+00  0.1227E+02
  -6.264  0.9133E+00  0.1228E+02
  -6.254  0.9363E+00  0.1229E+02
  -6.244  0.9611E+00  0.1230E+02
  -6.234  0.9881E+00  0.1231E+02
  -6.224  0.1017E+01  0.1232E+02
  -6.214  0.1049E+01  0.1233E+02
  -6.204  0.1084E+01  0.1234E+02
  -6.194  0.1121E+01  0.1235E+02
  -6.184  0.1161E+01  0.1236E+02
  -6.174  0.1204E+01  0.1238E+02
  -6.164  0.1251E+01  0.1239E+02
  -6.154  0.1301E+01  0.1240E+02
  -6.144  0.1354E+01  0.1241E+02
  -6.134  0.1410E+01  0.1243E+02
  -6.124  0.1470E+01  0.1244E+02
  -6.114  0.1533E+01  0.1246E+02
  -6.104  0.1599E+01  0.1248E+02
  -6.094  0.1668E+01  0.1249E+02
  -6.084  0.1740E+01  0.1251E+02
  -6.074  0.1815E+01  0.1253E+02
  -6.064  0.1893E+01  0.1255E+02
  -6.054  0.1973E+01  0.1257E+02
  -6.044  0.2054E+01  0.1259E+02
  -6.034  0.2138E+01  0.1261E+02
  -6.024  0.2222E+01  0.1263E+02
  -6.014  0.2308E+01  0.1265E+02
  -6.004  0.2394E+01  0.1268E+02
  -5.994  0.2480E+01  0.1270E+02
  -5.984  0.2565E+01  0.1273E+02
  -5.974  0.2649E+01  0.1275E+02
  -5.964  0.2732E+01  0.1278E+02
  -5.954  0.2812E+01  0.1281E+02
  -5.944  0.2889E+01  0.1284E+02
  -5.934  0.2963E+01  0.1287E+02
  -5.924  0.3033E+01  0.1290E+02
  -5.914  0.3098E+01  0.1293E+02
  -5.904  0.3157E+01  0.1296E+02
  -5.894  0.3211E+01  0.1299E+02
  -5.884  0.3258E+01  0.1303E+02
  -5.874  0.3299E+01  0.1306E+02
  -5.864  0.3332E+01  0.1309E+02
  -5.854  0.3357E+01  0.1313E+02
  -5.844  0.3374E+01  0.1316E+02
  -5.834  0.3382E+01  0.1319E+02
  -5.824  0.3382E+01  0.1323E+02
  -5.814  0.3373E+01  0.1326E+02
  -5.804  0.3355E+01  0.1329E+02
  -5.794  0.3329E+01  0.1333E+02
  -5.784  0.3293E+01  0.1336E+02
  -5.774  0.3250E+01  0.1339E+02
  -5.764  0.3198E+01  0.1342E+02
  -5.754  0.3138E+01  0.1346E+02
  -5.744  0.3071E+01  0.1349E+02
  -5.734  0.2997E+01  0.1352E+02
  -5.724  0.2917E+01  0.1355E+02
  -5.714  0.2831E+01  0.1357E+02
  -5.704  0.2741E+01  0.1360E+02
  -5.694  0.2646E+01  0.1363E+02
  -5.684  0.2547E+01  0.1365E+02
  -5.674  0.2446E+01  0.1368E+02
  -5.664  0.2343E+01  0.1370E+02
  -5.654  0.2238E+01  0.1372E+02
  -5.644  0.2133E+01  0.1375E+02
  -5.634  0.2029E+01  0.1377E+02
  -5.624  0.1925E+01  0.1378E+02
  -5.614  0.1822E+01  0.1380E+02
  -5.604  0.1722E+01  0.1382E+02
  -5.594  0.1624E+01  0.1384E+02
  -5.584  0.1529E+01  0.1385E+02
  -5.574  0.1438E+01  0.1387E+02
  -5.564  0.1351E+01  0.1388E+02
  -5.554  0.1268E+01  0.1389E+02
  -5.544  0.1189E+01  0.1390E+02
  -5.534  0.1115E+01  0.1392E+02
  -5.524  0.1046E+01  0.1393E+02
  -5.514  0.9809E+00  0.1394E+02
  -5.504  0.9211E+00  0.1394E+02
  -5.494  0.8660E+00  0.1395E+02
  -5.484  0.8157E+00  0.1396E+02
  -5.474  0.7699E+00  0.1397E+02
  -5.464  0.7287E+00  0.1398E+02
  -5.454  0.6918E+00  0.1398E+02
  -5.444  0.6590E+00  0.1399E+02
  -5.434  0.6302E+00  0.1400E+02
  -5.424  0.6053E+00  0.1400E+02
  -5.414  0.5839E+00  0.1401E+02
  -5.404  0.5660E+00  0.1401E+02
  -5.394  0.5514E+00  0.1402E+02
  -5.384  0.5398E+00  0.1403E+02
  -5.374  0.5311E+00  0.1403E+02
  -5.364  0.5252E+00  0.1404E+02
  -5.354  0.5219E+00  0.1404E+02
  -5.344  0.5210E+00  0.1405E+02
  -5.334  0.5225E+00  0.1405E+02
  -5.324  0.5262E+00  0.1406E+02
  -5.314  0.5319E+00  0.1406E+02
  -5.304  0.5396E+00  0.1407E+02
  -5.294  0.5492E+00  0.1407E+02
  -5.284  0.5606E+00  0.1408E+02
  -5.274  0.5736E+00  0.1408E+02
  -5.264  0.5882E+00  0.1409E+02
  -5.254  0.6043E+00  0.1410E+02
  -5.244  0.6218E+00  0.1410E+02
  -5.234  0.6406E+00  0.1411E+02
  -5.224  0.6606E+00  0.1412E+02
  -5.214  0.6817E+00  0.1412E+02
  -5.204  0.7039E+00  0.1413E+02
  -5.194  0.7270E+00  0.1414E+02
  -5.184  0.7511E+00  0.1414E+02
  -5.174  0.7760E+00  0.1415E+02
  -5.164  0.8016E+00  0.1416E+02
  -5.154  0.8281E+00  0.1417E+02
  -5.144  0.8553E+00  0.1418E+02
  -5.134  0.8832E+00  0.1419E+02
  -5.124  0.9119E+00  0.1419E+02
  -5.114  0.9414E+00  0.1420E+02
  -5.104  0.9717E+00  0.1421E+02
  -5.094  0.1003E+01  0.1422E+02
  -5.084  0.1035E+01  0.1423E+02
  -5.074  0.1069E+01  0.1424E+02
  -5.064  0.1104E+01  0.1426E+02
  -5.054  0.1141E+01  0.1427E+02
  -5.044  0.1179E+01  0.1428E+02
  -5.034  0.1219E+01  0.1429E+02
  -5.024  0.1262E+01  0.1430E+02
  -5.014  0.1307E+01  0.1432E+02
  -5.004  0.1354E+01  0.1433E+02
  -4.994  0.1404E+01  0.1434E+02
  -4.984  0.1457E+01  0.1436E+02
  -4.974  0.1513E+01  0.1437E+02
  -4.964  0.1573E+01  0.1439E+02
  -4.954  0.1636E+01  0.1441E+02
  -4.944  0.1701E+01  0.1442E+02
  -4.934  0.1770E+01  0.1444E+02
  -4.924  0.1842E+01  0.1446E+02
  -4.914  0.1917E+01  0.1448E+02
  -4.904  0.1995E+01  0.1450E+02
  -4.894  0.2074E+01  0.1452E+02
  -4.884  0.2155E+01  0.1454E+02
  -4.874  0.2238E+01  0.1456E+02
  -4.864  0.2320E+01  0.1459E+02
  -4.854  0.2403E+01  0.1461E+02
  -4.844  0.2485E+01  0.1464E+02
  -4.834  0.2565E+01  0.1466E+02
  -4.824  0.2643E+01  0.1469E+02
  -4.814  0.2717E+01  0.1471E+02
  -4.804  0.2788E+01  0.1474E+02
  -4.794  0.2853E+01  0.1477E+02
  -4.784  0.2913E+01  0.1480E+02
  -4.774  0.2966E+01  0.1483E+02
  -4.764  0.3012E+01  0.1486E+02
  -4.754  0.3051E+01  0.1489E+02
  -4.744  0.3081E+01  0.1492E+02
  -4.734  0.3103E+01  0.1495E+02
  -4.724  0.3116E+01  0.1498E+02
