#  E (eV)   dos(E)     Int dos(E) EFermi =   2.546 eV
 -11.870  0.6469E-13  0.1200E+02
 -11.860  0.5099E-13  0.1200E+02
 -11.850  0.4015E-13  0.1200E+02
 -11.840  0.3159E-13  0.1200E+02
 -11.830  0.2483E-13  0.1200E+02
 -11.820  0.1950E-13  0.1200E+02
 -11.810  0.1530E-13  0.1200E+02
 -11.800  0.1200E-13  0.1200E+02
 -11.790  0.9397E-14  0.1200E+02
 -11.780  0.7355E-14  0.1200E+02
 -11.770  0.5751E-14  0.1200E+02
 -11.760  0.4493E-14  0.1200E+02
 -11.750  0.3507E-14  0.1200E+02
 -11.740  0.2735E-14  0.1200E+02
 -11.730  0.2131E-14  0.1200E+02
 -11.720  0.1659E-14  0.1200E+02
 -11.710  0.1291E-14  0.1200E+02
 -11.700  0.1003E-14  0.1200E+02
 -11.690  0.7789E-15  0.1200E+02
 -11.680  0.6043E-15  0.1200E+02
 -11.670  0.4684E-15  0.1200E+02
 -11.660  0.3628E-15  0.1200E+02
 -11.650  0.2807E-15  0.1200E+02
 -11.640  0.2170E-15  0.1200E+02
 -11.630  0.1676E-15  0.1200E+02
 -11.620  0.1294E-15  0.1200E+02
 -11.610  0.9977E-16  0.1200E+02
 -11.600  0.7686E-16  0.1200E+02
 -11.590  0.5916E-16  0.1200E+02
 -11.580  0.4550E-16  0.1200E+02
 -11.570  0.3496E-16  0.1200E+02
 -11.560  0.2684E-16  0.1200E+02
 -11.550  0.2059E-16  0.1200E+02
 -11.540  0.1578E-16  0.1200E+02
 -11.530  0.1208E-16  0.1200E+02
 -11.520  0.9244E-17  0.1200E+02
 -11.510  0.7066E-17  0.1200E+02
 -11.500  0.5396E-17  0.1200E+02
 -11.490  0.4118E-17  0.1200E+02
 -11.480  0.3139E-17  0.1200E+02
 -11.470  0.2391E-17  0.1200E+02
 -11.460  0.1820E-17  0.1200E+02
 -11.450  0.1384E-17  0.1200E+02
 -11.440  0.1051E-17  0.1200E+02
 -11.430  0.7980E-18  0.1200E+02
 -11.420  0.6052E-18  0.1200E+02
 -11.410  0.4586E-18  0.1200E+02
 -11.400  0.3472E-18  0.1200E+02
 -11.390  0.2626E-18  0.1200E+02
 -11.380  0.1985E-18  0.1200E+02
 -11.370  0.1499E-18  0.1200E+02
 -11.360  0.1131E-18  0.1200E+02
 -11.350  0.8522E-19  0.1200E+02
 -11.340  0.6418E-19  0.1200E+02
 -11.330  0.4829E-19  0.1200E+02
 -11.320  0.3630E-19  0.1200E+02
 -11.310  0.2727E-19  0.1200E+02
 -11.300  0.2046E-19  0.1200E+02
 -11.290  0.1534E-19  0.1200E+02
 -11.280  0.1150E-19  0.1200E+02
 -11.270  0.8605E-20  0.1200E+02
 -11.260  0.6435E-20  0.1200E+02
 -11.250  0.4808E-20  0.1200E+02
 -11.240  0.3590E-20  0.1200E+02
 -11.230  0.2678E-20  0.1200E+02
 -11.220  0.1995E-20  0.1200E+02
 -11.210  0.1486E-20  0.1200E+02
 -11.200  0.1105E-20  0.1200E+02
 -11.190  0.8216E-21  0.1200E+02
 -11.180  0.6102E-21  0.1200E+02
 -11.170  0.4527E-21  0.1200E+02
 -11.160  0.3356E-21  0.1200E+02
 -11.150  0.2486E-21  0.1200E+02
 -11.140  0.1840E-21  0.1200E+02
 -11.130  0.1360E-21  0.1200E+02
 -11.120  0.1005E-21  0.1200E+02
 -11.110  0.7418E-22  0.1200E+02
 -11.100  0.5470E-22  0.1200E+02
 -11.090  0.4031E-22  0.1200E+02
 -11.080  0.2967E-22  0.1200E+02
 -11.070  0.2183E-22  0.1200E+02
 -11.060  0.1604E-22  0.1200E+02
 -11.050  0.1178E-22  0.1200E+02
 -11.040  0.8640E-23  0.1200E+02
 -11.030  0.6333E-23  0.1200E+02
 -11.020  0.4638E-23  0.1200E+02
 -11.010  0.3393E-23  0.1200E+02
 -11.000  0.2481E-23  0.1200E+02
 -10.990  0.1812E-23  0.1200E+02
 -10.980  0.1322E-23  0.1200E+02
 -10.970  0.9641E-24  0.1200E+02
 -10.960  0.7024E-24  0.1200E+02
 -10.950  0.5112E-24  0.1200E+02
 -10.940  0.3718E-24  0.1200E+02
 -10.930  0.2701E-24  0.1200E+02
 -10.920  0.1961E-24  0.1200E+02
 -10.910  0.1422E-24  0.1200E+02
 -10.900  0.1031E-24  0.1200E+02
 -10.890  0.7463E-25  0.1200E+02
 -10.880  0.5399E-25  0.1200E+02
 -10.870  0.3902E-25  0.1200E+02
 -10.860  0.2818E-25  0.1200E+02
 -10.850  0.2033E-25  0.1200E+02
 -10.840  0.1466E-25  0.1200E+02
 -10.830  0.1056E-25  0.1200E+02
 -10.820  0.7597E-26  0.1200E+02
 -10.810  0.5462E-26  0.1200E+02
 -10.800  0.3924E-26  0.1200E+02
 -10.790  0.2817E-26  0.1200E+02
 -10.780  0.2020E-26  0.1200E+02
 -10.770  0.1447E-26  0.1200E+02
 -10.760  0.1036E-26  0.1200E+02
 -10.750  0.7412E-27  0.1200E+02
 -10.740  0.5298E-27  0.1200E+02
 -10.730  0.3785E-27  0.1200E+02
 -10.720  0.2703E-27  0.1200E+02
 -10.710  0.1930E-27  0.1200E+02
 -10.700  0.1380E-27  0.1200E+02
 -10.690  0.9898E-28  0.1200E+02
 -10.680  0.7148E-28  0.1200E+02
 -10.670  0.5234E-28  0.1200E+02
 -10.660  0.3936E-28  0.1200E+02
 -10.650  0.3102E-28  0.1200E+02
 -10.640  0.2635E-28  0.1200E+02
 -10.630  0.2481E-28  0.1200E+02
 -10.620  0.2618E-28  0.1200E+02
 -10.610  0.3061E-28  0.1200E+02
 -10.600  0.3858E-28  0.1200E+02
 -10.590  0.5097E-28  0.1200E+02
 -10.580  0.6915E-28  0.1200E+02
 -10.570  0.9513E-28  0.1200E+02
 -10.560  0.1318E-27  0.1200E+02
 -10.550  0.1831E-27  0.1200E+02
 -10.540  0.2546E-27  0.1200E+02
 -10.530  0.3542E-27  0.1200E+02
 -10.520  0.4925E-27  0.1200E+02
 -10.510  0.6845E-27  0.1200E+02
 -10.500  0.9505E-27  0.1200E+02
 -10.490  0.1319E-26  0.1200E+02
 -10.480  0.1828E-26  0.1200E+02
 -10.470  0.2533E-26  0.1200E+02
 -10.460  0.3505E-26  0.1200E+02
 -10.450  0.4846E-26  0.1200E+02
 -10.440  0.6695E-26  0.1200E+02
 -10.430  0.9242E-26  0.1200E+02
 -10.420  0.1274E-25  0.1200E+02
 -10.410  0.1756E-25  0.1200E+02
 -10.400  0.2418E-25  0.1200E+02
 -10.390  0.3325E-25  0.1200E+02
 -10.380  0.4570E-25  0.1200E+02
 -10.370  0.6274E-25  0.1200E+02
 -10.360  0.8607E-25  0.1200E+02
 -10.350  0.1180E-24  0.1200E+02
 -10.340  0.1615E-24  0.1200E+02
 -10.330  0.2210E-24  0.1200E+02
 -10.320  0.3021E-24  0.1200E+02
 -10.310  0.4126E-24  0.1200E+02
 -10.300  0.5631E-24  0.1200E+02
 -10.290  0.7677E-24  0.1200E+02
 -10.280  0.1046E-23  0.1200E+02
 -10.270  0.1423E-23  0.1200E+02
 -10.260  0.1935E-23  0.1200E+02
 -10.250  0.2629E-23  0.1200E+02
 -10.240  0.3568E-23  0.1200E+02
 -10.230  0.4839E-23  0.1200E+02
 -10.220  0.6557E-23  0.1200E+02
 -10.210  0.8877E-23  0.1200E+02
 -10.200  0.1201E-22  0.1200E+02
 -10.190  0.1623E-22  0.1200E+02
 -10.180  0.2191E-22  0.1200E+02
 -10.170  0.2955E-22  0.1200E+02
 -10.160  0.3983E-22  0.1200E+02
 -10.150  0.5364E-22  0.1200E+02
 -10.140  0.7217E-22  0.1200E+02
 -10.130  0.9702E-22  0.1200E+02
 -10.120  0.1303E-21  0.1200E+02
 -10.110  0.1749E-21  0.1200E+02
 -10.100  0.2344E-21  0.1200E+02
 -10.090  0.3140E-21  0.1200E+02
 -10.080  0.4203E-21  0.1200E+02
 -10.070  0.5620E-21  0.1200E+02
 -10.060  0.7508E-21  0.1200E+02
 -10.050  0.1002E-20  0.1200E+02
 -10.040  0.1337E-20  0.1200E+02
 -10.030  0.1781E-20  0.1200E+02
 -10.020  0.2371E-20  0.1200E+02
 -10.010  0.3153E-20  0.1200E+02
 -10.000  0.4191E-20  0.1200E+02
  -9.990  0.5564E-20  0.1200E+02
  -9.980  0.7381E-20  0.1200E+02
  -9.970  0.9784E-20  0.1200E+02
  -9.960  0.1296E-19  0.1200E+02
  -9.950  0.1714E-19  0.1200E+02
  -9.940  0.2266E-19  0.1200E+02
  -9.930  0.2993E-19  0.1200E+02
  -9.920  0.3949E-19  0.1200E+02
  -9.910  0.5207E-19  0.1200E+02
  -9.900  0.6859E-19  0.1200E+02
  -9.890  0.9027E-19  0.1200E+02
  -9.880  0.1187E-18  0.1200E+02
  -9.870  0.1559E-18  0.1200E+02
  -9.860  0.2047E-18  0.1200E+02
  -9.850  0.2685E-18  0.1200E+02
  -9.840  0.3518E-18  0.1200E+02
  -9.830  0.4605E-18  0.1200E+02
  -9.820  0.6024E-18  0.1200E+02
  -9.810  0.7872E-18  0.1200E+02
  -9.800  0.1028E-17  0.1200E+02
  -9.790  0.1341E-17  0.1200E+02
  -9.780  0.1748E-17  0.1200E+02
  -9.770  0.2276E-17  0.1200E+02
  -9.760  0.2961E-17  0.1200E+02
  -9.750  0.3849E-17  0.1200E+02
  -9.740  0.5000E-17  0.1200E+02
  -9.730  0.6488E-17  0.1200E+02
  -9.720  0.8412E-17  0.1200E+02
  -9.710  0.1090E-16  0.1200E+02
  -9.700  0.1410E-16  0.1200E+02
  -9.690  0.1824E-16  0.1200E+02
  -9.680  0.2356E-16  0.1200E+02
  -9.670  0.3041E-16  0.1200E+02
  -9.660  0.3922E-16  0.1200E+02
  -9.650  0.5054E-16  0.1200E+02
  -9.640  0.6506E-16  0.1200E+02
  -9.630  0.8369E-16  0.1200E+02
  -9.620  0.1075E-15  0.1200E+02
  -9.610  0.1381E-15  0.1200E+02
  -9.600  0.1772E-15  0.1200E+02
  -9.590  0.2271E-15  0.1200E+02
  -9.580  0.2908E-15  0.1200E+02
  -9.570  0.3720E-15  0.1200E+02
  -9.560  0.4756E-15  0.1200E+02
  -9.550  0.6075E-15  0.1200E+02
  -9.540  0.7752E-15  0.1200E+02
  -9.530  0.9883E-15  0.1200E+02
  -9.520  0.1259E-14  0.1200E+02
  -9.510  0.1602E-14  0.1200E+02
  -9.500  0.2038E-14  0.1200E+02
  -9.490  0.2589E-14  0.1200E+02
  -9.480  0.3286E-14  0.1200E+02
  -9.470  0.4167E-14  0.1200E+02
  -9.460  0.5281E-14  0.1200E+02
  -9.450  0.6685E-14  0.1200E+02
  -9.440  0.8456E-14  0.1200E+02
  -9.430  0.1069E-13  0.1200E+02
  -9.420  0.1349E-13  0.1200E+02
  -9.410  0.1702E-13  0.1200E+02
  -9.400  0.2146E-13  0.1200E+02
  -9.390  0.2702E-13  0.1200E+02
  -9.380  0.3400E-13  0.1200E+02
  -9.370  0.4274E-13  0.1200E+02
  -9.360  0.5368E-13  0.1200E+02
  -9.350  0.6736E-13  0.1200E+02
  -9.340  0.8446E-13  0.1200E+02
  -9.330  0.1058E-12  0.1200E+02
  -9.320  0.1324E-12  0.1200E+02
  -9.310  0.1656E-12  0.1200E+02
  -9.300  0.2069E-12  0.1200E+02
  -9.290  0.2582E-12  0.1200E+02
  -9.280  0.3221E-12  0.1200E+02
  -9.270  0.4013E-12  0.1200E+02
  -9.260  0.4996E-12  0.1200E+02
  -9.250  0.6215E-12  0.1200E+02
  -9.240  0.7723E-12  0.1200E+02
  -9.230  0.9590E-12  0.1200E+02
  -9.220  0.1190E-11  0.1200E+02
  -9.210  0.1475E-11  0.1200E+02
  -9.200  0.1826E-11  0.1200E+02
  -9.190  0.2260E-11  0.1200E+02
  -9.180  0.2793E-11  0.1200E+02
  -9.170  0.3450E-11  0.1200E+02
  -9.160  0.4258E-11  0.1200E+02
  -9.150  0.5249E-11  0.1200E+02
  -9.140  0.6467E-11  0.1200E+02
  -9.130  0.7959E-11  0.1200E+02
  -9.120  0.9787E-11  0.1200E+02
  -9.110  0.1202E-10  0.1200E+02
  -9.100  0.1476E-10  0.1200E+02
  -9.090  0.1810E-10  0.1200E+02
  -9.080  0.2218E-10  0.1200E+02
  -9.070  0.2716E-10  0.1200E+02
  -9.060  0.3322E-10  0.1200E+02
  -9.050  0.4060E-10  0.1200E+02
  -9.040  0.4957E-10  0.1200E+02
  -9.030  0.6048E-10  0.1200E+02
  -9.020  0.7371E-10  0.1200E+02
  -9.010  0.8977E-10  0.1200E+02
  -9.000  0.1092E-09  0.1200E+02
  -8.990  0.1328E-09  0.1200E+02
  -8.980  0.1613E-09  0.1200E+02
  -8.970  0.1957E-09  0.1200E+02
  -8.960  0.2373E-09  0.1200E+02
  -8.950  0.2875E-09  0.1200E+02
  -8.940  0.3479E-09  0.1200E+02
  -8.930  0.4207E-09  0.1200E+02
  -8.920  0.5083E-09  0.1200E+02
  -8.910  0.6136E-09  0.1200E+02
  -8.900  0.7401E-09  0.1200E+02
  -8.890  0.8918E-09  0.1200E+02
  -8.880  0.1074E-08  0.1200E+02
  -8.870  0.1291E-08  0.1200E+02
  -8.860  0.1552E-08  0.1200E+02
  -8.850  0.1864E-08  0.1200E+02
  -8.840  0.2236E-08  0.1200E+02
  -8.830  0.2680E-08  0.1200E+02
  -8.820  0.3210E-08  0.1200E+02
  -8.810  0.3840E-08  0.1200E+02
  -8.800  0.4591E-08  0.1200E+02
  -8.790  0.5484E-08  0.1200E+02
  -8.780  0.6544E-08  0.1200E+02
  -8.770  0.7802E-08  0.1200E+02
  -8.760  0.9295E-08  0.1200E+02
  -8.750  0.1106E-07  0.1200E+02
  -8.740  0.1316E-07  0.1200E+02
  -8.730  0.1563E-07  0.1200E+02
  -8.720  0.1855E-07  0.1200E+02
  -8.710  0.2201E-07  0.1200E+02
  -8.700  0.2608E-07  0.1200E+02
  -8.690  0.3087E-07  0.1200E+02
  -8.680  0.3652E-07  0.1200E+02
  -8.670  0.4316E-07  0.1200E+02
  -8.660  0.5096E-07  0.1200E+02
  -8.650  0.6012E-07  0.1200E+02
  -8.640  0.7087E-07  0.1200E+02
  -8.630  0.8346E-07  0.1200E+02
  -8.620  0.9820E-07  0.1200E+02
  -8.610  0.1154E-06  0.1200E+02
  -8.600  0.1356E-06  0.1200E+02
  -8.590  0.1591E-06  0.1200E+02
  -8.580  0.1866E-06  0.1200E+02
  -8.570  0.2186E-06  0.1200E+02
  -8.560  0.2558E-06  0.1200E+02
  -8.550  0.2992E-06  0.1200E+02
  -8.540  0.3495E-06  0.1200E+02
  -8.530  0.4080E-06  0.1200E+02
  -8.520  0.4759E-06  0.1200E+02
  -8.510  0.5545E-06  0.1200E+02
  -8.500  0.6456E-06  0.1200E+02
  -8.490  0.7510E-06  0.1200E+02
  -8.480  0.8728E-06  0.1200E+02
  -8.470  0.1014E-05  0.1200E+02
  -8.460  0.1176E-05  0.1200E+02
  -8.450  0.1363E-05  0.1200E+02
  -8.440  0.1578E-05  0.1200E+02
  -8.430  0.1826E-05  0.1200E+02
  -8.420  0.2111E-05  0.1200E+02
  -8.410  0.2439E-05  0.1200E+02
  -8.400  0.2815E-05  0.1200E+02
  -8.390  0.3245E-05  0.1200E+02
  -8.380  0.3738E-05  0.1200E+02
  -8.370  0.4303E-05  0.1200E+02
  -8.360  0.4948E-05  0.1200E+02
  -8.350  0.5685E-05  0.1200E+02
  -8.340  0.6526E-05  0.1200E+02
  -8.330  0.7485E-05  0.1200E+02
  -8.320  0.8577E-05  0.1200E+02
  -8.310  0.9820E-05  0.1200E+02
  -8.300  0.1123E-04  0.1200E+02
  -8.290  0.1284E-04  0.1200E+02
  -8.280  0.1466E-04  0.1200E+02
  -8.270  0.1673E-04  0.1200E+02
  -8.260  0.1907E-04  0.1200E+02
  -8.250  0.2171E-04  0.1200E+02
  -8.240  0.2471E-04  0.1200E+02
  -8.230  0.2809E-04  0.1200E+02
  -8.220  0.3190E-04  0.1200E+02
  -8.210  0.3621E-04  0.1200E+02
  -8.200  0.4105E-04  0.1200E+02
  -8.190  0.4651E-04  0.1200E+02
  -8.180  0.5264E-04  0.1200E+02
  -8.170  0.5953E-04  0.1200E+02
  -8.160  0.6726E-04  0.1200E+02
  -8.150  0.7592E-04  0.1200E+02
  -8.140  0.8563E-04  0.1200E+02
  -8.130  0.9650E-04  0.1200E+02
  -8.120  0.1086E-03  0.1200E+02
  -8.110  0.1222E-03  0.1200E+02
  -8.100  0.1374E-03  0.1200E+02
  -8.090  0.1542E-03  0.1200E+02
  -8.080  0.1730E-03  0.1200E+02
  -8.070  0.1940E-03  0.1200E+02
  -8.060  0.2172E-03  0.1200E+02
  -8.050  0.2431E-03  0.1200E+02
  -8.040  0.2717E-03  0.1200E+02
  -8.030  0.3035E-03  0.1200E+02
  -8.020  0.3387E-03  0.1200E+02
  -8.010  0.3777E-03  0.1200E+02
  -8.000  0.4208E-03  0.1200E+02
  -7.990  0.4683E-03  0.1200E+02
  -7.980  0.5208E-03  0.1200E+02
  -7.970  0.5787E-03  0.1200E+02
  -7.960  0.6424E-03  0.1200E+02
  -7.950  0.7125E-03  0.1200E+02
  -7.940  0.7896E-03  0.1200E+02
  -7.930  0.8742E-03  0.1200E+02
  -7.920  0.9670E-03  0.1200E+02
  -7.910  0.1069E-02  0.1200E+02
  -7.900  0.1180E-02  0.1200E+02
  -7.890  0.1302E-02  0.1200E+02
  -7.880  0.1435E-02  0.1200E+02
  -7.870  0.1581E-02  0.1200E+02
  -7.860  0.1739E-02  0.1200E+02
  -7.850  0.1912E-02  0.1200E+02
  -7.840  0.2100E-02  0.1200E+02
  -7.830  0.2305E-02  0.1200E+02
  -7.820  0.2528E-02  0.1200E+02
  -7.810  0.2769E-02  0.1200E+02
  -7.800  0.3031E-02  0.1200E+02
  -7.790  0.3314E-02  0.1200E+02
  -7.780  0.3621E-02  0.1200E+02
  -7.770  0.3953E-02  0.1200E+02
  -7.760  0.4312E-02  0.1200E+02
  -7.750  0.4699E-02  0.1200E+02
  -7.740  0.5116E-02  0.1200E+02
  -7.730  0.5565E-02  0.1200E+02
  -7.720  0.6049E-02  0.1200E+02
  -7.710  0.6568E-02  0.1200E+02
  -7.700  0.7126E-02  0.1200E+02
  -7.690  0.7725E-02  0.1200E+02
  -7.680  0.8366E-02  0.1200E+02
  -7.670  0.9053E-02  0.1200E+02
  -7.660  0.9787E-02  0.1200E+02
  -7.650  0.1057E-01  0.1200E+02
  -7.640  0.1141E-01  0.1200E+02
  -7.630  0.1230E-01  0.1200E+02
  -7.620  0.1325E-01  0.1200E+02
  -7.610  0.1427E-01  0.1200E+02
  -7.600  0.1534E-01  0.1200E+02
  -7.590  0.1648E-01  0.1200E+02
  -7.580  0.1770E-01  0.1200E+02
  -7.570  0.1898E-01  0.1200E+02
  -7.560  0.2034E-01  0.1200E+02
  -7.550  0.2178E-01  0.1200E+02
  -7.540  0.2330E-01  0.1200E+02
  -7.530  0.2490E-01  0.1200E+02
  -7.520  0.2659E-01  0.1200E+02
  -7.510  0.2837E-01  0.1200E+02
  -7.500  0.3024E-01  0.1200E+02
  -7.490  0.3221E-01  0.1200E+02
  -7.480  0.3427E-01  0.1200E+02
  -7.470  0.3644E-01  0.1201E+02
  -7.460  0.3871E-01  0.1201E+02
  -7.450  0.4108E-01  0.1201E+02
  -7.440  0.4356E-01  0.1201E+02
  -7.430  0.4615E-01  0.1201E+02
  -7.420  0.4885E-01  0.1201E+02
  -7.410  0.5166E-01  0.1201E+02
  -7.400  0.5459E-01  0.1201E+02
  -7.390  0.5763E-01  0.1201E+02
  -7.380  0.6078E-01  0.1201E+02
  -7.370  0.6406E-01  0.1201E+02
  -7.360  0.6745E-01  0.1201E+02
  -7.350  0.7096E-01  0.1201E+02
  -7.340  0.7458E-01  0.1201E+02
  -7.330  0.7832E-01  0.1201E+02
  -7.320  0.8218E-01  0.1201E+02
  -7.310  0.8615E-01  0.1201E+02
  -7.300  0.9024E-01  0.1202E+02
  -7.290  0.9443E-01  0.1202E+02
  -7.280  0.9874E-01  0.1202E+02
  -7.270  0.1031E+00  0.1202E+02
  -7.260  0.1077E+00  0.1202E+02
  -7.250  0.1123E+00  0.1202E+02
  -7.240  0.1170E+00  0.1202E+02
  -7.230  0.1218E+00  0.1202E+02
  -7.220  0.1267E+00  0.1202E+02
  -7.210  0.1316E+00  0.1203E+02
  -7.200  0.1367E+00  0.1203E+02
  -7.190  0.1418E+00  0.1203E+02
  -7.180  0.1470E+00  0.1203E+02
  -7.170  0.1522E+00  0.1203E+02
  -7.160  0.1575E+00  0.1203E+02
  -7.150  0.1628E+00  0.1203E+02
  -7.140  0.1682E+00  0.1204E+02
  -7.130  0.1736E+00  0.1204E+02
  -7.120  0.1790E+00  0.1204E+02
  -7.110  0.1844E+00  0.1204E+02
  -7.100  0.1899E+00  0.1204E+02
  -7.090  0.1953E+00  0.1205E+02
  -7.080  0.2007E+00  0.1205E+02
  -7.070  0.2061E+00  0.1205E+02
  -7.060  0.2115E+00  0.1205E+02
  -7.050  0.2168E+00  0.1205E+02
  -7.040  0.2220E+00  0.1206E+02
  -7.030  0.2272E+00  0.1206E+02
  -7.020  0.2324E+00  0.1206E+02
  -7.010  0.2375E+00  0.1206E+02
  -7.000  0.2424E+00  0.1207E+02
  -6.990  0.2473E+00  0.1207E+02
  -6.980  0.2521E+00  0.1207E+02
  -6.970  0.2568E+00  0.1207E+02
  -6.960  0.2614E+00  0.1208E+02
  -6.950  0.2659E+00  0.1208E+02
  -6.940  0.2702E+00  0.1208E+02
  -6.930  0.2744E+00  0.1208E+02
  -6.920  0.2785E+00  0.1209E+02
  -6.910  0.2824E+00  0.1209E+02
  -6.900  0.2862E+00  0.1209E+02
  -6.890  0.2898E+00  0.1210E+02
  -6.880  0.2933E+00  0.1210E+02
  -6.870  0.2966E+00  0.1210E+02
  -6.860  0.2998E+00  0.1210E+02
  -6.850  0.3029E+00  0.1211E+02
  -6.840  0.3058E+00  0.1211E+02
  -6.830  0.3086E+00  0.1211E+02
  -6.820  0.3112E+00  0.1212E+02
  -6.810  0.3137E+00  0.1212E+02
  -6.800  0.3161E+00  0.1212E+02
  -6.790  0.3184E+00  0.1213E+02
  -6.780  0.3206E+00  0.1213E+02
  -6.770  0.3226E+00  0.1213E+02
  -6.760  0.3246E+00  0.1214E+02
  -6.750  0.3265E+00  0.1214E+02
  -6.740  0.3284E+00  0.1214E+02
  -6.730  0.3302E+00  0.1215E+02
  -6.720  0.3320E+00  0.1215E+02
  -6.710  0.3338E+00  0.1215E+02
  -6.700  0.3356E+00  0.1216E+02
  -6.690  0.3375E+00  0.1216E+02
  -6.680  0.3394E+00  0.1216E+02
  -6.670  0.3413E+00  0.1217E+02
  -6.660  0.3434E+00  0.1217E+02
  -6.650  0.3456E+00  0.1217E+02
  -6.640  0.3480E+00  0.1218E+02
  -6.630  0.3505E+00  0.1218E+02
  -6.620  0.3532E+00  0.1218E+02
  -6.610  0.3562E+00  0.1219E+02
  -6.600  0.3594E+00  0.1219E+02
  -6.590  0.3630E+00  0.1219E+02
  -6.580  0.3668E+00  0.1220E+02
  -6.570  0.3710E+00  0.1220E+02
  -6.560  0.3756E+00  0.1221E+02
  -6.550  0.3806E+00  0.1221E+02
  -6.540  0.3860E+00  0.1221E+02
  -6.530  0.3919E+00  0.1222E+02
  -6.520  0.3984E+00  0.1222E+02
  -6.510  0.4054E+00  0.1222E+02
  -6.500  0.4129E+00  0.1223E+02
  -6.490  0.4211E+00  0.1223E+02
  -6.480  0.4299E+00  0.1224E+02
  -6.470  0.4394E+00  0.1224E+02
  -6.460  0.4495E+00  0.1225E+02
  -6.450  0.4604E+00  0.1225E+02
  -6.440  0.4721E+00  0.1226E+02
  -6.430  0.4845E+00  0.1226E+02
  -6.420  0.4977E+00  0.1227E+02
  -6.410  0.5117E+00  0.1227E+02
  -6.400  0.5266E+00  0.1228E+02
  -6.390  0.5424E+00  0.1228E+02
  -6.380  0.5591E+00  0.1229E+02
  -6.370  0.5767E+00  0.1229E+02
  -6.360  0.5951E+00  0.1230E+02
  -6.350  0.6146E+00  0.1230E+02
  -6.340  0.6349E+00  0.1231E+02
  -6.330  0.6562E+00  0.1232E+02
  -6.320  0.6785E+00  0.1232E+02
  -6.310  0.7017E+00  0.1233E+02
  -6.300  0.7259E+00  0.1234E+02
  -6.290  0.7511E+00  0.1235E+02
  -6.280  0.7772E+00  0.1235E+02
  -6.270  0.8042E+00  0.1236E+02
  -6.260  0.8321E+00  0.1237E+02
  -6.250  0.8610E+00  0.1238E+02
  -6.240  0.8908E+00  0.1239E+02
  -6.230  0.9214E+00  0.1240E+02
  -6.220  0.9528E+00  0.1241E+02
  -6.210  0.9851E+00  0.1242E+02
  -6.200  0.1018E+01  0.1243E+02
  -6.190  0.1052E+01  0.1244E+02
  -6.180  0.1087E+01  0.1245E+02
  -6.170  0.1122E+01  0.1246E+02
  -6.160  0.1158E+01  0.1247E+02
  -6.150  0.1194E+01  0.1248E+02
  -6.140  0.1231E+01  0.1250E+02
  -6.130  0.1268E+01  0.1251E+02
  -6.120  0.1306E+01  0.1252E+02
  -6.110  0.1344E+01  0.1253E+02
  -6.100  0.1383E+01  0.1255E+02
  -6.090  0.1421E+01  0.1256E+02
  -6.080  0.1460E+01  0.1258E+02
  -6.070  0.1499E+01  0.1259E+02
  -6.060  0.1538E+01  0.1261E+02
  -6.050  0.1577E+01  0.1262E+02
  -6.040  0.1615E+01  0.1264E+02
  -6.030  0.1654E+01  0.1266E+02
  -6.020  0.1692E+01  0.1267E+02
  -6.010  0.1730E+01  0.1269E+02
  -6.000  0.1767E+01  0.1271E+02
  -5.990  0.1804E+01  0.1273E+02
  -5.980  0.1840E+01  0.1274E+02
  -5.970  0.1876E+01  0.1276E+02
  -5.960  0.1910E+01  0.1278E+02
  -5.950  0.1944E+01  0.1280E+02
  -5.940  0.1977E+01  0.1282E+02
  -5.930  0.2009E+01  0.1284E+02
  -5.920  0.2040E+01  0.1286E+02
  -5.910  0.2070E+01  0.1288E+02
  -5.900  0.2099E+01  0.1290E+02
  -5.890  0.2126E+01  0.1292E+02
  -5.880  0.2153E+01  0.1295E+02
  -5.870  0.2177E+01  0.1297E+02
  -5.860  0.2200E+01  0.1299E+02
  -5.850  0.2222E+01  0.1301E+02
  -5.840  0.2242E+01  0.1303E+02
  -5.830  0.2261E+01  0.1306E+02
  -5.820  0.2278E+01  0.1308E+02
  -5.810  0.2294E+01  0.1310E+02
  -5.800  0.2307E+01  0.1313E+02
  -5.790  0.2319E+01  0.1315E+02
  -5.780  0.2330E+01  0.1317E+02
  -5.770  0.2338E+01  0.1320E+02
  -5.760  0.2345E+01  0.1322E+02
  -5.750  0.2350E+01  0.1324E+02
  -5.740  0.2353E+01  0.1327E+02
  -5.730  0.2355E+01  0.1329E+02
  -5.720  0.2354E+01  0.1331E+02
  -5.710  0.2352E+01  0.1334E+02
  -5.700  0.2349E+01  0.1336E+02
  -5.690  0.2343E+01  0.1338E+02
  -5.680  0.2336E+01  0.1341E+02
  -5.670  0.2328E+01  0.1343E+02
  -5.660  0.2318E+01  0.1345E+02
  -5.650  0.2306E+01  0.1348E+02
  -5.640  0.2293E+01  0.1350E+02
  -5.630  0.2279E+01  0.1352E+02
  -5.620  0.2263E+01  0.1355E+02
  -5.610  0.2246E+01  0.1357E+02
  -5.600  0.2228E+01  0.1359E+02
  -5.590  0.2208E+01  0.1361E+02
  -5.580  0.2188E+01  0.1363E+02
  -5.570  0.2167E+01  0.1366E+02
  -5.560  0.2145E+01  0.1368E+02
  -5.550  0.2122E+01  0.1370E+02
  -5.540  0.2098E+01  0.1372E+02
