#  E (eV)   dos(E)     Int dos(E) EFermi =   2.573 eV
 -10.850  0.2755E-84  0.1200E+02
 -10.840  0.2755E-84  0.1200E+02
 -10.830  0.2755E-84  0.1200E+02
 -10.820  0.2755E-84  0.1200E+02
 -10.810  0.2755E-84  0.1200E+02
 -10.800  0.2755E-84  0.1200E+02
 -10.790  0.2755E-84  0.1200E+02
 -10.780  0.2755E-84  0.1200E+02
 -10.770  0.2755E-84  0.1200E+02
 -10.760  0.2755E-84  0.1200E+02
 -10.750  0.2755E-84  0.1200E+02
 -10.740  0.2755E-84  0.1200E+02
 -10.730  0.2755E-84  0.1200E+02
 -10.720  0.2755E-84  0.1200E+02
 -10.710  0.2755E-84  0.1200E+02
 -10.700  0.2755E-84  0.1200E+02
 -10.690  0.2755E-84  0.1200E+02
 -10.680  0.2755E-84  0.1200E+02
 -10.670  0.2755E-84  0.1200E+02
 -10.660  0.2755E-84  0.1200E+02
 -10.650  0.2755E-84  0.1200E+02
 -10.640  0.2755E-84  0.1200E+02
 -10.630  0.2755E-84  0.1200E+02
 -10.620  0.2755E-84  0.1200E+02
 -10.610  0.2755E-84  0.1200E+02
 -10.600  0.2755E-84  0.1200E+02
 -10.590  0.2755E-84  0.1200E+02
 -10.580  0.2755E-84  0.1200E+02
 -10.570  0.2755E-84  0.1200E+02
 -10.560  0.2755E-84  0.1200E+02
 -10.550  0.2755E-84  0.1200E+02
 -10.540  0.2755E-84  0.1200E+02
 -10.530  0.2755E-84  0.1200E+02
 -10.520  0.2755E-84  0.1200E+02
 -10.510  0.2755E-84  0.1200E+02
 -10.500  0.2755E-84  0.1200E+02
 -10.490  0.2755E-84  0.1200E+02
 -10.480  0.2755E-84  0.1200E+02
 -10.470  0.2755E-84  0.1200E+02
 -10.460  0.2755E-84  0.1200E+02
 -10.450  0.2755E-84  0.1200E+02
 -10.440  0.2755E-84  0.1200E+02
 -10.430  0.2755E-84  0.1200E+02
 -10.420  0.2755E-84  0.1200E+02
 -10.410  0.2755E-84  0.1200E+02
 -10.400  0.2755E-84  0.1200E+02
 -10.390  0.2755E-84  0.1200E+02
 -10.380  0.2755E-84  0.1200E+02
 -10.370  0.2755E-84  0.1200E+02
 -10.360  0.2755E-84  0.1200E+02
 -10.350  0.2755E-84  0.1200E+02
 -10.340  0.2755E-84  0.1200E+02
 -10.330  0.2755E-84  0.1200E+02
 -10.320  0.2755E-84  0.1200E+02
 -10.310  0.2755E-84  0.1200E+02
 -10.300  0.2755E-84  0.1200E+02
 -10.290  0.2755E-84  0.1200E+02
 -10.280  0.2755E-84  0.1200E+02
 -10.270  0.2755E-84  0.1200E+02
 -10.260  0.2755E-84  0.1200E+02
 -10.250  0.2755E-84  0.1200E+02
 -10.240  0.2755E-84  0.1200E+02
 -10.230  0.2755E-84  0.1200E+02
 -10.220  0.2755E-84  0.1200E+02
 -10.210  0.2755E-84  0.1200E+02
 -10.200  0.2755E-84  0.1200E+02
 -10.190  0.2755E-84  0.1200E+02
 -10.180  0.2755E-84  0.1200E+02
 -10.170  0.2755E-84  0.1200E+02
 -10.160  0.2755E-84  0.1200E+02
 -10.150  0.2755E-84  0.1200E+02
 -10.140  0.2755E-84  0.1200E+02
 -10.130  0.2755E-84  0.1200E+02
 -10.120  0.2755E-84  0.1200E+02
 -10.110  0.2755E-84  0.1200E+02
 -10.100  0.2755E-84  0.1200E+02
 -10.090  0.2755E-84  0.1200E+02
 -10.080  0.2755E-84  0.1200E+02
 -10.070  0.2755E-84  0.1200E+02
 -10.060  0.2755E-84  0.1200E+02
 -10.050  0.2755E-84  0.1200E+02
 -10.040  0.2755E-84  0.1200E+02
 -10.030  0.2755E-84  0.1200E+02
 -10.020  0.2755E-84  0.1200E+02
 -10.010  0.2755E-84  0.1200E+02
 -10.000  0.2755E-84  0.1200E+02
  -9.990  0.2755E-84  0.1200E+02
  -9.980  0.2755E-84  0.1200E+02
  -9.970  0.2755E-84  0.1200E+02
  -9.960  0.2755E-84  0.1200E+02
  -9.950  0.2755E-84  0.1200E+02
  -9.940  0.2755E-84  0.1200E+02
  -9.930  0.2755E-84  0.1200E+02
  -9.920  0.2755E-84  0.1200E+02
  -9.910  0.2755E-84  0.1200E+02
  -9.900  0.2755E-84  0.1200E+02
  -9.890  0.2755E-84  0.1200E+02
  -9.880  0.2755E-84  0.1200E+02
  -9.870  0.2755E-84  0.1200E+02
  -9.860  0.2755E-84  0.1200E+02
  -9.850  0.2755E-84  0.1200E+02
  -9.840  0.2755E-84  0.1200E+02
  -9.830  0.2755E-84  0.1200E+02
  -9.820  0.2755E-84  0.1200E+02
  -9.810  0.2755E-84  0.1200E+02
  -9.800  0.2755E-84  0.1200E+02
  -9.790  0.2755E-84  0.1200E+02
  -9.780  0.2755E-84  0.1200E+02
  -9.770  0.2755E-84  0.1200E+02
  -9.760  0.2755E-84  0.1200E+02
  -9.750  0.2755E-84  0.1200E+02
  -9.740  0.2755E-84  0.1200E+02
  -9.730  0.2755E-84  0.1200E+02
  -9.720  0.2755E-84  0.1200E+02
  -9.710  0.2755E-84  0.1200E+02
  -9.700  0.2755E-84  0.1200E+02
  -9.690  0.2755E-84  0.1200E+02
  -9.680  0.2755E-84  0.1200E+02
  -9.670  0.2755E-84  0.1200E+02
  -9.660  0.2755E-84  0.1200E+02
  -9.650  0.2755E-84  0.1200E+02
  -9.640  0.2755E-84  0.1200E+02
  -9.630  0.2755E-84  0.1200E+02
  -9.620  0.2755E-84  0.1200E+02
  -9.610  0.2755E-84  0.1200E+02
  -9.600  0.2755E-84  0.1200E+02
  -9.590  0.2755E-84  0.1200E+02
  -9.580  0.2755E-84  0.1200E+02
  -9.570  0.2755E-84  0.1200E+02
  -9.560  0.2755E-84  0.1200E+02
  -9.550  0.2755E-84  0.1200E+02
  -9.540  0.2755E-84  0.1200E+02
  -9.530  0.2755E-84  0.1200E+02
  -9.520  0.2755E-84  0.1200E+02
  -9.510  0.2755E-84  0.1200E+02
  -9.500  0.2755E-84  0.1200E+02
  -9.490  0.2755E-84  0.1200E+02
  -9.480  0.2755E-84  0.1200E+02
  -9.470  0.2755E-84  0.1200E+02
  -9.460  0.2755E-84  0.1200E+02
  -9.450  0.2755E-84  0.1200E+02
  -9.440  0.2755E-84  0.1200E+02
  -9.430  0.2755E-84  0.1200E+02
  -9.420  0.2755E-84  0.1200E+02
  -9.410  0.2755E-84  0.1200E+02
  -9.400  0.2755E-84  0.1200E+02
  -9.390  0.2755E-84  0.1200E+02
  -9.380  0.2755E-84  0.1200E+02
  -9.370  0.2755E-84  0.1200E+02
  -9.360  0.2755E-84  0.1200E+02
  -9.350  0.2755E-84  0.1200E+02
  -9.340  0.2755E-84  0.1200E+02
  -9.330  0.2755E-84  0.1200E+02
  -9.320  0.2755E-84  0.1200E+02
  -9.310  0.2755E-84  0.1200E+02
  -9.300  0.2755E-84  0.1200E+02
  -9.290  0.2755E-84  0.1200E+02
  -9.280  0.2755E-84  0.1200E+02
  -9.270  0.2755E-84  0.1200E+02
  -9.260  0.2755E-84  0.1200E+02
  -9.250  0.2755E-84  0.1200E+02
  -9.240  0.2755E-84  0.1200E+02
  -9.230  0.2755E-84  0.1200E+02
  -9.220  0.2755E-84  0.1200E+02
  -9.210  0.2755E-84  0.1200E+02
  -9.200  0.2755E-84  0.1200E+02
  -9.190  0.2755E-84  0.1200E+02
  -9.180  0.2755E-84  0.1200E+02
  -9.170  0.2755E-84  0.1200E+02
  -9.160  0.2755E-84  0.1200E+02
  -9.150  0.2755E-84  0.1200E+02
  -9.140  0.2755E-84  0.1200E+02
  -9.130  0.2755E-84  0.1200E+02
  -9.120  0.2755E-84  0.1200E+02
  -9.110  0.2755E-84  0.1200E+02
  -9.100  0.2755E-84  0.1200E+02
  -9.090  0.2755E-84  0.1200E+02
  -9.080  0.2755E-84  0.1200E+02
  -9.070  0.2755E-84  0.1200E+02
  -9.060  0.2755E-84  0.1200E+02
  -9.050  0.2755E-84  0.1200E+02
  -9.040  0.2755E-84  0.1200E+02
  -9.030  0.2755E-84  0.1200E+02
  -9.020  0.2755E-84  0.1200E+02
  -9.010  0.2755E-84  0.1200E+02
  -9.000  0.2755E-84  0.1200E+02
  -8.990  0.2755E-84  0.1200E+02
  -8.980  0.2755E-84  0.1200E+02
  -8.970  0.2755E-84  0.1200E+02
  -8.960  0.2755E-84  0.1200E+02
  -8.950  0.2755E-84  0.1200E+02
  -8.940  0.2755E-84  0.1200E+02
  -8.930  0.2755E-84  0.1200E+02
  -8.920  0.2755E-84  0.1200E+02
  -8.910  0.2755E-84  0.1200E+02
  -8.900  0.2755E-84  0.1200E+02
  -8.890  0.2755E-84  0.1200E+02
  -8.880  0.2755E-84  0.1200E+02
  -8.870  0.2755E-84  0.1200E+02
  -8.860  0.2755E-84  0.1200E+02
  -8.850  0.2755E-84  0.1200E+02
  -8.840  0.2755E-84  0.1200E+02
  -8.830  0.2755E-84  0.1200E+02
  -8.820  0.2755E-84  0.1200E+02
  -8.810  0.2755E-84  0.1200E+02
  -8.800  0.2755E-84  0.1200E+02
  -8.790  0.2755E-84  0.1200E+02
  -8.780  0.2755E-84  0.1200E+02
  -8.770  0.2755E-84  0.1200E+02
  -8.760  0.2755E-84  0.1200E+02
  -8.750  0.2755E-84  0.1200E+02
  -8.740  0.2755E-84  0.1200E+02
  -8.730  0.2755E-84  0.1200E+02
  -8.720  0.2755E-84  0.1200E+02
  -8.710  0.2755E-84  0.1200E+02
  -8.700  0.2755E-84  0.1200E+02
  -8.690  0.2755E-84  0.1200E+02
  -8.680  0.2755E-84  0.1200E+02
  -8.670  0.2759E-84  0.1200E+02
  -8.660  0.2795E-84  0.1200E+02
  -8.650  0.3075E-84  0.1200E+02
  -8.640  0.5230E-84  0.1200E+02
  -8.630  0.2161E-83  0.1200E+02
  -8.620  0.1449E-82  0.1200E+02
  -8.610  0.1062E-81  0.1200E+02
  -8.600  0.7813E-81  0.1200E+02
  -8.590  0.5697E-80  0.1200E+02
  -8.580  0.4111E-79  0.1200E+02
  -8.570  0.2934E-78  0.1200E+02
  -8.560  0.2072E-77  0.1200E+02
  -8.550  0.1448E-76  0.1200E+02
  -8.540  0.1000E-75  0.1200E+02
  -8.530  0.6839E-75  0.1200E+02
  -8.520  0.4625E-74  0.1200E+02
  -8.510  0.3094E-73  0.1200E+02
  -8.500  0.2048E-72  0.1200E+02
  -8.490  0.1341E-71  0.1200E+02
  -8.480  0.8684E-71  0.1200E+02
  -8.470  0.5564E-70  0.1200E+02
  -8.460  0.3527E-69  0.1200E+02
  -8.450  0.2212E-68  0.1200E+02
  -8.440  0.1372E-67  0.1200E+02
  -8.430  0.8418E-67  0.1200E+02
  -8.420  0.5110E-66  0.1200E+02
  -8.410  0.3069E-65  0.1200E+02
  -8.400  0.1823E-64  0.1200E+02
  -8.390  0.1071E-63  0.1200E+02
  -8.380  0.6228E-63  0.1200E+02
  -8.370  0.3582E-62  0.1200E+02
  -8.360  0.2038E-61  0.1200E+02
  -8.350  0.1147E-60  0.1200E+02
  -8.340  0.6386E-60  0.1200E+02
  -8.330  0.3517E-59  0.1200E+02
  -8.320  0.1916E-58  0.1200E+02
  -8.310  0.1033E-57  0.1200E+02
  -8.300  0.5508E-57  0.1200E+02
  -8.290  0.2906E-56  0.1200E+02
  -8.280  0.1516E-55  0.1200E+02
  -8.270  0.7827E-55  0.1200E+02
  -8.260  0.3997E-54  0.1200E+02
  -8.250  0.2019E-53  0.1200E+02
  -8.240  0.1009E-52  0.1200E+02
  -8.230  0.4989E-52  0.1200E+02
  -8.220  0.2440E-51  0.1200E+02
  -8.210  0.1180E-50  0.1200E+02
  -8.200  0.5650E-50  0.1200E+02
  -8.190  0.2675E-49  0.1200E+02
  -8.180  0.1253E-48  0.1200E+02
  -8.170  0.5805E-48  0.1200E+02
  -8.160  0.2661E-47  0.1200E+02
  -8.150  0.1207E-46  0.1200E+02
  -8.140  0.5413E-46  0.1200E+02
  -8.130  0.2402E-45  0.1200E+02
  -8.120  0.1054E-44  0.1200E+02
  -8.110  0.4579E-44  0.1200E+02
  -8.100  0.1967E-43  0.1200E+02
  -8.090  0.8360E-43  0.1200E+02
  -8.080  0.3515E-42  0.1200E+02
  -8.070  0.1462E-41  0.1200E+02
  -8.060  0.6014E-41  0.1200E+02
  -8.050  0.2448E-40  0.1200E+02
  -8.040  0.9856E-40  0.1200E+02
  -8.030  0.3926E-39  0.1200E+02
  -8.020  0.1547E-38  0.1200E+02
  -8.010  0.6030E-38  0.1200E+02
  -8.000  0.2325E-37  0.1200E+02
  -7.990  0.8869E-37  0.1200E+02
  -7.980  0.3347E-36  0.1200E+02
  -7.970  0.1249E-35  0.1200E+02
  -7.960  0.4614E-35  0.1200E+02
  -7.950  0.1686E-34  0.1200E+02
  -7.940  0.6092E-34  0.1200E+02
  -7.930  0.2178E-33  0.1200E+02
  -7.920  0.7703E-33  0.1200E+02
  -7.910  0.2695E-32  0.1200E+02
  -7.900  0.9328E-32  0.1200E+02
  -7.890  0.3194E-31  0.1200E+02
  -7.880  0.1082E-30  0.1200E+02
  -7.870  0.3625E-30  0.1200E+02
  -7.860  0.1202E-29  0.1200E+02
  -7.850  0.3940E-29  0.1200E+02
  -7.840  0.1278E-28  0.1200E+02
  -7.830  0.4102E-28  0.1200E+02
  -7.820  0.1302E-27  0.1200E+02
  -7.810  0.4089E-27  0.1200E+02
  -7.800  0.1270E-26  0.1200E+02
  -7.790  0.3905E-26  0.1200E+02
  -7.780  0.1187E-25  0.1200E+02
  -7.770  0.3570E-25  0.1200E+02
  -7.760  0.1062E-24  0.1200E+02
  -7.750  0.3127E-24  0.1200E+02
  -7.740  0.9104E-24  0.1200E+02
  -7.730  0.2622E-23  0.1200E+02
  -7.720  0.7472E-23  0.1200E+02
  -7.710  0.2106E-22  0.1200E+02
  -7.700  0.5874E-22  0.1200E+02
  -7.690  0.1620E-21  0.1200E+02
  -7.680  0.4422E-21  0.1200E+02
  -7.670  0.1194E-20  0.1200E+02
  -7.660  0.3188E-20  0.1200E+02
  -7.650  0.8422E-20  0.1200E+02
  -7.640  0.2201E-19  0.1200E+02
  -7.630  0.5691E-19  0.1200E+02
  -7.620  0.1456E-18  0.1200E+02
  -7.610  0.3683E-18  0.1200E+02
  -7.600  0.9218E-18  0.1200E+02
  -7.590  0.2282E-17  0.1200E+02
  -7.580  0.5591E-17  0.1200E+02
  -7.570  0.1355E-16  0.1200E+02
  -7.560  0.3247E-16  0.1200E+02
  -7.550  0.7701E-16  0.1200E+02
  -7.540  0.1806E-15  0.1200E+02
  -7.530  0.4192E-15  0.1200E+02
  -7.520  0.9624E-15  0.1200E+02
  -7.510  0.2186E-14  0.1200E+02
  -7.500  0.4911E-14  0.1200E+02
  -7.490  0.1091E-13  0.1200E+02
  -7.480  0.2400E-13  0.1200E+02
  -7.470  0.5219E-13  0.1200E+02
  -7.460  0.1123E-12  0.1200E+02
  -7.450  0.2390E-12  0.1200E+02
  -7.440  0.5033E-12  0.1200E+02
  -7.430  0.1048E-11  0.1200E+02
  -7.420  0.2160E-11  0.1200E+02
  -7.410  0.4404E-11  0.1200E+02
  -7.400  0.8881E-11  0.1200E+02
  -7.390  0.1772E-10  0.1200E+02
  -7.380  0.3496E-10  0.1200E+02
  -7.370  0.6826E-10  0.1200E+02
  -7.360  0.1318E-09  0.1200E+02
  -7.350  0.2519E-09  0.1200E+02
  -7.340  0.4760E-09  0.1200E+02
  -7.330  0.8900E-09  0.1200E+02
  -7.320  0.1646E-08  0.1200E+02
  -7.310  0.3012E-08  0.1200E+02
  -7.300  0.5453E-08  0.1200E+02
  -7.290  0.9764E-08  0.1200E+02
  -7.280  0.1730E-07  0.1200E+02
  -7.270  0.3031E-07  0.1200E+02
  -7.260  0.5255E-07  0.1200E+02
  -7.250  0.9012E-07  0.1200E+02
  -7.240  0.1529E-06  0.1200E+02
  -7.230  0.2566E-06  0.1200E+02
  -7.220  0.4261E-06  0.1200E+02
  -7.210  0.6999E-06  0.1200E+02
  -7.200  0.1137E-05  0.1200E+02
  -7.190  0.1829E-05  0.1200E+02
  -7.180  0.2908E-05  0.1200E+02
  -7.170  0.4575E-05  0.1200E+02
  -7.160  0.7122E-05  0.1200E+02
  -7.150  0.1097E-04  0.1200E+02
  -7.140  0.1671E-04  0.1200E+02
  -7.130  0.2518E-04  0.1200E+02
  -7.120  0.3755E-04  0.1200E+02
  -7.110  0.5541E-04  0.1200E+02
  -7.100  0.8088E-04  0.1200E+02
  -7.090  0.1168E-03  0.1200E+02
  -7.080  0.1669E-03  0.1200E+02
  -7.070  0.2361E-03  0.1200E+02
  -7.060  0.3303E-03  0.1200E+02
  -7.050  0.4574E-03  0.1200E+02
  -7.040  0.6268E-03  0.1200E+02
  -7.030  0.8500E-03  0.1200E+02
  -7.020  0.1141E-02  0.1200E+02
  -7.010  0.1516E-02  0.1200E+02
  -7.000  0.1995E-02  0.1200E+02
  -6.990  0.2598E-02  0.1200E+02
  -6.980  0.3350E-02  0.1200E+02
  -6.970  0.4279E-02  0.1200E+02
  -6.960  0.5414E-02  0.1200E+02
  -6.950  0.6788E-02  0.1200E+02
  -6.940  0.8433E-02  0.1200E+02
  -6.930  0.1039E-01  0.1200E+02
  -6.920  0.1268E-01  0.1200E+02
  -6.910  0.1536E-01  0.1200E+02
  -6.900  0.1846E-01  0.1200E+02
  -6.890  0.2203E-01  0.1200E+02
  -6.880  0.2610E-01  0.1200E+02
  -6.870  0.3073E-01  0.1200E+02
  -6.860  0.3595E-01  0.1200E+02
  -6.850  0.4183E-01  0.1200E+02
  -6.840  0.4841E-01  0.1200E+02
  -6.830  0.5577E-01  0.1200E+02
  -6.820  0.6395E-01  0.1200E+02
  -6.810  0.7303E-01  0.1200E+02
  -6.800  0.8307E-01  0.1201E+02
  -6.790  0.9414E-01  0.1201E+02
  -6.780  0.1063E+00  0.1201E+02
  -6.770  0.1195E+00  0.1201E+02
  -6.760  0.1339E+00  0.1201E+02
  -6.750  0.1495E+00  0.1201E+02
  -6.740  0.1661E+00  0.1201E+02
  -6.730  0.1838E+00  0.1202E+02
  -6.720  0.2023E+00  0.1202E+02
  -6.710  0.2216E+00  0.1202E+02
  -6.700  0.2415E+00  0.1202E+02
  -6.690  0.2616E+00  0.1202E+02
  -6.680  0.2818E+00  0.1203E+02
  -6.670  0.3017E+00  0.1203E+02
  -6.660  0.3211E+00  0.1203E+02
  -6.650  0.3396E+00  0.1204E+02
  -6.640  0.3571E+00  0.1204E+02
  -6.630  0.3733E+00  0.1204E+02
  -6.620  0.3880E+00  0.1205E+02
  -6.610  0.4013E+00  0.1205E+02
  -6.600  0.4131E+00  0.1206E+02
  -6.590  0.4235E+00  0.1206E+02
  -6.580  0.4326E+00  0.1206E+02
  -6.570  0.4406E+00  0.1207E+02
  -6.560  0.4479E+00  0.1207E+02
  -6.550  0.4547E+00  0.1208E+02
  -6.540  0.4614E+00  0.1208E+02
  -6.530  0.4682E+00  0.1209E+02
  -6.520  0.4754E+00  0.1209E+02
  -6.510  0.4834E+00  0.1210E+02
  -6.500  0.4922E+00  0.1210E+02
  -6.490  0.5021E+00  0.1211E+02
  -6.480  0.5131E+00  0.1211E+02
  -6.470  0.5252E+00  0.1212E+02
  -6.460  0.5383E+00  0.1212E+02
  -6.450  0.5525E+00  0.1213E+02
  -6.440  0.5676E+00  0.1213E+02
  -6.430  0.5836E+00  0.1214E+02
  -6.420  0.6003E+00  0.1215E+02
  -6.410  0.6176E+00  0.1215E+02
  -6.400  0.6357E+00  0.1216E+02
  -6.390  0.6543E+00  0.1217E+02
  -6.380  0.6737E+00  0.1217E+02
  -6.370  0.6938E+00  0.1218E+02
  -6.360  0.7148E+00  0.1219E+02
  -6.350  0.7368E+00  0.1219E+02
  -6.340  0.7598E+00  0.1220E+02
  -6.330  0.7840E+00  0.1221E+02
  -6.320  0.8094E+00  0.1222E+02
  -6.310  0.8360E+00  0.1223E+02
  -6.300  0.8637E+00  0.1223E+02
  -6.290  0.8923E+00  0.1224E+02
  -6.280  0.9216E+00  0.1225E+02
  -6.270  0.9512E+00  0.1226E+02
  -6.260  0.9809E+00  0.1227E+02
  -6.250  0.1010E+01  0.1228E+02
  -6.240  0.1039E+01  0.1229E+02
  -6.230  0.1065E+01  0.1230E+02
  -6.220  0.1091E+01  0.1231E+02
  -6.210  0.1114E+01  0.1232E+02
  -6.200  0.1134E+01  0.1234E+02
  -6.190  0.1152E+01  0.1235E+02
  -6.180  0.1166E+01  0.1236E+02
  -6.170  0.1179E+01  0.1237E+02
  -6.160  0.1189E+01  0.1238E+02
  -6.150  0.1197E+01  0.1239E+02
  -6.140  0.1204E+01  0.1241E+02
  -6.130  0.1211E+01  0.1242E+02
  -6.120  0.1220E+01  0.1243E+02
  -6.110  0.1231E+01  0.1244E+02
  -6.100  0.1246E+01  0.1246E+02
  -6.090  0.1268E+01  0.1247E+02
  -6.080  0.1297E+01  0.1248E+02
  -6.070  0.1336E+01  0.1249E+02
  -6.060  0.1387E+01  0.1251E+02
  -6.050  0.1451E+01  0.1252E+02
  -6.040  0.1529E+01  0.1254E+02
  -6.030  0.1623E+01  0.1255E+02
  -6.020  0.1734E+01  0.1257E+02
  -6.010  0.1861E+01  0.1259E+02
  -6.000  0.2006E+01  0.1261E+02
  -5.990  0.2166E+01  0.1263E+02
  -5.980  0.2341E+01  0.1266E+02
  -5.970  0.2528E+01  0.1268E+02
  -5.960  0.2725E+01  0.1271E+02
  -5.950  0.2928E+01  0.1274E+02
  -5.940  0.3135E+01  0.1277E+02
  -5.930  0.3341E+01  0.1280E+02
  -5.920  0.3542E+01  0.1284E+02
  -5.910  0.3734E+01  0.1288E+02
  -5.900  0.3912E+01  0.1291E+02
  -5.890  0.4072E+01  0.1295E+02
  -5.880  0.4210E+01  0.1300E+02
  -5.870  0.4323E+01  0.1304E+02
  -5.860  0.4409E+01  0.1308E+02
  -5.850  0.4465E+01  0.1313E+02
  -5.840  0.4491E+01  0.1317E+02
  -5.830  0.4486E+01  0.1322E+02
  -5.820  0.4451E+01  0.1326E+02
  -5.810  0.4386E+01  0.1331E+02
  -5.800  0.4295E+01  0.1335E+02
  -5.790  0.4179E+01  0.1339E+02
  -5.780  0.4042E+01  0.1343E+02
  -5.770  0.3888E+01  0.1347E+02
  -5.760  0.3719E+01  0.1351E+02
  -5.750  0.3541E+01  0.1354E+02
  -5.740  0.3356E+01  0.1358E+02
  -5.730  0.3168E+01  0.1361E+02
  -5.720  0.2980E+01  0.1364E+02
  -5.710  0.2796E+01  0.1367E+02
  -5.700  0.2616E+01  0.1369E+02
  -5.690  0.2444E+01  0.1372E+02
  -5.680  0.2281E+01  0.1374E+02
  -5.670  0.2127E+01  0.1376E+02
  -5.660  0.1984E+01  0.1378E+02
  -5.650  0.1851E+01  0.1380E+02
  -5.640  0.1728E+01  0.1382E+02
  -5.630  0.1616E+01  0.1383E+02
  -5.620  0.1513E+01  0.1385E+02
  -5.610  0.1419E+01  0.1386E+02
  -5.600  0.1333E+01  0.1388E+02
  -5.590  0.1254E+01  0.1389E+02
  -5.580  0.1181E+01  0.1390E+02
  -5.570  0.1114E+01  0.1391E+02
  -5.560  0.1053E+01  0.1392E+02
  -5.550  0.9950E+00  0.1393E+02
  -5.540  0.9411E+00  0.1394E+02
  -5.530  0.8904E+00  0.1395E+02
  -5.520  0.8424E+00  0.1396E+02
  -5.510  0.7969E+00  0.1397E+02
  -5.500  0.7535E+00  0.1397E+02
  -5.490  0.7121E+00  0.1398E+02
  -5.480  0.6726E+00  0.1399E+02
  -5.470  0.6350E+00  0.1399E+02
  -5.460  0.5994E+00  0.1400E+02
  -5.450  0.5657E+00  0.1401E+02
  -5.440  0.5340E+00  0.1401E+02
  -5.430  0.5046E+00  0.1402E+02
  -5.420  0.4776E+00  0.1402E+02
  -5.410  0.4531E+00  0.1403E+02
  -5.400  0.4312E+00  0.1403E+02
  -5.390  0.4120E+00  0.1403E+02
  -5.380  0.3957E+00  0.1404E+02
  -5.370  0.3822E+00  0.1404E+02
  -5.360  0.3716E+00  0.1405E+02
  -5.350  0.3638E+00  0.1405E+02
  -5.340  0.3588E+00  0.1405E+02
  -5.330  0.3566E+00  0.1406E+02
  -5.320  0.3569E+00  0.1406E+02
  -5.310  0.3598E+00  0.1406E+02
  -5.300  0.3651E+00  0.1407E+02
  -5.290  0.3728E+00  0.1407E+02
  -5.280  0.3828E+00  0.1407E+02
  -5.270  0.3952E+00  0.1408E+02
  -5.260  0.4100E+00  0.1408E+02
  -5.250  0.4271E+00  0.1409E+02
  -5.240  0.4467E+00  0.1409E+02
  -5.230  0.4687E+00  0.1410E+02
  -5.220  0.4932E+00  0.1410E+02
  -5.210  0.5203E+00  0.1411E+02
  -5.200  0.5498E+00  0.1411E+02
  -5.190  0.5818E+00  0.1412E+02
  -5.180  0.6161E+00  0.1412E+02
  -5.170  0.6525E+00  0.1413E+02
  -5.160  0.6908E+00  0.1414E+02
  -5.150  0.7306E+00  0.1414E+02
  -5.140  0.7717E+00  0.1415E+02
  -5.130  0.8137E+00  0.1416E+02
  -5.120  0.8563E+00  0.1417E+02
  -5.110  0.8990E+00  0.1418E+02
  -5.100  0.9417E+00  0.1419E+02
  -5.090  0.9841E+00  0.1420E+02
  -5.080  0.1026E+01  0.1421E+02
  -5.070  0.1068E+01  0.1422E+02
  -5.060  0.1109E+01  0.1423E+02
  -5.050  0.1150E+01  0.1424E+02
  -5.040  0.1192E+01  0.1425E+02
  -5.030  0.1235E+01  0.1426E+02
  -5.020  0.1279E+01  0.1428E+02
  -5.010  0.1324E+01  0.1429E+02
  -5.000  0.1373E+01  0.1430E+02
  -4.990  0.1424E+01  0.1432E+02
  -4.980  0.1478E+01  0.1433E+02
  -4.970  0.1537E+01  0.1435E+02
  -4.960  0.1599E+01  0.1437E+02
  -4.950  0.1665E+01  0.1438E+02
  -4.940  0.1734E+01  0.1440E+02
  -4.930  0.1807E+01  0.1442E+02
  -4.920  0.1884E+01  0.1444E+02
  -4.910  0.1962E+01  0.1446E+02
  -4.900  0.2042E+01  0.1448E+02
  -4.890  0.2124E+01  0.1450E+02
  -4.880  0.2206E+01  0.1452E+02
  -4.870  0.2289E+01  0.1454E+02
  -4.860  0.2371E+01  0.1457E+02
  -4.850  0.2452E+01  0.1459E+02
  -4.840  0.2532E+01  0.1462E+02
  -4.830  0.2612E+01  0.1464E+02
  -4.820  0.2689E+01  0.1467E+02
  -4.810  0.2766E+01  0.1470E+02
  -4.800  0.2841E+01  0.1472E+02
  -4.790  0.2914E+01  0.1475E+02
  -4.780  0.2985E+01  0.1478E+02
  -4.770  0.3054E+01  0.1481E+02
  -4.760  0.3120E+01  0.1485E+02
  -4.750  0.3182E+01  0.1488E+02
  -4.740  0.3239E+01  0.1491E+02
  -4.730  0.3291E+01  0.1494E+02
  -4.720  0.3336E+01  0.1498E+02
  -4.710  0.3373E+01  0.1501E+02
  -4.700  0.3401E+01  0.1504E+02
  -4.690  0.3420E+01  0.1508E+02
  -4.680  0.3428E+01  0.1511E+02
  -4.670  0.3424E+01  0.1515E+02
  -4.660  0.3409E+01  0.1518E+02
  -4.650  0.3383E+01  0.1521E+02
  -4.640  0.3344E+01  0.1525E+02
  -4.630  0.3295E+01  0.1528E+02
  -4.620  0.3234E+01  0.1531E+02
  -4.610  0.3163E+01  0.1534E+02
  -4.600  0.3083E+01  0.1538E+02
  -4.590  0.2995E+01  0.1541E+02
  -4.580  0.2898E+01  0.1543E+02
  -4.570  0.2795E+01  0.1546E+02
  -4.560  0.2686E+01  0.1549E+02
  -4.550  0.2572E+01  0.1552E+02
  -4.540  0.2453E+01  0.1554E+02
  -4.530  0.2332E+01  0.1556E+02
  -4.520  0.2208E+01  0.1559E+02
