#  E (eV)   dos(E)     Int dos(E) EFermi =   2.581 eV
 -11.054  0.1836E-84  0.1200E+02
 -11.044  0.1836E-84  0.1200E+02
 -11.034  0.1836E-84  0.1200E+02
 -11.024  0.1836E-84  0.1200E+02
 -11.014  0.1836E-84  0.1200E+02
 -11.004  0.1836E-84  0.1200E+02
 -10.994  0.1836E-84  0.1200E+02
 -10.984  0.1836E-84  0.1200E+02
 -10.974  0.1836E-84  0.1200E+02
 -10.964  0.1836E-84  0.1200E+02
 -10.954  0.1836E-84  0.1200E+02
 -10.944  0.1836E-84  0.1200E+02
 -10.934  0.1836E-84  0.1200E+02
 -10.924  0.1836E-84  0.1200E+02
 -10.914  0.1836E-84  0.1200E+02
 -10.904  0.1836E-84  0.1200E+02
 -10.894  0.1836E-84  0.1200E+02
 -10.884  0.1836E-84  0.1200E+02
 -10.874  0.1836E-84  0.1200E+02
 -10.864  0.1836E-84  0.1200E+02
 -10.854  0.1836E-84  0.1200E+02
 -10.844  0.1836E-84  0.1200E+02
 -10.834  0.1836E-84  0.1200E+02
 -10.824  0.1836E-84  0.1200E+02
 -10.814  0.1836E-84  0.1200E+02
 -10.804  0.1836E-84  0.1200E+02
 -10.794  0.1836E-84  0.1200E+02
 -10.784  0.1836E-84  0.1200E+02
 -10.774  0.1836E-84  0.1200E+02
 -10.764  0.1836E-84  0.1200E+02
 -10.754  0.1836E-84  0.1200E+02
 -10.744  0.1836E-84  0.1200E+02
 -10.734  0.1836E-84  0.1200E+02
 -10.724  0.1836E-84  0.1200E+02
 -10.714  0.1836E-84  0.1200E+02
 -10.704  0.1836E-84  0.1200E+02
 -10.694  0.1836E-84  0.1200E+02
 -10.684  0.1836E-84  0.1200E+02
 -10.674  0.1836E-84  0.1200E+02
 -10.664  0.1836E-84  0.1200E+02
 -10.654  0.1836E-84  0.1200E+02
 -10.644  0.1836E-84  0.1200E+02
 -10.634  0.1836E-84  0.1200E+02
 -10.624  0.1836E-84  0.1200E+02
 -10.614  0.1836E-84  0.1200E+02
 -10.604  0.1836E-84  0.1200E+02
 -10.594  0.1836E-84  0.1200E+02
 -10.584  0.1836E-84  0.1200E+02
 -10.574  0.1836E-84  0.1200E+02
 -10.564  0.1836E-84  0.1200E+02
 -10.554  0.1836E-84  0.1200E+02
 -10.544  0.1836E-84  0.1200E+02
 -10.534  0.1836E-84  0.1200E+02
 -10.524  0.1836E-84  0.1200E+02
 -10.514  0.1836E-84  0.1200E+02
 -10.504  0.1836E-84  0.1200E+02
 -10.494  0.1836E-84  0.1200E+02
 -10.484  0.1836E-84  0.1200E+02
 -10.474  0.1836E-84  0.1200E+02
 -10.464  0.1836E-84  0.1200E+02
 -10.454  0.1836E-84  0.1200E+02
 -10.444  0.1836E-84  0.1200E+02
 -10.434  0.1836E-84  0.1200E+02
 -10.424  0.1836E-84  0.1200E+02
 -10.414  0.1836E-84  0.1200E+02
 -10.404  0.1836E-84  0.1200E+02
 -10.394  0.1836E-84  0.1200E+02
 -10.384  0.1836E-84  0.1200E+02
 -10.374  0.1836E-84  0.1200E+02
 -10.364  0.1836E-84  0.1200E+02
 -10.354  0.1836E-84  0.1200E+02
 -10.344  0.1836E-84  0.1200E+02
 -10.334  0.1836E-84  0.1200E+02
 -10.324  0.1836E-84  0.1200E+02
 -10.314  0.1836E-84  0.1200E+02
 -10.304  0.1836E-84  0.1200E+02
 -10.294  0.1836E-84  0.1200E+02
 -10.284  0.1836E-84  0.1200E+02
 -10.274  0.1836E-84  0.1200E+02
 -10.264  0.1836E-84  0.1200E+02
 -10.254  0.1836E-84  0.1200E+02
 -10.244  0.1836E-84  0.1200E+02
 -10.234  0.1836E-84  0.1200E+02
 -10.224  0.1836E-84  0.1200E+02
 -10.214  0.1836E-84  0.1200E+02
 -10.204  0.1836E-84  0.1200E+02
 -10.194  0.1836E-84  0.1200E+02
 -10.184  0.1836E-84  0.1200E+02
 -10.174  0.1836E-84  0.1200E+02
 -10.164  0.1836E-84  0.1200E+02
 -10.154  0.1836E-84  0.1200E+02
 -10.144  0.1836E-84  0.1200E+02
 -10.134  0.1836E-84  0.1200E+02
 -10.124  0.1836E-84  0.1200E+02
 -10.114  0.1836E-84  0.1200E+02
 -10.104  0.1836E-84  0.1200E+02
 -10.094  0.1836E-84  0.1200E+02
 -10.084  0.1836E-84  0.1200E+02
 -10.074  0.1836E-84  0.1200E+02
 -10.064  0.1836E-84  0.1200E+02
 -10.054  0.1836E-84  0.1200E+02
 -10.044  0.1836E-84  0.1200E+02
 -10.034  0.1836E-84  0.1200E+02
 -10.024  0.1836E-84  0.1200E+02
 -10.014  0.1836E-84  0.1200E+02
 -10.004  0.1836E-84  0.1200E+02
  -9.994  0.1836E-84  0.1200E+02
  -9.984  0.1836E-84  0.1200E+02
  -9.974  0.1836E-84  0.1200E+02
  -9.964  0.1836E-84  0.1200E+02
  -9.954  0.1836E-84  0.1200E+02
  -9.944  0.1836E-84  0.1200E+02
  -9.934  0.1836E-84  0.1200E+02
  -9.924  0.1836E-84  0.1200E+02
  -9.914  0.1836E-84  0.1200E+02
  -9.904  0.1836E-84  0.1200E+02
  -9.894  0.1836E-84  0.1200E+02
  -9.884  0.1836E-84  0.1200E+02
  -9.874  0.1836E-84  0.1200E+02
  -9.864  0.1836E-84  0.1200E+02
  -9.854  0.1836E-84  0.1200E+02
  -9.844  0.1836E-84  0.1200E+02
  -9.834  0.1836E-84  0.1200E+02
  -9.824  0.1836E-84  0.1200E+02
  -9.814  0.1836E-84  0.1200E+02
  -9.804  0.1836E-84  0.1200E+02
  -9.794  0.1836E-84  0.1200E+02
  -9.784  0.1836E-84  0.1200E+02
  -9.774  0.1836E-84  0.1200E+02
  -9.764  0.1836E-84  0.1200E+02
  -9.754  0.1836E-84  0.1200E+02
  -9.744  0.1836E-84  0.1200E+02
  -9.734  0.1836E-84  0.1200E+02
  -9.724  0.1836E-84  0.1200E+02
  -9.714  0.1836E-84  0.1200E+02
  -9.704  0.1836E-84  0.1200E+02
  -9.694  0.1836E-84  0.1200E+02
  -9.684  0.1836E-84  0.1200E+02
  -9.674  0.1836E-84  0.1200E+02
  -9.664  0.1836E-84  0.1200E+02
  -9.654  0.1836E-84  0.1200E+02
  -9.644  0.1836E-84  0.1200E+02
  -9.634  0.1836E-84  0.1200E+02
  -9.624  0.1836E-84  0.1200E+02
  -9.614  0.1836E-84  0.1200E+02
  -9.604  0.1836E-84  0.1200E+02
  -9.594  0.1836E-84  0.1200E+02
  -9.584  0.1836E-84  0.1200E+02
  -9.574  0.1836E-84  0.1200E+02
  -9.564  0.1836E-84  0.1200E+02
  -9.554  0.1836E-84  0.1200E+02
  -9.544  0.1836E-84  0.1200E+02
  -9.534  0.1836E-84  0.1200E+02
  -9.524  0.1846E-84  0.1200E+02
  -9.514  0.1893E-84  0.1200E+02
  -9.504  0.2077E-84  0.1200E+02
  -9.494  0.2801E-84  0.1200E+02
  -9.484  0.5632E-84  0.1200E+02
  -9.474  0.1665E-83  0.1200E+02
  -9.464  0.5935E-83  0.1200E+02
  -9.454  0.2240E-82  0.1200E+02
  -9.444  0.8557E-82  0.1200E+02
  -9.434  0.3268E-81  0.1200E+02
  -9.424  0.1243E-80  0.1200E+02
  -9.414  0.4710E-80  0.1200E+02
  -9.404  0.1776E-79  0.1200E+02
  -9.394  0.6663E-79  0.1200E+02
  -9.384  0.2488E-78  0.1200E+02
  -9.374  0.9247E-78  0.1200E+02
  -9.364  0.3420E-77  0.1200E+02
  -9.354  0.1259E-76  0.1200E+02
  -9.344  0.4611E-76  0.1200E+02
  -9.334  0.1681E-75  0.1200E+02
  -9.324  0.6100E-75  0.1200E+02
  -9.314  0.2203E-74  0.1200E+02
  -9.304  0.7915E-74  0.1200E+02
  -9.294  0.2831E-73  0.1200E+02
  -9.284  0.1007E-72  0.1200E+02
  -9.274  0.3569E-72  0.1200E+02
  -9.264  0.1258E-71  0.1200E+02
  -9.254  0.4413E-71  0.1200E+02
  -9.244  0.1541E-70  0.1200E+02
  -9.234  0.5354E-70  0.1200E+02
  -9.224  0.1852E-69  0.1200E+02
  -9.214  0.6372E-69  0.1200E+02
  -9.204  0.2183E-68  0.1200E+02
  -9.194  0.7439E-68  0.1200E+02
  -9.184  0.2524E-67  0.1200E+02
  -9.174  0.8520E-67  0.1200E+02
  -9.164  0.2863E-66  0.1200E+02
  -9.154  0.9572E-66  0.1200E+02
  -9.144  0.3185E-65  0.1200E+02
  -9.134  0.1055E-64  0.1200E+02
  -9.124  0.3477E-64  0.1200E+02
  -9.114  0.1141E-63  0.1200E+02
  -9.104  0.3723E-63  0.1200E+02
  -9.094  0.1210E-62  0.1200E+02
  -9.084  0.3911E-62  0.1200E+02
  -9.074  0.1259E-61  0.1200E+02
  -9.064  0.4030E-61  0.1200E+02
  -9.054  0.1284E-60  0.1200E+02
  -9.044  0.4074E-60  0.1200E+02
  -9.034  0.1286E-59  0.1200E+02
  -9.024  0.4040E-59  0.1200E+02
  -9.014  0.1263E-58  0.1200E+02
  -9.004  0.3930E-58  0.1200E+02
  -8.994  0.1217E-57  0.1200E+02
  -8.984  0.3750E-57  0.1200E+02
  -8.974  0.1150E-56  0.1200E+02
  -8.964  0.3510E-56  0.1200E+02
  -8.954  0.1066E-55  0.1200E+02
  -8.944  0.3224E-55  0.1200E+02
  -8.934  0.9698E-55  0.1200E+02
  -8.924  0.2904E-54  0.1200E+02
  -8.914  0.8653E-54  0.1200E+02
  -8.904  0.2566E-53  0.1200E+02
  -8.894  0.7573E-53  0.1200E+02
  -8.884  0.2224E-52  0.1200E+02
  -8.874  0.6502E-52  0.1200E+02
  -8.864  0.1892E-51  0.1200E+02
  -8.854  0.5477E-51  0.1200E+02
  -8.844  0.1578E-50  0.1200E+02
  -8.834  0.4525E-50  0.1200E+02
  -8.824  0.1291E-49  0.1200E+02
  -8.814  0.3667E-49  0.1200E+02
  -8.804  0.1037E-48  0.1200E+02
  -8.794  0.2916E-48  0.1200E+02
  -8.784  0.8163E-48  0.1200E+02
  -8.774  0.2274E-47  0.1200E+02
  -8.764  0.6306E-47  0.1200E+02
  -8.754  0.1740E-46  0.1200E+02
  -8.744  0.4779E-46  0.1200E+02
  -8.734  0.1306E-45  0.1200E+02
  -8.724  0.3553E-45  0.1200E+02
  -8.714  0.9617E-45  0.1200E+02
  -8.704  0.2591E-44  0.1200E+02
  -8.694  0.6946E-44  0.1200E+02
  -8.684  0.1853E-43  0.1200E+02
  -8.674  0.4922E-43  0.1200E+02
  -8.664  0.1301E-42  0.1200E+02
  -8.654  0.3421E-42  0.1200E+02
  -8.644  0.8954E-42  0.1200E+02
  -8.634  0.2332E-41  0.1200E+02
  -8.624  0.6047E-41  0.1200E+02
  -8.614  0.1560E-40  0.1200E+02
  -8.604  0.4006E-40  0.1200E+02
  -8.594  0.1024E-39  0.1200E+02
  -8.584  0.2603E-39  0.1200E+02
  -8.574  0.6589E-39  0.1200E+02
  -8.564  0.1660E-38  0.1200E+02
  -8.554  0.4160E-38  0.1200E+02
  -8.544  0.1038E-37  0.1200E+02
  -8.534  0.2577E-37  0.1200E+02
  -8.524  0.6368E-37  0.1200E+02
  -8.514  0.1566E-36  0.1200E+02
  -8.504  0.3832E-36  0.1200E+02
  -8.494  0.9333E-36  0.1200E+02
  -8.484  0.2262E-35  0.1200E+02
  -8.474  0.5457E-35  0.1200E+02
  -8.464  0.1310E-34  0.1200E+02
  -8.454  0.3130E-34  0.1200E+02
  -8.444  0.7444E-34  0.1200E+02
  -8.434  0.1761E-33  0.1200E+02
  -8.424  0.4148E-33  0.1200E+02
  -8.414  0.9723E-33  0.1200E+02
  -8.404  0.2268E-32  0.1200E+02
  -8.394  0.5265E-32  0.1200E+02
  -8.384  0.1216E-31  0.1200E+02
  -8.374  0.2797E-31  0.1200E+02
  -8.364  0.6399E-31  0.1200E+02
  -8.354  0.1457E-30  0.1200E+02
  -8.344  0.3303E-30  0.1200E+02
  -8.334  0.7449E-30  0.1200E+02
  -8.324  0.1672E-29  0.1200E+02
  -8.314  0.3735E-29  0.1200E+02
  -8.304  0.8304E-29  0.1200E+02
  -8.294  0.1837E-28  0.1200E+02
  -8.284  0.4046E-28  0.1200E+02
  -8.274  0.8866E-28  0.1200E+02
  -8.264  0.1934E-27  0.1200E+02
  -8.254  0.4197E-27  0.1200E+02
  -8.244  0.9065E-27  0.1200E+02
  -8.234  0.1949E-26  0.1200E+02
  -8.224  0.4169E-26  0.1200E+02
  -8.214  0.8877E-26  0.1200E+02
  -8.204  0.1881E-25  0.1200E+02
  -8.194  0.3967E-25  0.1200E+02
  -8.184  0.8325E-25  0.1200E+02
  -8.174  0.1739E-24  0.1200E+02
  -8.164  0.3614E-24  0.1200E+02
  -8.154  0.7477E-24  0.1200E+02
  -8.144  0.1539E-23  0.1200E+02
  -8.134  0.3154E-23  0.1200E+02
  -8.124  0.6432E-23  0.1200E+02
  -8.114  0.1305E-22  0.1200E+02
  -8.104  0.2636E-22  0.1200E+02
  -8.094  0.5298E-22  0.1200E+02
  -8.084  0.1060E-21  0.1200E+02
  -8.074  0.2110E-21  0.1200E+02
  -8.064  0.4180E-21  0.1200E+02
  -8.054  0.8242E-21  0.1200E+02
  -8.044  0.1617E-20  0.1200E+02
  -8.034  0.3159E-20  0.1200E+02
  -8.024  0.6139E-20  0.1200E+02
  -8.014  0.1187E-19  0.1200E+02
  -8.004  0.2286E-19  0.1200E+02
  -7.994  0.4379E-19  0.1200E+02
  -7.984  0.8348E-19  0.1200E+02
  -7.974  0.1584E-18  0.1200E+02
  -7.964  0.2991E-18  0.1200E+02
  -7.954  0.5621E-18  0.1200E+02
  -7.944  0.1051E-17  0.1200E+02
  -7.934  0.1957E-17  0.1200E+02
  -7.924  0.3625E-17  0.1200E+02
  -7.914  0.6682E-17  0.1200E+02
  -7.904  0.1226E-16  0.1200E+02
  -7.894  0.2239E-16  0.1200E+02
  -7.884  0.4068E-16  0.1200E+02
  -7.874  0.7356E-16  0.1200E+02
  -7.864  0.1324E-15  0.1200E+02
  -7.854  0.2372E-15  0.1200E+02
  -7.844  0.4227E-15  0.1200E+02
  -7.834  0.7500E-15  0.1200E+02
  -7.824  0.1324E-14  0.1200E+02
  -7.814  0.2327E-14  0.1200E+02
  -7.804  0.4068E-14  0.1200E+02
  -7.794  0.7080E-14  0.1200E+02
  -7.784  0.1226E-13  0.1200E+02
  -7.774  0.2114E-13  0.1200E+02
  -7.764  0.3626E-13  0.1200E+02
  -7.754  0.6190E-13  0.1200E+02
  -7.744  0.1052E-12  0.1200E+02
  -7.734  0.1778E-12  0.1200E+02
  -7.724  0.2993E-12  0.1200E+02
  -7.714  0.5012E-12  0.1200E+02
  -7.704  0.8353E-12  0.1200E+02
  -7.694  0.1386E-11  0.1200E+02
  -7.684  0.2287E-11  0.1200E+02
  -7.674  0.3757E-11  0.1200E+02
  -7.664  0.6143E-11  0.1200E+02
  -7.654  0.9996E-11  0.1200E+02
  -7.644  0.1619E-10  0.1200E+02
  -7.634  0.2609E-10  0.1200E+02
  -7.624  0.4184E-10  0.1200E+02
  -7.614  0.6679E-10  0.1200E+02
  -7.604  0.1061E-09  0.1200E+02
  -7.594  0.1677E-09  0.1200E+02
  -7.584  0.2639E-09  0.1200E+02
  -7.574  0.4132E-09  0.1200E+02
  -7.564  0.6440E-09  0.1200E+02
  -7.554  0.9987E-09  0.1200E+02
  -7.544  0.1541E-08  0.1200E+02
  -7.534  0.2368E-08  0.1200E+02
  -7.524  0.3620E-08  0.1200E+02
  -7.514  0.5507E-08  0.1200E+02
  -7.504  0.8337E-08  0.1200E+02
  -7.494  0.1256E-07  0.1200E+02
  -7.484  0.1884E-07  0.1200E+02
  -7.474  0.2812E-07  0.1200E+02
  -7.464  0.4176E-07  0.1200E+02
  -7.454  0.6173E-07  0.1200E+02
  -7.444  0.9081E-07  0.1200E+02
  -7.434  0.1329E-06  0.1200E+02
  -7.424  0.1937E-06  0.1200E+02
  -7.414  0.2809E-06  0.1200E+02
  -7.404  0.4053E-06  0.1200E+02
  -7.394  0.5821E-06  0.1200E+02
  -7.384  0.8321E-06  0.1200E+02
  -7.374  0.1184E-05  0.1200E+02
  -7.364  0.1676E-05  0.1200E+02
  -7.354  0.2361E-05  0.1200E+02
  -7.344  0.3310E-05  0.1200E+02
  -7.334  0.4618E-05  0.1200E+02
  -7.324  0.6414E-05  0.1200E+02
  -7.314  0.8864E-05  0.1200E+02
  -7.304  0.1219E-04  0.1200E+02
  -7.294  0.1669E-04  0.1200E+02
  -7.284  0.2273E-04  0.1200E+02
  -7.274  0.3082E-04  0.1200E+02
  -7.264  0.4159E-04  0.1200E+02
  -7.254  0.5585E-04  0.1200E+02
  -7.244  0.7463E-04  0.1200E+02
  -7.234  0.9926E-04  0.1200E+02
  -7.224  0.1314E-03  0.1200E+02
  -7.214  0.1731E-03  0.1200E+02
  -7.204  0.2269E-03  0.1200E+02
  -7.194  0.2960E-03  0.1200E+02
  -7.184  0.3843E-03  0.1200E+02
  -7.174  0.4966E-03  0.1200E+02
  -7.164  0.6387E-03  0.1200E+02
  -7.154  0.8174E-03  0.1200E+02
  -7.144  0.1041E-02  0.1200E+02
  -7.134  0.1320E-02  0.1200E+02
  -7.124  0.1665E-02  0.1200E+02
  -7.114  0.2090E-02  0.1200E+02
  -7.104  0.2612E-02  0.1200E+02
  -7.094  0.3248E-02  0.1200E+02
  -7.084  0.4019E-02  0.1200E+02
  -7.074  0.4950E-02  0.1200E+02
  -7.064  0.6068E-02  0.1200E+02
  -7.054  0.7401E-02  0.1200E+02
  -7.044  0.8985E-02  0.1200E+02
  -7.034  0.1086E-01  0.1200E+02
  -7.024  0.1305E-01  0.1200E+02
  -7.014  0.1562E-01  0.1200E+02
  -7.004  0.1860E-01  0.1200E+02
  -6.994  0.2205E-01  0.1200E+02
  -6.984  0.2601E-01  0.1200E+02
  -6.974  0.3053E-01  0.1200E+02
  -6.964  0.3566E-01  0.1200E+02
  -6.954  0.4146E-01  0.1200E+02
  -6.944  0.4798E-01  0.1200E+02
  -6.934  0.5525E-01  0.1200E+02
  -6.924  0.6332E-01  0.1200E+02
  -6.914  0.7221E-01  0.1200E+02
  -6.904  0.8197E-01  0.1201E+02
  -6.894  0.9259E-01  0.1201E+02
  -6.884  0.1041E+00  0.1201E+02
  -6.874  0.1165E+00  0.1201E+02
  -6.864  0.1297E+00  0.1201E+02
  -6.854  0.1437E+00  0.1201E+02
  -6.844  0.1585E+00  0.1201E+02
  -6.834  0.1740E+00  0.1202E+02
  -6.824  0.1900E+00  0.1202E+02
  -6.814  0.2065E+00  0.1202E+02
  -6.804  0.2235E+00  0.1202E+02
  -6.794  0.2406E+00  0.1202E+02
  -6.784  0.2578E+00  0.1203E+02
  -6.774  0.2749E+00  0.1203E+02
  -6.764  0.2918E+00  0.1203E+02
  -6.754  0.3082E+00  0.1203E+02
  -6.744  0.3239E+00  0.1204E+02
  -6.734  0.3388E+00  0.1204E+02
  -6.724  0.3528E+00  0.1205E+02
  -6.714  0.3655E+00  0.1205E+02
  -6.704  0.3769E+00  0.1205E+02
  -6.694  0.3868E+00  0.1206E+02
  -6.684  0.3950E+00  0.1206E+02
  -6.674  0.4015E+00  0.1206E+02
  -6.664  0.4062E+00  0.1207E+02
  -6.654  0.4089E+00  0.1207E+02
  -6.644  0.4098E+00  0.1208E+02
  -6.634  0.4086E+00  0.1208E+02
  -6.624  0.4056E+00  0.1208E+02
  -6.614  0.4006E+00  0.1209E+02
  -6.604  0.3939E+00  0.1209E+02
  -6.594  0.3855E+00  0.1210E+02
  -6.584  0.3756E+00  0.1210E+02
  -6.574  0.3642E+00  0.1210E+02
  -6.564  0.3517E+00  0.1211E+02
  -6.554  0.3381E+00  0.1211E+02
  -6.544  0.3237E+00  0.1211E+02
  -6.534  0.3088E+00  0.1212E+02
  -6.524  0.2935E+00  0.1212E+02
  -6.514  0.2781E+00  0.1212E+02
  -6.504  0.2628E+00  0.1213E+02
  -6.494  0.2479E+00  0.1213E+02
  -6.484  0.2336E+00  0.1213E+02
  -6.474  0.2203E+00  0.1213E+02
  -6.464  0.2081E+00  0.1213E+02
  -6.454  0.1973E+00  0.1214E+02
  -6.444  0.1882E+00  0.1214E+02
  -6.434  0.1809E+00  0.1214E+02
  -6.424  0.1759E+00  0.1214E+02
  -6.414  0.1734E+00  0.1214E+02
  -6.404  0.1736E+00  0.1215E+02
  -6.394  0.1767E+00  0.1215E+02
  -6.384  0.1832E+00  0.1215E+02
  -6.374  0.1933E+00  0.1215E+02
  -6.364  0.2072E+00  0.1215E+02
  -6.354  0.2253E+00  0.1216E+02
  -6.344  0.2479E+00  0.1216E+02
  -6.334  0.2753E+00  0.1216E+02
  -6.324  0.3077E+00  0.1216E+02
  -6.314  0.3454E+00  0.1217E+02
  -6.304  0.3888E+00  0.1217E+02
  -6.294  0.4379E+00  0.1218E+02
  -6.284  0.4931E+00  0.1218E+02
  -6.274  0.5544E+00  0.1219E+02
  -6.264  0.6220E+00  0.1219E+02
  -6.254  0.6959E+00  0.1220E+02
  -6.244  0.7761E+00  0.1221E+02
  -6.234  0.8625E+00  0.1222E+02
  -6.224  0.9549E+00  0.1222E+02
  -6.214  0.1053E+01  0.1224E+02
  -6.204  0.1157E+01  0.1225E+02
  -6.194  0.1265E+01  0.1226E+02
  -6.184  0.1378E+01  0.1227E+02
  -6.174  0.1494E+01  0.1229E+02
  -6.164  0.1614E+01  0.1230E+02
  -6.154  0.1736E+01  0.1232E+02
  -6.144  0.1859E+01  0.1234E+02
  -6.134  0.1983E+01  0.1236E+02
  -6.124  0.2107E+01  0.1238E+02
  -6.114  0.2229E+01  0.1240E+02
  -6.104  0.2348E+01  0.1243E+02
  -6.094  0.2464E+01  0.1245E+02
  -6.084  0.2576E+01  0.1248E+02
  -6.074  0.2683E+01  0.1250E+02
  -6.064  0.2784E+01  0.1253E+02
  -6.054  0.2878E+01  0.1256E+02
  -6.044  0.2965E+01  0.1259E+02
  -6.034  0.3043E+01  0.1262E+02
  -6.024  0.3114E+01  0.1265E+02
  -6.014  0.3175E+01  0.1268E+02
  -6.004  0.3228E+01  0.1272E+02
  -5.994  0.3271E+01  0.1275E+02
  -5.984  0.3306E+01  0.1278E+02
  -5.974  0.3331E+01  0.1282E+02
  -5.964  0.3348E+01  0.1285E+02
  -5.954  0.3357E+01  0.1288E+02
  -5.944  0.3357E+01  0.1292E+02
  -5.934  0.3350E+01  0.1295E+02
  -5.924  0.3335E+01  0.1298E+02
  -5.914  0.3314E+01  0.1302E+02
  -5.904  0.3287E+01  0.1305E+02
  -5.894  0.3255E+01  0.1308E+02
  -5.884  0.3217E+01  0.1311E+02
  -5.874  0.3175E+01  0.1315E+02
  -5.864  0.3129E+01  0.1318E+02
  -5.854  0.3080E+01  0.1321E+02
  -5.844  0.3028E+01  0.1324E+02
  -5.834  0.2973E+01  0.1327E+02
  -5.824  0.2916E+01  0.1330E+02
  -5.814  0.2857E+01  0.1333E+02
  -5.804  0.2797E+01  0.1335E+02
  -5.794  0.2736E+01  0.1338E+02
  -5.784  0.2674E+01  0.1341E+02
  -5.774  0.2612E+01  0.1343E+02
  -5.764  0.2549E+01  0.1346E+02
  -5.754  0.2486E+01  0.1348E+02
  -5.744  0.2424E+01  0.1351E+02
  -5.734  0.2362E+01  0.1353E+02
  -5.724  0.2300E+01  0.1355E+02
  -5.714  0.2240E+01  0.1358E+02
  -5.704  0.2180E+01  0.1360E+02
  -5.694  0.2120E+01  0.1362E+02
  -5.684  0.2063E+01  0.1364E+02
  -5.674  0.2006E+01  0.1366E+02
  -5.664  0.1950E+01  0.1368E+02
  -5.654  0.1896E+01  0.1370E+02
  -5.644  0.1842E+01  0.1372E+02
  -5.634  0.1790E+01  0.1374E+02
  -5.624  0.1739E+01  0.1375E+02
  -5.614  0.1689E+01  0.1377E+02
  -5.604  0.1640E+01  0.1379E+02
  -5.594  0.1592E+01  0.1380E+02
  -5.584  0.1544E+01  0.1382E+02
  -5.574  0.1497E+01  0.1383E+02
  -5.564  0.1451E+01  0.1385E+02
  -5.554  0.1405E+01  0.1386E+02
  -5.544  0.1359E+01  0.1387E+02
  -5.534  0.1314E+01  0.1389E+02
  -5.524  0.1268E+01  0.1390E+02
  -5.514  0.1224E+01  0.1391E+02
  -5.504  0.1179E+01  0.1392E+02
  -5.494  0.1135E+01  0.1394E+02
  -5.484  0.1091E+01  0.1395E+02
  -5.474  0.1048E+01  0.1396E+02
  -5.464  0.1005E+01  0.1397E+02
  -5.454  0.9641E+00  0.1398E+02
  -5.444  0.9243E+00  0.1399E+02
  -5.434  0.8862E+00  0.1399E+02
  -5.424  0.8500E+00  0.1400E+02
  -5.414  0.8162E+00  0.1401E+02
  -5.404  0.7851E+00  0.1402E+02
  -5.394  0.7570E+00  0.1403E+02
  -5.384  0.7323E+00  0.1403E+02
  -5.374  0.7112E+00  0.1404E+02
  -5.364  0.6942E+00  0.1405E+02
  -5.354  0.6813E+00  0.1406E+02
  -5.344  0.6728E+00  0.1406E+02
  -5.334  0.6689E+00  0.1407E+02
  -5.324  0.6696E+00  0.1408E+02
  -5.314  0.6750E+00  0.1408E+02
  -5.304  0.6850E+00  0.1409E+02
  -5.294  0.6996E+00  0.1410E+02
  -5.284  0.7184E+00  0.1410E+02
  -5.274  0.7414E+00  0.1411E+02
  -5.264  0.7681E+00  0.1412E+02
  -5.254  0.7981E+00  0.1413E+02
  -5.244  0.8310E+00  0.1413E+02
  -5.234  0.8663E+00  0.1414E+02
  -5.224  0.9034E+00  0.1415E+02
  -5.214  0.9417E+00  0.1416E+02
  -5.204  0.9807E+00  0.1417E+02
  -5.194  0.1020E+01  0.1418E+02
  -5.184  0.1058E+01  0.1419E+02
  -5.174  0.1095E+01  0.1420E+02
  -5.164  0.1130E+01  0.1421E+02
  -5.154  0.1162E+01  0.1423E+02
  -5.144  0.1192E+01  0.1424E+02
  -5.134  0.1218E+01  0.1425E+02
  -5.124  0.1241E+01  0.1426E+02
  -5.114  0.1259E+01  0.1428E+02
  -5.104  0.1274E+01  0.1429E+02
  -5.094  0.1284E+01  0.1430E+02
  -5.084  0.1289E+01  0.1431E+02
  -5.074  0.1291E+01  0.1433E+02
  -5.064  0.1289E+01  0.1434E+02
  -5.054  0.1283E+01  0.1435E+02
  -5.044  0.1273E+01  0.1437E+02
  -5.034  0.1261E+01  0.1438E+02
  -5.024  0.1247E+01  0.1439E+02
  -5.014  0.1231E+01  0.1440E+02
  -5.004  0.1215E+01  0.1441E+02
  -4.994  0.1198E+01  0.1443E+02
  -4.984  0.1182E+01  0.1444E+02
  -4.974  0.1168E+01  0.1445E+02
  -4.964  0.1155E+01  0.1446E+02
  -4.954  0.1146E+01  0.1447E+02
  -4.944  0.1140E+01  0.1448E+02
  -4.934  0.1138E+01  0.1450E+02
  -4.924  0.1141E+01  0.1451E+02
  -4.914  0.1149E+01  0.1452E+02
  -4.904  0.1163E+01  0.1453E+02
  -4.894  0.1184E+01  0.1454E+02
  -4.884  0.1210E+01  0.1455E+02
  -4.874  0.1244E+01  0.1457E+02
  -4.864  0.1284E+01  0.1458E+02
  -4.854  0.1330E+01  0.1459E+02
  -4.844  0.1384E+01  0.1461E+02
  -4.834  0.1443E+01  0.1462E+02
  -4.824  0.1509E+01  0.1464E+02
  -4.814  0.1581E+01  0.1465E+02
  -4.804  0.1657E+01  0.1467E+02
  -4.794  0.1738E+01  0.1469E+02
  -4.784  0.1823E+01  0.1470E+02
  -4.774  0.1912E+01  0.1472E+02
  -4.764  0.2002E+01  0.1474E+02
  -4.754  0.2094E+01  0.1476E+02
  -4.744  0.2187E+01  0.1479E+02
  -4.734  0.2279E+01  0.1481E+02
  -4.724  0.2370E+01  0.1483E+02
