#  E (eV)   dos(E)     Int dos(E) EFermi =   2.581 eV
 -11.666  0.6457E-21  0.1200E+02
 -11.656  0.4558E-21  0.1200E+02
 -11.646  0.3214E-21  0.1200E+02
 -11.636  0.2263E-21  0.1200E+02
 -11.626  0.1592E-21  0.1200E+02
 -11.616  0.1119E-21  0.1200E+02
 -11.606  0.7850E-22  0.1200E+02
 -11.596  0.5502E-22  0.1200E+02
 -11.586  0.3852E-22  0.1200E+02
 -11.576  0.2693E-22  0.1200E+02
 -11.566  0.1881E-22  0.1200E+02
 -11.556  0.1312E-22  0.1200E+02
 -11.546  0.9143E-23  0.1200E+02
 -11.536  0.6363E-23  0.1200E+02
 -11.526  0.4423E-23  0.1200E+02
 -11.516  0.3071E-23  0.1200E+02
 -11.506  0.2129E-23  0.1200E+02
 -11.496  0.1475E-23  0.1200E+02
 -11.486  0.1020E-23  0.1200E+02
 -11.476  0.7050E-24  0.1200E+02
 -11.466  0.4866E-24  0.1200E+02
 -11.456  0.3354E-24  0.1200E+02
 -11.446  0.2309E-24  0.1200E+02
 -11.436  0.1588E-24  0.1200E+02
 -11.426  0.1091E-24  0.1200E+02
 -11.416  0.7484E-25  0.1200E+02
 -11.406  0.5128E-25  0.1200E+02
 -11.396  0.3510E-25  0.1200E+02
 -11.386  0.2400E-25  0.1200E+02
 -11.376  0.1638E-25  0.1200E+02
 -11.366  0.1117E-25  0.1200E+02
 -11.356  0.7612E-26  0.1200E+02
 -11.346  0.5179E-26  0.1200E+02
 -11.336  0.3519E-26  0.1200E+02
 -11.326  0.2389E-26  0.1200E+02
 -11.316  0.1620E-26  0.1200E+02
 -11.306  0.1097E-26  0.1200E+02
 -11.296  0.7417E-27  0.1200E+02
 -11.286  0.5011E-27  0.1200E+02
 -11.276  0.3381E-27  0.1200E+02
 -11.266  0.2278E-27  0.1200E+02
 -11.256  0.1534E-27  0.1200E+02
 -11.246  0.1031E-27  0.1200E+02
 -11.236  0.6924E-28  0.1200E+02
 -11.226  0.4644E-28  0.1200E+02
 -11.216  0.3111E-28  0.1200E+02
 -11.206  0.2082E-28  0.1200E+02
 -11.196  0.1391E-28  0.1200E+02
 -11.186  0.9289E-29  0.1200E+02
 -11.176  0.6193E-29  0.1200E+02
 -11.166  0.4125E-29  0.1200E+02
 -11.156  0.2744E-29  0.1200E+02
 -11.146  0.1823E-29  0.1200E+02
 -11.136  0.1210E-29  0.1200E+02
 -11.126  0.8017E-30  0.1200E+02
 -11.116  0.5307E-30  0.1200E+02
 -11.106  0.3509E-30  0.1200E+02
 -11.096  0.2318E-30  0.1200E+02
 -11.086  0.1529E-30  0.1200E+02
 -11.076  0.1007E-30  0.1200E+02
 -11.066  0.6629E-31  0.1200E+02
 -11.056  0.4357E-31  0.1200E+02
 -11.046  0.2861E-31  0.1200E+02
 -11.036  0.1876E-31  0.1200E+02
 -11.026  0.1229E-31  0.1200E+02
 -11.016  0.8037E-32  0.1200E+02
 -11.006  0.5252E-32  0.1200E+02
 -10.996  0.3427E-32  0.1200E+02
 -10.986  0.2234E-32  0.1200E+02
 -10.976  0.1455E-32  0.1200E+02
 -10.966  0.9459E-33  0.1200E+02
 -10.956  0.6144E-33  0.1200E+02
 -10.946  0.3986E-33  0.1200E+02
 -10.936  0.2583E-33  0.1200E+02
 -10.926  0.1672E-33  0.1200E+02
 -10.916  0.1081E-33  0.1200E+02
 -10.906  0.6977E-34  0.1200E+02
 -10.896  0.4500E-34  0.1200E+02
 -10.886  0.2898E-34  0.1200E+02
 -10.876  0.1865E-34  0.1200E+02
 -10.866  0.1198E-34  0.1200E+02
 -10.856  0.7691E-35  0.1200E+02
 -10.846  0.4931E-35  0.1200E+02
 -10.836  0.3157E-35  0.1200E+02
 -10.826  0.2019E-35  0.1200E+02
 -10.816  0.1290E-35  0.1200E+02
 -10.806  0.8229E-36  0.1200E+02
 -10.796  0.5244E-36  0.1200E+02
 -10.786  0.3338E-36  0.1200E+02
 -10.776  0.2122E-36  0.1200E+02
 -10.766  0.1348E-36  0.1200E+02
 -10.756  0.8547E-37  0.1200E+02
 -10.746  0.5415E-37  0.1200E+02
 -10.736  0.3426E-37  0.1200E+02
 -10.726  0.2165E-37  0.1200E+02
 -10.716  0.1367E-37  0.1200E+02
 -10.706  0.8617E-38  0.1200E+02
 -10.696  0.5427E-38  0.1200E+02
 -10.686  0.3413E-38  0.1200E+02
 -10.676  0.2144E-38  0.1200E+02
 -10.666  0.1346E-38  0.1200E+02
 -10.656  0.8435E-39  0.1200E+02
 -10.646  0.5283E-39  0.1200E+02
 -10.636  0.3307E-39  0.1200E+02
 -10.626  0.2071E-39  0.1200E+02
 -10.616  0.1302E-39  0.1200E+02
 -10.606  0.8268E-40  0.1200E+02
 -10.596  0.5398E-40  0.1200E+02
 -10.586  0.3762E-40  0.1200E+02
 -10.576  0.2989E-40  0.1200E+02
 -10.566  0.2899E-40  0.1200E+02
 -10.556  0.3470E-40  0.1200E+02
 -10.546  0.4822E-40  0.1200E+02
 -10.536  0.7250E-40  0.1200E+02
 -10.526  0.1128E-39  0.1200E+02
 -10.516  0.1780E-39  0.1200E+02
 -10.506  0.2821E-39  0.1200E+02
 -10.496  0.4475E-39  0.1200E+02
 -10.486  0.7096E-39  0.1200E+02
 -10.476  0.1124E-38  0.1200E+02
 -10.466  0.1780E-38  0.1200E+02
 -10.456  0.2814E-38  0.1200E+02
 -10.446  0.4444E-38  0.1200E+02
 -10.436  0.7009E-38  0.1200E+02
 -10.426  0.1104E-37  0.1200E+02
 -10.416  0.1737E-37  0.1200E+02
 -10.406  0.2731E-37  0.1200E+02
 -10.396  0.4286E-37  0.1200E+02
 -10.386  0.6720E-37  0.1200E+02
 -10.376  0.1052E-36  0.1200E+02
 -10.366  0.1646E-36  0.1200E+02
 -10.356  0.2571E-36  0.1200E+02
 -10.346  0.4012E-36  0.1200E+02
 -10.336  0.6253E-36  0.1200E+02
 -10.326  0.9733E-36  0.1200E+02
 -10.316  0.1513E-35  0.1200E+02
 -10.306  0.2350E-35  0.1200E+02
 -10.296  0.3645E-35  0.1200E+02
 -10.286  0.5646E-35  0.1200E+02
 -10.276  0.8736E-35  0.1200E+02
 -10.266  0.1350E-34  0.1200E+02
 -10.256  0.2084E-34  0.1200E+02
 -10.246  0.3213E-34  0.1200E+02
 -10.236  0.4947E-34  0.1200E+02
 -10.226  0.7609E-34  0.1200E+02
 -10.216  0.1169E-33  0.1200E+02
 -10.206  0.1793E-33  0.1200E+02
 -10.196  0.2748E-33  0.1200E+02
 -10.186  0.4207E-33  0.1200E+02
 -10.176  0.6432E-33  0.1200E+02
 -10.166  0.9821E-33  0.1200E+02
 -10.156  0.1498E-32  0.1200E+02
 -10.146  0.2282E-32  0.1200E+02
 -10.136  0.3472E-32  0.1200E+02
 -10.126  0.5276E-32  0.1200E+02
 -10.116  0.8008E-32  0.1200E+02
 -10.106  0.1214E-31  0.1200E+02
 -10.096  0.1838E-31  0.1200E+02
 -10.086  0.2780E-31  0.1200E+02
 -10.076  0.4200E-31  0.1200E+02
 -10.066  0.6336E-31  0.1200E+02
 -10.056  0.9548E-31  0.1200E+02
 -10.046  0.1437E-30  0.1200E+02
 -10.036  0.2161E-30  0.1200E+02
 -10.026  0.3244E-30  0.1200E+02
 -10.016  0.4865E-30  0.1200E+02
 -10.006  0.7288E-30  0.1200E+02
  -9.996  0.1090E-29  0.1200E+02
  -9.986  0.1629E-29  0.1200E+02
  -9.976  0.2432E-29  0.1200E+02
  -9.966  0.3625E-29  0.1200E+02
  -9.956  0.5398E-29  0.1200E+02
  -9.946  0.8028E-29  0.1200E+02
  -9.936  0.1192E-28  0.1200E+02
  -9.926  0.1769E-28  0.1200E+02
  -9.916  0.2622E-28  0.1200E+02
  -9.906  0.3880E-28  0.1200E+02
  -9.896  0.5736E-28  0.1200E+02
  -9.886  0.8469E-28  0.1200E+02
  -9.876  0.1249E-27  0.1200E+02
  -9.866  0.1840E-27  0.1200E+02
  -9.856  0.2707E-27  0.1200E+02
  -9.846  0.3977E-27  0.1200E+02
  -9.836  0.5837E-27  0.1200E+02
  -9.826  0.8557E-27  0.1200E+02
  -9.816  0.1253E-26  0.1200E+02
  -9.806  0.1832E-26  0.1200E+02
  -9.796  0.2676E-26  0.1200E+02
  -9.786  0.3904E-26  0.1200E+02
  -9.776  0.5689E-26  0.1200E+02
  -9.766  0.8280E-26  0.1200E+02
  -9.756  0.1204E-25  0.1200E+02
  -9.746  0.1747E-25  0.1200E+02
  -9.736  0.2534E-25  0.1200E+02
  -9.726  0.3671E-25  0.1200E+02
  -9.716  0.5310E-25  0.1200E+02
  -9.706  0.7673E-25  0.1200E+02
  -9.696  0.1107E-24  0.1200E+02
  -9.686  0.1596E-24  0.1200E+02
  -9.676  0.2298E-24  0.1200E+02
  -9.666  0.3305E-24  0.1200E+02
  -9.656  0.4747E-24  0.1200E+02
  -9.646  0.6809E-24  0.1200E+02
  -9.636  0.9757E-24  0.1200E+02
  -9.626  0.1396E-23  0.1200E+02
  -9.616  0.1996E-23  0.1200E+02
  -9.606  0.2850E-23  0.1200E+02
  -9.596  0.4064E-23  0.1200E+02
  -9.586  0.5788E-23  0.1200E+02
  -9.576  0.8234E-23  0.1200E+02
  -9.566  0.1170E-22  0.1200E+02
  -9.556  0.1660E-22  0.1200E+02
  -9.546  0.2353E-22  0.1200E+02
  -9.536  0.3332E-22  0.1200E+02
  -9.526  0.4711E-22  0.1200E+02
  -9.516  0.6654E-22  0.1200E+02
  -9.506  0.9387E-22  0.1200E+02
  -9.496  0.1323E-21  0.1200E+02
  -9.486  0.1861E-21  0.1200E+02
  -9.476  0.2616E-21  0.1200E+02
  -9.466  0.3673E-21  0.1200E+02
  -9.456  0.5150E-21  0.1200E+02
  -9.446  0.7213E-21  0.1200E+02
  -9.436  0.1009E-20  0.1200E+02
  -9.426  0.1410E-20  0.1200E+02
  -9.416  0.1967E-20  0.1200E+02
  -9.406  0.2742E-20  0.1200E+02
  -9.396  0.3817E-20  0.1200E+02
  -9.386  0.5308E-20  0.1200E+02
  -9.376  0.7372E-20  0.1200E+02
  -9.366  0.1023E-19  0.1200E+02
  -9.356  0.1417E-19  0.1200E+02
  -9.346  0.1961E-19  0.1200E+02
  -9.336  0.2710E-19  0.1200E+02
  -9.326  0.3741E-19  0.1200E+02
  -9.316  0.5159E-19  0.1200E+02
  -9.306  0.7104E-19  0.1200E+02
  -9.296  0.9772E-19  0.1200E+02
  -9.286  0.1343E-18  0.1200E+02
  -9.276  0.1842E-18  0.1200E+02
  -9.266  0.2525E-18  0.1200E+02
  -9.256  0.3457E-18  0.1200E+02
  -9.246  0.4727E-18  0.1200E+02
  -9.236  0.6455E-18  0.1200E+02
  -9.226  0.8805E-18  0.1200E+02
  -9.216  0.1200E-17  0.1200E+02
  -9.206  0.1632E-17  0.1200E+02
  -9.196  0.2219E-17  0.1200E+02
  -9.186  0.3012E-17  0.1200E+02
  -9.176  0.4084E-17  0.1200E+02
  -9.166  0.5530E-17  0.1200E+02
  -9.156  0.7481E-17  0.1200E+02
  -9.146  0.1011E-16  0.1200E+02
  -9.136  0.1364E-16  0.1200E+02
  -9.126  0.1838E-16  0.1200E+02
  -9.116  0.2474E-16  0.1200E+02
  -9.106  0.3327E-16  0.1200E+02
  -9.096  0.4467E-16  0.1200E+02
  -9.086  0.5992E-16  0.1200E+02
  -9.076  0.8028E-16  0.1200E+02
  -9.066  0.1074E-15  0.1200E+02
  -9.056  0.1436E-15  0.1200E+02
  -9.046  0.1916E-15  0.1200E+02
  -9.036  0.2555E-15  0.1200E+02
  -9.026  0.3403E-15  0.1200E+02
  -9.016  0.4526E-15  0.1200E+02
  -9.006  0.6012E-15  0.1200E+02
  -8.996  0.7978E-15  0.1200E+02
  -8.986  0.1057E-14  0.1200E+02
  -8.976  0.1400E-14  0.1200E+02
  -8.966  0.1850E-14  0.1200E+02
  -8.956  0.2443E-14  0.1200E+02
  -8.946  0.3223E-14  0.1200E+02
  -8.936  0.4246E-14  0.1200E+02
  -8.926  0.5586E-14  0.1200E+02
  -8.916  0.7342E-14  0.1200E+02
  -8.906  0.9637E-14  0.1200E+02
  -8.896  0.1263E-13  0.1200E+02
  -8.886  0.1654E-13  0.1200E+02
  -8.876  0.2164E-13  0.1200E+02
  -8.866  0.2827E-13  0.1200E+02
  -8.856  0.3688E-13  0.1200E+02
  -8.846  0.4807E-13  0.1200E+02
  -8.836  0.6257E-13  0.1200E+02
  -8.826  0.8134E-13  0.1200E+02
  -8.816  0.1056E-12  0.1200E+02
  -8.806  0.1370E-12  0.1200E+02
  -8.796  0.1775E-12  0.1200E+02
  -8.786  0.2296E-12  0.1200E+02
  -8.776  0.2967E-12  0.1200E+02
  -8.766  0.3830E-12  0.1200E+02
  -8.756  0.4938E-12  0.1200E+02
  -8.746  0.6358E-12  0.1200E+02
  -8.736  0.8177E-12  0.1200E+02
  -8.726  0.1050E-11  0.1200E+02
  -8.716  0.1348E-11  0.1200E+02
  -8.706  0.1727E-11  0.1200E+02
  -8.696  0.2211E-11  0.1200E+02
  -8.686  0.2826E-11  0.1200E+02
  -8.676  0.3609E-11  0.1200E+02
  -8.666  0.4602E-11  0.1200E+02
  -8.656  0.5863E-11  0.1200E+02
  -8.646  0.7459E-11  0.1200E+02
  -8.636  0.9479E-11  0.1200E+02
  -8.626  0.1203E-10  0.1200E+02
  -8.616  0.1525E-10  0.1200E+02
  -8.606  0.1931E-10  0.1200E+02
  -8.596  0.2442E-10  0.1200E+02
  -8.586  0.3085E-10  0.1200E+02
  -8.576  0.3892E-10  0.1200E+02
  -8.566  0.4905E-10  0.1200E+02
  -8.556  0.6173E-10  0.1200E+02
  -8.546  0.7761E-10  0.1200E+02
  -8.536  0.9744E-10  0.1200E+02
  -8.526  0.1222E-09  0.1200E+02
  -8.516  0.1531E-09  0.1200E+02
  -8.506  0.1915E-09  0.1200E+02
  -8.496  0.2393E-09  0.1200E+02
  -8.486  0.2987E-09  0.1200E+02
  -8.476  0.3723E-09  0.1200E+02
  -8.466  0.4636E-09  0.1200E+02
  -8.456  0.5765E-09  0.1200E+02
  -8.446  0.7161E-09  0.1200E+02
  -8.436  0.8884E-09  0.1200E+02
  -8.426  0.1101E-08  0.1200E+02
  -8.416  0.1362E-08  0.1200E+02
  -8.406  0.1684E-08  0.1200E+02
  -8.396  0.2080E-08  0.1200E+02
  -8.386  0.2564E-08  0.1200E+02
  -8.376  0.3159E-08  0.1200E+02
  -8.366  0.3886E-08  0.1200E+02
  -8.356  0.4775E-08  0.1200E+02
  -8.346  0.5860E-08  0.1200E+02
  -8.336  0.7184E-08  0.1200E+02
  -8.326  0.8795E-08  0.1200E+02
  -8.316  0.1076E-07  0.1200E+02
  -8.306  0.1314E-07  0.1200E+02
  -8.296  0.1603E-07  0.1200E+02
  -8.286  0.1953E-07  0.1200E+02
  -8.276  0.2377E-07  0.1200E+02
  -8.266  0.2889E-07  0.1200E+02
  -8.256  0.3507E-07  0.1200E+02
  -8.246  0.4253E-07  0.1200E+02
  -8.236  0.5152E-07  0.1200E+02
  -8.226  0.6232E-07  0.1200E+02
  -8.216  0.7530E-07  0.1200E+02
  -8.206  0.9088E-07  0.1200E+02
  -8.196  0.1095E-06  0.1200E+02
  -8.186  0.1319E-06  0.1200E+02
  -8.176  0.1586E-06  0.1200E+02
  -8.166  0.1905E-06  0.1200E+02
  -8.156  0.2285E-06  0.1200E+02
  -8.146  0.2738E-06  0.1200E+02
  -8.136  0.3276E-06  0.1200E+02
  -8.126  0.3916E-06  0.1200E+02
  -8.116  0.4676E-06  0.1200E+02
  -8.106  0.5575E-06  0.1200E+02
  -8.096  0.6640E-06  0.1200E+02
  -8.086  0.7899E-06  0.1200E+02
  -8.076  0.9385E-06  0.1200E+02
  -8.066  0.1114E-05  0.1200E+02
  -8.056  0.1320E-05  0.1200E+02
  -8.046  0.1563E-05  0.1200E+02
  -8.036  0.1848E-05  0.1200E+02
  -8.026  0.2183E-05  0.1200E+02
  -8.016  0.2575E-05  0.1200E+02
  -8.006  0.3034E-05  0.1200E+02
  -7.996  0.3570E-05  0.1200E+02
  -7.986  0.4196E-05  0.1200E+02
  -7.976  0.4926E-05  0.1200E+02
  -7.966  0.5776E-05  0.1200E+02
  -7.956  0.6765E-05  0.1200E+02
  -7.946  0.7913E-05  0.1200E+02
  -7.936  0.9245E-05  0.1200E+02
  -7.926  0.1079E-04  0.1200E+02
  -7.916  0.1258E-04  0.1200E+02
  -7.906  0.1464E-04  0.1200E+02
  -7.896  0.1702E-04  0.1200E+02
  -7.886  0.1977E-04  0.1200E+02
  -7.876  0.2293E-04  0.1200E+02
  -7.866  0.2657E-04  0.1200E+02
  -7.856  0.3074E-04  0.1200E+02
  -7.846  0.3553E-04  0.1200E+02
  -7.836  0.4102E-04  0.1200E+02
  -7.826  0.4730E-04  0.1200E+02
  -7.816  0.5447E-04  0.1200E+02
  -7.806  0.6266E-04  0.1200E+02
  -7.796  0.7198E-04  0.1200E+02
  -7.786  0.8260E-04  0.1200E+02
  -7.776  0.9467E-04  0.1200E+02
  -7.766  0.1084E-03  0.1200E+02
  -7.756  0.1239E-03  0.1200E+02
  -7.746  0.1415E-03  0.1200E+02
  -7.736  0.1614E-03  0.1200E+02
  -7.726  0.1839E-03  0.1200E+02
  -7.716  0.2093E-03  0.1200E+02
  -7.706  0.2378E-03  0.1200E+02
  -7.696  0.2700E-03  0.1200E+02
  -7.686  0.3061E-03  0.1200E+02
  -7.676  0.3467E-03  0.1200E+02
  -7.666  0.3921E-03  0.1200E+02
  -7.656  0.4430E-03  0.1200E+02
  -7.646  0.4999E-03  0.1200E+02
  -7.636  0.5634E-03  0.1200E+02
  -7.626  0.6342E-03  0.1200E+02
  -7.616  0.7131E-03  0.1200E+02
  -7.606  0.8008E-03  0.1200E+02
  -7.596  0.8982E-03  0.1200E+02
  -7.586  0.1006E-02  0.1200E+02
  -7.576  0.1126E-02  0.1200E+02
  -7.566  0.1258E-02  0.1200E+02
  -7.556  0.1405E-02  0.1200E+02
  -7.546  0.1566E-02  0.1200E+02
  -7.536  0.1744E-02  0.1200E+02
  -7.526  0.1940E-02  0.1200E+02
  -7.516  0.2156E-02  0.1200E+02
  -7.506  0.2392E-02  0.1200E+02
  -7.496  0.2651E-02  0.1200E+02
  -7.486  0.2935E-02  0.1200E+02
  -7.476  0.3245E-02  0.1200E+02
  -7.466  0.3583E-02  0.1200E+02
  -7.456  0.3953E-02  0.1200E+02
  -7.446  0.4355E-02  0.1200E+02
  -7.436  0.4792E-02  0.1200E+02
  -7.426  0.5267E-02  0.1200E+02
  -7.416  0.5782E-02  0.1200E+02
  -7.406  0.6340E-02  0.1200E+02
  -7.396  0.6943E-02  0.1200E+02
  -7.386  0.7595E-02  0.1200E+02
  -7.376  0.8298E-02  0.1200E+02
  -7.366  0.9056E-02  0.1200E+02
  -7.356  0.9870E-02  0.1200E+02
  -7.346  0.1075E-01  0.1200E+02
  -7.336  0.1169E-01  0.1200E+02
  -7.326  0.1269E-01  0.1200E+02
  -7.316  0.1377E-01  0.1200E+02
  -7.306  0.1492E-01  0.1200E+02
  -7.296  0.1615E-01  0.1200E+02
  -7.286  0.1746E-01  0.1200E+02
  -7.276  0.1885E-01  0.1200E+02
  -7.266  0.2033E-01  0.1200E+02
  -7.256  0.2190E-01  0.1200E+02
  -7.246  0.2356E-01  0.1200E+02
  -7.236  0.2532E-01  0.1200E+02
  -7.226  0.2718E-01  0.1200E+02
  -7.216  0.2915E-01  0.1200E+02
  -7.206  0.3122E-01  0.1200E+02
  -7.196  0.3340E-01  0.1200E+02
  -7.186  0.3568E-01  0.1200E+02
  -7.176  0.3809E-01  0.1201E+02
  -7.166  0.4061E-01  0.1201E+02
  -7.156  0.4324E-01  0.1201E+02
  -7.146  0.4600E-01  0.1201E+02
  -7.136  0.4887E-01  0.1201E+02
  -7.126  0.5187E-01  0.1201E+02
  -7.116  0.5499E-01  0.1201E+02
  -7.106  0.5823E-01  0.1201E+02
  -7.096  0.6160E-01  0.1201E+02
  -7.086  0.6509E-01  0.1201E+02
  -7.076  0.6871E-01  0.1201E+02
  -7.066  0.7245E-01  0.1201E+02
  -7.056  0.7631E-01  0.1201E+02
  -7.046  0.8029E-01  0.1201E+02
  -7.036  0.8440E-01  0.1201E+02
  -7.026  0.8862E-01  0.1201E+02
  -7.016  0.9296E-01  0.1202E+02
  -7.006  0.9742E-01  0.1202E+02
  -6.996  0.1020E+00  0.1202E+02
  -6.986  0.1067E+00  0.1202E+02
  -6.976  0.1115E+00  0.1202E+02
  -6.966  0.1164E+00  0.1202E+02
  -6.956  0.1214E+00  0.1202E+02
  -6.946  0.1265E+00  0.1202E+02
  -6.936  0.1317E+00  0.1202E+02
  -6.926  0.1370E+00  0.1203E+02
  -6.916  0.1424E+00  0.1203E+02
  -6.906  0.1479E+00  0.1203E+02
  -6.896  0.1534E+00  0.1203E+02
  -6.886  0.1591E+00  0.1203E+02
  -6.876  0.1649E+00  0.1203E+02
  -6.866  0.1708E+00  0.1204E+02
  -6.856  0.1767E+00  0.1204E+02
  -6.846  0.1828E+00  0.1204E+02
  -6.836  0.1890E+00  0.1204E+02
  -6.826  0.1953E+00  0.1204E+02
  -6.816  0.2016E+00  0.1204E+02
  -6.806  0.2081E+00  0.1205E+02
  -6.796  0.2148E+00  0.1205E+02
  -6.786  0.2215E+00  0.1205E+02
  -6.776  0.2284E+00  0.1205E+02
  -6.766  0.2354E+00  0.1206E+02
  -6.756  0.2426E+00  0.1206E+02
  -6.746  0.2500E+00  0.1206E+02
  -6.736  0.2576E+00  0.1206E+02
  -6.726  0.2654E+00  0.1207E+02
  -6.716  0.2734E+00  0.1207E+02
  -6.706  0.2816E+00  0.1207E+02
  -6.696  0.2901E+00  0.1207E+02
  -6.686  0.2989E+00  0.1208E+02
  -6.676  0.3080E+00  0.1208E+02
  -6.666  0.3174E+00  0.1208E+02
  -6.656  0.3272E+00  0.1209E+02
  -6.646  0.3373E+00  0.1209E+02
  -6.636  0.3479E+00  0.1209E+02
  -6.626  0.3589E+00  0.1210E+02
  -6.616  0.3704E+00  0.1210E+02
  -6.606  0.3824E+00  0.1210E+02
  -6.596  0.3949E+00  0.1211E+02
  -6.586  0.4079E+00  0.1211E+02
  -6.576  0.4215E+00  0.1212E+02
  -6.566  0.4358E+00  0.1212E+02
  -6.556  0.4507E+00  0.1213E+02
  -6.546  0.4663E+00  0.1213E+02
  -6.536  0.4825E+00  0.1214E+02
  -6.526  0.4995E+00  0.1214E+02
  -6.516  0.5173E+00  0.1215E+02
  -6.506  0.5359E+00  0.1215E+02
  -6.496  0.5552E+00  0.1216E+02
  -6.486  0.5754E+00  0.1216E+02
  -6.476  0.5964E+00  0.1217E+02
  -6.466  0.6183E+00  0.1217E+02
  -6.456  0.6411E+00  0.1218E+02
  -6.446  0.6648E+00  0.1219E+02
  -6.436  0.6894E+00  0.1219E+02
  -6.426  0.7149E+00  0.1220E+02
  -6.416  0.7412E+00  0.1221E+02
  -6.406  0.7685E+00  0.1222E+02
  -6.396  0.7968E+00  0.1222E+02
  -6.386  0.8258E+00  0.1223E+02
  -6.376  0.8558E+00  0.1224E+02
  -6.366  0.8867E+00  0.1225E+02
  -6.356  0.9184E+00  0.1226E+02
  -6.346  0.9509E+00  0.1227E+02
  -6.336  0.9842E+00  0.1228E+02
  -6.326  0.1018E+01  0.1229E+02
  -6.316  0.1053E+01  0.1230E+02
  -6.306  0.1088E+01  0.1231E+02
  -6.296  0.1124E+01  0.1232E+02
  -6.286  0.1161E+01  0.1233E+02
  -6.276  0.1198E+01  0.1235E+02
  -6.266  0.1236E+01  0.1236E+02
  -6.256  0.1274E+01  0.1237E+02
  -6.246  0.1312E+01  0.1238E+02
  -6.236  0.1351E+01  0.1240E+02
  -6.226  0.1390E+01  0.1241E+02
  -6.216  0.1428E+01  0.1243E+02
  -6.206  0.1467E+01  0.1244E+02
  -6.196  0.1506E+01  0.1245E+02
  -6.186  0.1545E+01  0.1247E+02
  -6.176  0.1584E+01  0.1249E+02
  -6.166  0.1622E+01  0.1250E+02
  -6.156  0.1660E+01  0.1252E+02
  -6.146  0.1697E+01  0.1254E+02
  -6.136  0.1734E+01  0.1255E+02
  -6.126  0.1770E+01  0.1257E+02
  -6.116  0.1806E+01  0.1259E+02
  -6.106  0.1840E+01  0.1261E+02
  -6.096  0.1874E+01  0.1263E+02
  -6.086  0.1907E+01  0.1265E+02
  -6.076  0.1939E+01  0.1266E+02
  -6.066  0.1969E+01  0.1268E+02
  -6.056  0.1999E+01  0.1270E+02
  -6.046  0.2027E+01  0.1272E+02
  -6.036  0.2053E+01  0.1275E+02
  -6.026  0.2079E+01  0.1277E+02
  -6.016  0.2103E+01  0.1279E+02
  -6.006  0.2125E+01  0.1281E+02
  -5.996  0.2146E+01  0.1283E+02
  -5.986  0.2165E+01  0.1285E+02
  -5.976  0.2183E+01  0.1287E+02
  -5.966  0.2199E+01  0.1290E+02
  -5.956  0.2213E+01  0.1292E+02
  -5.946  0.2226E+01  0.1294E+02
  -5.936  0.2237E+01  0.1296E+02
  -5.926  0.2246E+01  0.1298E+02
  -5.916  0.2253E+01  0.1301E+02
  -5.906  0.2258E+01  0.1303E+02
  -5.896  0.2262E+01  0.1305E+02
  -5.886  0.2264E+01  0.1307E+02
  -5.876  0.2264E+01  0.1310E+02
  -5.866  0.2263E+01  0.1312E+02
  -5.856  0.2259E+01  0.1314E+02
  -5.846  0.2255E+01  0.1317E+02
  -5.836  0.2248E+01  0.1319E+02
  -5.826  0.2240E+01  0.1321E+02
  -5.816  0.2230E+01  0.1323E+02
  -5.806  0.2219E+01  0.1325E+02
  -5.796  0.2207E+01  0.1328E+02
  -5.786  0.2193E+01  0.1330E+02
  -5.776  0.2177E+01  0.1332E+02
  -5.766  0.2161E+01  0.1334E+02
  -5.756  0.2143E+01  0.1336E+02
  -5.746  0.2124E+01  0.1338E+02
  -5.736  0.2104E+01  0.1341E+02
  -5.726  0.2083E+01  0.1343E+02
  -5.716  0.2061E+01  0.1345E+02
  -5.706  0.2038E+01  0.1347E+02
  -5.696  0.2014E+01  0.1349E+02
  -5.686  0.1990E+01  0.1351E+02
  -5.676  0.1965E+01  0.1353E+02
  -5.666  0.1940E+01  0.1355E+02
  -5.656  0.1914E+01  0.1357E+02
  -5.646  0.1888E+01  0.1358E+02
  -5.636  0.1861E+01  0.1360E+02
  -5.626  0.1834E+01  0.1362E+02
  -5.616  0.1807E+01  0.1364E+02
  -5.606  0.1780E+01  0.1366E+02
  -5.596  0.1753E+01  0.1367E+02
  -5.586  0.1726E+01  0.1369E+02
  -5.576  0.1699E+01  0.1371E+02
  -5.566  0.1672E+01  0.1373E+02
  -5.556  0.1645E+01  0.1374E+02
  -5.546  0.1619E+01  0.1376E+02
  -5.536  0.1593E+01  0.1377E+02
  -5.526  0.1568E+01  0.1379E+02
  -5.516  0.1543E+01  0.1381E+02
  -5.506  0.1519E+01  0.1382E+02
  -5.496  0.1495E+01  0.1384E+02
  -5.486  0.1472E+01  0.1385E+02
  -5.476  0.1449E+01  0.1386E+02
  -5.466  0.1427E+01  0.1388E+02
  -5.456  0.1406E+01  0.1389E+02
  -5.446  0.1386E+01  0.1391E+02
  -5.436  0.1367E+01  0.1392E+02
  -5.426  0.1348E+01  0.1393E+02
  -5.416  0.1330E+01  0.1395E+02
  -5.406  0.1314E+01  0.1396E+02
  -5.396  0.1298E+01  0.1397E+02
  -5.386  0.1283E+01  0.1399E+02
  -5.376  0.1269E+01  0.1400E+02
  -5.366  0.1256E+01  0.1401E+02
  -5.356  0.1244E+01  0.1402E+02
  -5.346  0.1233E+01  0.1404E+02
  -5.336  0.1223E+01  0.1405E+02
