#  E (eV)   dos(E)     Int dos(E) EFermi =   2.546 eV
 -11.258  0.3466E-62  0.1200E+02
 -11.248  0.1433E-62  0.1200E+02
 -11.238  0.5908E-63  0.1200E+02
 -11.228  0.2429E-63  0.1200E+02
 -11.218  0.9962E-64  0.1200E+02
 -11.208  0.4074E-64  0.1200E+02
 -11.198  0.1662E-64  0.1200E+02
 -11.188  0.6760E-65  0.1200E+02
 -11.178  0.2743E-65  0.1200E+02
 -11.168  0.1110E-65  0.1200E+02
 -11.158  0.4478E-66  0.1200E+02
 -11.148  0.1802E-66  0.1200E+02
 -11.138  0.7234E-67  0.1200E+02
 -11.128  0.2896E-67  0.1200E+02
 -11.118  0.1156E-67  0.1200E+02
 -11.108  0.4602E-68  0.1200E+02
 -11.098  0.1828E-68  0.1200E+02
 -11.088  0.7237E-69  0.1200E+02
 -11.078  0.2858E-69  0.1200E+02
 -11.068  0.1126E-69  0.1200E+02
 -11.058  0.4423E-70  0.1200E+02
 -11.048  0.1733E-70  0.1200E+02
 -11.038  0.6771E-71  0.1200E+02
 -11.028  0.2638E-71  0.1200E+02
 -11.018  0.1025E-71  0.1200E+02
 -11.008  0.3974E-72  0.1200E+02
 -10.998  0.1536E-72  0.1200E+02
 -10.988  0.5923E-73  0.1200E+02
 -10.978  0.2277E-73  0.1200E+02
 -10.968  0.8732E-74  0.1200E+02
 -10.958  0.3339E-74  0.1200E+02
 -10.948  0.1274E-74  0.1200E+02
 -10.938  0.4844E-75  0.1200E+02
 -10.928  0.1838E-75  0.1200E+02
 -10.918  0.6952E-76  0.1200E+02
 -10.908  0.2623E-76  0.1200E+02
 -10.898  0.9871E-77  0.1200E+02
 -10.888  0.3704E-77  0.1200E+02
 -10.878  0.1386E-77  0.1200E+02
 -10.868  0.5175E-78  0.1200E+02
 -10.858  0.1927E-78  0.1200E+02
 -10.848  0.7153E-79  0.1200E+02
 -10.838  0.2649E-79  0.1200E+02
 -10.828  0.9781E-80  0.1200E+02
 -10.818  0.3602E-80  0.1200E+02
 -10.808  0.1323E-80  0.1200E+02
 -10.798  0.4848E-81  0.1200E+02
 -10.788  0.1772E-81  0.1200E+02
 -10.778  0.6464E-82  0.1200E+02
 -10.768  0.2357E-82  0.1200E+02
 -10.758  0.8619E-83  0.1200E+02
 -10.748  0.3196E-83  0.1200E+02
 -10.738  0.1234E-83  0.1200E+02
 -10.728  0.5273E-84  0.1200E+02
 -10.718  0.2747E-84  0.1200E+02
 -10.708  0.1853E-84  0.1200E+02
 -10.698  0.1533E-84  0.1200E+02
 -10.688  0.1426E-84  0.1200E+02
 -10.678  0.1390E-84  0.1200E+02
 -10.668  0.1377E-84  0.1200E+02
 -10.658  0.1377E-84  0.1200E+02
 -10.648  0.1377E-84  0.1200E+02
 -10.638  0.1377E-84  0.1200E+02
 -10.628  0.1378E-84  0.1200E+02
 -10.618  0.1393E-84  0.1200E+02
 -10.608  0.1434E-84  0.1200E+02
 -10.598  0.1551E-84  0.1200E+02
 -10.588  0.1876E-84  0.1200E+02
 -10.578  0.2784E-84  0.1200E+02
 -10.568  0.5307E-84  0.1200E+02
 -10.558  0.1230E-83  0.1200E+02
 -10.548  0.3166E-83  0.1200E+02
 -10.538  0.8504E-83  0.1200E+02
 -10.528  0.2319E-82  0.1200E+02
 -10.518  0.6348E-82  0.1200E+02
 -10.508  0.1737E-81  0.1200E+02
 -10.498  0.4745E-81  0.1200E+02
 -10.488  0.1293E-80  0.1200E+02
 -10.478  0.3514E-80  0.1200E+02
 -10.468  0.9526E-80  0.1200E+02
 -10.458  0.2575E-79  0.1200E+02
 -10.448  0.6943E-79  0.1200E+02
 -10.438  0.1867E-78  0.1200E+02
 -10.428  0.5007E-78  0.1200E+02
 -10.418  0.1339E-77  0.1200E+02
 -10.408  0.3572E-77  0.1200E+02
 -10.398  0.9500E-77  0.1200E+02
 -10.388  0.2520E-76  0.1200E+02
 -10.378  0.6668E-76  0.1200E+02
 -10.368  0.1759E-75  0.1200E+02
 -10.358  0.4630E-75  0.1200E+02
 -10.348  0.1215E-74  0.1200E+02
 -10.338  0.3180E-74  0.1200E+02
 -10.328  0.8301E-74  0.1200E+02
 -10.318  0.2161E-73  0.1200E+02
 -10.308  0.5610E-73  0.1200E+02
 -10.298  0.1452E-72  0.1200E+02
 -10.288  0.3750E-72  0.1200E+02
 -10.278  0.9658E-72  0.1200E+02
 -10.268  0.2480E-71  0.1200E+02
 -10.258  0.6353E-71  0.1200E+02
 -10.248  0.1623E-70  0.1200E+02
 -10.238  0.4134E-70  0.1200E+02
 -10.228  0.1050E-69  0.1200E+02
 -10.218  0.2661E-69  0.1200E+02
 -10.208  0.6725E-69  0.1200E+02
 -10.198  0.1695E-68  0.1200E+02
 -10.188  0.4260E-68  0.1200E+02
 -10.178  0.1068E-67  0.1200E+02
 -10.168  0.2669E-67  0.1200E+02
 -10.158  0.6655E-67  0.1200E+02
 -10.148  0.1655E-66  0.1200E+02
 -10.138  0.4103E-66  0.1200E+02
 -10.128  0.1015E-65  0.1200E+02
 -10.118  0.2502E-65  0.1200E+02
 -10.108  0.6155E-65  0.1200E+02
 -10.098  0.1510E-64  0.1200E+02
 -10.088  0.3693E-64  0.1200E+02
 -10.078  0.9011E-64  0.1200E+02
 -10.068  0.2192E-63  0.1200E+02
 -10.058  0.5320E-63  0.1200E+02
 -10.048  0.1288E-62  0.1200E+02
 -10.038  0.3108E-62  0.1200E+02
 -10.028  0.7480E-62  0.1200E+02
 -10.018  0.1796E-61  0.1200E+02
 -10.008  0.4299E-61  0.1200E+02
  -9.998  0.1026E-60  0.1200E+02
  -9.988  0.2444E-60  0.1200E+02
  -9.978  0.5804E-60  0.1200E+02
  -9.968  0.1375E-59  0.1200E+02
  -9.958  0.3247E-59  0.1200E+02
  -9.948  0.7648E-59  0.1200E+02
  -9.938  0.1797E-58  0.1200E+02
  -9.928  0.4210E-58  0.1200E+02
  -9.918  0.9836E-58  0.1200E+02
  -9.908  0.2292E-57  0.1200E+02
  -9.898  0.5327E-57  0.1200E+02
  -9.888  0.1235E-56  0.1200E+02
  -9.878  0.2854E-56  0.1200E+02
  -9.868  0.6579E-56  0.1200E+02
  -9.858  0.1512E-55  0.1200E+02
  -9.848  0.3468E-55  0.1200E+02
  -9.838  0.7929E-55  0.1200E+02
  -9.828  0.1808E-54  0.1200E+02
  -9.818  0.4113E-54  0.1200E+02
  -9.808  0.9328E-54  0.1200E+02
  -9.798  0.2110E-53  0.1200E+02
  -9.788  0.4760E-53  0.1200E+02
  -9.778  0.1071E-52  0.1200E+02
  -9.768  0.2403E-52  0.1200E+02
  -9.758  0.5378E-52  0.1200E+02
  -9.748  0.1200E-51  0.1200E+02
  -9.738  0.2671E-51  0.1200E+02
  -9.728  0.5929E-51  0.1200E+02
  -9.718  0.1313E-50  0.1200E+02
  -9.708  0.2898E-50  0.1200E+02
  -9.698  0.6380E-50  0.1200E+02
  -9.688  0.1401E-49  0.1200E+02
  -9.678  0.3068E-49  0.1200E+02
  -9.668  0.6701E-49  0.1200E+02
  -9.658  0.1459E-48  0.1200E+02
  -9.648  0.3170E-48  0.1200E+02
  -9.638  0.6868E-48  0.1200E+02
  -9.628  0.1484E-47  0.1200E+02
  -9.618  0.3197E-47  0.1200E+02
  -9.608  0.6871E-47  0.1200E+02
  -9.598  0.1472E-46  0.1200E+02
  -9.588  0.3147E-46  0.1200E+02
  -9.578  0.6708E-46  0.1200E+02
  -9.568  0.1426E-45  0.1200E+02
  -9.558  0.3023E-45  0.1200E+02
  -9.548  0.6393E-45  0.1200E+02
  -9.538  0.1348E-44  0.1200E+02
  -9.528  0.2835E-44  0.1200E+02
  -9.518  0.5945E-44  0.1200E+02
  -9.508  0.1244E-43  0.1200E+02
  -9.498  0.2594E-43  0.1200E+02
  -9.488  0.5397E-43  0.1200E+02
  -9.478  0.1120E-42  0.1200E+02
  -9.468  0.2317E-42  0.1200E+02
  -9.458  0.4781E-42  0.1200E+02
  -9.448  0.9839E-42  0.1200E+02
  -9.438  0.2019E-41  0.1200E+02
  -9.428  0.4134E-41  0.1200E+02
  -9.418  0.8438E-41  0.1200E+02
  -9.408  0.1718E-40  0.1200E+02
  -9.398  0.3488E-40  0.1200E+02
  -9.388  0.7063E-40  0.1200E+02
  -9.378  0.1426E-39  0.1200E+02
  -9.368  0.2873E-39  0.1200E+02
  -9.358  0.5770E-39  0.1200E+02
  -9.348  0.1156E-38  0.1200E+02
  -9.338  0.2309E-38  0.1200E+02
  -9.328  0.4601E-38  0.1200E+02
  -9.318  0.9142E-38  0.1200E+02
  -9.308  0.1812E-37  0.1200E+02
  -9.298  0.3580E-37  0.1200E+02
  -9.288  0.7056E-37  0.1200E+02
  -9.278  0.1387E-36  0.1200E+02
  -9.268  0.2719E-36  0.1200E+02
  -9.258  0.5316E-36  0.1200E+02
  -9.248  0.1037E-35  0.1200E+02
  -9.238  0.2016E-35  0.1200E+02
  -9.228  0.3909E-35  0.1200E+02
  -9.218  0.7560E-35  0.1200E+02
  -9.208  0.1458E-34  0.1200E+02
  -9.198  0.2805E-34  0.1200E+02
  -9.188  0.5381E-34  0.1200E+02
  -9.178  0.1030E-33  0.1200E+02
  -9.168  0.1964E-33  0.1200E+02
  -9.158  0.3738E-33  0.1200E+02
  -9.148  0.7095E-33  0.1200E+02
  -9.138  0.1343E-32  0.1200E+02
  -9.128  0.2535E-32  0.1200E+02
  -9.118  0.4772E-32  0.1200E+02
  -9.108  0.8958E-32  0.1200E+02
  -9.098  0.1677E-31  0.1200E+02
  -9.088  0.3132E-31  0.1200E+02
  -9.078  0.5833E-31  0.1200E+02
  -9.068  0.1083E-30  0.1200E+02
  -9.058  0.2007E-30  0.1200E+02
  -9.048  0.3707E-30  0.1200E+02
  -9.038  0.6829E-30  0.1200E+02
  -9.028  0.1255E-29  0.1200E+02
  -9.018  0.2299E-29  0.1200E+02
  -9.008  0.4201E-29  0.1200E+02
  -8.998  0.7656E-29  0.1200E+02
  -8.988  0.1392E-28  0.1200E+02
  -8.978  0.2522E-28  0.1200E+02
  -8.968  0.4560E-28  0.1200E+02
  -8.958  0.8221E-28  0.1200E+02
  -8.948  0.1478E-27  0.1200E+02
  -8.938  0.2651E-27  0.1200E+02
  -8.928  0.4740E-27  0.1200E+02
  -8.918  0.8454E-27  0.1200E+02
  -8.908  0.1504E-26  0.1200E+02
  -8.898  0.2668E-26  0.1200E+02
  -8.888  0.4719E-26  0.1200E+02
  -8.878  0.8326E-26  0.1200E+02
  -8.868  0.1465E-25  0.1200E+02
  -8.858  0.2571E-25  0.1200E+02
  -8.848  0.4500E-25  0.1200E+02
  -8.838  0.7854E-25  0.1200E+02
  -8.828  0.1367E-24  0.1200E+02
  -8.818  0.2373E-24  0.1200E+02
  -8.808  0.4109E-24  0.1200E+02
  -8.798  0.7094E-24  0.1200E+02
  -8.788  0.1222E-23  0.1200E+02
  -8.778  0.2098E-23  0.1200E+02
  -8.768  0.3593E-23  0.1200E+02
  -8.758  0.6137E-23  0.1200E+02
  -8.748  0.1045E-22  0.1200E+02
  -8.738  0.1776E-22  0.1200E+02
  -8.728  0.3009E-22  0.1200E+02
  -8.718  0.5085E-22  0.1200E+02
  -8.708  0.8569E-22  0.1200E+02
  -8.698  0.1440E-21  0.1200E+02
  -8.688  0.2414E-21  0.1200E+02
  -8.678  0.4035E-21  0.1200E+02
  -8.668  0.6726E-21  0.1200E+02
  -8.658  0.1118E-20  0.1200E+02
  -8.648  0.1854E-20  0.1200E+02
  -8.638  0.3066E-20  0.1200E+02
  -8.628  0.5056E-20  0.1200E+02
  -8.618  0.8316E-20  0.1200E+02
  -8.608  0.1364E-19  0.1200E+02
  -8.598  0.2231E-19  0.1200E+02
  -8.588  0.3640E-19  0.1200E+02
  -8.578  0.5923E-19  0.1200E+02
  -8.568  0.9611E-19  0.1200E+02
  -8.558  0.1555E-18  0.1200E+02
  -8.548  0.2510E-18  0.1200E+02
  -8.538  0.4040E-18  0.1200E+02
  -8.528  0.6485E-18  0.1200E+02
  -8.518  0.1038E-17  0.1200E+02
  -8.508  0.1657E-17  0.1200E+02
  -8.498  0.2639E-17  0.1200E+02
  -8.488  0.4191E-17  0.1200E+02
  -8.478  0.6637E-17  0.1200E+02
  -8.468  0.1048E-16  0.1200E+02
  -8.458  0.1651E-16  0.1200E+02
  -8.448  0.2594E-16  0.1200E+02
  -8.438  0.4063E-16  0.1200E+02
  -8.428  0.6349E-16  0.1200E+02
  -8.418  0.9892E-16  0.1200E+02
  -8.408  0.1537E-15  0.1200E+02
  -8.398  0.2383E-15  0.1200E+02
  -8.388  0.3682E-15  0.1200E+02
  -8.378  0.5676E-15  0.1200E+02
  -8.368  0.8726E-15  0.1200E+02
  -8.358  0.1338E-14  0.1200E+02
  -8.348  0.2046E-14  0.1200E+02
  -8.338  0.3119E-14  0.1200E+02
  -8.328  0.4744E-14  0.1200E+02
  -8.318  0.7195E-14  0.1200E+02
  -8.308  0.1088E-13  0.1200E+02
  -8.298  0.1642E-13  0.1200E+02
  -8.288  0.2470E-13  0.1200E+02
  -8.278  0.3706E-13  0.1200E+02
  -8.268  0.5545E-13  0.1200E+02
  -8.258  0.8275E-13  0.1200E+02
  -8.248  0.1232E-12  0.1200E+02
  -8.238  0.1828E-12  0.1200E+02
  -8.228  0.2706E-12  0.1200E+02
  -8.218  0.3995E-12  0.1200E+02
  -8.208  0.5881E-12  0.1200E+02
  -8.198  0.8635E-12  0.1200E+02
  -8.188  0.1265E-11  0.1200E+02
  -8.178  0.1847E-11  0.1200E+02
  -8.168  0.2690E-11  0.1200E+02
  -8.158  0.3907E-11  0.1200E+02
  -8.148  0.5659E-11  0.1200E+02
  -8.138  0.8176E-11  0.1200E+02
  -8.128  0.1178E-10  0.1200E+02
  -8.118  0.1693E-10  0.1200E+02
  -8.108  0.2426E-10  0.1200E+02
  -8.098  0.3467E-10  0.1200E+02
  -8.088  0.4941E-10  0.1200E+02
  -8.078  0.7024E-10  0.1200E+02
  -8.068  0.9958E-10  0.1200E+02
  -8.058  0.1408E-09  0.1200E+02
  -8.048  0.1985E-09  0.1200E+02
  -8.038  0.2791E-09  0.1200E+02
  -8.028  0.3915E-09  0.1200E+02
  -8.018  0.5475E-09  0.1200E+02
  -8.008  0.7637E-09  0.1200E+02
  -7.998  0.1062E-08  0.1200E+02
  -7.988  0.1474E-08  0.1200E+02
  -7.978  0.2039E-08  0.1200E+02
  -7.968  0.2814E-08  0.1200E+02
  -7.958  0.3873E-08  0.1200E+02
  -7.948  0.5315E-08  0.1200E+02
  -7.938  0.7275E-08  0.1200E+02
  -7.928  0.9930E-08  0.1200E+02
  -7.918  0.1352E-07  0.1200E+02
  -7.908  0.1835E-07  0.1200E+02
  -7.898  0.2485E-07  0.1200E+02
  -7.888  0.3356E-07  0.1200E+02
  -7.878  0.4519E-07  0.1200E+02
  -7.868  0.6070E-07  0.1200E+02
  -7.858  0.8131E-07  0.1200E+02
  -7.848  0.1086E-06  0.1200E+02
  -7.838  0.1447E-06  0.1200E+02
  -7.828  0.1923E-06  0.1200E+02
  -7.818  0.2548E-06  0.1200E+02
  -7.808  0.3367E-06  0.1200E+02
  -7.798  0.4437E-06  0.1200E+02
  -7.788  0.5832E-06  0.1200E+02
  -7.778  0.7645E-06  0.1200E+02
  -7.768  0.9994E-06  0.1200E+02
  -7.758  0.1303E-05  0.1200E+02
  -7.748  0.1694E-05  0.1200E+02
  -7.738  0.2197E-05  0.1200E+02
  -7.728  0.2841E-05  0.1200E+02
  -7.718  0.3665E-05  0.1200E+02
  -7.708  0.4714E-05  0.1200E+02
  -7.698  0.6047E-05  0.1200E+02
  -7.688  0.7737E-05  0.1200E+02
  -7.678  0.9871E-05  0.1200E+02
  -7.668  0.1256E-04  0.1200E+02
  -7.658  0.1594E-04  0.1200E+02
  -7.648  0.2017E-04  0.1200E+02
  -7.638  0.2546E-04  0.1200E+02
  -7.628  0.3205E-04  0.1200E+02
  -7.618  0.4024E-04  0.1200E+02
  -7.608  0.5038E-04  0.1200E+02
  -7.598  0.6291E-04  0.1200E+02
  -7.588  0.7834E-04  0.1200E+02
  -7.578  0.9729E-04  0.1200E+02
  -7.568  0.1205E-03  0.1200E+02
  -7.558  0.1488E-03  0.1200E+02
  -7.548  0.1833E-03  0.1200E+02
  -7.538  0.2253E-03  0.1200E+02
  -7.528  0.2760E-03  0.1200E+02
  -7.518  0.3373E-03  0.1200E+02
  -7.508  0.4110E-03  0.1200E+02
  -7.498  0.4995E-03  0.1200E+02
  -7.488  0.6054E-03  0.1200E+02
  -7.478  0.7319E-03  0.1200E+02
  -7.468  0.8823E-03  0.1200E+02
  -7.458  0.1061E-02  0.1200E+02
  -7.448  0.1272E-02  0.1200E+02
  -7.438  0.1521E-02  0.1200E+02
  -7.428  0.1814E-02  0.1200E+02
  -7.418  0.2157E-02  0.1200E+02
  -7.408  0.2559E-02  0.1200E+02
  -7.398  0.3027E-02  0.1200E+02
  -7.388  0.3572E-02  0.1200E+02
  -7.378  0.4202E-02  0.1200E+02
  -7.368  0.4931E-02  0.1200E+02
  -7.358  0.5771E-02  0.1200E+02
  -7.348  0.6735E-02  0.1200E+02
  -7.338  0.7839E-02  0.1200E+02
  -7.328  0.9100E-02  0.1200E+02
  -7.318  0.1054E-01  0.1200E+02
  -7.308  0.1216E-01  0.1200E+02
  -7.298  0.1401E-01  0.1200E+02
  -7.288  0.1608E-01  0.1200E+02
  -7.278  0.1842E-01  0.1200E+02
  -7.268  0.2104E-01  0.1200E+02
  -7.258  0.2396E-01  0.1200E+02
  -7.248  0.2722E-01  0.1200E+02
  -7.238  0.3084E-01  0.1200E+02
  -7.228  0.3485E-01  0.1200E+02
  -7.218  0.3927E-01  0.1200E+02
  -7.208  0.4413E-01  0.1200E+02
  -7.198  0.4946E-01  0.1200E+02
  -7.188  0.5528E-01  0.1200E+02
  -7.178  0.6162E-01  0.1201E+02
  -7.168  0.6851E-01  0.1201E+02
  -7.158  0.7596E-01  0.1201E+02
  -7.148  0.8399E-01  0.1201E+02
  -7.138  0.9261E-01  0.1201E+02
  -7.128  0.1019E+00  0.1201E+02
  -7.118  0.1117E+00  0.1201E+02
  -7.108  0.1222E+00  0.1201E+02
  -7.098  0.1333E+00  0.1201E+02
  -7.088  0.1450E+00  0.1201E+02
  -7.078  0.1574E+00  0.1202E+02
  -7.068  0.1703E+00  0.1202E+02
  -7.058  0.1838E+00  0.1202E+02
  -7.048  0.1978E+00  0.1202E+02
  -7.038  0.2123E+00  0.1202E+02
  -7.028  0.2272E+00  0.1203E+02
  -7.018  0.2426E+00  0.1203E+02
  -7.008  0.2583E+00  0.1203E+02
  -6.998  0.2743E+00  0.1203E+02
  -6.988  0.2904E+00  0.1204E+02
  -6.978  0.3067E+00  0.1204E+02
  -6.968  0.3231E+00  0.1204E+02
  -6.958  0.3394E+00  0.1205E+02
  -6.948  0.3555E+00  0.1205E+02
  -6.938  0.3714E+00  0.1205E+02
  -6.928  0.3870E+00  0.1206E+02
  -6.918  0.4021E+00  0.1206E+02
  -6.908  0.4167E+00  0.1207E+02
  -6.898  0.4307E+00  0.1207E+02
  -6.888  0.4440E+00  0.1207E+02
  -6.878  0.4564E+00  0.1208E+02
  -6.868  0.4679E+00  0.1208E+02
  -6.858  0.4784E+00  0.1209E+02
  -6.848  0.4878E+00  0.1209E+02
  -6.838  0.4960E+00  0.1210E+02
  -6.828  0.5030E+00  0.1210E+02
  -6.818  0.5088E+00  0.1211E+02
  -6.808  0.5132E+00  0.1211E+02
  -6.798  0.5163E+00  0.1212E+02
  -6.788  0.5180E+00  0.1212E+02
  -6.778  0.5183E+00  0.1213E+02
  -6.768  0.5172E+00  0.1213E+02
  -6.758  0.5147E+00  0.1214E+02
  -6.748  0.5108E+00  0.1214E+02
  -6.738  0.5056E+00  0.1215E+02
  -6.728  0.4991E+00  0.1215E+02
  -6.718  0.4914E+00  0.1216E+02
  -6.708  0.4825E+00  0.1216E+02
  -6.698  0.4725E+00  0.1217E+02
  -6.688  0.4614E+00  0.1217E+02
  -6.678  0.4494E+00  0.1218E+02
  -6.668  0.4365E+00  0.1218E+02
  -6.658  0.4229E+00  0.1219E+02
  -6.648  0.4085E+00  0.1219E+02
  -6.638  0.3937E+00  0.1219E+02
  -6.628  0.3783E+00  0.1220E+02
  -6.618  0.3626E+00  0.1220E+02
  -6.608  0.3466E+00  0.1221E+02
  -6.598  0.3305E+00  0.1221E+02
  -6.588  0.3143E+00  0.1221E+02
  -6.578  0.2982E+00  0.1222E+02
  -6.568  0.2821E+00  0.1222E+02
  -6.558  0.2663E+00  0.1222E+02
  -6.548  0.2508E+00  0.1222E+02
  -6.538  0.2356E+00  0.1223E+02
  -6.528  0.2209E+00  0.1223E+02
  -6.518  0.2067E+00  0.1223E+02
  -6.508  0.1931E+00  0.1223E+02
  -6.498  0.1801E+00  0.1223E+02
  -6.488  0.1678E+00  0.1224E+02
  -6.478  0.1562E+00  0.1224E+02
  -6.468  0.1454E+00  0.1224E+02
  -6.458  0.1354E+00  0.1224E+02
  -6.448  0.1262E+00  0.1224E+02
  -6.438  0.1180E+00  0.1224E+02
  -6.428  0.1107E+00  0.1224E+02
  -6.418  0.1043E+00  0.1224E+02
  -6.408  0.9899E-01  0.1225E+02
  -6.398  0.9470E-01  0.1225E+02
  -6.388  0.9151E-01  0.1225E+02
  -6.378  0.8944E-01  0.1225E+02
  -6.368  0.8857E-01  0.1225E+02
  -6.358  0.8893E-01  0.1225E+02
  -6.348  0.9060E-01  0.1225E+02
  -6.338  0.9364E-01  0.1225E+02
  -6.328  0.9812E-01  0.1225E+02
  -6.318  0.1041E+00  0.1225E+02
  -6.308  0.1117E+00  0.1225E+02
  -6.298  0.1211E+00  0.1226E+02
  -6.288  0.1322E+00  0.1226E+02
  -6.278  0.1453E+00  0.1226E+02
  -6.268  0.1604E+00  0.1226E+02
  -6.258  0.1776E+00  0.1226E+02
  -6.248  0.1972E+00  0.1226E+02
  -6.238  0.2192E+00  0.1227E+02
  -6.228  0.2438E+00  0.1227E+02
  -6.218  0.2711E+00  0.1227E+02
  -6.208  0.3013E+00  0.1227E+02
  -6.198  0.3345E+00  0.1228E+02
  -6.188  0.3708E+00  0.1228E+02
  -6.178  0.4105E+00  0.1229E+02
  -6.168  0.4535E+00  0.1229E+02
  -6.158  0.5002E+00  0.1229E+02
  -6.148  0.5505E+00  0.1230E+02
  -6.138  0.6047E+00  0.1231E+02
  -6.128  0.6627E+00  0.1231E+02
  -6.118  0.7247E+00  0.1232E+02
  -6.108  0.7907E+00  0.1233E+02
  -6.098  0.8607E+00  0.1234E+02
  -6.088  0.9349E+00  0.1235E+02
  -6.078  0.1013E+01  0.1236E+02
  -6.068  0.1095E+01  0.1237E+02
  -6.058  0.1181E+01  0.1238E+02
  -6.048  0.1271E+01  0.1239E+02
  -6.038  0.1364E+01  0.1241E+02
  -6.028  0.1461E+01  0.1242E+02
  -6.018  0.1562E+01  0.1244E+02
  -6.008  0.1665E+01  0.1245E+02
  -5.998  0.1770E+01  0.1247E+02
  -5.988  0.1879E+01  0.1249E+02
  -5.978  0.1989E+01  0.1251E+02
  -5.968  0.2100E+01  0.1253E+02
  -5.958  0.2213E+01  0.1255E+02
  -5.948  0.2327E+01  0.1258E+02
  -5.938  0.2440E+01  0.1260E+02
  -5.928  0.2553E+01  0.1263E+02
  -5.918  0.2665E+01  0.1265E+02
  -5.908  0.2776E+01  0.1268E+02
  -5.898  0.2885E+01  0.1271E+02
  -5.888  0.2991E+01  0.1274E+02
  -5.878  0.3093E+01  0.1277E+02
  -5.868  0.3192E+01  0.1280E+02
  -5.858  0.3286E+01  0.1283E+02
  -5.848  0.3375E+01  0.1287E+02
  -5.838  0.3459E+01  0.1290E+02
  -5.828  0.3536E+01  0.1294E+02
  -5.818  0.3607E+01  0.1297E+02
  -5.808  0.3670E+01  0.1301E+02
  -5.798  0.3726E+01  0.1305E+02
  -5.788  0.3774E+01  0.1309E+02
  -5.778  0.3814E+01  0.1312E+02
  -5.768  0.3845E+01  0.1316E+02
  -5.758  0.3867E+01  0.1320E+02
  -5.748  0.3880E+01  0.1324E+02
  -5.738  0.3884E+01  0.1328E+02
  -5.728  0.3880E+01  0.1332E+02
  -5.718  0.3865E+01  0.1336E+02
  -5.708  0.3842E+01  0.1339E+02
  -5.698  0.3810E+01  0.1343E+02
  -5.688  0.3770E+01  0.1347E+02
  -5.678  0.3721E+01  0.1351E+02
  -5.668  0.3664E+01  0.1354E+02
  -5.658  0.3599E+01  0.1358E+02
  -5.648  0.3527E+01  0.1362E+02
  -5.638  0.3448E+01  0.1365E+02
  -5.628  0.3363E+01  0.1368E+02
  -5.618  0.3272E+01  0.1372E+02
  -5.608  0.3176E+01  0.1375E+02
  -5.598  0.3075E+01  0.1378E+02
  -5.588  0.2970E+01  0.1381E+02
  -5.578  0.2862E+01  0.1384E+02
  -5.568  0.2751E+01  0.1386E+02
  -5.558  0.2638E+01  0.1389E+02
  -5.548  0.2524E+01  0.1392E+02
  -5.538  0.2409E+01  0.1394E+02
  -5.528  0.2293E+01  0.1396E+02
  -5.518  0.2178E+01  0.1398E+02
  -5.508  0.2064E+01  0.1401E+02
  -5.498  0.1951E+01  0.1402E+02
  -5.488  0.1840E+01  0.1404E+02
  -5.478  0.1731E+01  0.1406E+02
  -5.468  0.1625E+01  0.1408E+02
  -5.458  0.1522E+01  0.1409E+02
  -5.448  0.1422E+01  0.1411E+02
  -5.438  0.1326E+01  0.1412E+02
  -5.428  0.1234E+01  0.1413E+02
  -5.418  0.1147E+01  0.1414E+02
  -5.408  0.1064E+01  0.1415E+02
  -5.398  0.9849E+00  0.1416E+02
  -5.388  0.9109E+00  0.1417E+02
  -5.378  0.8416E+00  0.1418E+02
  -5.368  0.7773E+00  0.1419E+02
  -5.358  0.7179E+00  0.1420E+02
  -5.348  0.6634E+00  0.1420E+02
  -5.338  0.6138E+00  0.1421E+02
  -5.328  0.5692E+00  0.1421E+02
  -5.318  0.5295E+00  0.1422E+02
  -5.308  0.4946E+00  0.1422E+02
  -5.298  0.4647E+00  0.1423E+02
  -5.288  0.4395E+00  0.1423E+02
  -5.278  0.4191E+00  0.1424E+02
  -5.268  0.4035E+00  0.1424E+02
  -5.258  0.3925E+00  0.1425E+02
  -5.248  0.3861E+00  0.1425E+02
  -5.238  0.3844E+00  0.1425E+02
  -5.228  0.3871E+00  0.1426E+02
  -5.218  0.3945E+00  0.1426E+02
  -5.208  0.4063E+00  0.1427E+02
  -5.198  0.4225E+00  0.1427E+02
  -5.188  0.4432E+00  0.1427E+02
  -5.178  0.4683E+00  0.1428E+02
  -5.168  0.4977E+00  0.1428E+02
  -5.158  0.5315E+00  0.1429E+02
  -5.148  0.5696E+00  0.1430E+02
  -5.138  0.6119E+00  0.1430E+02
  -5.128  0.6584E+00  0.1431E+02
  -5.118  0.7090E+00  0.1431E+02
  -5.108  0.7636E+00  0.1432E+02
  -5.098  0.8222E+00  0.1433E+02
  -5.088  0.8845E+00  0.1434E+02
  -5.078  0.9505E+00  0.1435E+02
  -5.068  0.1020E+01  0.1436E+02
  -5.058  0.1093E+01  0.1437E+02
  -5.048  0.1169E+01  0.1438E+02
  -5.038  0.1247E+01  0.1439E+02
  -5.028  0.1328E+01  0.1441E+02
  -5.018  0.1412E+01  0.1442E+02
  -5.008  0.1497E+01  0.1444E+02
  -4.998  0.1584E+01  0.1445E+02
  -4.988  0.1672E+01  0.1447E+02
  -4.978  0.1761E+01  0.1449E+02
  -4.968  0.1850E+01  0.1451E+02
  -4.958  0.1939E+01  0.1452E+02
  -4.948  0.2027E+01  0.1455E+02
  -4.938  0.2114E+01  0.1457E+02
  -4.928  0.2200E+01  0.1459E+02
