#  E (eV)   dos(E)     Int dos(E) EFermi =   2.546 eV
 -12.483  0.3536E-03  0.1200E+02
 -12.473  0.3229E-03  0.1200E+02
 -12.463  0.2947E-03  0.1200E+02
 -12.453  0.2688E-03  0.1200E+02
 -12.443  0.2451E-03  0.1200E+02
 -12.433  0.2234E-03  0.1200E+02
 -12.423  0.2035E-03  0.1200E+02
 -12.413  0.1854E-03  0.1200E+02
 -12.403  0.1687E-03  0.1200E+02
 -12.393  0.1535E-03  0.1200E+02
 -12.383  0.1396E-03  0.1200E+02
 -12.373  0.1269E-03  0.1200E+02
 -12.363  0.1154E-03  0.1200E+02
 -12.353  0.1048E-03  0.1200E+02
 -12.343  0.9514E-04  0.1200E+02
 -12.333  0.8635E-04  0.1200E+02
 -12.323  0.7833E-04  0.1200E+02
 -12.313  0.7103E-04  0.1200E+02
 -12.303  0.6438E-04  0.1200E+02
 -12.293  0.5833E-04  0.1200E+02
 -12.283  0.5282E-04  0.1200E+02
 -12.273  0.4782E-04  0.1200E+02
 -12.263  0.4327E-04  0.1200E+02
 -12.253  0.3913E-04  0.1200E+02
 -12.243  0.3538E-04  0.1200E+02
 -12.233  0.3197E-04  0.1200E+02
 -12.223  0.2888E-04  0.1200E+02
 -12.213  0.2607E-04  0.1200E+02
 -12.203  0.2353E-04  0.1200E+02
 -12.193  0.2123E-04  0.1200E+02
 -12.183  0.1914E-04  0.1200E+02
 -12.173  0.1725E-04  0.1200E+02
 -12.163  0.1555E-04  0.1200E+02
 -12.153  0.1400E-04  0.1200E+02
 -12.143  0.1260E-04  0.1200E+02
 -12.133  0.1134E-04  0.1200E+02
 -12.123  0.1020E-04  0.1200E+02
 -12.113  0.9169E-05  0.1200E+02
 -12.103  0.8240E-05  0.1200E+02
 -12.093  0.7401E-05  0.1200E+02
 -12.083  0.6646E-05  0.1200E+02
 -12.073  0.5964E-05  0.1200E+02
 -12.063  0.5351E-05  0.1200E+02
 -12.053  0.4798E-05  0.1200E+02
 -12.043  0.4300E-05  0.1200E+02
 -12.033  0.3853E-05  0.1200E+02
 -12.023  0.3451E-05  0.1200E+02
 -12.013  0.3089E-05  0.1200E+02
 -12.003  0.2764E-05  0.1200E+02
 -11.993  0.2472E-05  0.1200E+02
 -11.983  0.2210E-05  0.1200E+02
 -11.973  0.1975E-05  0.1200E+02
 -11.963  0.1764E-05  0.1200E+02
 -11.953  0.1575E-05  0.1200E+02
 -11.943  0.1406E-05  0.1200E+02
 -11.933  0.1254E-05  0.1200E+02
 -11.923  0.1118E-05  0.1200E+02
 -11.913  0.9968E-06  0.1200E+02
 -11.903  0.8881E-06  0.1200E+02
 -11.893  0.7909E-06  0.1200E+02
 -11.883  0.7040E-06  0.1200E+02
 -11.873  0.6265E-06  0.1200E+02
 -11.863  0.5572E-06  0.1200E+02
 -11.853  0.4954E-06  0.1200E+02
 -11.843  0.4402E-06  0.1200E+02
 -11.833  0.3910E-06  0.1200E+02
 -11.823  0.3472E-06  0.1200E+02
 -11.813  0.3081E-06  0.1200E+02
 -11.803  0.2734E-06  0.1200E+02
 -11.793  0.2424E-06  0.1200E+02
 -11.783  0.2149E-06  0.1200E+02
 -11.773  0.1904E-06  0.1200E+02
 -11.763  0.1686E-06  0.1200E+02
 -11.753  0.1492E-06  0.1200E+02
 -11.743  0.1320E-06  0.1200E+02
 -11.733  0.1168E-06  0.1200E+02
 -11.723  0.1033E-06  0.1200E+02
 -11.713  0.9125E-07  0.1200E+02
 -11.703  0.8060E-07  0.1200E+02
 -11.693  0.7117E-07  0.1200E+02
 -11.683  0.6281E-07  0.1200E+02
 -11.673  0.5541E-07  0.1200E+02
 -11.663  0.4886E-07  0.1200E+02
 -11.653  0.4307E-07  0.1200E+02
 -11.643  0.3794E-07  0.1200E+02
 -11.633  0.3342E-07  0.1200E+02
 -11.623  0.2942E-07  0.1200E+02
 -11.613  0.2588E-07  0.1200E+02
 -11.603  0.2277E-07  0.1200E+02
 -11.593  0.2001E-07  0.1200E+02
 -11.583  0.1759E-07  0.1200E+02
 -11.573  0.1545E-07  0.1200E+02
 -11.563  0.1357E-07  0.1200E+02
 -11.553  0.1191E-07  0.1200E+02
 -11.543  0.1044E-07  0.1200E+02
 -11.533  0.9159E-08  0.1200E+02
 -11.523  0.8028E-08  0.1200E+02
 -11.513  0.7034E-08  0.1200E+02
 -11.503  0.6160E-08  0.1200E+02
 -11.493  0.5392E-08  0.1200E+02
 -11.483  0.4718E-08  0.1200E+02
 -11.473  0.4127E-08  0.1200E+02
 -11.463  0.3608E-08  0.1200E+02
 -11.453  0.3153E-08  0.1200E+02
 -11.443  0.2754E-08  0.1200E+02
 -11.433  0.2405E-08  0.1200E+02
 -11.423  0.2099E-08  0.1200E+02
 -11.413  0.1831E-08  0.1200E+02
 -11.403  0.1597E-08  0.1200E+02
 -11.393  0.1392E-08  0.1200E+02
 -11.383  0.1212E-08  0.1200E+02
 -11.373  0.1056E-08  0.1200E+02
 -11.363  0.9192E-09  0.1200E+02
 -11.353  0.7998E-09  0.1200E+02
 -11.343  0.6957E-09  0.1200E+02
 -11.333  0.6048E-09  0.1200E+02
 -11.323  0.5256E-09  0.1200E+02
 -11.313  0.4565E-09  0.1200E+02
 -11.303  0.3964E-09  0.1200E+02
 -11.293  0.3440E-09  0.1200E+02
 -11.283  0.2985E-09  0.1200E+02
 -11.273  0.2588E-09  0.1200E+02
 -11.263  0.2243E-09  0.1200E+02
 -11.253  0.1944E-09  0.1200E+02
 -11.243  0.1683E-09  0.1200E+02
 -11.233  0.1457E-09  0.1200E+02
 -11.223  0.1261E-09  0.1200E+02
 -11.213  0.1091E-09  0.1200E+02
 -11.203  0.9428E-10  0.1200E+02
 -11.193  0.8147E-10  0.1200E+02
 -11.183  0.7038E-10  0.1200E+02
 -11.173  0.6077E-10  0.1200E+02
 -11.163  0.5244E-10  0.1200E+02
 -11.153  0.4524E-10  0.1200E+02
 -11.143  0.3901E-10  0.1200E+02
 -11.133  0.3363E-10  0.1200E+02
 -11.123  0.2897E-10  0.1200E+02
 -11.113  0.2495E-10  0.1200E+02
 -11.103  0.2148E-10  0.1200E+02
 -11.093  0.1848E-10  0.1200E+02
 -11.083  0.1590E-10  0.1200E+02
 -11.073  0.1367E-10  0.1200E+02
 -11.063  0.1174E-10  0.1200E+02
 -11.053  0.1009E-10  0.1200E+02
 -11.043  0.8662E-11  0.1200E+02
 -11.033  0.7434E-11  0.1200E+02
 -11.023  0.6378E-11  0.1200E+02
 -11.013  0.5469E-11  0.1200E+02
 -11.003  0.4688E-11  0.1200E+02
 -10.993  0.4016E-11  0.1200E+02
 -10.983  0.3440E-11  0.1200E+02
 -10.973  0.2945E-11  0.1200E+02
 -10.963  0.2520E-11  0.1200E+02
 -10.953  0.2155E-11  0.1200E+02
 -10.943  0.1842E-11  0.1200E+02
 -10.933  0.1574E-11  0.1200E+02
 -10.923  0.1345E-11  0.1200E+02
 -10.913  0.1148E-11  0.1200E+02
 -10.903  0.9801E-12  0.1200E+02
 -10.893  0.8361E-12  0.1200E+02
 -10.883  0.7130E-12  0.1200E+02
 -10.873  0.6077E-12  0.1200E+02
 -10.863  0.5178E-12  0.1200E+02
 -10.853  0.4410E-12  0.1200E+02
 -10.843  0.3754E-12  0.1200E+02
 -10.833  0.3195E-12  0.1200E+02
 -10.823  0.2717E-12  0.1200E+02
 -10.813  0.2311E-12  0.1200E+02
 -10.803  0.1964E-12  0.1200E+02
 -10.793  0.1669E-12  0.1200E+02
 -10.783  0.1417E-12  0.1200E+02
 -10.773  0.1204E-12  0.1200E+02
 -10.763  0.1022E-12  0.1200E+02
 -10.753  0.8675E-13  0.1200E+02
 -10.743  0.7364E-13  0.1200E+02
 -10.733  0.6253E-13  0.1200E+02
 -10.723  0.5311E-13  0.1200E+02
 -10.713  0.4514E-13  0.1200E+02
 -10.703  0.3842E-13  0.1200E+02
 -10.693  0.3275E-13  0.1200E+02
 -10.683  0.2800E-13  0.1200E+02
 -10.673  0.2402E-13  0.1200E+02
 -10.663  0.2072E-13  0.1200E+02
 -10.653  0.1801E-13  0.1200E+02
 -10.643  0.1580E-13  0.1200E+02
 -10.633  0.1404E-13  0.1200E+02
 -10.623  0.1268E-13  0.1200E+02
 -10.613  0.1167E-13  0.1200E+02
 -10.603  0.1100E-13  0.1200E+02
 -10.593  0.1064E-13  0.1200E+02
 -10.583  0.1058E-13  0.1200E+02
 -10.573  0.1082E-13  0.1200E+02
 -10.563  0.1135E-13  0.1200E+02
 -10.553  0.1220E-13  0.1200E+02
 -10.543  0.1337E-13  0.1200E+02
 -10.533  0.1490E-13  0.1200E+02
 -10.523  0.1683E-13  0.1200E+02
 -10.513  0.1920E-13  0.1200E+02
 -10.503  0.2206E-13  0.1200E+02
 -10.493  0.2550E-13  0.1200E+02
 -10.483  0.2959E-13  0.1200E+02
 -10.473  0.3442E-13  0.1200E+02
 -10.463  0.4013E-13  0.1200E+02
 -10.453  0.4684E-13  0.1200E+02
 -10.443  0.5471E-13  0.1200E+02
 -10.433  0.6394E-13  0.1200E+02
 -10.423  0.7473E-13  0.1200E+02
 -10.413  0.8735E-13  0.1200E+02
 -10.403  0.1021E-12  0.1200E+02
 -10.393  0.1193E-12  0.1200E+02
 -10.383  0.1394E-12  0.1200E+02
 -10.373  0.1627E-12  0.1200E+02
 -10.363  0.1900E-12  0.1200E+02
 -10.353  0.2217E-12  0.1200E+02
 -10.343  0.2586E-12  0.1200E+02
 -10.333  0.3016E-12  0.1200E+02
 -10.323  0.3515E-12  0.1200E+02
 -10.313  0.4096E-12  0.1200E+02
 -10.303  0.4770E-12  0.1200E+02
 -10.293  0.5553E-12  0.1200E+02
 -10.283  0.6461E-12  0.1200E+02
 -10.273  0.7515E-12  0.1200E+02
 -10.263  0.8737E-12  0.1200E+02
 -10.253  0.1015E-11  0.1200E+02
 -10.243  0.1179E-11  0.1200E+02
 -10.233  0.1369E-11  0.1200E+02
 -10.223  0.1589E-11  0.1200E+02
 -10.213  0.1844E-11  0.1200E+02
 -10.203  0.2138E-11  0.1200E+02
 -10.193  0.2478E-11  0.1200E+02
 -10.183  0.2871E-11  0.1200E+02
 -10.173  0.3325E-11  0.1200E+02
 -10.163  0.3850E-11  0.1200E+02
 -10.153  0.4454E-11  0.1200E+02
 -10.143  0.5152E-11  0.1200E+02
 -10.133  0.5956E-11  0.1200E+02
 -10.123  0.6883E-11  0.1200E+02
 -10.113  0.7951E-11  0.1200E+02
 -10.103  0.9180E-11  0.1200E+02
 -10.093  0.1059E-10  0.1200E+02
 -10.083  0.1222E-10  0.1200E+02
 -10.073  0.1409E-10  0.1200E+02
 -10.063  0.1624E-10  0.1200E+02
 -10.053  0.1872E-10  0.1200E+02
 -10.043  0.2155E-10  0.1200E+02
 -10.033  0.2481E-10  0.1200E+02
 -10.023  0.2855E-10  0.1200E+02
 -10.013  0.3283E-10  0.1200E+02
 -10.003  0.3775E-10  0.1200E+02
  -9.993  0.4338E-10  0.1200E+02
  -9.983  0.4982E-10  0.1200E+02
  -9.973  0.5721E-10  0.1200E+02
  -9.963  0.6565E-10  0.1200E+02
  -9.953  0.7531E-10  0.1200E+02
  -9.943  0.8636E-10  0.1200E+02
  -9.933  0.9898E-10  0.1200E+02
  -9.923  0.1134E-09  0.1200E+02
  -9.913  0.1299E-09  0.1200E+02
  -9.903  0.1486E-09  0.1200E+02
  -9.893  0.1701E-09  0.1200E+02
  -9.883  0.1945E-09  0.1200E+02
  -9.873  0.2224E-09  0.1200E+02
  -9.863  0.2541E-09  0.1200E+02
  -9.853  0.2902E-09  0.1200E+02
  -9.843  0.3314E-09  0.1200E+02
  -9.833  0.3782E-09  0.1200E+02
  -9.823  0.4314E-09  0.1200E+02
  -9.813  0.4919E-09  0.1200E+02
  -9.803  0.5606E-09  0.1200E+02
  -9.793  0.6387E-09  0.1200E+02
  -9.783  0.7273E-09  0.1200E+02
  -9.773  0.8278E-09  0.1200E+02
  -9.763  0.9419E-09  0.1200E+02
  -9.753  0.1071E-08  0.1200E+02
  -9.743  0.1218E-08  0.1200E+02
  -9.733  0.1384E-08  0.1200E+02
  -9.723  0.1572E-08  0.1200E+02
  -9.713  0.1784E-08  0.1200E+02
  -9.703  0.2025E-08  0.1200E+02
  -9.693  0.2297E-08  0.1200E+02
  -9.683  0.2604E-08  0.1200E+02
  -9.673  0.2952E-08  0.1200E+02
  -9.663  0.3344E-08  0.1200E+02
  -9.653  0.3786E-08  0.1200E+02
  -9.643  0.4286E-08  0.1200E+02
  -9.633  0.4849E-08  0.1200E+02
  -9.623  0.5484E-08  0.1200E+02
  -9.613  0.6199E-08  0.1200E+02
  -9.603  0.7004E-08  0.1200E+02
  -9.593  0.7911E-08  0.1200E+02
  -9.583  0.8931E-08  0.1200E+02
  -9.573  0.1008E-07  0.1200E+02
  -9.563  0.1137E-07  0.1200E+02
  -9.553  0.1282E-07  0.1200E+02
  -9.543  0.1445E-07  0.1200E+02
  -9.533  0.1627E-07  0.1200E+02
  -9.523  0.1832E-07  0.1200E+02
  -9.513  0.2062E-07  0.1200E+02
  -9.503  0.2320E-07  0.1200E+02
  -9.493  0.2609E-07  0.1200E+02
  -9.483  0.2933E-07  0.1200E+02
  -9.473  0.3296E-07  0.1200E+02
  -9.463  0.3701E-07  0.1200E+02
  -9.453  0.4155E-07  0.1200E+02
  -9.443  0.4663E-07  0.1200E+02
  -9.433  0.5230E-07  0.1200E+02
  -9.423  0.5864E-07  0.1200E+02
  -9.413  0.6572E-07  0.1200E+02
  -9.403  0.7362E-07  0.1200E+02
  -9.393  0.8243E-07  0.1200E+02
  -9.383  0.9226E-07  0.1200E+02
  -9.373  0.1032E-06  0.1200E+02
  -9.363  0.1154E-06  0.1200E+02
  -9.353  0.1290E-06  0.1200E+02
  -9.343  0.1442E-06  0.1200E+02
  -9.333  0.1610E-06  0.1200E+02
  -9.323  0.1797E-06  0.1200E+02
  -9.313  0.2005E-06  0.1200E+02
  -9.303  0.2237E-06  0.1200E+02
  -9.293  0.2494E-06  0.1200E+02
  -9.283  0.2779E-06  0.1200E+02
  -9.273  0.3096E-06  0.1200E+02
  -9.263  0.3447E-06  0.1200E+02
  -9.253  0.3836E-06  0.1200E+02
  -9.243  0.4268E-06  0.1200E+02
  -9.233  0.4746E-06  0.1200E+02
  -9.223  0.5275E-06  0.1200E+02
  -9.213  0.5861E-06  0.1200E+02
  -9.203  0.6509E-06  0.1200E+02
  -9.193  0.7226E-06  0.1200E+02
  -9.183  0.8018E-06  0.1200E+02
  -9.173  0.8893E-06  0.1200E+02
  -9.163  0.9859E-06  0.1200E+02
  -9.153  0.1093E-05  0.1200E+02
  -9.143  0.1210E-05  0.1200E+02
  -9.133  0.1340E-05  0.1200E+02
  -9.123  0.1483E-05  0.1200E+02
  -9.113  0.1641E-05  0.1200E+02
  -9.103  0.1814E-05  0.1200E+02
  -9.093  0.2005E-05  0.1200E+02
  -9.083  0.2215E-05  0.1200E+02
  -9.073  0.2446E-05  0.1200E+02
  -9.063  0.2701E-05  0.1200E+02
  -9.053  0.2980E-05  0.1200E+02
  -9.043  0.3286E-05  0.1200E+02
  -9.033  0.3623E-05  0.1200E+02
  -9.023  0.3992E-05  0.1200E+02
  -9.013  0.4398E-05  0.1200E+02
  -9.003  0.4842E-05  0.1200E+02
  -8.993  0.5329E-05  0.1200E+02
  -8.983  0.5862E-05  0.1200E+02
  -8.973  0.6446E-05  0.1200E+02
  -8.963  0.7084E-05  0.1200E+02
  -8.953  0.7783E-05  0.1200E+02
  -8.943  0.8547E-05  0.1200E+02
  -8.933  0.9382E-05  0.1200E+02
  -8.923  0.1029E-04  0.1200E+02
  -8.913  0.1129E-04  0.1200E+02
  -8.903  0.1238E-04  0.1200E+02
  -8.893  0.1356E-04  0.1200E+02
  -8.883  0.1485E-04  0.1200E+02
  -8.873  0.1626E-04  0.1200E+02
  -8.863  0.1780E-04  0.1200E+02
  -8.853  0.1947E-04  0.1200E+02
  -8.843  0.2129E-04  0.1200E+02
  -8.833  0.2327E-04  0.1200E+02
  -8.823  0.2542E-04  0.1200E+02
  -8.813  0.2776E-04  0.1200E+02
  -8.803  0.3030E-04  0.1200E+02
  -8.793  0.3306E-04  0.1200E+02
  -8.783  0.3605E-04  0.1200E+02
  -8.773  0.3930E-04  0.1200E+02
  -8.763  0.4283E-04  0.1200E+02
  -8.753  0.4665E-04  0.1200E+02
  -8.743  0.5078E-04  0.1200E+02
  -8.733  0.5527E-04  0.1200E+02
  -8.723  0.6012E-04  0.1200E+02
  -8.713  0.6537E-04  0.1200E+02
  -8.703  0.7104E-04  0.1200E+02
  -8.693  0.7718E-04  0.1200E+02
  -8.683  0.8381E-04  0.1200E+02
  -8.673  0.9097E-04  0.1200E+02
  -8.663  0.9869E-04  0.1200E+02
  -8.653  0.1070E-03  0.1200E+02
  -8.643  0.1160E-03  0.1200E+02
  -8.633  0.1257E-03  0.1200E+02
  -8.623  0.1362E-03  0.1200E+02
  -8.613  0.1474E-03  0.1200E+02
  -8.603  0.1595E-03  0.1200E+02
  -8.593  0.1726E-03  0.1200E+02
  -8.583  0.1866E-03  0.1200E+02
  -8.573  0.2016E-03  0.1200E+02
  -8.563  0.2178E-03  0.1200E+02
  -8.553  0.2352E-03  0.1200E+02
  -8.543  0.2539E-03  0.1200E+02
  -8.533  0.2739E-03  0.1200E+02
  -8.523  0.2954E-03  0.1200E+02
  -8.513  0.3184E-03  0.1200E+02
  -8.503  0.3431E-03  0.1200E+02
  -8.493  0.3695E-03  0.1200E+02
  -8.483  0.3978E-03  0.1200E+02
  -8.473  0.4281E-03  0.1200E+02
  -8.463  0.4605E-03  0.1200E+02
  -8.453  0.4951E-03  0.1200E+02
  -8.443  0.5321E-03  0.1200E+02
  -8.433  0.5716E-03  0.1200E+02
  -8.423  0.6137E-03  0.1200E+02
  -8.413  0.6588E-03  0.1200E+02
  -8.403  0.7067E-03  0.1200E+02
  -8.393  0.7579E-03  0.1200E+02
  -8.383  0.8124E-03  0.1200E+02
  -8.373  0.8705E-03  0.1200E+02
  -8.363  0.9323E-03  0.1200E+02
  -8.353  0.9981E-03  0.1200E+02
  -8.343  0.1068E-02  0.1200E+02
  -8.333  0.1142E-02  0.1200E+02
  -8.323  0.1221E-02  0.1200E+02
  -8.313  0.1305E-02  0.1200E+02
  -8.303  0.1394E-02  0.1200E+02
  -8.293  0.1489E-02  0.1200E+02
  -8.283  0.1589E-02  0.1200E+02
  -8.273  0.1696E-02  0.1200E+02
  -8.263  0.1808E-02  0.1200E+02
  -8.253  0.1927E-02  0.1200E+02
  -8.243  0.2054E-02  0.1200E+02
  -8.233  0.2187E-02  0.1200E+02
  -8.223  0.2328E-02  0.1200E+02
  -8.213  0.2478E-02  0.1200E+02
  -8.203  0.2635E-02  0.1200E+02
  -8.193  0.2802E-02  0.1200E+02
  -8.183  0.2978E-02  0.1200E+02
  -8.173  0.3163E-02  0.1200E+02
  -8.163  0.3359E-02  0.1200E+02
  -8.153  0.3565E-02  0.1200E+02
  -8.143  0.3783E-02  0.1200E+02
  -8.133  0.4011E-02  0.1200E+02
  -8.123  0.4252E-02  0.1200E+02
  -8.113  0.4505E-02  0.1200E+02
  -8.103  0.4772E-02  0.1200E+02
  -8.093  0.5052E-02  0.1200E+02
  -8.083  0.5346E-02  0.1200E+02
  -8.073  0.5655E-02  0.1200E+02
  -8.063  0.5979E-02  0.1200E+02
  -8.053  0.6319E-02  0.1200E+02
  -8.043  0.6675E-02  0.1200E+02
  -8.033  0.7049E-02  0.1200E+02
  -8.023  0.7440E-02  0.1200E+02
  -8.013  0.7850E-02  0.1200E+02
  -8.003  0.8279E-02  0.1200E+02
  -7.993  0.8727E-02  0.1200E+02
  -7.983  0.9196E-02  0.1200E+02
  -7.973  0.9686E-02  0.1200E+02
  -7.963  0.1020E-01  0.1200E+02
  -7.953  0.1073E-01  0.1200E+02
  -7.943  0.1129E-01  0.1200E+02
  -7.933  0.1187E-01  0.1200E+02
  -7.923  0.1248E-01  0.1200E+02
  -7.913  0.1311E-01  0.1200E+02
  -7.903  0.1377E-01  0.1200E+02
  -7.893  0.1445E-01  0.1200E+02
  -7.883  0.1516E-01  0.1200E+02
  -7.873  0.1590E-01  0.1200E+02
  -7.863  0.1667E-01  0.1200E+02
  -7.853  0.1747E-01  0.1200E+02
  -7.843  0.1830E-01  0.1200E+02
  -7.833  0.1916E-01  0.1200E+02
  -7.823  0.2006E-01  0.1200E+02
  -7.813  0.2098E-01  0.1200E+02
  -7.803  0.2194E-01  0.1200E+02
  -7.793  0.2294E-01  0.1200E+02
  -7.783  0.2397E-01  0.1200E+02
  -7.773  0.2504E-01  0.1201E+02
  -7.763  0.2614E-01  0.1201E+02
  -7.753  0.2728E-01  0.1201E+02
  -7.743  0.2846E-01  0.1201E+02
  -7.733  0.2967E-01  0.1201E+02
  -7.723  0.3093E-01  0.1201E+02
  -7.713  0.3223E-01  0.1201E+02
  -7.703  0.3356E-01  0.1201E+02
  -7.693  0.3494E-01  0.1201E+02
  -7.683  0.3636E-01  0.1201E+02
  -7.673  0.3783E-01  0.1201E+02
  -7.663  0.3933E-01  0.1201E+02
  -7.653  0.4088E-01  0.1201E+02
  -7.643  0.4247E-01  0.1201E+02
  -7.633  0.4411E-01  0.1201E+02
  -7.623  0.4579E-01  0.1201E+02
  -7.613  0.4752E-01  0.1201E+02
  -7.603  0.4930E-01  0.1201E+02
  -7.593  0.5112E-01  0.1201E+02
  -7.583  0.5298E-01  0.1201E+02
  -7.573  0.5490E-01  0.1201E+02
  -7.563  0.5686E-01  0.1201E+02
  -7.553  0.5887E-01  0.1201E+02
  -7.543  0.6092E-01  0.1201E+02
  -7.533  0.6303E-01  0.1202E+02
  -7.523  0.6518E-01  0.1202E+02
  -7.513  0.6738E-01  0.1202E+02
  -7.503  0.6962E-01  0.1202E+02
  -7.493  0.7192E-01  0.1202E+02
  -7.483  0.7426E-01  0.1202E+02
  -7.473  0.7666E-01  0.1202E+02
  -7.463  0.7910E-01  0.1202E+02
  -7.453  0.8159E-01  0.1202E+02
  -7.443  0.8413E-01  0.1202E+02
  -7.433  0.8671E-01  0.1202E+02
  -7.423  0.8935E-01  0.1202E+02
  -7.413  0.9203E-01  0.1202E+02
  -7.403  0.9476E-01  0.1203E+02
  -7.393  0.9753E-01  0.1203E+02
  -7.383  0.1004E+00  0.1203E+02
  -7.373  0.1032E+00  0.1203E+02
  -7.363  0.1062E+00  0.1203E+02
  -7.353  0.1091E+00  0.1203E+02
  -7.343  0.1121E+00  0.1203E+02
  -7.333  0.1152E+00  0.1203E+02
  -7.323  0.1183E+00  0.1203E+02
  -7.313  0.1214E+00  0.1204E+02
  -7.303  0.1246E+00  0.1204E+02
  -7.293  0.1279E+00  0.1204E+02
  -7.283  0.1312E+00  0.1204E+02
  -7.273  0.1345E+00  0.1204E+02
  -7.263  0.1379E+00  0.1204E+02
  -7.253  0.1413E+00  0.1204E+02
  -7.243  0.1448E+00  0.1204E+02
  -7.233  0.1483E+00  0.1205E+02
  -7.223  0.1519E+00  0.1205E+02
  -7.213  0.1555E+00  0.1205E+02
  -7.203  0.1592E+00  0.1205E+02
  -7.193  0.1629E+00  0.1205E+02
  -7.183  0.1666E+00  0.1205E+02
  -7.173  0.1704E+00  0.1206E+02
  -7.163  0.1743E+00  0.1206E+02
  -7.153  0.1782E+00  0.1206E+02
  -7.143  0.1821E+00  0.1206E+02
  -7.133  0.1861E+00  0.1206E+02
  -7.123  0.1902E+00  0.1207E+02
  -7.113  0.1943E+00  0.1207E+02
  -7.103  0.1984E+00  0.1207E+02
  -7.093  0.2026E+00  0.1207E+02
  -7.083  0.2069E+00  0.1207E+02
  -7.073  0.2112E+00  0.1208E+02
  -7.063  0.2156E+00  0.1208E+02
  -7.053  0.2200E+00  0.1208E+02
  -7.043  0.2245E+00  0.1208E+02
  -7.033  0.2291E+00  0.1208E+02
  -7.023  0.2337E+00  0.1209E+02
  -7.013  0.2385E+00  0.1209E+02
  -7.003  0.2432E+00  0.1209E+02
  -6.993  0.2481E+00  0.1209E+02
  -6.983  0.2530E+00  0.1210E+02
  -6.973  0.2580E+00  0.1210E+02
  -6.963  0.2631E+00  0.1210E+02
  -6.953  0.2683E+00  0.1210E+02
  -6.943  0.2735E+00  0.1211E+02
  -6.933  0.2789E+00  0.1211E+02
  -6.923  0.2844E+00  0.1211E+02
  -6.913  0.2899E+00  0.1212E+02
  -6.903  0.2956E+00  0.1212E+02
  -6.893  0.3013E+00  0.1212E+02
  -6.883  0.3072E+00  0.1212E+02
  -6.873  0.3132E+00  0.1213E+02
  -6.863  0.3193E+00  0.1213E+02
  -6.853  0.3256E+00  0.1213E+02
  -6.843  0.3319E+00  0.1214E+02
  -6.833  0.3384E+00  0.1214E+02
  -6.823  0.3451E+00  0.1214E+02
  -6.813  0.3519E+00  0.1215E+02
  -6.803  0.3588E+00  0.1215E+02
  -6.793  0.3659E+00  0.1216E+02
  -6.783  0.3731E+00  0.1216E+02
  -6.773  0.3805E+00  0.1216E+02
  -6.763  0.3881E+00  0.1217E+02
  -6.753  0.3958E+00  0.1217E+02
  -6.743  0.4038E+00  0.1217E+02
  -6.733  0.4119E+00  0.1218E+02
  -6.723  0.4202E+00  0.1218E+02
  -6.713  0.4286E+00  0.1219E+02
  -6.703  0.4373E+00  0.1219E+02
  -6.693  0.4462E+00  0.1220E+02
  -6.683  0.4553E+00  0.1220E+02
  -6.673  0.4646E+00  0.1221E+02
  -6.663  0.4741E+00  0.1221E+02
  -6.653  0.4839E+00  0.1221E+02
  -6.643  0.4938E+00  0.1222E+02
  -6.633  0.5040E+00  0.1222E+02
  -6.623  0.5145E+00  0.1223E+02
  -6.613  0.5251E+00  0.1224E+02
  -6.603  0.5360E+00  0.1224E+02
  -6.593  0.5472E+00  0.1225E+02
  -6.583  0.5586E+00  0.1225E+02
  -6.573  0.5702E+00  0.1226E+02
  -6.563  0.5821E+00  0.1226E+02
  -6.553  0.5942E+00  0.1227E+02
  -6.543  0.6066E+00  0.1228E+02
  -6.533  0.6193E+00  0.1228E+02
  -6.523  0.6322E+00  0.1229E+02
  -6.513  0.6453E+00  0.1229E+02
  -6.503  0.6587E+00  0.1230E+02
  -6.493  0.6724E+00  0.1231E+02
  -6.483  0.6863E+00  0.1231E+02
  -6.473  0.7005E+00  0.1232E+02
  -6.463  0.7149E+00  0.1233E+02
  -6.453  0.7296E+00  0.1234E+02
  -6.443  0.7445E+00  0.1234E+02
  -6.433  0.7597E+00  0.1235E+02
  -6.423  0.7751E+00  0.1236E+02
  -6.413  0.7908E+00  0.1237E+02
  -6.403  0.8067E+00  0.1237E+02
  -6.393  0.8228E+00  0.1238E+02
  -6.383  0.8391E+00  0.1239E+02
  -6.373  0.8557E+00  0.1240E+02
  -6.363  0.8724E+00  0.1241E+02
  -6.353  0.8894E+00  0.1242E+02
  -6.343  0.9065E+00  0.1243E+02
  -6.333  0.9239E+00  0.1244E+02
  -6.323  0.9414E+00  0.1244E+02
  -6.313  0.9591E+00  0.1245E+02
  -6.303  0.9770E+00  0.1246E+02
  -6.293  0.9950E+00  0.1247E+02
  -6.283  0.1013E+01  0.1248E+02
  -6.273  0.1031E+01  0.1249E+02
  -6.263  0.1050E+01  0.1251E+02
  -6.253  0.1068E+01  0.1252E+02
  -6.243  0.1087E+01  0.1253E+02
  -6.233  0.1106E+01  0.1254E+02
  -6.223  0.1124E+01  0.1255E+02
  -6.213  0.1143E+01  0.1256E+02
  -6.203  0.1162E+01  0.1257E+02
  -6.193  0.1181E+01  0.1258E+02
  -6.183  0.1200E+01  0.1260E+02
  -6.173  0.1219E+01  0.1261E+02
  -6.163  0.1237E+01  0.1262E+02
  -6.153  0.1256E+01  0.1263E+02
